cantNod,Res,Tiempo,Tipo
78,48,7.01135,GrafoMaloNipoHeurEmi
78,26,0.089652,GrafoMaloNipoHeurNipo
78,48,7.01258,GrafoMaloNipoHeurEmi
78,26,0.089629,GrafoMaloNipoHeurNipo
78,48,7.01498,GrafoMaloNipoHeurEmi
78,26,0.089626,GrafoMaloNipoHeurNipo
78,48,7.01302,GrafoMaloNipoHeurEmi
78,26,0.089677,GrafoMaloNipoHeurNipo
78,48,7.01375,GrafoMaloNipoHeurEmi
78,26,0.089482,GrafoMaloNipoHeurNipo
78,48,7.0121,GrafoMaloNipoHeurEmi
78,26,0.089452,GrafoMaloNipoHeurNipo
78,48,7.01281,GrafoMaloNipoHeurEmi
78,26,0.089636,GrafoMaloNipoHeurNipo
78,48,7.01283,GrafoMaloNipoHeurEmi
78,26,0.089561,GrafoMaloNipoHeurNipo
78,48,7.01251,GrafoMaloNipoHeurEmi
78,26,0.089585,GrafoMaloNipoHeurNipo
78,48,7.03226,GrafoMaloNipoHeurEmi
78,26,0.089573,GrafoMaloNipoHeurNipo
78,48,7.01126,GrafoMaloNipoHeurEmi
78,26,0.089588,GrafoMaloNipoHeurNipo
78,48,7.01384,GrafoMaloNipoHeurEmi
78,26,0.089571,GrafoMaloNipoHeurNipo
78,48,7.01092,GrafoMaloNipoHeurEmi
78,26,0.089695,GrafoMaloNipoHeurNipo
78,48,7.0305,GrafoMaloNipoHeurEmi
78,26,0.089493,GrafoMaloNipoHeurNipo
78,48,7.01195,GrafoMaloNipoHeurEmi
78,26,0.090905,GrafoMaloNipoHeurNipo
78,48,7.01178,GrafoMaloNipoHeurEmi
78,26,0.0895,GrafoMaloNipoHeurNipo
78,48,7.01315,GrafoMaloNipoHeurEmi
78,26,0.089639,GrafoMaloNipoHeurNipo
78,48,7.01618,GrafoMaloNipoHeurEmi
79,26,0.091226,GrafoMaloNipoHeurNipo
79,48,7.26173,GrafoMaloNipoHeurEmi
79,26,0.091007,GrafoMaloNipoHeurNipo
79,48,7.50088,GrafoMaloNipoHeurEmi
79,26,0.091011,GrafoMaloNipoHeurNipo
79,48,7.32191,GrafoMaloNipoHeurEmi
79,26,0.091167,GrafoMaloNipoHeurNipo
79,48,7.43235,GrafoMaloNipoHeurEmi
79,26,0.091202,GrafoMaloNipoHeurNipo
79,48,7.38445,GrafoMaloNipoHeurEmi
79,26,0.091036,GrafoMaloNipoHeurNipo
79,48,7.32219,GrafoMaloNipoHeurEmi
79,26,0.091061,GrafoMaloNipoHeurNipo
79,48,7.32697,GrafoMaloNipoHeurEmi
79,26,0.091174,GrafoMaloNipoHeurNipo
79,48,7.30253,GrafoMaloNipoHeurEmi
79,26,0.091115,GrafoMaloNipoHeurNipo
79,48,7.2613,GrafoMaloNipoHeurEmi
79,26,0.09101,GrafoMaloNipoHeurNipo
79,48,7.26073,GrafoMaloNipoHeurEmi
79,26,0.091109,GrafoMaloNipoHeurNipo
79,48,7.26023,GrafoMaloNipoHeurEmi
79,26,0.091111,GrafoMaloNipoHeurNipo
79,48,7.25986,GrafoMaloNipoHeurEmi
79,26,0.091109,GrafoMaloNipoHeurNipo
79,48,7.3611,GrafoMaloNipoHeurEmi
79,26,0.091192,GrafoMaloNipoHeurNipo
79,48,7.26635,GrafoMaloNipoHeurEmi
79,26,0.091111,GrafoMaloNipoHeurNipo
79,48,7.26157,GrafoMaloNipoHeurEmi
79,26,0.091096,GrafoMaloNipoHeurNipo
79,48,7.26344,GrafoMaloNipoHeurEmi
79,26,0.091105,GrafoMaloNipoHeurNipo
79,48,7.2599,GrafoMaloNipoHeurEmi
79,26,0.091187,GrafoMaloNipoHeurNipo
79,48,7.26093,GrafoMaloNipoHeurEmi
79,26,0.090997,GrafoMaloNipoHeurNipo
79,48,7.25917,GrafoMaloNipoHeurEmi
79,26,0.09111,GrafoMaloNipoHeurNipo
79,48,7.42284,GrafoMaloNipoHeurEmi
79,26,0.09105,GrafoMaloNipoHeurNipo
79,48,7.30065,GrafoMaloNipoHeurEmi
79,26,0.091078,GrafoMaloNipoHeurNipo
79,48,7.30136,GrafoMaloNipoHeurEmi
79,26,0.091202,GrafoMaloNipoHeurNipo
79,48,7.28361,GrafoMaloNipoHeurEmi
79,26,0.091189,GrafoMaloNipoHeurNipo
79,48,7.2617,GrafoMaloNipoHeurEmi
79,26,0.091022,GrafoMaloNipoHeurNipo
79,48,7.26182,GrafoMaloNipoHeurEmi
79,26,0.091088,GrafoMaloNipoHeurNipo
79,48,7.25986,GrafoMaloNipoHeurEmi
79,26,0.091343,GrafoMaloNipoHeurNipo
79,48,7.2606,GrafoMaloNipoHeurEmi
79,26,0.091161,GrafoMaloNipoHeurNipo
79,48,7.26049,GrafoMaloNipoHeurEmi
79,26,0.091151,GrafoMaloNipoHeurNipo
79,48,7.26059,GrafoMaloNipoHeurEmi
79,26,0.091056,GrafoMaloNipoHeurNipo
79,48,7.26049,GrafoMaloNipoHeurEmi
79,26,0.091134,GrafoMaloNipoHeurNipo
79,48,7.29122,GrafoMaloNipoHeurEmi
79,26,0.091157,GrafoMaloNipoHeurNipo
79,48,7.26163,GrafoMaloNipoHeurEmi
79,26,0.091112,GrafoMaloNipoHeurNipo
79,48,7.25929,GrafoMaloNipoHeurEmi
79,26,0.09103,GrafoMaloNipoHeurNipo
79,48,7.26234,GrafoMaloNipoHeurEmi
79,26,0.091129,GrafoMaloNipoHeurNipo
79,48,7.26973,GrafoMaloNipoHeurEmi
79,26,0.091127,GrafoMaloNipoHeurNipo
79,48,7.26022,GrafoMaloNipoHeurEmi
79,26,0.091173,GrafoMaloNipoHeurNipo
79,48,7.26125,GrafoMaloNipoHeurEmi
79,26,0.091139,GrafoMaloNipoHeurNipo
79,48,7.26342,GrafoMaloNipoHeurEmi
79,26,0.091109,GrafoMaloNipoHeurNipo
79,48,7.26076,GrafoMaloNipoHeurEmi
79,26,0.091243,GrafoMaloNipoHeurNipo
79,48,7.26068,GrafoMaloNipoHeurEmi
80,27,0.094511,GrafoMaloNipoHeurNipo
80,50,7.5146,GrafoMaloNipoHeurEmi
80,27,0.094487,GrafoMaloNipoHeurNipo
80,50,7.71625,GrafoMaloNipoHeurEmi
80,27,0.09438,GrafoMaloNipoHeurNipo
80,50,7.58089,GrafoMaloNipoHeurEmi
80,27,0.09445,GrafoMaloNipoHeurNipo
80,50,7.75851,GrafoMaloNipoHeurEmi
80,27,0.094478,GrafoMaloNipoHeurNipo
80,50,7.57663,GrafoMaloNipoHeurEmi
80,27,0.094635,GrafoMaloNipoHeurNipo
80,50,7.57846,GrafoMaloNipoHeurEmi
80,27,0.094579,GrafoMaloNipoHeurNipo
80,50,7.5508,GrafoMaloNipoHeurEmi
80,27,0.094501,GrafoMaloNipoHeurNipo
80,50,7.53513,GrafoMaloNipoHeurEmi
80,27,0.094381,GrafoMaloNipoHeurNipo
80,50,7.51301,GrafoMaloNipoHeurEmi
80,27,0.094627,GrafoMaloNipoHeurNipo
80,50,7.5159,GrafoMaloNipoHeurEmi
80,27,0.094422,GrafoMaloNipoHeurNipo
80,50,7.51357,GrafoMaloNipoHeurEmi
80,27,0.094593,GrafoMaloNipoHeurNipo
80,50,7.51333,GrafoMaloNipoHeurEmi
80,27,0.094575,GrafoMaloNipoHeurNipo
80,50,7.51483,GrafoMaloNipoHeurEmi
80,27,0.094545,GrafoMaloNipoHeurNipo
80,50,7.51471,GrafoMaloNipoHeurEmi
80,27,0.094451,GrafoMaloNipoHeurNipo
80,50,7.51378,GrafoMaloNipoHeurEmi
80,27,0.094635,GrafoMaloNipoHeurNipo
80,50,7.51475,GrafoMaloNipoHeurEmi
80,27,0.094514,GrafoMaloNipoHeurNipo
80,50,7.51404,GrafoMaloNipoHeurEmi
80,27,0.094665,GrafoMaloNipoHeurNipo
80,50,7.51527,GrafoMaloNipoHeurEmi
80,27,0.094683,GrafoMaloNipoHeurNipo
80,50,7.53501,GrafoMaloNipoHeurEmi
80,27,0.094605,GrafoMaloNipoHeurNipo
80,50,7.51405,GrafoMaloNipoHeurEmi
80,27,0.094594,GrafoMaloNipoHeurNipo
80,50,7.52159,GrafoMaloNipoHeurEmi
80,27,0.094481,GrafoMaloNipoHeurNipo
80,50,7.5144,GrafoMaloNipoHeurEmi
80,27,0.094628,GrafoMaloNipoHeurNipo
80,50,7.5161,GrafoMaloNipoHeurEmi
80,27,0.094421,GrafoMaloNipoHeurNipo
80,50,7.51602,GrafoMaloNipoHeurEmi
80,27,0.09445,GrafoMaloNipoHeurNipo
80,50,7.5141,GrafoMaloNipoHeurEmi
80,27,0.094278,GrafoMaloNipoHeurNipo
80,50,7.51458,GrafoMaloNipoHeurEmi
80,27,0.094567,GrafoMaloNipoHeurNipo
80,50,7.51452,GrafoMaloNipoHeurEmi
80,27,0.094814,GrafoMaloNipoHeurNipo
80,50,7.51312,GrafoMaloNipoHeurEmi
80,27,0.094427,GrafoMaloNipoHeurNipo
80,50,7.51567,GrafoMaloNipoHeurEmi
80,27,0.09457,GrafoMaloNipoHeurNipo
80,50,7.61494,GrafoMaloNipoHeurEmi
80,27,0.094594,GrafoMaloNipoHeurNipo
80,50,7.5129,GrafoMaloNipoHeurEmi
80,27,0.09449,GrafoMaloNipoHeurNipo
80,50,7.51638,GrafoMaloNipoHeurEmi
80,27,0.094359,GrafoMaloNipoHeurNipo
80,50,7.52199,GrafoMaloNipoHeurEmi
80,27,0.094573,GrafoMaloNipoHeurNipo
80,50,7.51413,GrafoMaloNipoHeurEmi
80,27,0.094626,GrafoMaloNipoHeurNipo
80,50,7.51861,GrafoMaloNipoHeurEmi
80,27,0.094527,GrafoMaloNipoHeurNipo
80,50,7.51471,GrafoMaloNipoHeurEmi
80,27,0.09464,GrafoMaloNipoHeurNipo
80,50,7.51431,GrafoMaloNipoHeurEmi
80,27,0.094629,GrafoMaloNipoHeurNipo
80,50,7.61462,GrafoMaloNipoHeurEmi
80,27,0.094624,GrafoMaloNipoHeurNipo
80,50,7.51288,GrafoMaloNipoHeurEmi
80,27,0.094679,GrafoMaloNipoHeurNipo
80,50,7.53225,GrafoMaloNipoHeurEmi
81,27,0.096219,GrafoMaloNipoHeurNipo
81,50,7.76853,GrafoMaloNipoHeurEmi
81,27,0.095971,GrafoMaloNipoHeurNipo
81,50,7.97809,GrafoMaloNipoHeurEmi
81,27,0.095949,GrafoMaloNipoHeurNipo
81,50,7.82691,GrafoMaloNipoHeurEmi
81,27,0.095863,GrafoMaloNipoHeurNipo
81,50,8.05444,GrafoMaloNipoHeurEmi
81,27,0.095923,GrafoMaloNipoHeurNipo
81,50,7.83437,GrafoMaloNipoHeurEmi
81,27,0.095962,GrafoMaloNipoHeurNipo
81,50,7.85524,GrafoMaloNipoHeurEmi
81,27,0.095925,GrafoMaloNipoHeurNipo
81,50,7.76817,GrafoMaloNipoHeurEmi
81,27,0.096154,GrafoMaloNipoHeurNipo
81,50,7.76671,GrafoMaloNipoHeurEmi
81,27,0.096105,GrafoMaloNipoHeurNipo
81,50,7.79603,GrafoMaloNipoHeurEmi
81,27,0.09603,GrafoMaloNipoHeurNipo
81,50,7.76852,GrafoMaloNipoHeurEmi
81,27,0.09593,GrafoMaloNipoHeurNipo
81,50,7.76874,GrafoMaloNipoHeurEmi
81,27,0.096139,GrafoMaloNipoHeurNipo
81,50,7.76816,GrafoMaloNipoHeurEmi
81,27,0.095982,GrafoMaloNipoHeurNipo
81,50,7.76945,GrafoMaloNipoHeurEmi
81,27,0.095937,GrafoMaloNipoHeurNipo
81,50,7.76742,GrafoMaloNipoHeurEmi
81,27,0.0959,GrafoMaloNipoHeurNipo
81,50,7.76893,GrafoMaloNipoHeurEmi
81,27,0.09612,GrafoMaloNipoHeurNipo
81,50,7.76652,GrafoMaloNipoHeurEmi
81,27,0.096013,GrafoMaloNipoHeurNipo
81,50,7.76675,GrafoMaloNipoHeurEmi
81,27,0.098311,GrafoMaloNipoHeurNipo
81,50,7.95514,GrafoMaloNipoHeurEmi
81,27,0.09603,GrafoMaloNipoHeurNipo
81,50,7.79839,GrafoMaloNipoHeurEmi
81,27,0.096009,GrafoMaloNipoHeurNipo
81,50,7.78657,GrafoMaloNipoHeurEmi
81,27,0.096195,GrafoMaloNipoHeurNipo
81,50,7.8437,GrafoMaloNipoHeurEmi
81,27,0.095862,GrafoMaloNipoHeurNipo
81,50,7.76767,GrafoMaloNipoHeurEmi
81,27,0.097646,GrafoMaloNipoHeurNipo
81,50,7.76642,GrafoMaloNipoHeurEmi
81,27,0.097765,GrafoMaloNipoHeurNipo
81,50,7.76708,GrafoMaloNipoHeurEmi
81,27,0.096149,GrafoMaloNipoHeurNipo
81,50,7.7671,GrafoMaloNipoHeurEmi
81,27,0.095933,GrafoMaloNipoHeurNipo
81,50,7.77921,GrafoMaloNipoHeurEmi
81,27,0.096193,GrafoMaloNipoHeurNipo
81,50,7.77252,GrafoMaloNipoHeurEmi
81,27,0.095926,GrafoMaloNipoHeurNipo
81,50,7.77924,GrafoMaloNipoHeurEmi
81,27,0.096076,GrafoMaloNipoHeurNipo
81,50,7.76689,GrafoMaloNipoHeurEmi
81,27,0.096056,GrafoMaloNipoHeurNipo
81,50,7.88751,GrafoMaloNipoHeurEmi
81,27,0.096042,GrafoMaloNipoHeurNipo
81,50,7.76814,GrafoMaloNipoHeurEmi
81,27,0.096025,GrafoMaloNipoHeurNipo
81,50,7.7674,GrafoMaloNipoHeurEmi
81,27,0.096035,GrafoMaloNipoHeurNipo
81,50,7.76755,GrafoMaloNipoHeurEmi
81,27,0.096041,GrafoMaloNipoHeurNipo
81,50,7.76832,GrafoMaloNipoHeurEmi
81,27,0.095903,GrafoMaloNipoHeurNipo
81,50,7.77731,GrafoMaloNipoHeurEmi
81,27,0.096058,GrafoMaloNipoHeurNipo
81,50,7.76927,GrafoMaloNipoHeurEmi
81,27,0.09614,GrafoMaloNipoHeurNipo
81,50,7.76868,GrafoMaloNipoHeurEmi
81,27,0.096086,GrafoMaloNipoHeurNipo
81,50,7.7689,GrafoMaloNipoHeurEmi
81,27,0.095976,GrafoMaloNipoHeurNipo
81,50,7.76956,GrafoMaloNipoHeurEmi
81,27,0.096102,GrafoMaloNipoHeurNipo
81,50,7.76865,GrafoMaloNipoHeurEmi
82,27,0.097702,GrafoMaloNipoHeurNipo
82,50,8.02448,GrafoMaloNipoHeurEmi
82,27,0.097683,GrafoMaloNipoHeurNipo
82,50,8.24491,GrafoMaloNipoHeurEmi
82,27,0.097561,GrafoMaloNipoHeurNipo
82,50,8.07727,GrafoMaloNipoHeurEmi
82,27,0.119456,GrafoMaloNipoHeurNipo
82,50,8.27971,GrafoMaloNipoHeurEmi
82,27,0.097702,GrafoMaloNipoHeurNipo
82,50,8.08571,GrafoMaloNipoHeurEmi
82,27,0.09755,GrafoMaloNipoHeurNipo
82,50,8.08685,GrafoMaloNipoHeurEmi
82,27,0.097498,GrafoMaloNipoHeurNipo
82,50,8.06642,GrafoMaloNipoHeurEmi
82,27,0.097584,GrafoMaloNipoHeurNipo
82,50,8.02496,GrafoMaloNipoHeurEmi
82,27,0.097569,GrafoMaloNipoHeurNipo
82,50,8.02314,GrafoMaloNipoHeurEmi
82,27,0.097544,GrafoMaloNipoHeurNipo
82,50,8.02403,GrafoMaloNipoHeurEmi
82,27,0.097393,GrafoMaloNipoHeurNipo
82,50,8.02457,GrafoMaloNipoHeurEmi
82,27,0.097661,GrafoMaloNipoHeurNipo
82,50,8.02322,GrafoMaloNipoHeurEmi
82,27,0.097498,GrafoMaloNipoHeurNipo
82,50,8.02342,GrafoMaloNipoHeurEmi
82,27,0.097448,GrafoMaloNipoHeurNipo
82,50,8.02286,GrafoMaloNipoHeurEmi
82,27,0.097528,GrafoMaloNipoHeurNipo
82,50,8.02331,GrafoMaloNipoHeurEmi
82,27,0.09744,GrafoMaloNipoHeurNipo
82,50,8.02314,GrafoMaloNipoHeurEmi
82,27,0.097601,GrafoMaloNipoHeurNipo
82,50,8.02224,GrafoMaloNipoHeurEmi
82,27,0.097429,GrafoMaloNipoHeurNipo
82,50,8.02192,GrafoMaloNipoHeurEmi
82,27,0.097595,GrafoMaloNipoHeurNipo
82,50,8.02679,GrafoMaloNipoHeurEmi
82,27,0.097411,GrafoMaloNipoHeurNipo
82,50,8.02272,GrafoMaloNipoHeurEmi
82,27,0.097539,GrafoMaloNipoHeurNipo
82,50,8.12207,GrafoMaloNipoHeurEmi
82,27,0.097619,GrafoMaloNipoHeurNipo
82,50,8.0233,GrafoMaloNipoHeurEmi
82,27,0.097548,GrafoMaloNipoHeurNipo
82,50,8.02315,GrafoMaloNipoHeurEmi
82,27,0.097564,GrafoMaloNipoHeurNipo
82,50,8.02383,GrafoMaloNipoHeurEmi
82,27,0.097492,GrafoMaloNipoHeurNipo
82,50,8.02448,GrafoMaloNipoHeurEmi
82,27,0.097502,GrafoMaloNipoHeurNipo
82,50,8.02498,GrafoMaloNipoHeurEmi
82,27,0.097503,GrafoMaloNipoHeurNipo
82,50,8.02364,GrafoMaloNipoHeurEmi
82,27,0.097458,GrafoMaloNipoHeurNipo
82,50,8.0251,GrafoMaloNipoHeurEmi
82,27,0.097507,GrafoMaloNipoHeurNipo
82,50,8.024,GrafoMaloNipoHeurEmi
82,27,0.097581,GrafoMaloNipoHeurNipo
82,50,8.0222,GrafoMaloNipoHeurEmi
82,27,0.097424,GrafoMaloNipoHeurNipo
82,50,8.02203,GrafoMaloNipoHeurEmi
82,27,0.097425,GrafoMaloNipoHeurNipo
82,50,8.02323,GrafoMaloNipoHeurEmi
82,27,0.097468,GrafoMaloNipoHeurNipo
82,50,8.02165,GrafoMaloNipoHeurEmi
82,27,0.097529,GrafoMaloNipoHeurNipo
82,50,8.02258,GrafoMaloNipoHeurEmi
82,27,0.097523,GrafoMaloNipoHeurNipo
82,50,8.02417,GrafoMaloNipoHeurEmi
82,27,0.09756,GrafoMaloNipoHeurNipo
82,50,8.02335,GrafoMaloNipoHeurEmi
82,27,0.097379,GrafoMaloNipoHeurNipo
82,50,8.02221,GrafoMaloNipoHeurEmi
82,27,0.097576,GrafoMaloNipoHeurNipo
82,50,8.02452,GrafoMaloNipoHeurEmi
82,27,0.0975,GrafoMaloNipoHeurNipo
82,50,8.02318,GrafoMaloNipoHeurEmi
82,27,0.097569,GrafoMaloNipoHeurNipo
82,50,8.0362,GrafoMaloNipoHeurEmi
83,28,0.105217,GrafoMaloNipoHeurNipo
83,52,8.28454,GrafoMaloNipoHeurEmi
83,28,0.100884,GrafoMaloNipoHeurNipo
83,52,8.48296,GrafoMaloNipoHeurEmi
83,28,0.100849,GrafoMaloNipoHeurNipo
83,52,8.39456,GrafoMaloNipoHeurEmi
83,28,0.101433,GrafoMaloNipoHeurNipo
83,52,8.47795,GrafoMaloNipoHeurEmi
83,28,0.101192,GrafoMaloNipoHeurNipo
83,52,8.34943,GrafoMaloNipoHeurEmi
83,28,0.101231,GrafoMaloNipoHeurNipo
83,52,8.39795,GrafoMaloNipoHeurEmi
83,28,0.100975,GrafoMaloNipoHeurNipo
83,52,8.3274,GrafoMaloNipoHeurEmi
83,28,0.10117,GrafoMaloNipoHeurNipo
83,52,8.2844,GrafoMaloNipoHeurEmi
83,28,0.100895,GrafoMaloNipoHeurNipo
83,52,8.28723,GrafoMaloNipoHeurEmi
83,28,0.100857,GrafoMaloNipoHeurNipo
83,52,8.28511,GrafoMaloNipoHeurEmi
83,28,0.10087,GrafoMaloNipoHeurNipo
83,52,8.28701,GrafoMaloNipoHeurEmi
83,28,0.120259,GrafoMaloNipoHeurNipo
83,52,8.48925,GrafoMaloNipoHeurEmi
83,28,0.100975,GrafoMaloNipoHeurNipo
83,52,8.32698,GrafoMaloNipoHeurEmi
83,28,0.100974,GrafoMaloNipoHeurNipo
83,52,8.34156,GrafoMaloNipoHeurEmi
83,28,0.101136,GrafoMaloNipoHeurNipo
83,52,8.29765,GrafoMaloNipoHeurEmi
83,28,0.101059,GrafoMaloNipoHeurNipo
83,52,8.28461,GrafoMaloNipoHeurEmi
83,28,0.100954,GrafoMaloNipoHeurNipo
83,52,8.28237,GrafoMaloNipoHeurEmi
83,28,0.100855,GrafoMaloNipoHeurNipo
83,52,8.28364,GrafoMaloNipoHeurEmi
83,28,0.101035,GrafoMaloNipoHeurNipo
83,52,8.29004,GrafoMaloNipoHeurEmi
83,28,0.100905,GrafoMaloNipoHeurNipo
83,52,8.28499,GrafoMaloNipoHeurEmi
83,28,0.100952,GrafoMaloNipoHeurNipo
83,52,8.3703,GrafoMaloNipoHeurEmi
83,28,0.101159,GrafoMaloNipoHeurNipo
83,52,8.31294,GrafoMaloNipoHeurEmi
83,28,0.101048,GrafoMaloNipoHeurNipo
83,52,8.29796,GrafoMaloNipoHeurEmi
83,28,0.103689,GrafoMaloNipoHeurNipo
83,52,8.28383,GrafoMaloNipoHeurEmi
83,28,0.101103,GrafoMaloNipoHeurNipo
83,52,8.30956,GrafoMaloNipoHeurEmi
83,28,0.100897,GrafoMaloNipoHeurNipo
83,52,8.2847,GrafoMaloNipoHeurEmi
83,28,0.101037,GrafoMaloNipoHeurNipo
83,52,8.28417,GrafoMaloNipoHeurEmi
83,28,0.101137,GrafoMaloNipoHeurNipo
83,52,8.28335,GrafoMaloNipoHeurEmi
83,28,0.101004,GrafoMaloNipoHeurNipo
83,52,8.29011,GrafoMaloNipoHeurEmi
83,28,0.101146,GrafoMaloNipoHeurNipo
83,52,8.29413,GrafoMaloNipoHeurEmi
83,28,0.101114,GrafoMaloNipoHeurNipo
83,52,8.28397,GrafoMaloNipoHeurEmi
83,28,0.101015,GrafoMaloNipoHeurNipo
83,52,8.40474,GrafoMaloNipoHeurEmi
83,28,0.101052,GrafoMaloNipoHeurNipo
83,52,8.28381,GrafoMaloNipoHeurEmi
83,28,0.101059,GrafoMaloNipoHeurNipo
83,52,8.28356,GrafoMaloNipoHeurEmi
83,28,0.101031,GrafoMaloNipoHeurNipo
83,52,8.28462,GrafoMaloNipoHeurEmi
83,28,0.10111,GrafoMaloNipoHeurNipo
83,52,8.28848,GrafoMaloNipoHeurEmi
83,28,0.100983,GrafoMaloNipoHeurNipo
83,52,8.28987,GrafoMaloNipoHeurEmi
83,28,0.100985,GrafoMaloNipoHeurNipo
83,52,8.31292,GrafoMaloNipoHeurEmi
83,28,0.100978,GrafoMaloNipoHeurNipo
83,52,8.28516,GrafoMaloNipoHeurEmi
83,28,0.100756,GrafoMaloNipoHeurNipo
83,52,8.38786,GrafoMaloNipoHeurEmi
84,28,0.102715,GrafoMaloNipoHeurNipo
84,52,8.55416,GrafoMaloNipoHeurEmi
84,28,0.102566,GrafoMaloNipoHeurNipo
84,52,8.7793,GrafoMaloNipoHeurEmi
84,28,0.102396,GrafoMaloNipoHeurNipo
84,52,8.74266,GrafoMaloNipoHeurEmi
84,28,0.102576,GrafoMaloNipoHeurNipo
84,52,8.74399,GrafoMaloNipoHeurEmi
84,28,0.102417,GrafoMaloNipoHeurNipo
84,52,8.71565,GrafoMaloNipoHeurEmi
84,28,0.102597,GrafoMaloNipoHeurNipo
84,52,8.58788,GrafoMaloNipoHeurEmi
84,28,0.102532,GrafoMaloNipoHeurNipo
84,52,8.55519,GrafoMaloNipoHeurEmi
84,28,0.1025,GrafoMaloNipoHeurNipo
84,52,8.55899,GrafoMaloNipoHeurEmi
84,28,0.102601,GrafoMaloNipoHeurNipo
84,52,8.56263,GrafoMaloNipoHeurEmi
84,28,0.102605,GrafoMaloNipoHeurNipo
84,52,8.56776,GrafoMaloNipoHeurEmi
84,28,0.102259,GrafoMaloNipoHeurNipo
84,52,8.5544,GrafoMaloNipoHeurEmi
84,28,0.102636,GrafoMaloNipoHeurNipo
84,52,8.55702,GrafoMaloNipoHeurEmi
84,28,0.102372,GrafoMaloNipoHeurNipo
84,52,8.55371,GrafoMaloNipoHeurEmi
84,28,0.102415,GrafoMaloNipoHeurNipo
84,52,9.3519,GrafoMaloNipoHeurEmi
84,28,0.102849,GrafoMaloNipoHeurNipo
84,52,9.55224,GrafoMaloNipoHeurEmi
84,28,0.112221,GrafoMaloNipoHeurNipo
84,52,9.30607,GrafoMaloNipoHeurEmi
84,28,0.106964,GrafoMaloNipoHeurNipo
84,52,9.37772,GrafoMaloNipoHeurEmi
84,28,0.123074,GrafoMaloNipoHeurNipo
84,52,9.53135,GrafoMaloNipoHeurEmi
84,28,0.102896,GrafoMaloNipoHeurNipo
84,52,9.13664,GrafoMaloNipoHeurEmi
84,28,0.10577,GrafoMaloNipoHeurNipo
84,52,9.13821,GrafoMaloNipoHeurEmi
84,28,0.102855,GrafoMaloNipoHeurNipo
84,52,9.26014,GrafoMaloNipoHeurEmi
84,28,0.10261,GrafoMaloNipoHeurNipo
84,52,9.52556,GrafoMaloNipoHeurEmi
84,28,0.10277,GrafoMaloNipoHeurNipo
84,52,9.28396,GrafoMaloNipoHeurEmi
84,28,0.126321,GrafoMaloNipoHeurNipo
84,52,8.98754,GrafoMaloNipoHeurEmi
84,28,0.102702,GrafoMaloNipoHeurNipo
84,52,8.74819,GrafoMaloNipoHeurEmi
84,28,0.102514,GrafoMaloNipoHeurNipo
84,52,8.57229,GrafoMaloNipoHeurEmi
84,28,0.102576,GrafoMaloNipoHeurNipo
84,52,8.75013,GrafoMaloNipoHeurEmi
84,28,0.102348,GrafoMaloNipoHeurNipo
84,52,8.55929,GrafoMaloNipoHeurEmi
84,28,0.102603,GrafoMaloNipoHeurNipo
84,52,8.63862,GrafoMaloNipoHeurEmi
84,28,0.102499,GrafoMaloNipoHeurNipo
84,52,8.56509,GrafoMaloNipoHeurEmi
84,28,0.10249,GrafoMaloNipoHeurNipo
84,52,8.55345,GrafoMaloNipoHeurEmi
84,28,0.102436,GrafoMaloNipoHeurNipo
84,52,8.55444,GrafoMaloNipoHeurEmi
84,28,0.1026,GrafoMaloNipoHeurNipo
84,52,8.55262,GrafoMaloNipoHeurEmi
84,28,0.102489,GrafoMaloNipoHeurNipo
84,52,8.55381,GrafoMaloNipoHeurEmi
84,28,0.102538,GrafoMaloNipoHeurNipo
84,52,8.56364,GrafoMaloNipoHeurEmi
84,28,0.10392,GrafoMaloNipoHeurNipo
84,52,8.55493,GrafoMaloNipoHeurEmi
84,28,0.102417,GrafoMaloNipoHeurNipo
84,52,8.55449,GrafoMaloNipoHeurEmi
84,28,0.102576,GrafoMaloNipoHeurNipo
84,52,8.55473,GrafoMaloNipoHeurEmi
84,28,0.102482,GrafoMaloNipoHeurNipo
84,52,8.57282,GrafoMaloNipoHeurEmi
84,28,0.102478,GrafoMaloNipoHeurNipo
84,52,8.73757,GrafoMaloNipoHeurEmi
85,28,0.104367,GrafoMaloNipoHeurNipo
85,52,8.89578,GrafoMaloNipoHeurEmi
85,28,0.104199,GrafoMaloNipoHeurNipo
85,52,9.22835,GrafoMaloNipoHeurEmi
85,28,0.165752,GrafoMaloNipoHeurNipo
85,52,9.07079,GrafoMaloNipoHeurEmi
85,28,0.10405,GrafoMaloNipoHeurNipo
85,52,9.11047,GrafoMaloNipoHeurEmi
85,28,0.104012,GrafoMaloNipoHeurNipo
85,52,8.89601,GrafoMaloNipoHeurEmi
85,28,0.104284,GrafoMaloNipoHeurNipo
85,52,9.01959,GrafoMaloNipoHeurEmi
85,28,0.104196,GrafoMaloNipoHeurNipo
85,52,8.87907,GrafoMaloNipoHeurEmi
85,28,0.104192,GrafoMaloNipoHeurNipo
85,52,8.83536,GrafoMaloNipoHeurEmi
85,28,0.104168,GrafoMaloNipoHeurNipo
85,52,8.83479,GrafoMaloNipoHeurEmi
85,28,0.104044,GrafoMaloNipoHeurNipo
85,52,8.84412,GrafoMaloNipoHeurEmi
85,28,0.104073,GrafoMaloNipoHeurNipo
85,52,8.83583,GrafoMaloNipoHeurEmi
