cantNod,Res,Tiempo,Tipo
102,99,13.9049,GrafoMaloEmiHeurEmi
102,101,0.189631,GrafoMaloEmiHeurNipo
102,99,13.9295,GrafoMaloEmiHeurEmi
102,101,0.189522,GrafoMaloEmiHeurNipo
102,99,13.9038,GrafoMaloEmiHeurEmi
102,101,0.191467,GrafoMaloEmiHeurNipo
102,99,13.9004,GrafoMaloEmiHeurEmi
102,101,0.18964,GrafoMaloEmiHeurNipo
102,99,13.9194,GrafoMaloEmiHeurEmi
102,101,0.189884,GrafoMaloEmiHeurNipo
102,99,13.9,GrafoMaloEmiHeurEmi
102,101,0.189566,GrafoMaloEmiHeurNipo
102,99,13.9083,GrafoMaloEmiHeurEmi
102,101,0.189836,GrafoMaloEmiHeurNipo
102,99,13.9004,GrafoMaloEmiHeurEmi
102,101,0.189708,GrafoMaloEmiHeurNipo
102,99,13.8991,GrafoMaloEmiHeurEmi
102,101,0.18962,GrafoMaloEmiHeurNipo
102,99,13.8984,GrafoMaloEmiHeurEmi
102,101,0.189635,GrafoMaloEmiHeurNipo
102,99,14.0073,GrafoMaloEmiHeurEmi
102,101,0.189794,GrafoMaloEmiHeurNipo
102,99,13.91,GrafoMaloEmiHeurEmi
102,101,0.191313,GrafoMaloEmiHeurNipo
102,99,13.9072,GrafoMaloEmiHeurEmi
102,101,0.189672,GrafoMaloEmiHeurNipo
102,99,13.9062,GrafoMaloEmiHeurEmi
102,101,0.189806,GrafoMaloEmiHeurNipo
102,99,13.8964,GrafoMaloEmiHeurEmi
102,101,0.189611,GrafoMaloEmiHeurNipo
102,99,14.0058,GrafoMaloEmiHeurEmi
102,101,0.189874,GrafoMaloEmiHeurNipo
102,99,13.8978,GrafoMaloEmiHeurEmi
102,101,0.189815,GrafoMaloEmiHeurNipo
102,99,13.9054,GrafoMaloEmiHeurEmi
102,101,0.189785,GrafoMaloEmiHeurNipo
102,99,13.9259,GrafoMaloEmiHeurEmi
102,101,0.189491,GrafoMaloEmiHeurNipo
102,99,13.9018,GrafoMaloEmiHeurEmi
103,102,0.275034,GrafoMaloEmiHeurNipo
103,100,14.7138,GrafoMaloEmiHeurEmi
103,102,0.192397,GrafoMaloEmiHeurNipo
103,100,14.8376,GrafoMaloEmiHeurEmi
103,102,0.192399,GrafoMaloEmiHeurNipo
103,100,14.6011,GrafoMaloEmiHeurEmi
103,102,0.192203,GrafoMaloEmiHeurNipo
103,100,14.5775,GrafoMaloEmiHeurEmi
103,102,0.231489,GrafoMaloEmiHeurNipo
103,100,14.4518,GrafoMaloEmiHeurEmi
103,102,0.191968,GrafoMaloEmiHeurNipo
103,100,14.506,GrafoMaloEmiHeurEmi
103,102,0.191952,GrafoMaloEmiHeurNipo
103,100,14.5186,GrafoMaloEmiHeurEmi
103,102,0.191817,GrafoMaloEmiHeurNipo
103,100,14.5985,GrafoMaloEmiHeurEmi
103,102,0.191943,GrafoMaloEmiHeurNipo
103,100,14.6354,GrafoMaloEmiHeurEmi
103,102,0.193988,GrafoMaloEmiHeurNipo
103,100,14.5947,GrafoMaloEmiHeurEmi
103,102,0.19207,GrafoMaloEmiHeurNipo
103,100,14.6258,GrafoMaloEmiHeurEmi
103,102,0.211872,GrafoMaloEmiHeurNipo
103,100,14.5978,GrafoMaloEmiHeurEmi
103,102,0.192003,GrafoMaloEmiHeurNipo
103,100,14.7298,GrafoMaloEmiHeurEmi
103,102,0.221297,GrafoMaloEmiHeurNipo
103,100,14.6261,GrafoMaloEmiHeurEmi
103,102,0.191717,GrafoMaloEmiHeurNipo
103,100,14.5983,GrafoMaloEmiHeurEmi
103,102,0.211855,GrafoMaloEmiHeurNipo
103,100,14.5992,GrafoMaloEmiHeurEmi
103,102,0.192179,GrafoMaloEmiHeurNipo
103,100,14.8509,GrafoMaloEmiHeurEmi
103,102,0.192915,GrafoMaloEmiHeurNipo
103,100,14.7112,GrafoMaloEmiHeurEmi
103,102,0.193649,GrafoMaloEmiHeurNipo
103,100,14.6476,GrafoMaloEmiHeurEmi
103,102,0.194893,GrafoMaloEmiHeurNipo
103,100,14.8433,GrafoMaloEmiHeurEmi
103,102,0.196889,GrafoMaloEmiHeurNipo
103,100,14.6498,GrafoMaloEmiHeurEmi
103,102,0.19205,GrafoMaloEmiHeurNipo
103,100,14.8709,GrafoMaloEmiHeurEmi
103,102,0.192445,GrafoMaloEmiHeurNipo
103,100,14.7958,GrafoMaloEmiHeurEmi
103,102,0.193781,GrafoMaloEmiHeurNipo
103,100,14.7733,GrafoMaloEmiHeurEmi
103,102,0.192514,GrafoMaloEmiHeurNipo
103,100,14.5425,GrafoMaloEmiHeurEmi
103,102,0.192026,GrafoMaloEmiHeurNipo
103,100,14.5168,GrafoMaloEmiHeurEmi
103,102,0.192128,GrafoMaloEmiHeurNipo
103,100,14.6356,GrafoMaloEmiHeurEmi
103,102,0.192058,GrafoMaloEmiHeurNipo
103,100,14.6107,GrafoMaloEmiHeurEmi
103,102,0.192359,GrafoMaloEmiHeurNipo
103,100,14.5325,GrafoMaloEmiHeurEmi
103,102,0.231046,GrafoMaloEmiHeurNipo
103,100,14.6313,GrafoMaloEmiHeurEmi
103,102,0.192181,GrafoMaloEmiHeurNipo
103,100,14.632,GrafoMaloEmiHeurEmi
103,102,0.202692,GrafoMaloEmiHeurNipo
103,100,14.6208,GrafoMaloEmiHeurEmi
103,102,0.191787,GrafoMaloEmiHeurNipo
103,100,14.6022,GrafoMaloEmiHeurEmi
103,102,0.191799,GrafoMaloEmiHeurNipo
103,100,14.6497,GrafoMaloEmiHeurEmi
103,102,0.191929,GrafoMaloEmiHeurNipo
103,100,14.5974,GrafoMaloEmiHeurEmi
103,102,0.191869,GrafoMaloEmiHeurNipo
103,100,14.6391,GrafoMaloEmiHeurEmi
103,102,0.191972,GrafoMaloEmiHeurNipo
103,100,14.6346,GrafoMaloEmiHeurEmi
103,102,0.191741,GrafoMaloEmiHeurNipo
103,100,14.6437,GrafoMaloEmiHeurEmi
103,102,0.191984,GrafoMaloEmiHeurNipo
103,100,14.6081,GrafoMaloEmiHeurEmi
103,102,0.192,GrafoMaloEmiHeurNipo
103,100,14.6455,GrafoMaloEmiHeurEmi
104,103,0.19951,GrafoMaloEmiHeurNipo
104,101,15.1436,GrafoMaloEmiHeurEmi
104,103,0.196883,GrafoMaloEmiHeurNipo
104,101,15.2728,GrafoMaloEmiHeurEmi
104,103,0.19688,GrafoMaloEmiHeurNipo
104,101,15.1546,GrafoMaloEmiHeurEmi
104,103,0.196806,GrafoMaloEmiHeurNipo
104,101,15.0002,GrafoMaloEmiHeurEmi
104,103,0.225496,GrafoMaloEmiHeurNipo
104,101,15.0463,GrafoMaloEmiHeurEmi
104,103,0.196826,GrafoMaloEmiHeurNipo
104,101,15.0533,GrafoMaloEmiHeurEmi
104,103,0.196905,GrafoMaloEmiHeurNipo
104,101,14.7389,GrafoMaloEmiHeurEmi
104,103,0.196762,GrafoMaloEmiHeurNipo
104,101,14.7527,GrafoMaloEmiHeurEmi
104,103,0.196717,GrafoMaloEmiHeurNipo
104,101,14.7388,GrafoMaloEmiHeurEmi
104,103,0.196996,GrafoMaloEmiHeurNipo
104,101,14.7425,GrafoMaloEmiHeurEmi
104,103,0.196718,GrafoMaloEmiHeurNipo
104,101,14.7416,GrafoMaloEmiHeurEmi
104,103,0.196617,GrafoMaloEmiHeurNipo
104,101,14.741,GrafoMaloEmiHeurEmi
104,103,0.196573,GrafoMaloEmiHeurNipo
104,101,14.7407,GrafoMaloEmiHeurEmi
104,103,0.205938,GrafoMaloEmiHeurNipo
104,101,14.7391,GrafoMaloEmiHeurEmi
104,103,0.196828,GrafoMaloEmiHeurNipo
104,101,14.7791,GrafoMaloEmiHeurEmi
104,103,0.198468,GrafoMaloEmiHeurNipo
104,101,14.7779,GrafoMaloEmiHeurEmi
104,103,0.196686,GrafoMaloEmiHeurNipo
104,101,14.7404,GrafoMaloEmiHeurEmi
104,103,0.196659,GrafoMaloEmiHeurNipo
104,101,14.917,GrafoMaloEmiHeurEmi
104,103,0.256813,GrafoMaloEmiHeurNipo
104,101,15.0178,GrafoMaloEmiHeurEmi
104,103,0.196689,GrafoMaloEmiHeurNipo
104,101,15.0312,GrafoMaloEmiHeurEmi
104,103,0.19895,GrafoMaloEmiHeurNipo
104,101,15.0095,GrafoMaloEmiHeurEmi
104,103,0.196691,GrafoMaloEmiHeurNipo
104,101,15.0174,GrafoMaloEmiHeurEmi
104,103,0.196793,GrafoMaloEmiHeurNipo
104,101,15.1538,GrafoMaloEmiHeurEmi
104,103,0.1967,GrafoMaloEmiHeurNipo
104,101,15.034,GrafoMaloEmiHeurEmi
104,103,0.196642,GrafoMaloEmiHeurNipo
104,101,15.0268,GrafoMaloEmiHeurEmi
104,103,0.196783,GrafoMaloEmiHeurNipo
104,101,15.0409,GrafoMaloEmiHeurEmi
104,103,0.196929,GrafoMaloEmiHeurNipo
104,101,14.9734,GrafoMaloEmiHeurEmi
104,103,0.196822,GrafoMaloEmiHeurNipo
104,101,14.9751,GrafoMaloEmiHeurEmi
104,103,0.196452,GrafoMaloEmiHeurNipo
104,101,15.014,GrafoMaloEmiHeurEmi
104,103,0.196865,GrafoMaloEmiHeurNipo
104,101,14.9346,GrafoMaloEmiHeurEmi
104,103,0.196586,GrafoMaloEmiHeurNipo
104,101,14.9362,GrafoMaloEmiHeurEmi
104,103,0.196837,GrafoMaloEmiHeurNipo
104,101,14.7757,GrafoMaloEmiHeurEmi
104,103,0.226233,GrafoMaloEmiHeurNipo
104,101,14.7495,GrafoMaloEmiHeurEmi
104,103,0.196569,GrafoMaloEmiHeurNipo
104,101,14.7405,GrafoMaloEmiHeurEmi
104,103,0.196595,GrafoMaloEmiHeurNipo
104,101,14.74,GrafoMaloEmiHeurEmi
104,103,0.196761,GrafoMaloEmiHeurNipo
104,101,14.8969,GrafoMaloEmiHeurEmi
104,103,0.198507,GrafoMaloEmiHeurNipo
104,101,15.0295,GrafoMaloEmiHeurEmi
104,103,0.196886,GrafoMaloEmiHeurNipo
104,101,15.057,GrafoMaloEmiHeurEmi
104,103,0.196817,GrafoMaloEmiHeurNipo
104,101,15.0653,GrafoMaloEmiHeurEmi
104,103,0.196851,GrafoMaloEmiHeurNipo
104,101,14.8581,GrafoMaloEmiHeurEmi
105,104,0.199379,GrafoMaloEmiHeurNipo
105,102,15.2859,GrafoMaloEmiHeurEmi
105,104,0.199289,GrafoMaloEmiHeurNipo
105,102,15.3712,GrafoMaloEmiHeurEmi
105,104,0.199179,GrafoMaloEmiHeurNipo
105,102,15.2329,GrafoMaloEmiHeurEmi
105,104,0.233158,GrafoMaloEmiHeurNipo
105,102,15.1797,GrafoMaloEmiHeurEmi
105,104,0.199192,GrafoMaloEmiHeurNipo
105,102,15.1049,GrafoMaloEmiHeurEmi
105,104,0.199226,GrafoMaloEmiHeurNipo
105,102,15.0996,GrafoMaloEmiHeurEmi
105,104,0.199182,GrafoMaloEmiHeurNipo
105,102,15.0814,GrafoMaloEmiHeurEmi
105,104,0.199105,GrafoMaloEmiHeurNipo
105,102,15.079,GrafoMaloEmiHeurEmi
105,104,0.199245,GrafoMaloEmiHeurNipo
105,102,15.0778,GrafoMaloEmiHeurEmi
105,104,0.198985,GrafoMaloEmiHeurNipo
105,102,15.1112,GrafoMaloEmiHeurEmi
105,104,0.200863,GrafoMaloEmiHeurNipo
105,102,15.115,GrafoMaloEmiHeurEmi
105,104,0.199198,GrafoMaloEmiHeurNipo
105,102,15.0864,GrafoMaloEmiHeurEmi
105,104,0.19922,GrafoMaloEmiHeurNipo
105,102,15.1554,GrafoMaloEmiHeurEmi
105,104,0.199231,GrafoMaloEmiHeurNipo
105,102,15.1226,GrafoMaloEmiHeurEmi
105,104,0.199278,GrafoMaloEmiHeurNipo
105,102,15.2284,GrafoMaloEmiHeurEmi
105,104,0.198969,GrafoMaloEmiHeurNipo
105,102,15.1168,GrafoMaloEmiHeurEmi
105,104,0.199094,GrafoMaloEmiHeurNipo
105,102,15.1594,GrafoMaloEmiHeurEmi
105,104,0.201035,GrafoMaloEmiHeurNipo
105,102,15.091,GrafoMaloEmiHeurEmi
105,104,0.19923,GrafoMaloEmiHeurNipo
105,102,15.0921,GrafoMaloEmiHeurEmi
105,104,0.199079,GrafoMaloEmiHeurNipo
105,102,15.0898,GrafoMaloEmiHeurEmi
105,104,0.199305,GrafoMaloEmiHeurNipo
105,102,15.091,GrafoMaloEmiHeurEmi
105,104,0.199283,GrafoMaloEmiHeurNipo
105,102,15.0847,GrafoMaloEmiHeurEmi
105,104,0.199149,GrafoMaloEmiHeurNipo
105,102,15.0779,GrafoMaloEmiHeurEmi
105,104,0.199149,GrafoMaloEmiHeurNipo
105,102,15.0853,GrafoMaloEmiHeurEmi
105,104,0.199231,GrafoMaloEmiHeurNipo
105,102,15.0827,GrafoMaloEmiHeurEmi
105,104,0.199092,GrafoMaloEmiHeurNipo
105,102,15.0908,GrafoMaloEmiHeurEmi
105,104,0.19896,GrafoMaloEmiHeurNipo
105,102,15.0823,GrafoMaloEmiHeurEmi
105,104,0.19908,GrafoMaloEmiHeurNipo
105,102,15.0827,GrafoMaloEmiHeurEmi
105,104,0.199075,GrafoMaloEmiHeurNipo
105,102,15.0974,GrafoMaloEmiHeurEmi
105,104,0.199125,GrafoMaloEmiHeurNipo
105,102,15.0904,GrafoMaloEmiHeurEmi
105,104,0.198952,GrafoMaloEmiHeurNipo
105,102,15.077,GrafoMaloEmiHeurEmi
105,104,0.199108,GrafoMaloEmiHeurNipo
105,102,15.1065,GrafoMaloEmiHeurEmi
105,104,0.199088,GrafoMaloEmiHeurNipo
105,102,15.0822,GrafoMaloEmiHeurEmi
105,104,0.19907,GrafoMaloEmiHeurNipo
105,102,15.0784,GrafoMaloEmiHeurEmi
105,104,0.199249,GrafoMaloEmiHeurNipo
105,102,15.0904,GrafoMaloEmiHeurEmi
105,104,0.199205,GrafoMaloEmiHeurNipo
105,102,15.0899,GrafoMaloEmiHeurEmi
105,104,0.199022,GrafoMaloEmiHeurNipo
105,102,15.079,GrafoMaloEmiHeurEmi
105,104,0.201397,GrafoMaloEmiHeurNipo
105,102,15.096,GrafoMaloEmiHeurEmi
105,104,0.199236,GrafoMaloEmiHeurNipo
105,102,15.0852,GrafoMaloEmiHeurEmi
105,104,0.199045,GrafoMaloEmiHeurNipo
105,102,15.0917,GrafoMaloEmiHeurEmi
106,105,0.204403,GrafoMaloEmiHeurNipo
106,103,15.7106,GrafoMaloEmiHeurEmi
106,105,0.20422,GrafoMaloEmiHeurNipo
106,103,15.7096,GrafoMaloEmiHeurEmi
106,105,0.204068,GrafoMaloEmiHeurNipo
106,103,15.7631,GrafoMaloEmiHeurEmi
106,105,0.203978,GrafoMaloEmiHeurNipo
106,103,15.592,GrafoMaloEmiHeurEmi
106,105,0.204079,GrafoMaloEmiHeurNipo
106,103,15.4875,GrafoMaloEmiHeurEmi
106,105,0.203756,GrafoMaloEmiHeurNipo
106,103,15.4932,GrafoMaloEmiHeurEmi
106,105,0.203781,GrafoMaloEmiHeurNipo
106,103,15.4886,GrafoMaloEmiHeurEmi
106,105,0.204176,GrafoMaloEmiHeurNipo
106,103,15.602,GrafoMaloEmiHeurEmi
106,105,0.204025,GrafoMaloEmiHeurNipo
106,103,15.5645,GrafoMaloEmiHeurEmi
106,105,0.204143,GrafoMaloEmiHeurNipo
106,103,15.5131,GrafoMaloEmiHeurEmi
106,105,0.203895,GrafoMaloEmiHeurNipo
106,103,15.4934,GrafoMaloEmiHeurEmi
106,105,0.203678,GrafoMaloEmiHeurNipo
106,103,15.5476,GrafoMaloEmiHeurEmi
106,105,0.203872,GrafoMaloEmiHeurNipo
106,103,15.4902,GrafoMaloEmiHeurEmi
106,105,0.203883,GrafoMaloEmiHeurNipo
106,103,15.4916,GrafoMaloEmiHeurEmi
106,105,0.203922,GrafoMaloEmiHeurNipo
106,103,15.4897,GrafoMaloEmiHeurEmi
106,105,0.204004,GrafoMaloEmiHeurNipo
106,103,15.4857,GrafoMaloEmiHeurEmi
106,105,0.206494,GrafoMaloEmiHeurNipo
106,103,15.485,GrafoMaloEmiHeurEmi
106,105,0.203926,GrafoMaloEmiHeurNipo
106,103,15.4851,GrafoMaloEmiHeurEmi
106,105,0.203943,GrafoMaloEmiHeurNipo
106,103,15.4963,GrafoMaloEmiHeurEmi
106,105,0.204029,GrafoMaloEmiHeurNipo
106,103,15.4882,GrafoMaloEmiHeurEmi
106,105,0.204002,GrafoMaloEmiHeurNipo
106,103,15.4921,GrafoMaloEmiHeurEmi
106,105,0.203932,GrafoMaloEmiHeurNipo
106,103,15.5114,GrafoMaloEmiHeurEmi
106,105,0.203733,GrafoMaloEmiHeurNipo
106,103,15.6186,GrafoMaloEmiHeurEmi
106,105,0.203958,GrafoMaloEmiHeurNipo
106,103,15.4952,GrafoMaloEmiHeurEmi
106,105,0.203675,GrafoMaloEmiHeurNipo
106,103,15.4907,GrafoMaloEmiHeurEmi
106,105,0.203919,GrafoMaloEmiHeurNipo
106,103,15.4891,GrafoMaloEmiHeurEmi
106,105,0.203771,GrafoMaloEmiHeurNipo
106,103,15.4911,GrafoMaloEmiHeurEmi
106,105,0.203943,GrafoMaloEmiHeurNipo
106,103,15.4865,GrafoMaloEmiHeurEmi
106,105,0.20387,GrafoMaloEmiHeurNipo
106,103,15.4889,GrafoMaloEmiHeurEmi
106,105,0.203928,GrafoMaloEmiHeurNipo
106,103,15.494,GrafoMaloEmiHeurEmi
106,105,0.203974,GrafoMaloEmiHeurNipo
106,103,15.4937,GrafoMaloEmiHeurEmi
106,105,0.203998,GrafoMaloEmiHeurNipo
106,103,15.4883,GrafoMaloEmiHeurEmi
106,105,0.204025,GrafoMaloEmiHeurNipo
106,103,15.4921,GrafoMaloEmiHeurEmi
106,105,0.20383,GrafoMaloEmiHeurNipo
106,103,15.4922,GrafoMaloEmiHeurEmi
106,105,0.203851,GrafoMaloEmiHeurNipo
106,103,15.4889,GrafoMaloEmiHeurEmi
106,105,0.203891,GrafoMaloEmiHeurNipo
106,103,15.4913,GrafoMaloEmiHeurEmi
106,105,0.203982,GrafoMaloEmiHeurNipo
106,103,15.489,GrafoMaloEmiHeurEmi
106,105,0.205841,GrafoMaloEmiHeurNipo
106,103,15.7031,GrafoMaloEmiHeurEmi
106,105,0.203796,GrafoMaloEmiHeurNipo
106,103,15.706,GrafoMaloEmiHeurEmi
106,105,0.203961,GrafoMaloEmiHeurNipo
106,103,15.6854,GrafoMaloEmiHeurEmi
107,106,0.206562,GrafoMaloEmiHeurNipo
107,104,16.3461,GrafoMaloEmiHeurEmi
107,106,0.206161,GrafoMaloEmiHeurNipo
107,104,16.3102,GrafoMaloEmiHeurEmi
107,106,0.206255,GrafoMaloEmiHeurNipo
107,104,16.1186,GrafoMaloEmiHeurEmi
107,106,0.206174,GrafoMaloEmiHeurNipo
107,104,15.9894,GrafoMaloEmiHeurEmi
107,106,0.206223,GrafoMaloEmiHeurNipo
107,104,15.9251,GrafoMaloEmiHeurEmi
107,106,0.206197,GrafoMaloEmiHeurNipo
107,104,15.882,GrafoMaloEmiHeurEmi
107,106,0.206172,GrafoMaloEmiHeurNipo
107,104,15.8889,GrafoMaloEmiHeurEmi
107,106,0.20621,GrafoMaloEmiHeurNipo
107,104,15.8823,GrafoMaloEmiHeurEmi
107,106,0.206237,GrafoMaloEmiHeurNipo
107,104,15.878,GrafoMaloEmiHeurEmi
107,106,0.206108,GrafoMaloEmiHeurNipo
107,104,15.8807,GrafoMaloEmiHeurEmi
107,106,0.206112,GrafoMaloEmiHeurNipo
107,104,15.8874,GrafoMaloEmiHeurEmi
107,106,0.206212,GrafoMaloEmiHeurNipo
107,104,15.8864,GrafoMaloEmiHeurEmi
107,106,0.205872,GrafoMaloEmiHeurNipo
107,104,15.8872,GrafoMaloEmiHeurEmi
107,106,0.208205,GrafoMaloEmiHeurNipo
107,104,15.883,GrafoMaloEmiHeurEmi
107,106,0.205811,GrafoMaloEmiHeurNipo
107,104,15.8802,GrafoMaloEmiHeurEmi
107,106,0.206233,GrafoMaloEmiHeurNipo
107,104,15.9139,GrafoMaloEmiHeurEmi
107,106,0.206174,GrafoMaloEmiHeurNipo
107,104,15.9074,GrafoMaloEmiHeurEmi
107,106,0.206046,GrafoMaloEmiHeurNipo
107,104,15.9046,GrafoMaloEmiHeurEmi
107,106,0.205991,GrafoMaloEmiHeurNipo
107,104,15.8956,GrafoMaloEmiHeurEmi
107,106,0.206107,GrafoMaloEmiHeurNipo
107,104,16.0173,GrafoMaloEmiHeurEmi
107,106,0.206157,GrafoMaloEmiHeurNipo
107,104,15.922,GrafoMaloEmiHeurEmi
107,106,0.206353,GrafoMaloEmiHeurNipo
107,104,15.889,GrafoMaloEmiHeurEmi
107,106,0.206292,GrafoMaloEmiHeurNipo
107,104,15.9043,GrafoMaloEmiHeurEmi
107,106,0.206356,GrafoMaloEmiHeurNipo
107,104,15.9026,GrafoMaloEmiHeurEmi
107,106,0.206069,GrafoMaloEmiHeurNipo
107,104,15.9099,GrafoMaloEmiHeurEmi
107,106,0.206317,GrafoMaloEmiHeurNipo
107,104,16.0495,GrafoMaloEmiHeurEmi
107,106,0.206606,GrafoMaloEmiHeurNipo
107,104,15.8946,GrafoMaloEmiHeurEmi
107,106,0.206435,GrafoMaloEmiHeurNipo
107,104,15.8864,GrafoMaloEmiHeurEmi
107,106,0.206149,GrafoMaloEmiHeurNipo
107,104,15.8855,GrafoMaloEmiHeurEmi
107,106,0.206064,GrafoMaloEmiHeurNipo
107,104,16.0084,GrafoMaloEmiHeurEmi
107,106,0.206038,GrafoMaloEmiHeurNipo
107,104,15.9831,GrafoMaloEmiHeurEmi
107,106,0.20631,GrafoMaloEmiHeurNipo
107,104,16.0451,GrafoMaloEmiHeurEmi
107,106,0.206022,GrafoMaloEmiHeurNipo
107,104,16.0086,GrafoMaloEmiHeurEmi
107,106,0.206068,GrafoMaloEmiHeurNipo
107,104,15.9429,GrafoMaloEmiHeurEmi
107,106,0.206171,GrafoMaloEmiHeurNipo
107,104,15.9216,GrafoMaloEmiHeurEmi
107,106,0.205887,GrafoMaloEmiHeurNipo
107,104,15.8835,GrafoMaloEmiHeurEmi
107,106,0.206187,GrafoMaloEmiHeurNipo
107,104,15.9278,GrafoMaloEmiHeurEmi
107,106,0.206076,GrafoMaloEmiHeurNipo
107,104,15.8887,GrafoMaloEmiHeurEmi
107,106,0.205996,GrafoMaloEmiHeurNipo
107,104,15.8919,GrafoMaloEmiHeurEmi
107,106,0.206145,GrafoMaloEmiHeurNipo
107,104,15.9106,GrafoMaloEmiHeurEmi
108,107,0.211703,GrafoMaloEmiHeurNipo
108,105,16.5957,GrafoMaloEmiHeurEmi
108,107,0.211142,GrafoMaloEmiHeurNipo
108,105,16.5181,GrafoMaloEmiHeurEmi
108,107,0.221576,GrafoMaloEmiHeurNipo
108,105,16.4174,GrafoMaloEmiHeurEmi
108,107,0.230482,GrafoMaloEmiHeurNipo
108,105,16.316,GrafoMaloEmiHeurEmi
108,107,0.210963,GrafoMaloEmiHeurNipo
108,105,16.4167,GrafoMaloEmiHeurEmi
108,107,0.210885,GrafoMaloEmiHeurNipo
108,105,16.2969,GrafoMaloEmiHeurEmi
108,107,0.210976,GrafoMaloEmiHeurNipo
108,105,16.3049,GrafoMaloEmiHeurEmi
108,107,0.212729,GrafoMaloEmiHeurNipo
108,105,16.293,GrafoMaloEmiHeurEmi
108,107,0.210782,GrafoMaloEmiHeurNipo
108,105,16.302,GrafoMaloEmiHeurEmi
108,107,0.21066,GrafoMaloEmiHeurNipo
108,105,16.2991,GrafoMaloEmiHeurEmi
108,107,0.211057,GrafoMaloEmiHeurNipo
108,105,16.3216,GrafoMaloEmiHeurEmi
108,107,0.211022,GrafoMaloEmiHeurNipo
108,105,16.3048,GrafoMaloEmiHeurEmi
108,107,0.21098,GrafoMaloEmiHeurNipo
108,105,16.2911,GrafoMaloEmiHeurEmi
108,107,0.211007,GrafoMaloEmiHeurNipo
108,105,16.304,GrafoMaloEmiHeurEmi
108,107,0.211036,GrafoMaloEmiHeurNipo
108,105,16.3059,GrafoMaloEmiHeurEmi
108,107,0.210782,GrafoMaloEmiHeurNipo
108,105,16.2943,GrafoMaloEmiHeurEmi
108,107,0.210803,GrafoMaloEmiHeurNipo
108,105,16.2941,GrafoMaloEmiHeurEmi
108,107,0.211041,GrafoMaloEmiHeurNipo
108,105,16.2957,GrafoMaloEmiHeurEmi
108,107,0.211049,GrafoMaloEmiHeurNipo
108,105,16.2965,GrafoMaloEmiHeurEmi
108,107,0.210933,GrafoMaloEmiHeurNipo
108,105,16.4111,GrafoMaloEmiHeurEmi
108,107,0.210916,GrafoMaloEmiHeurNipo
108,105,16.2904,GrafoMaloEmiHeurEmi
108,107,0.210802,GrafoMaloEmiHeurNipo
108,105,16.3024,GrafoMaloEmiHeurEmi
108,107,0.211073,GrafoMaloEmiHeurNipo
108,105,16.2953,GrafoMaloEmiHeurEmi
108,107,0.211064,GrafoMaloEmiHeurNipo
108,105,16.3002,GrafoMaloEmiHeurEmi
108,107,0.210765,GrafoMaloEmiHeurNipo
108,105,16.2946,GrafoMaloEmiHeurEmi
108,107,0.211039,GrafoMaloEmiHeurNipo
108,105,16.2995,GrafoMaloEmiHeurEmi
108,107,0.210887,GrafoMaloEmiHeurNipo
108,105,16.3748,GrafoMaloEmiHeurEmi
108,107,0.210786,GrafoMaloEmiHeurNipo
108,105,16.3063,GrafoMaloEmiHeurEmi
108,107,0.210957,GrafoMaloEmiHeurNipo
108,105,16.2932,GrafoMaloEmiHeurEmi
108,107,0.210613,GrafoMaloEmiHeurNipo
108,105,16.3034,GrafoMaloEmiHeurEmi
108,107,0.210843,GrafoMaloEmiHeurNipo
108,105,16.2944,GrafoMaloEmiHeurEmi
108,107,0.211001,GrafoMaloEmiHeurNipo
108,105,16.2919,GrafoMaloEmiHeurEmi
108,107,0.210909,GrafoMaloEmiHeurNipo
108,105,16.3083,GrafoMaloEmiHeurEmi
108,107,0.210911,GrafoMaloEmiHeurNipo
108,105,16.295,GrafoMaloEmiHeurEmi
108,107,0.211012,GrafoMaloEmiHeurNipo
108,105,16.315,GrafoMaloEmiHeurEmi
108,107,0.210973,GrafoMaloEmiHeurNipo
108,105,16.2932,GrafoMaloEmiHeurEmi
108,107,0.210985,GrafoMaloEmiHeurNipo
108,105,16.3902,GrafoMaloEmiHeurEmi
108,107,0.220155,GrafoMaloEmiHeurNipo
108,105,16.4133,GrafoMaloEmiHeurEmi
108,107,0.239851,GrafoMaloEmiHeurNipo
108,105,16.435,GrafoMaloEmiHeurEmi
108,107,0.211079,GrafoMaloEmiHeurNipo
108,105,16.3739,GrafoMaloEmiHeurEmi
109,108,0.213889,GrafoMaloEmiHeurNipo
109,106,17.1881,GrafoMaloEmiHeurEmi
109,108,0.213509,GrafoMaloEmiHeurNipo
109,106,17.1211,GrafoMaloEmiHeurEmi
109,108,0.213493,GrafoMaloEmiHeurNipo
109,106,16.8884,GrafoMaloEmiHeurEmi
109,108,0.213212,GrafoMaloEmiHeurNipo
109,106,16.8013,GrafoMaloEmiHeurEmi
109,108,0.213385,GrafoMaloEmiHeurNipo
109,106,16.8108,GrafoMaloEmiHeurEmi
109,108,0.213375,GrafoMaloEmiHeurNipo
109,106,16.9033,GrafoMaloEmiHeurEmi
109,108,0.213413,GrafoMaloEmiHeurNipo
109,106,16.8664,GrafoMaloEmiHeurEmi
109,108,0.213566,GrafoMaloEmiHeurNipo
109,106,16.826,GrafoMaloEmiHeurEmi
109,108,0.213378,GrafoMaloEmiHeurNipo
109,106,16.8332,GrafoMaloEmiHeurEmi
109,108,0.213309,GrafoMaloEmiHeurNipo
109,106,16.9101,GrafoMaloEmiHeurEmi
