cantNod,Res,Tiempo,Tipo
58,34,2.60872,GrafoMaloNipoHeurEmi
58,19,0.049872,GrafoMaloNipoHeurNipo
58,34,2.7057,GrafoMaloNipoHeurEmi
58,19,0.050286,GrafoMaloNipoHeurNipo
58,34,2.61607,GrafoMaloNipoHeurEmi
58,19,0.054478,GrafoMaloNipoHeurNipo
58,34,2.63764,GrafoMaloNipoHeurEmi
58,19,0.050227,GrafoMaloNipoHeurNipo
58,34,2.66978,GrafoMaloNipoHeurEmi
58,19,0.050355,GrafoMaloNipoHeurNipo
58,34,3.07222,GrafoMaloNipoHeurEmi
58,19,0.053403,GrafoMaloNipoHeurNipo
58,34,2.81726,GrafoMaloNipoHeurEmi
58,19,0.051155,GrafoMaloNipoHeurNipo
58,34,2.71498,GrafoMaloNipoHeurEmi
58,19,0.05197,GrafoMaloNipoHeurNipo
58,34,2.63523,GrafoMaloNipoHeurEmi
59,20,0.054916,GrafoMaloNipoHeurNipo
59,36,2.8911,GrafoMaloNipoHeurEmi
59,20,0.055197,GrafoMaloNipoHeurNipo
59,36,2.84524,GrafoMaloNipoHeurEmi
59,20,0.054481,GrafoMaloNipoHeurNipo
59,36,2.82246,GrafoMaloNipoHeurEmi
59,20,0.054553,GrafoMaloNipoHeurNipo
59,36,2.83141,GrafoMaloNipoHeurEmi
59,20,0.053998,GrafoMaloNipoHeurNipo
59,36,2.82566,GrafoMaloNipoHeurEmi
59,20,0.053924,GrafoMaloNipoHeurNipo
59,36,2.83086,GrafoMaloNipoHeurEmi
59,20,0.054162,GrafoMaloNipoHeurNipo
59,36,2.92362,GrafoMaloNipoHeurEmi
59,20,0.054601,GrafoMaloNipoHeurNipo
59,36,2.96009,GrafoMaloNipoHeurEmi
59,20,0.052609,GrafoMaloNipoHeurNipo
59,36,2.74512,GrafoMaloNipoHeurEmi
59,20,0.052076,GrafoMaloNipoHeurNipo
59,36,2.74169,GrafoMaloNipoHeurEmi
59,20,0.051769,GrafoMaloNipoHeurNipo
59,36,2.74379,GrafoMaloNipoHeurEmi
59,20,0.052092,GrafoMaloNipoHeurNipo
59,36,2.79914,GrafoMaloNipoHeurEmi
59,20,0.051896,GrafoMaloNipoHeurNipo
59,36,2.73904,GrafoMaloNipoHeurEmi
59,20,0.051954,GrafoMaloNipoHeurNipo
59,36,2.74482,GrafoMaloNipoHeurEmi
59,20,0.052135,GrafoMaloNipoHeurNipo
59,36,2.74051,GrafoMaloNipoHeurEmi
59,20,0.052122,GrafoMaloNipoHeurNipo
59,36,2.74332,GrafoMaloNipoHeurEmi
59,20,0.052108,GrafoMaloNipoHeurNipo
59,36,2.91702,GrafoMaloNipoHeurEmi
59,20,0.055785,GrafoMaloNipoHeurNipo
59,36,3.03477,GrafoMaloNipoHeurEmi
59,20,0.054638,GrafoMaloNipoHeurNipo
59,36,2.7585,GrafoMaloNipoHeurEmi
59,20,0.051988,GrafoMaloNipoHeurNipo
59,36,2.74008,GrafoMaloNipoHeurEmi
59,20,0.052024,GrafoMaloNipoHeurNipo
59,36,2.74404,GrafoMaloNipoHeurEmi
59,20,0.051831,GrafoMaloNipoHeurNipo
59,36,2.8125,GrafoMaloNipoHeurEmi
59,20,0.0519,GrafoMaloNipoHeurNipo
59,36,2.74527,GrafoMaloNipoHeurEmi
59,20,0.051826,GrafoMaloNipoHeurNipo
59,36,2.7432,GrafoMaloNipoHeurEmi
59,20,0.052131,GrafoMaloNipoHeurNipo
59,36,2.84095,GrafoMaloNipoHeurEmi
60,20,0.09694,GrafoMaloNipoHeurNipo
60,36,2.86723,GrafoMaloNipoHeurEmi
60,20,0.053367,GrafoMaloNipoHeurNipo
60,36,3.06336,GrafoMaloNipoHeurEmi
60,20,0.061838,GrafoMaloNipoHeurNipo
60,36,3.03115,GrafoMaloNipoHeurEmi
60,20,0.053807,GrafoMaloNipoHeurNipo
60,36,2.88529,GrafoMaloNipoHeurEmi
60,20,0.053405,GrafoMaloNipoHeurNipo
60,36,2.86524,GrafoMaloNipoHeurEmi
60,20,0.053168,GrafoMaloNipoHeurNipo
60,36,2.87814,GrafoMaloNipoHeurEmi
60,20,0.053249,GrafoMaloNipoHeurNipo
60,36,2.92666,GrafoMaloNipoHeurEmi
60,20,0.053404,GrafoMaloNipoHeurNipo
60,36,2.87579,GrafoMaloNipoHeurEmi
60,20,0.053137,GrafoMaloNipoHeurNipo
60,36,2.86643,GrafoMaloNipoHeurEmi
60,20,0.053157,GrafoMaloNipoHeurNipo
60,36,2.86852,GrafoMaloNipoHeurEmi
60,20,0.053366,GrafoMaloNipoHeurNipo
60,36,2.94317,GrafoMaloNipoHeurEmi
60,20,0.062295,GrafoMaloNipoHeurNipo
60,36,3.28572,GrafoMaloNipoHeurEmi
60,20,0.072314,GrafoMaloNipoHeurNipo
60,36,2.92704,GrafoMaloNipoHeurEmi
60,20,0.053052,GrafoMaloNipoHeurNipo
60,36,2.86282,GrafoMaloNipoHeurEmi
60,20,0.053321,GrafoMaloNipoHeurNipo
60,36,2.86663,GrafoMaloNipoHeurEmi
60,20,0.053171,GrafoMaloNipoHeurNipo
60,36,2.86623,GrafoMaloNipoHeurEmi
60,20,0.053395,GrafoMaloNipoHeurNipo
60,36,2.91291,GrafoMaloNipoHeurEmi
60,20,0.069307,GrafoMaloNipoHeurNipo
60,36,2.86607,GrafoMaloNipoHeurEmi
60,20,0.053222,GrafoMaloNipoHeurNipo
60,36,2.8649,GrafoMaloNipoHeurEmi
60,20,0.053218,GrafoMaloNipoHeurNipo
60,36,2.86252,GrafoMaloNipoHeurEmi
60,20,0.053167,GrafoMaloNipoHeurNipo
60,36,3.0705,GrafoMaloNipoHeurEmi
60,20,0.053803,GrafoMaloNipoHeurNipo
60,36,3.51458,GrafoMaloNipoHeurEmi
60,20,0.05409,GrafoMaloNipoHeurNipo
60,36,2.86994,GrafoMaloNipoHeurEmi
60,20,0.053329,GrafoMaloNipoHeurNipo
60,36,2.86694,GrafoMaloNipoHeurEmi
60,20,0.053466,GrafoMaloNipoHeurNipo
60,36,2.86634,GrafoMaloNipoHeurEmi
61,20,0.069593,GrafoMaloNipoHeurNipo
61,36,2.9988,GrafoMaloNipoHeurEmi
61,20,0.055003,GrafoMaloNipoHeurNipo
61,36,3.0185,GrafoMaloNipoHeurEmi
61,20,0.055114,GrafoMaloNipoHeurNipo
61,36,3.00003,GrafoMaloNipoHeurEmi
61,20,0.054934,GrafoMaloNipoHeurNipo
61,36,3.06394,GrafoMaloNipoHeurEmi
61,20,0.055056,GrafoMaloNipoHeurNipo
61,36,2.99979,GrafoMaloNipoHeurEmi
61,20,0.07251,GrafoMaloNipoHeurNipo
61,36,3.23438,GrafoMaloNipoHeurEmi
61,20,0.079631,GrafoMaloNipoHeurNipo
61,36,3.239,GrafoMaloNipoHeurEmi
61,20,0.055104,GrafoMaloNipoHeurNipo
61,36,3.00387,GrafoMaloNipoHeurEmi
61,20,0.054753,GrafoMaloNipoHeurNipo
61,36,3.00321,GrafoMaloNipoHeurEmi
61,20,0.054675,GrafoMaloNipoHeurNipo
61,36,3.01119,GrafoMaloNipoHeurEmi
61,20,0.054934,GrafoMaloNipoHeurNipo
61,36,3.01267,GrafoMaloNipoHeurEmi
61,20,0.055092,GrafoMaloNipoHeurNipo
61,36,3.00277,GrafoMaloNipoHeurEmi
61,20,0.054746,GrafoMaloNipoHeurNipo
61,36,2.99964,GrafoMaloNipoHeurEmi
61,20,0.054872,GrafoMaloNipoHeurNipo
61,36,3.03301,GrafoMaloNipoHeurEmi
61,20,0.054891,GrafoMaloNipoHeurNipo
61,36,3.10559,GrafoMaloNipoHeurEmi
61,20,0.057289,GrafoMaloNipoHeurNipo
61,36,3.35906,GrafoMaloNipoHeurEmi
61,20,0.057169,GrafoMaloNipoHeurNipo
61,36,3.10879,GrafoMaloNipoHeurEmi
61,20,0.054912,GrafoMaloNipoHeurNipo
61,36,3.00091,GrafoMaloNipoHeurEmi
61,20,0.05486,GrafoMaloNipoHeurNipo
61,36,3.04539,GrafoMaloNipoHeurEmi
61,20,0.054697,GrafoMaloNipoHeurNipo
61,36,3.00137,GrafoMaloNipoHeurEmi
61,20,0.054622,GrafoMaloNipoHeurNipo
61,36,3.00178,GrafoMaloNipoHeurEmi
61,20,0.054733,GrafoMaloNipoHeurNipo
61,36,3.01595,GrafoMaloNipoHeurEmi
61,20,0.054846,GrafoMaloNipoHeurNipo
61,36,2.99849,GrafoMaloNipoHeurEmi
61,20,0.054687,GrafoMaloNipoHeurNipo
61,36,2.99602,GrafoMaloNipoHeurEmi
61,20,0.056693,GrafoMaloNipoHeurNipo
61,36,3.16095,GrafoMaloNipoHeurEmi
62,21,0.072663,GrafoMaloNipoHeurNipo
62,38,3.42272,GrafoMaloNipoHeurEmi
62,21,0.057825,GrafoMaloNipoHeurNipo
62,38,3.25782,GrafoMaloNipoHeurEmi
62,21,0.057149,GrafoMaloNipoHeurNipo
62,38,3.14024,GrafoMaloNipoHeurEmi
62,21,0.05686,GrafoMaloNipoHeurNipo
62,38,3.15104,GrafoMaloNipoHeurEmi
62,21,0.056913,GrafoMaloNipoHeurNipo
62,38,3.1478,GrafoMaloNipoHeurEmi
62,21,0.056878,GrafoMaloNipoHeurNipo
62,38,3.1362,GrafoMaloNipoHeurEmi
62,21,0.056888,GrafoMaloNipoHeurNipo
62,38,3.16737,GrafoMaloNipoHeurEmi
62,21,0.056984,GrafoMaloNipoHeurNipo
62,38,3.19605,GrafoMaloNipoHeurEmi
62,21,0.056883,GrafoMaloNipoHeurNipo
62,38,3.32723,GrafoMaloNipoHeurEmi
62,21,0.05764,GrafoMaloNipoHeurNipo
62,38,3.46994,GrafoMaloNipoHeurEmi
62,21,0.059495,GrafoMaloNipoHeurNipo
62,38,3.1943,GrafoMaloNipoHeurEmi
62,21,0.056996,GrafoMaloNipoHeurNipo
62,38,3.14532,GrafoMaloNipoHeurEmi
62,21,0.057022,GrafoMaloNipoHeurNipo
62,38,3.13911,GrafoMaloNipoHeurEmi
62,21,0.056695,GrafoMaloNipoHeurNipo
62,38,3.13612,GrafoMaloNipoHeurEmi
62,21,0.056877,GrafoMaloNipoHeurNipo
62,38,3.21753,GrafoMaloNipoHeurEmi
62,21,0.057038,GrafoMaloNipoHeurNipo
62,38,3.15224,GrafoMaloNipoHeurEmi
62,21,0.057042,GrafoMaloNipoHeurNipo
62,38,3.13362,GrafoMaloNipoHeurEmi
62,21,0.056837,GrafoMaloNipoHeurNipo
62,38,3.36513,GrafoMaloNipoHeurEmi
62,21,0.057638,GrafoMaloNipoHeurNipo
62,38,3.39346,GrafoMaloNipoHeurEmi
62,21,0.057439,GrafoMaloNipoHeurNipo
62,38,3.13275,GrafoMaloNipoHeurEmi
62,21,0.056805,GrafoMaloNipoHeurNipo
62,38,3.22517,GrafoMaloNipoHeurEmi
62,21,0.05688,GrafoMaloNipoHeurNipo
62,38,3.15822,GrafoMaloNipoHeurEmi
62,21,0.056907,GrafoMaloNipoHeurNipo
62,38,3.13673,GrafoMaloNipoHeurEmi
62,21,0.056961,GrafoMaloNipoHeurNipo
62,38,3.13777,GrafoMaloNipoHeurEmi
62,21,0.05683,GrafoMaloNipoHeurNipo
62,38,3.13965,GrafoMaloNipoHeurEmi
63,21,0.073425,GrafoMaloNipoHeurNipo
63,38,3.30199,GrafoMaloNipoHeurEmi
63,21,0.058237,GrafoMaloNipoHeurNipo
63,38,3.57627,GrafoMaloNipoHeurEmi
63,21,0.074089,GrafoMaloNipoHeurNipo
63,38,3.41277,GrafoMaloNipoHeurEmi
63,21,0.058515,GrafoMaloNipoHeurNipo
63,38,3.28246,GrafoMaloNipoHeurEmi
63,21,0.0581,GrafoMaloNipoHeurNipo
63,38,3.37274,GrafoMaloNipoHeurEmi
63,21,0.058108,GrafoMaloNipoHeurNipo
63,38,3.27294,GrafoMaloNipoHeurEmi
63,21,0.058132,GrafoMaloNipoHeurNipo
63,38,3.28346,GrafoMaloNipoHeurEmi
63,21,0.057849,GrafoMaloNipoHeurNipo
63,38,3.26809,GrafoMaloNipoHeurEmi
63,21,0.057967,GrafoMaloNipoHeurNipo
63,38,3.26655,GrafoMaloNipoHeurEmi
63,21,0.057881,GrafoMaloNipoHeurNipo
63,38,3.41531,GrafoMaloNipoHeurEmi
63,21,0.062351,GrafoMaloNipoHeurNipo
63,38,3.68187,GrafoMaloNipoHeurEmi
63,21,0.058558,GrafoMaloNipoHeurNipo
63,38,3.44983,GrafoMaloNipoHeurEmi
63,21,0.058389,GrafoMaloNipoHeurNipo
63,38,3.27835,GrafoMaloNipoHeurEmi
63,21,0.058129,GrafoMaloNipoHeurNipo
63,38,3.27654,GrafoMaloNipoHeurEmi
63,21,0.058048,GrafoMaloNipoHeurNipo
63,38,3.27574,GrafoMaloNipoHeurEmi
63,21,0.058049,GrafoMaloNipoHeurNipo
63,38,3.29327,GrafoMaloNipoHeurEmi
63,21,0.058323,GrafoMaloNipoHeurNipo
63,38,3.27609,GrafoMaloNipoHeurEmi
63,21,0.058118,GrafoMaloNipoHeurNipo
63,38,3.27402,GrafoMaloNipoHeurEmi
63,21,0.057974,GrafoMaloNipoHeurNipo
63,38,3.66904,GrafoMaloNipoHeurEmi
63,21,0.073653,GrafoMaloNipoHeurNipo
63,38,3.33311,GrafoMaloNipoHeurEmi
63,21,0.058219,GrafoMaloNipoHeurNipo
63,38,3.27159,GrafoMaloNipoHeurEmi
63,21,0.058187,GrafoMaloNipoHeurNipo
63,38,3.32869,GrafoMaloNipoHeurEmi
63,21,0.088907,GrafoMaloNipoHeurNipo
63,38,3.2704,GrafoMaloNipoHeurEmi
63,21,0.05806,GrafoMaloNipoHeurNipo
63,38,3.2977,GrafoMaloNipoHeurEmi
63,21,0.057723,GrafoMaloNipoHeurNipo
63,38,3.26719,GrafoMaloNipoHeurEmi
64,21,0.07436,GrafoMaloNipoHeurNipo
64,38,3.41305,GrafoMaloNipoHeurEmi
64,21,0.059586,GrafoMaloNipoHeurNipo
64,38,3.60657,GrafoMaloNipoHeurEmi
64,21,0.07387,GrafoMaloNipoHeurNipo
64,38,3.79759,GrafoMaloNipoHeurEmi
64,21,0.060513,GrafoMaloNipoHeurNipo
64,38,3.41705,GrafoMaloNipoHeurEmi
64,21,0.059708,GrafoMaloNipoHeurNipo
64,38,3.41885,GrafoMaloNipoHeurEmi
64,21,0.059568,GrafoMaloNipoHeurNipo
64,38,3.47681,GrafoMaloNipoHeurEmi
64,21,0.05961,GrafoMaloNipoHeurNipo
64,38,3.43186,GrafoMaloNipoHeurEmi
64,21,0.059619,GrafoMaloNipoHeurNipo
64,38,3.42724,GrafoMaloNipoHeurEmi
64,21,0.059472,GrafoMaloNipoHeurNipo
64,38,3.41428,GrafoMaloNipoHeurEmi
64,21,0.059511,GrafoMaloNipoHeurNipo
64,38,3.4173,GrafoMaloNipoHeurEmi
64,21,0.059469,GrafoMaloNipoHeurNipo
64,38,3.77851,GrafoMaloNipoHeurEmi
64,21,0.067723,GrafoMaloNipoHeurNipo
64,38,3.50946,GrafoMaloNipoHeurEmi
64,21,0.059516,GrafoMaloNipoHeurNipo
64,38,3.41587,GrafoMaloNipoHeurEmi
64,21,0.059463,GrafoMaloNipoHeurNipo
64,38,3.52936,GrafoMaloNipoHeurEmi
64,21,0.059671,GrafoMaloNipoHeurNipo
64,38,3.48042,GrafoMaloNipoHeurEmi
64,21,0.059894,GrafoMaloNipoHeurNipo
64,38,3.41325,GrafoMaloNipoHeurEmi
64,21,0.059743,GrafoMaloNipoHeurNipo
64,38,3.41517,GrafoMaloNipoHeurEmi
64,21,0.05975,GrafoMaloNipoHeurNipo
64,38,3.41502,GrafoMaloNipoHeurEmi
64,21,0.059573,GrafoMaloNipoHeurNipo
64,38,3.63478,GrafoMaloNipoHeurEmi
64,21,0.063938,GrafoMaloNipoHeurNipo
64,38,3.67812,GrafoMaloNipoHeurEmi
64,21,0.060088,GrafoMaloNipoHeurNipo
64,38,3.41425,GrafoMaloNipoHeurEmi
64,21,0.059388,GrafoMaloNipoHeurNipo
64,38,3.41978,GrafoMaloNipoHeurEmi
64,21,0.059771,GrafoMaloNipoHeurNipo
64,38,3.42044,GrafoMaloNipoHeurEmi
64,21,0.059722,GrafoMaloNipoHeurNipo
64,38,3.5356,GrafoMaloNipoHeurEmi
64,21,0.059517,GrafoMaloNipoHeurNipo
64,38,3.41823,GrafoMaloNipoHeurEmi
65,22,0.078311,GrafoMaloNipoHeurNipo
65,40,3.57818,GrafoMaloNipoHeurEmi
65,22,0.06184,GrafoMaloNipoHeurNipo
65,40,3.76558,GrafoMaloNipoHeurEmi
65,22,0.062653,GrafoMaloNipoHeurNipo
65,40,3.9156,GrafoMaloNipoHeurEmi
65,22,0.064746,GrafoMaloNipoHeurNipo
65,40,3.68612,GrafoMaloNipoHeurEmi
65,22,0.06414,GrafoMaloNipoHeurNipo
65,40,3.68113,GrafoMaloNipoHeurEmi
65,22,0.064282,GrafoMaloNipoHeurNipo
65,40,3.68041,GrafoMaloNipoHeurEmi
65,22,0.064014,GrafoMaloNipoHeurNipo
65,40,3.73692,GrafoMaloNipoHeurEmi
65,22,0.062017,GrafoMaloNipoHeurNipo
65,40,3.56557,GrafoMaloNipoHeurEmi
65,22,0.061928,GrafoMaloNipoHeurNipo
65,40,3.56437,GrafoMaloNipoHeurEmi
65,22,0.061797,GrafoMaloNipoHeurNipo
65,40,3.78827,GrafoMaloNipoHeurEmi
65,22,0.066343,GrafoMaloNipoHeurNipo
65,40,3.90752,GrafoMaloNipoHeurEmi
65,22,0.062454,GrafoMaloNipoHeurNipo
65,40,3.55844,GrafoMaloNipoHeurEmi
65,22,0.062014,GrafoMaloNipoHeurNipo
65,40,3.55771,GrafoMaloNipoHeurEmi
65,22,0.06161,GrafoMaloNipoHeurNipo
65,40,3.55601,GrafoMaloNipoHeurEmi
65,22,0.061781,GrafoMaloNipoHeurNipo
65,40,3.6141,GrafoMaloNipoHeurEmi
65,22,0.061853,GrafoMaloNipoHeurNipo
65,40,3.57414,GrafoMaloNipoHeurEmi
65,22,0.06205,GrafoMaloNipoHeurNipo
65,40,3.62447,GrafoMaloNipoHeurEmi
65,22,0.062087,GrafoMaloNipoHeurNipo
65,40,4.08701,GrafoMaloNipoHeurEmi
65,22,0.106139,GrafoMaloNipoHeurNipo
65,40,3.67809,GrafoMaloNipoHeurEmi
65,22,0.061879,GrafoMaloNipoHeurNipo
65,40,3.61476,GrafoMaloNipoHeurEmi
65,22,0.061784,GrafoMaloNipoHeurNipo
65,40,3.56684,GrafoMaloNipoHeurEmi
65,22,0.061908,GrafoMaloNipoHeurNipo
65,40,3.56529,GrafoMaloNipoHeurEmi
65,22,0.061968,GrafoMaloNipoHeurNipo
65,40,3.56111,GrafoMaloNipoHeurEmi
65,22,0.061886,GrafoMaloNipoHeurNipo
65,40,3.59664,GrafoMaloNipoHeurEmi
65,22,0.061835,GrafoMaloNipoHeurNipo
65,40,3.63052,GrafoMaloNipoHeurEmi
66,22,0.065897,GrafoMaloNipoHeurNipo
66,40,4.16942,GrafoMaloNipoHeurEmi
66,22,0.063869,GrafoMaloNipoHeurNipo
66,40,3.71529,GrafoMaloNipoHeurEmi
66,22,0.093405,GrafoMaloNipoHeurNipo
66,40,3.7141,GrafoMaloNipoHeurEmi
66,22,0.062869,GrafoMaloNipoHeurNipo
66,40,3.71434,GrafoMaloNipoHeurEmi
66,22,0.06332,GrafoMaloNipoHeurNipo
66,40,3.71531,GrafoMaloNipoHeurEmi
66,22,0.062892,GrafoMaloNipoHeurNipo
66,40,3.73034,GrafoMaloNipoHeurEmi
66,22,0.063122,GrafoMaloNipoHeurNipo
66,40,3.76252,GrafoMaloNipoHeurEmi
66,22,0.063165,GrafoMaloNipoHeurNipo
66,40,3.95796,GrafoMaloNipoHeurEmi
66,22,0.06876,GrafoMaloNipoHeurNipo
66,40,3.98021,GrafoMaloNipoHeurEmi
66,22,0.063479,GrafoMaloNipoHeurNipo
66,40,3.77736,GrafoMaloNipoHeurEmi
66,22,0.063078,GrafoMaloNipoHeurNipo
66,40,3.71813,GrafoMaloNipoHeurEmi
66,22,0.062968,GrafoMaloNipoHeurNipo
66,40,3.71388,GrafoMaloNipoHeurEmi
66,22,0.063146,GrafoMaloNipoHeurNipo
66,40,3.71703,GrafoMaloNipoHeurEmi
66,22,0.063072,GrafoMaloNipoHeurNipo
66,40,3.71031,GrafoMaloNipoHeurEmi
66,22,0.062888,GrafoMaloNipoHeurNipo
66,40,3.78939,GrafoMaloNipoHeurEmi
66,22,0.067245,GrafoMaloNipoHeurNipo
66,40,4.22612,GrafoMaloNipoHeurEmi
66,22,0.063931,GrafoMaloNipoHeurNipo
66,40,3.75526,GrafoMaloNipoHeurEmi
66,22,0.06317,GrafoMaloNipoHeurNipo
66,40,3.82271,GrafoMaloNipoHeurEmi
66,22,0.063063,GrafoMaloNipoHeurNipo
66,40,3.71254,GrafoMaloNipoHeurEmi
66,22,0.063067,GrafoMaloNipoHeurNipo
66,40,3.71199,GrafoMaloNipoHeurEmi
66,22,0.063138,GrafoMaloNipoHeurNipo
66,40,3.71625,GrafoMaloNipoHeurEmi
66,22,0.063057,GrafoMaloNipoHeurNipo
66,40,3.71473,GrafoMaloNipoHeurEmi
66,22,0.062939,GrafoMaloNipoHeurNipo
66,40,3.97996,GrafoMaloNipoHeurEmi
66,22,0.068078,GrafoMaloNipoHeurNipo
66,40,3.97242,GrafoMaloNipoHeurEmi
66,22,0.063506,GrafoMaloNipoHeurNipo
66,40,3.71431,GrafoMaloNipoHeurEmi
67,22,0.081386,GrafoMaloNipoHeurNipo
67,40,3.93782,GrafoMaloNipoHeurEmi
67,22,0.065193,GrafoMaloNipoHeurNipo
67,40,3.87649,GrafoMaloNipoHeurEmi
67,22,0.064914,GrafoMaloNipoHeurNipo
67,40,3.87804,GrafoMaloNipoHeurEmi
67,22,0.064742,GrafoMaloNipoHeurNipo
67,40,3.88744,GrafoMaloNipoHeurEmi
67,22,0.064912,GrafoMaloNipoHeurNipo
67,40,3.97819,GrafoMaloNipoHeurEmi
67,22,0.069841,GrafoMaloNipoHeurNipo
67,40,4.31638,GrafoMaloNipoHeurEmi
67,22,0.065799,GrafoMaloNipoHeurNipo
67,40,3.87673,GrafoMaloNipoHeurEmi
67,22,0.064859,GrafoMaloNipoHeurNipo
67,40,3.87308,GrafoMaloNipoHeurEmi
67,22,0.0651,GrafoMaloNipoHeurNipo
67,40,3.93351,GrafoMaloNipoHeurEmi
67,22,0.064744,GrafoMaloNipoHeurNipo
67,40,3.87176,GrafoMaloNipoHeurEmi
67,22,0.064911,GrafoMaloNipoHeurNipo
67,40,3.87372,GrafoMaloNipoHeurEmi
67,22,0.064919,GrafoMaloNipoHeurNipo
67,40,3.87383,GrafoMaloNipoHeurEmi
67,22,0.064895,GrafoMaloNipoHeurNipo
67,40,4.15958,GrafoMaloNipoHeurEmi
67,22,0.068778,GrafoMaloNipoHeurNipo
67,40,4.19685,GrafoMaloNipoHeurEmi
67,22,0.065057,GrafoMaloNipoHeurNipo
67,40,3.98125,GrafoMaloNipoHeurEmi
67,22,0.065156,GrafoMaloNipoHeurNipo
67,40,3.88548,GrafoMaloNipoHeurEmi
67,22,0.064879,GrafoMaloNipoHeurNipo
67,40,3.93864,GrafoMaloNipoHeurEmi
67,22,0.064888,GrafoMaloNipoHeurNipo
67,40,3.8821,GrafoMaloNipoHeurEmi
67,22,0.064921,GrafoMaloNipoHeurNipo
67,40,3.89575,GrafoMaloNipoHeurEmi
67,22,0.064636,GrafoMaloNipoHeurNipo
67,40,3.97032,GrafoMaloNipoHeurEmi
67,22,0.073142,GrafoMaloNipoHeurNipo
67,40,4.32476,GrafoMaloNipoHeurEmi
67,22,0.065546,GrafoMaloNipoHeurNipo
67,40,3.8766,GrafoMaloNipoHeurEmi
67,22,0.064713,GrafoMaloNipoHeurNipo
67,40,3.87499,GrafoMaloNipoHeurEmi
67,22,0.064848,GrafoMaloNipoHeurNipo
67,40,3.89009,GrafoMaloNipoHeurEmi
67,22,0.064774,GrafoMaloNipoHeurNipo
67,40,3.93937,GrafoMaloNipoHeurEmi
68,23,0.083773,GrafoMaloNipoHeurNipo
68,42,4.03433,GrafoMaloNipoHeurEmi
68,23,0.067252,GrafoMaloNipoHeurNipo
68,42,4.03563,GrafoMaloNipoHeurEmi
68,23,0.067237,GrafoMaloNipoHeurNipo
68,42,4.57202,GrafoMaloNipoHeurEmi
68,23,0.070672,GrafoMaloNipoHeurNipo
68,42,4.08567,GrafoMaloNipoHeurEmi
68,23,0.067088,GrafoMaloNipoHeurNipo
68,42,4.03542,GrafoMaloNipoHeurEmi
68,23,0.067138,GrafoMaloNipoHeurNipo
68,42,4.03689,GrafoMaloNipoHeurEmi
68,23,0.067048,GrafoMaloNipoHeurNipo
68,42,4.09078,GrafoMaloNipoHeurEmi
68,23,0.067006,GrafoMaloNipoHeurNipo
68,42,4.07487,GrafoMaloNipoHeurEmi
68,23,0.067137,GrafoMaloNipoHeurNipo
68,42,4.03105,GrafoMaloNipoHeurEmi
68,23,0.100182,GrafoMaloNipoHeurNipo
68,42,4.51301,GrafoMaloNipoHeurEmi
68,23,0.068593,GrafoMaloNipoHeurNipo
68,42,4.10495,GrafoMaloNipoHeurEmi
68,23,0.067244,GrafoMaloNipoHeurNipo
68,42,4.08193,GrafoMaloNipoHeurEmi
68,23,0.067293,GrafoMaloNipoHeurNipo
68,42,4.03238,GrafoMaloNipoHeurEmi
68,23,0.067111,GrafoMaloNipoHeurNipo
68,42,4.03371,GrafoMaloNipoHeurEmi
68,23,0.066995,GrafoMaloNipoHeurNipo
68,42,4.03413,GrafoMaloNipoHeurEmi
68,23,0.067143,GrafoMaloNipoHeurNipo
68,42,4.03403,GrafoMaloNipoHeurEmi
68,23,0.100358,GrafoMaloNipoHeurNipo
68,42,4.49537,GrafoMaloNipoHeurEmi
68,23,0.068084,GrafoMaloNipoHeurNipo
68,42,4.09881,GrafoMaloNipoHeurEmi
68,23,0.067118,GrafoMaloNipoHeurNipo
68,42,4.04332,GrafoMaloNipoHeurEmi
68,23,0.067015,GrafoMaloNipoHeurNipo
68,42,4.03279,GrafoMaloNipoHeurEmi
68,23,0.067153,GrafoMaloNipoHeurNipo
68,42,4.03369,GrafoMaloNipoHeurEmi
68,23,0.067129,GrafoMaloNipoHeurNipo
68,42,4.03275,GrafoMaloNipoHeurEmi
68,23,0.067305,GrafoMaloNipoHeurNipo
68,42,4.0327,GrafoMaloNipoHeurEmi
68,23,0.099798,GrafoMaloNipoHeurNipo
68,42,4.6003,GrafoMaloNipoHeurEmi
68,23,0.067909,GrafoMaloNipoHeurNipo
68,42,4.10718,GrafoMaloNipoHeurEmi
69,23,0.082392,GrafoMaloNipoHeurNipo
69,42,4.20272,GrafoMaloNipoHeurEmi
69,23,0.070677,GrafoMaloNipoHeurNipo
69,42,4.19896,GrafoMaloNipoHeurEmi
69,23,0.068646,GrafoMaloNipoHeurNipo
69,42,4.19939,GrafoMaloNipoHeurEmi
69,23,0.068274,GrafoMaloNipoHeurNipo
69,42,4.20458,GrafoMaloNipoHeurEmi
69,23,0.068557,GrafoMaloNipoHeurNipo
69,42,4.35034,GrafoMaloNipoHeurEmi
69,23,0.074954,GrafoMaloNipoHeurNipo
69,42,4.55818,GrafoMaloNipoHeurEmi
69,23,0.069123,GrafoMaloNipoHeurNipo
69,42,4.26234,GrafoMaloNipoHeurEmi
69,23,0.068622,GrafoMaloNipoHeurNipo
69,42,4.19818,GrafoMaloNipoHeurEmi
69,23,0.068605,GrafoMaloNipoHeurNipo
69,42,4.24813,GrafoMaloNipoHeurEmi
69,23,0.06853,GrafoMaloNipoHeurNipo
69,42,4.28878,GrafoMaloNipoHeurEmi
