cantNod,Res,Tiempo,Tipo
20,20,50,0.070151,GrafoRandomDMediaHeurNipo
20,50,0.395871,GrafoRandomDMediaHeurGrego
20,39,0.234175,GrafoRandomDMediaHeurEmi
20,50,0.857718,GrafoRandomDMediaHeurGrego
20,20,51,0.073801,GrafoRandomDMediaHeurNipo
20,51,0.384304,GrafoRandomDMediaHeurGrego
20,38,0.229828,GrafoRandomDMediaHeurEmi
20,51,1.09771,GrafoRandomDMediaHeurGrego
20,20,49,0.077611,GrafoRandomDMediaHeurNipo
20,49,0.392996,GrafoRandomDMediaHeurGrego
20,31,0.227509,GrafoRandomDMediaHeurEmi
20,49,1.50991,GrafoRandomDMediaHeurGrego
20,20,51,0.064842,GrafoRandomDMediaHeurNipo
20,51,0.355669,GrafoRandomDMediaHeurGrego
20,47,0.225638,GrafoRandomDMediaHeurEmi
20,51,0.617945,GrafoRandomDMediaHeurGrego
20,20,48,0.079311,GrafoRandomDMediaHeurNipo
20,48,0.358347,GrafoRandomDMediaHeurGrego
20,36,0.222779,GrafoRandomDMediaHeurEmi
20,48,1.06208,GrafoRandomDMediaHeurGrego
20,20,50,0.083464,GrafoRandomDMediaHeurNipo
20,50,0.359585,GrafoRandomDMediaHeurGrego
20,41,0.220997,GrafoRandomDMediaHeurEmi
20,50,1.05475,GrafoRandomDMediaHeurGrego
20,21,53,0.079992,GrafoRandomDMediaHeurNipo
21,53,0.320548,GrafoRandomDMediaHeurGrego
21,43,0.305993,GrafoRandomDMediaHeurEmi
21,53,1.02131,GrafoRandomDMediaHeurGrego
21,21,48,0.062639,GrafoRandomDMediaHeurNipo
21,48,0.359461,GrafoRandomDMediaHeurGrego
21,45,0.273746,GrafoRandomDMediaHeurEmi
21,48,0.55817,GrafoRandomDMediaHeurGrego
21,21,54,0.070515,GrafoRandomDMediaHeurNipo
21,54,0.399617,GrafoRandomDMediaHeurGrego
21,49,0.25943,GrafoRandomDMediaHeurEmi
21,54,0.848756,GrafoRandomDMediaHeurGrego
21,21,54,0.076716,GrafoRandomDMediaHeurNipo
21,54,0.371244,GrafoRandomDMediaHeurGrego
21,44,0.248565,GrafoRandomDMediaHeurEmi
21,54,0.937061,GrafoRandomDMediaHeurGrego
21,21,54,0.074029,GrafoRandomDMediaHeurNipo
21,54,0.373787,GrafoRandomDMediaHeurGrego
21,46,0.248771,GrafoRandomDMediaHeurEmi
21,54,0.947165,GrafoRandomDMediaHeurGrego
21,21,49,0.069075,GrafoRandomDMediaHeurNipo
21,49,0.378935,GrafoRandomDMediaHeurGrego
21,39,0.252044,GrafoRandomDMediaHeurEmi
21,49,1.13396,GrafoRandomDMediaHeurGrego
21,21,55,0.083945,GrafoRandomDMediaHeurNipo
21,55,0.388018,GrafoRandomDMediaHeurGrego
21,43,0.258862,GrafoRandomDMediaHeurEmi
21,55,1.42101,GrafoRandomDMediaHeurGrego
21,21,55,0.09548,GrafoRandomDMediaHeurNipo
21,55,0.445475,GrafoRandomDMediaHeurGrego
21,43,0.256756,GrafoRandomDMediaHeurEmi
21,55,1.37746,GrafoRandomDMediaHeurGrego
21,21,52,0.084677,GrafoRandomDMediaHeurNipo
21,52,0.45443,GrafoRandomDMediaHeurGrego
21,39,0.263294,GrafoRandomDMediaHeurEmi
21,52,1.33911,GrafoRandomDMediaHeurGrego
21,21,50,0.08346,GrafoRandomDMediaHeurNipo
21,50,0.443788,GrafoRandomDMediaHeurGrego
21,37,0.25596,GrafoRandomDMediaHeurEmi
21,50,1.32541,GrafoRandomDMediaHeurGrego
21,21,54,0.078086,GrafoRandomDMediaHeurNipo
21,54,0.44432,GrafoRandomDMediaHeurGrego
21,47,0.250222,GrafoRandomDMediaHeurEmi
21,54,0.98234,GrafoRandomDMediaHeurGrego
21,21,59,0.08853,GrafoRandomDMediaHeurNipo
21,59,0.425437,GrafoRandomDMediaHeurGrego
21,46,0.258361,GrafoRandomDMediaHeurEmi
21,59,1.40972,GrafoRandomDMediaHeurGrego
21,21,51,0.084383,GrafoRandomDMediaHeurNipo
21,51,0.409205,GrafoRandomDMediaHeurGrego
21,43,0.2561,GrafoRandomDMediaHeurEmi
21,51,0.921516,GrafoRandomDMediaHeurGrego
21,21,57,0.101082,GrafoRandomDMediaHeurNipo
21,57,0.425185,GrafoRandomDMediaHeurGrego
21,43,0.256419,GrafoRandomDMediaHeurEmi
21,57,1.41868,GrafoRandomDMediaHeurGrego
21,21,53,0.095707,GrafoRandomDMediaHeurNipo
21,53,0.402503,GrafoRandomDMediaHeurGrego
21,40,0.251544,GrafoRandomDMediaHeurEmi
21,53,1.36696,GrafoRandomDMediaHeurGrego
21,21,59,0.100562,GrafoRandomDMediaHeurNipo
21,59,0.399702,GrafoRandomDMediaHeurGrego
21,44,0.249777,GrafoRandomDMediaHeurEmi
21,59,1.37394,GrafoRandomDMediaHeurGrego
21,21,53,0.069545,GrafoRandomDMediaHeurNipo
21,53,0.297699,GrafoRandomDMediaHeurGrego
21,48,0.317693,GrafoRandomDMediaHeurEmi
21,53,0.648035,GrafoRandomDMediaHeurGrego
21,21,55,0.1047,GrafoRandomDMediaHeurNipo
21,55,0.387199,GrafoRandomDMediaHeurGrego
21,47,0.253766,GrafoRandomDMediaHeurEmi
21,55,0.942689,GrafoRandomDMediaHeurGrego
21,21,52,0.087575,GrafoRandomDMediaHeurNipo
21,52,0.511719,GrafoRandomDMediaHeurGrego
21,45,0.269849,GrafoRandomDMediaHeurEmi
21,52,1.09945,GrafoRandomDMediaHeurGrego
21,21,58,0.083208,GrafoRandomDMediaHeurNipo
21,58,0.434442,GrafoRandomDMediaHeurGrego
21,46,0.25416,GrafoRandomDMediaHeurEmi
21,58,1.39022,GrafoRandomDMediaHeurGrego
21,21,53,0.076044,GrafoRandomDMediaHeurNipo
21,53,0.388206,GrafoRandomDMediaHeurGrego
21,43,0.247451,GrafoRandomDMediaHeurEmi
21,53,1.13553,GrafoRandomDMediaHeurGrego
21,21,53,0.078616,GrafoRandomDMediaHeurNipo
21,53,0.436792,GrafoRandomDMediaHeurGrego
21,43,0.246893,GrafoRandomDMediaHeurEmi
21,53,0.9093,GrafoRandomDMediaHeurGrego
21,21,47,0.065406,GrafoRandomDMediaHeurNipo
21,47,0.340489,GrafoRandomDMediaHeurGrego
21,41,0.262689,GrafoRandomDMediaHeurEmi
21,47,0.705078,GrafoRandomDMediaHeurGrego
21,21,53,0.073915,GrafoRandomDMediaHeurNipo
21,53,0.399479,GrafoRandomDMediaHeurGrego
21,46,0.254384,GrafoRandomDMediaHeurEmi
21,53,0.932844,GrafoRandomDMediaHeurGrego
21,21,54,0.081265,GrafoRandomDMediaHeurNipo
21,54,0.412068,GrafoRandomDMediaHeurGrego
21,41,0.258695,GrafoRandomDMediaHeurEmi
21,54,1.37181,GrafoRandomDMediaHeurGrego
21,21,53,0.07379,GrafoRandomDMediaHeurNipo
21,53,0.323759,GrafoRandomDMediaHeurGrego
21,44,0.254971,GrafoRandomDMediaHeurEmi
21,53,0.910325,GrafoRandomDMediaHeurGrego
21,21,52,0.101522,GrafoRandomDMediaHeurNipo
21,52,0.417585,GrafoRandomDMediaHeurGrego
21,44,0.25246,GrafoRandomDMediaHeurEmi
21,52,0.940848,GrafoRandomDMediaHeurGrego
21,21,50,0.06948,GrafoRandomDMediaHeurNipo
21,50,0.391147,GrafoRandomDMediaHeurGrego
21,42,0.249593,GrafoRandomDMediaHeurEmi
21,50,0.927758,GrafoRandomDMediaHeurGrego
21,21,48,0.062123,GrafoRandomDMediaHeurNipo
21,48,0.358667,GrafoRandomDMediaHeurGrego
21,45,0.249159,GrafoRandomDMediaHeurEmi
21,48,0.595685,GrafoRandomDMediaHeurGrego
21,21,49,0.066016,GrafoRandomDMediaHeurNipo
21,49,0.372201,GrafoRandomDMediaHeurGrego
21,46,0.256374,GrafoRandomDMediaHeurEmi
21,49,0.584151,GrafoRandomDMediaHeurGrego
21,21,56,0.104441,GrafoRandomDMediaHeurNipo
21,56,0.419288,GrafoRandomDMediaHeurGrego
21,38,0.255978,GrafoRandomDMediaHeurEmi
21,56,1.63102,GrafoRandomDMediaHeurGrego
21,21,52,0.07806,GrafoRandomDMediaHeurNipo
21,52,0.362791,GrafoRandomDMediaHeurGrego
21,48,0.258614,GrafoRandomDMediaHeurEmi
21,52,0.593847,GrafoRandomDMediaHeurGrego
21,21,58,0.102535,GrafoRandomDMediaHeurNipo
21,58,0.407103,GrafoRandomDMediaHeurGrego
21,49,0.279958,GrafoRandomDMediaHeurEmi
21,58,0.944902,GrafoRandomDMediaHeurGrego
21,21,50,0.071545,GrafoRandomDMediaHeurNipo
21,50,0.383269,GrafoRandomDMediaHeurGrego
21,38,0.24546,GrafoRandomDMediaHeurEmi
21,50,1.09231,GrafoRandomDMediaHeurGrego
21,21,52,0.08599,GrafoRandomDMediaHeurNipo
21,52,0.341755,GrafoRandomDMediaHeurGrego
21,38,0.246875,GrafoRandomDMediaHeurEmi
21,52,1.50713,GrafoRandomDMediaHeurGrego
21,21,53,0.074346,GrafoRandomDMediaHeurNipo
21,53,0.337405,GrafoRandomDMediaHeurGrego
21,47,0.249199,GrafoRandomDMediaHeurEmi
21,53,0.93002,GrafoRandomDMediaHeurGrego
21,21,55,0.103453,GrafoRandomDMediaHeurNipo
21,55,0.512606,GrafoRandomDMediaHeurGrego
21,43,0.284525,GrafoRandomDMediaHeurEmi
21,55,1.36043,GrafoRandomDMediaHeurGrego
21,21,50,0.0856,GrafoRandomDMediaHeurNipo
21,50,0.381057,GrafoRandomDMediaHeurGrego
21,41,0.255218,GrafoRandomDMediaHeurEmi
21,50,1.13512,GrafoRandomDMediaHeurGrego
21,21,48,0.057986,GrafoRandomDMediaHeurNipo
21,48,0.37363,GrafoRandomDMediaHeurGrego
21,43,0.243866,GrafoRandomDMediaHeurEmi
21,48,0.738006,GrafoRandomDMediaHeurGrego
21,21,54,0.089874,GrafoRandomDMediaHeurNipo
21,54,0.401719,GrafoRandomDMediaHeurGrego
21,47,0.256673,GrafoRandomDMediaHeurEmi
21,54,0.921083,GrafoRandomDMediaHeurGrego
21,22,60,0.087332,GrafoRandomDMediaHeurNipo
22,60,0.439563,GrafoRandomDMediaHeurGrego
22,51,0.280932,GrafoRandomDMediaHeurEmi
22,60,1.05194,GrafoRandomDMediaHeurGrego
22,22,55,0.07821,GrafoRandomDMediaHeurNipo
22,55,0.400554,GrafoRandomDMediaHeurGrego
22,48,0.277655,GrafoRandomDMediaHeurEmi
22,55,0.949082,GrafoRandomDMediaHeurGrego
22,22,59,0.094564,GrafoRandomDMediaHeurNipo
22,59,0.494671,GrafoRandomDMediaHeurGrego
22,47,0.295247,GrafoRandomDMediaHeurEmi
22,59,1.43653,GrafoRandomDMediaHeurGrego
22,22,50,0.080045,GrafoRandomDMediaHeurNipo
22,50,0.406968,GrafoRandomDMediaHeurGrego
22,35,0.277184,GrafoRandomDMediaHeurEmi
22,50,1.35472,GrafoRandomDMediaHeurGrego
22,22,64,0.081633,GrafoRandomDMediaHeurNipo
22,64,0.392149,GrafoRandomDMediaHeurGrego
22,57,0.29303,GrafoRandomDMediaHeurEmi
22,64,1.03905,GrafoRandomDMediaHeurGrego
22,22,61,0.1031,GrafoRandomDMediaHeurNipo
22,61,0.507664,GrafoRandomDMediaHeurGrego
22,42,0.284931,GrafoRandomDMediaHeurEmi
22,61,2.05356,GrafoRandomDMediaHeurGrego
22,22,61,0.089141,GrafoRandomDMediaHeurNipo
22,61,0.454864,GrafoRandomDMediaHeurGrego
22,49,0.280603,GrafoRandomDMediaHeurEmi
22,61,1.464,GrafoRandomDMediaHeurGrego
22,22,61,0.08978,GrafoRandomDMediaHeurNipo
22,61,0.435591,GrafoRandomDMediaHeurGrego
22,47,0.293246,GrafoRandomDMediaHeurEmi
22,61,1.47817,GrafoRandomDMediaHeurGrego
22,22,51,0.074277,GrafoRandomDMediaHeurNipo
22,51,0.402561,GrafoRandomDMediaHeurGrego
22,44,0.278925,GrafoRandomDMediaHeurEmi
22,51,0.934124,GrafoRandomDMediaHeurGrego
22,22,57,0.077767,GrafoRandomDMediaHeurNipo
22,57,0.454048,GrafoRandomDMediaHeurGrego
22,47,0.290611,GrafoRandomDMediaHeurEmi
22,57,0.966755,GrafoRandomDMediaHeurGrego
22,22,53,0.108552,GrafoRandomDMediaHeurNipo
22,53,0.457287,GrafoRandomDMediaHeurGrego
22,42,0.289655,GrafoRandomDMediaHeurEmi
22,53,1.42499,GrafoRandomDMediaHeurGrego
22,22,61,0.110903,GrafoRandomDMediaHeurNipo
22,61,0.545581,GrafoRandomDMediaHeurGrego
22,40,0.321497,GrafoRandomDMediaHeurEmi
22,61,2.18634,GrafoRandomDMediaHeurGrego
22,22,55,0.08219,GrafoRandomDMediaHeurNipo
22,55,0.448466,GrafoRandomDMediaHeurGrego
22,48,0.284754,GrafoRandomDMediaHeurEmi
22,55,0.980582,GrafoRandomDMediaHeurGrego
22,22,54,0.068841,GrafoRandomDMediaHeurNipo
22,54,0.403463,GrafoRandomDMediaHeurGrego
22,50,0.277507,GrafoRandomDMediaHeurEmi
22,54,0.781544,GrafoRandomDMediaHeurGrego
22,22,62,0.09621,GrafoRandomDMediaHeurNipo
22,62,0.514939,GrafoRandomDMediaHeurGrego
22,52,0.285539,GrafoRandomDMediaHeurEmi
22,62,1.49005,GrafoRandomDMediaHeurGrego
22,22,52,0.071505,GrafoRandomDMediaHeurNipo
22,52,0.375755,GrafoRandomDMediaHeurGrego
22,47,0.260002,GrafoRandomDMediaHeurEmi
22,52,0.820622,GrafoRandomDMediaHeurGrego
22,22,64,0.116962,GrafoRandomDMediaHeurNipo
22,64,0.475468,GrafoRandomDMediaHeurGrego
22,52,0.288396,GrafoRandomDMediaHeurEmi
22,64,1.4926,GrafoRandomDMediaHeurGrego
22,22,57,0.08438,GrafoRandomDMediaHeurNipo
22,57,0.465698,GrafoRandomDMediaHeurGrego
22,42,0.285268,GrafoRandomDMediaHeurEmi
22,57,1.42187,GrafoRandomDMediaHeurGrego
22,22,60,0.092549,GrafoRandomDMediaHeurNipo
22,60,0.491714,GrafoRandomDMediaHeurGrego
22,48,0.283648,GrafoRandomDMediaHeurEmi
22,60,1.4465,GrafoRandomDMediaHeurGrego
22,22,56,0.093826,GrafoRandomDMediaHeurNipo
22,56,0.397591,GrafoRandomDMediaHeurGrego
22,48,0.285069,GrafoRandomDMediaHeurEmi
22,56,0.97176,GrafoRandomDMediaHeurGrego
22,22,57,0.086413,GrafoRandomDMediaHeurNipo
22,57,0.460479,GrafoRandomDMediaHeurGrego
22,42,0.28203,GrafoRandomDMediaHeurEmi
22,57,1.43101,GrafoRandomDMediaHeurGrego
22,22,56,0.078002,GrafoRandomDMediaHeurNipo
22,56,0.389022,GrafoRandomDMediaHeurGrego
22,48,0.277669,GrafoRandomDMediaHeurEmi
22,56,0.98837,GrafoRandomDMediaHeurGrego
22,22,49,0.08134,GrafoRandomDMediaHeurNipo
22,49,0.397619,GrafoRandomDMediaHeurGrego
22,46,0.274111,GrafoRandomDMediaHeurEmi
22,49,0.607586,GrafoRandomDMediaHeurGrego
22,22,60,0.10768,GrafoRandomDMediaHeurNipo
22,60,0.487429,GrafoRandomDMediaHeurGrego
22,47,0.277765,GrafoRandomDMediaHeurEmi
22,60,1.45307,GrafoRandomDMediaHeurGrego
22,22,53,0.089826,GrafoRandomDMediaHeurNipo
22,53,0.416389,GrafoRandomDMediaHeurGrego
22,45,0.282121,GrafoRandomDMediaHeurEmi
22,53,1.03043,GrafoRandomDMediaHeurGrego
22,22,61,0.12364,GrafoRandomDMediaHeurNipo
22,61,0.445455,GrafoRandomDMediaHeurGrego
22,49,0.27962,GrafoRandomDMediaHeurEmi
22,61,1.52217,GrafoRandomDMediaHeurGrego
22,22,54,0.066311,GrafoRandomDMediaHeurNipo
22,54,0.426119,GrafoRandomDMediaHeurGrego
22,42,0.310962,GrafoRandomDMediaHeurEmi
22,53,1.23232,GrafoRandomDMediaHeurGrego
22,22,59,0.089601,GrafoRandomDMediaHeurNipo
22,59,0.488886,GrafoRandomDMediaHeurGrego
22,49,0.281473,GrafoRandomDMediaHeurEmi
22,59,1.42251,GrafoRandomDMediaHeurGrego
22,22,53,0.076351,GrafoRandomDMediaHeurNipo
22,53,0.430212,GrafoRandomDMediaHeurGrego
22,45,0.306243,GrafoRandomDMediaHeurEmi
22,53,0.985212,GrafoRandomDMediaHeurGrego
22,22,62,0.09777,GrafoRandomDMediaHeurNipo
22,62,0.45386,GrafoRandomDMediaHeurGrego
22,52,0.285894,GrafoRandomDMediaHeurEmi
22,62,0.99019,GrafoRandomDMediaHeurGrego
22,22,60,0.079974,GrafoRandomDMediaHeurNipo
22,60,0.489632,GrafoRandomDMediaHeurGrego
22,51,0.312212,GrafoRandomDMediaHeurEmi
22,60,0.962241,GrafoRandomDMediaHeurGrego
22,22,57,0.082006,GrafoRandomDMediaHeurNipo
22,57,0.422945,GrafoRandomDMediaHeurGrego
22,49,0.279566,GrafoRandomDMediaHeurEmi
22,57,0.96051,GrafoRandomDMediaHeurGrego
22,22,56,0.079881,GrafoRandomDMediaHeurNipo
22,56,0.36264,GrafoRandomDMediaHeurGrego
22,50,0.280378,GrafoRandomDMediaHeurEmi
22,56,0.978475,GrafoRandomDMediaHeurGrego
22,22,54,0.078946,GrafoRandomDMediaHeurNipo
22,54,0.383213,GrafoRandomDMediaHeurGrego
22,46,0.280043,GrafoRandomDMediaHeurEmi
22,54,1.05602,GrafoRandomDMediaHeurGrego
22,22,59,0.079563,GrafoRandomDMediaHeurNipo
22,59,0.39708,GrafoRandomDMediaHeurGrego
22,54,0.281489,GrafoRandomDMediaHeurEmi
22,59,1.01664,GrafoRandomDMediaHeurGrego
22,22,54,0.085485,GrafoRandomDMediaHeurNipo
22,54,0.401404,GrafoRandomDMediaHeurGrego
22,41,0.278435,GrafoRandomDMediaHeurEmi
22,54,1.37857,GrafoRandomDMediaHeurGrego
22,22,60,0.096322,GrafoRandomDMediaHeurNipo
22,60,0.504305,GrafoRandomDMediaHeurGrego
22,42,0.286832,GrafoRandomDMediaHeurEmi
22,60,2.02564,GrafoRandomDMediaHeurGrego
22,22,60,0.101095,GrafoRandomDMediaHeurNipo
22,60,0.515655,GrafoRandomDMediaHeurGrego
22,42,0.288055,GrafoRandomDMediaHeurEmi
22,60,2.02853,GrafoRandomDMediaHeurGrego
22,22,56,0.090787,GrafoRandomDMediaHeurNipo
22,56,0.445109,GrafoRandomDMediaHeurGrego
22,48,0.281225,GrafoRandomDMediaHeurEmi
22,56,0.983857,GrafoRandomDMediaHeurGrego
22,22,60,0.074134,GrafoRandomDMediaHeurNipo
22,60,0.414596,GrafoRandomDMediaHeurGrego
22,54,0.321501,GrafoRandomDMediaHeurEmi
22,60,1.13746,GrafoRandomDMediaHeurGrego
22,23,60,0.090685,GrafoRandomDMediaHeurNipo
23,60,0.443588,GrafoRandomDMediaHeurGrego
23,49,0.327032,GrafoRandomDMediaHeurEmi
23,60,1.63766,GrafoRandomDMediaHeurGrego
23,23,61,0.084712,GrafoRandomDMediaHeurNipo
23,61,0.468917,GrafoRandomDMediaHeurGrego
23,57,0.328696,GrafoRandomDMediaHeurEmi
23,61,1.01494,GrafoRandomDMediaHeurGrego
23,23,59,0.090565,GrafoRandomDMediaHeurNipo
23,59,0.504747,GrafoRandomDMediaHeurGrego
23,49,0.313697,GrafoRandomDMediaHeurEmi
23,59,1.43988,GrafoRandomDMediaHeurGrego
23,23,66,0.095316,GrafoRandomDMediaHeurNipo
23,66,0.499264,GrafoRandomDMediaHeurGrego
23,55,0.317731,GrafoRandomDMediaHeurEmi
23,66,1.51512,GrafoRandomDMediaHeurGrego
23,23,63,0.097431,GrafoRandomDMediaHeurNipo
23,63,0.512806,GrafoRandomDMediaHeurGrego
23,49,0.313826,GrafoRandomDMediaHeurEmi
23,63,1.47828,GrafoRandomDMediaHeurGrego
23,23,63,0.101464,GrafoRandomDMediaHeurNipo
23,63,0.536942,GrafoRandomDMediaHeurGrego
23,44,0.304008,GrafoRandomDMediaHeurEmi
23,63,2.09332,GrafoRandomDMediaHeurGrego
23,23,60,0.096734,GrafoRandomDMediaHeurNipo
23,60,0.538173,GrafoRandomDMediaHeurGrego
23,47,0.303705,GrafoRandomDMediaHeurEmi
23,60,1.45571,GrafoRandomDMediaHeurGrego
23,23,67,0.107395,GrafoRandomDMediaHeurNipo
23,67,0.578803,GrafoRandomDMediaHeurGrego
23,50,0.30931,GrafoRandomDMediaHeurEmi
23,67,2.15439,GrafoRandomDMediaHeurGrego
23,23,65,0.094132,GrafoRandomDMediaHeurNipo
23,65,0.531351,GrafoRandomDMediaHeurGrego
23,54,0.314064,GrafoRandomDMediaHeurEmi
23,65,1.55077,GrafoRandomDMediaHeurGrego
23,23,62,0.112754,GrafoRandomDMediaHeurNipo
23,62,0.500757,GrafoRandomDMediaHeurGrego
23,51,0.309995,GrafoRandomDMediaHeurEmi
23,62,1.47322,GrafoRandomDMediaHeurGrego
23,23,62,0.097032,GrafoRandomDMediaHeurNipo
23,62,0.509521,GrafoRandomDMediaHeurGrego
23,48,0.325911,GrafoRandomDMediaHeurEmi
23,62,1.50199,GrafoRandomDMediaHeurGrego
23,23,63,0.093893,GrafoRandomDMediaHeurNipo
23,63,0.458739,GrafoRandomDMediaHeurGrego
23,52,0.312447,GrafoRandomDMediaHeurEmi
23,63,1.47414,GrafoRandomDMediaHeurGrego
23,23,62,0.095711,GrafoRandomDMediaHeurNipo
23,62,0.513,GrafoRandomDMediaHeurGrego
23,51,0.399511,GrafoRandomDMediaHeurEmi
23,62,1.52418,GrafoRandomDMediaHeurGrego
23,23,63,0.112616,GrafoRandomDMediaHeurNipo
23,63,0.517888,GrafoRandomDMediaHeurGrego
23,46,0.352786,GrafoRandomDMediaHeurEmi
23,63,2.23943,GrafoRandomDMediaHeurGrego
23,23,56,0.074397,GrafoRandomDMediaHeurNipo
23,56,0.466555,GrafoRandomDMediaHeurGrego
23,45,0.301308,GrafoRandomDMediaHeurEmi
23,55,1.42981,GrafoRandomDMediaHeurGrego
23,23,61,0.100325,GrafoRandomDMediaHeurNipo
23,61,0.49241,GrafoRandomDMediaHeurGrego
23,52,0.312842,GrafoRandomDMediaHeurEmi
23,61,1.50598,GrafoRandomDMediaHeurGrego
23,23,68,0.098264,GrafoRandomDMediaHeurNipo
23,68,0.526086,GrafoRandomDMediaHeurGrego
23,59,0.317563,GrafoRandomDMediaHeurEmi
23,68,1.28276,GrafoRandomDMediaHeurGrego
23,23,63,0.090659,GrafoRandomDMediaHeurNipo
23,63,0.506986,GrafoRandomDMediaHeurGrego
23,49,0.313277,GrafoRandomDMediaHeurEmi
23,63,1.51986,GrafoRandomDMediaHeurGrego
23,23,64,0.09501,GrafoRandomDMediaHeurNipo
23,64,0.506892,GrafoRandomDMediaHeurGrego
23,54,0.319721,GrafoRandomDMediaHeurEmi
23,64,1.22144,GrafoRandomDMediaHeurGrego
23,23,66,0.115043,GrafoRandomDMediaHeurNipo
23,66,0.538254,GrafoRandomDMediaHeurGrego
23,50,0.319955,GrafoRandomDMediaHeurEmi
23,66,2.19512,GrafoRandomDMediaHeurGrego
23,23,63,0.110531,GrafoRandomDMediaHeurNipo
23,63,0.498212,GrafoRandomDMediaHeurGrego
23,53,0.310403,GrafoRandomDMediaHeurEmi
23,63,1.52546,GrafoRandomDMediaHeurGrego
23,23,67,0.092803,GrafoRandomDMediaHeurNipo
23,67,0.517847,GrafoRandomDMediaHeurGrego
23,56,0.320015,GrafoRandomDMediaHeurEmi
23,67,1.51942,GrafoRandomDMediaHeurGrego
23,23,65,0.10451,GrafoRandomDMediaHeurNipo
23,65,0.548733,GrafoRandomDMediaHeurGrego
23,47,0.31591,GrafoRandomDMediaHeurEmi
23,65,2.09298,GrafoRandomDMediaHeurGrego
23,23,59,0.085873,GrafoRandomDMediaHeurNipo
23,59,0.421645,GrafoRandomDMediaHeurGrego
23,49,0.310122,GrafoRandomDMediaHeurEmi
23,59,0.985162,GrafoRandomDMediaHeurGrego
23,23,63,0.109205,GrafoRandomDMediaHeurNipo
23,63,0.497314,GrafoRandomDMediaHeurGrego
23,44,0.438317,GrafoRandomDMediaHeurEmi
23,63,2.14549,GrafoRandomDMediaHeurGrego
23,23,63,0.106772,GrafoRandomDMediaHeurNipo
23,63,0.540316,GrafoRandomDMediaHeurGrego
23,58,0.394058,GrafoRandomDMediaHeurEmi
23,63,1.04164,GrafoRandomDMediaHeurGrego
23,23,59,0.088246,GrafoRandomDMediaHeurNipo
23,59,0.482986,GrafoRandomDMediaHeurGrego
23,49,0.3102,GrafoRandomDMediaHeurEmi
23,59,1.47112,GrafoRandomDMediaHeurGrego
23,23,72,0.104592,GrafoRandomDMediaHeurNipo
23,72,0.526314,GrafoRandomDMediaHeurGrego
23,63,0.315462,GrafoRandomDMediaHeurEmi
23,72,1.58232,GrafoRandomDMediaHeurGrego
23,23,62,0.107819,GrafoRandomDMediaHeurNipo
23,62,0.542359,GrafoRandomDMediaHeurGrego
23,45,0.317783,GrafoRandomDMediaHeurEmi
23,62,2.11069,GrafoRandomDMediaHeurGrego
23,23,61,0.1043,GrafoRandomDMediaHeurNipo
23,61,0.518844,GrafoRandomDMediaHeurGrego
23,47,0.315043,GrafoRandomDMediaHeurEmi
23,61,1.78286,GrafoRandomDMediaHeurGrego
23,23,66,0.111495,GrafoRandomDMediaHeurNipo
23,66,0.568249,GrafoRandomDMediaHeurGrego
23,49,0.321404,GrafoRandomDMediaHeurEmi
23,66,1.82411,GrafoRandomDMediaHeurGrego
23,23,62,0.105472,GrafoRandomDMediaHeurNipo
23,62,0.582848,GrafoRandomDMediaHeurGrego
23,41,0.325132,GrafoRandomDMediaHeurEmi
23,62,2.05607,GrafoRandomDMediaHeurGrego
23,23,59,0.083972,GrafoRandomDMediaHeurNipo
23,59,0.486738,GrafoRandomDMediaHeurGrego
23,53,0.307532,GrafoRandomDMediaHeurEmi
23,59,0.992898,GrafoRandomDMediaHeurGrego
23,23,64,0.085234,GrafoRandomDMediaHeurNipo
23,64,0.493359,GrafoRandomDMediaHeurGrego
23,62,0.315101,GrafoRandomDMediaHeurEmi
23,64,0.775349,GrafoRandomDMediaHeurGrego
23,23,64,0.107479,GrafoRandomDMediaHeurNipo
23,64,0.510878,GrafoRandomDMediaHeurGrego
23,49,0.317587,GrafoRandomDMediaHeurEmi
23,64,1.80087,GrafoRandomDMediaHeurGrego
23,23,65,0.108153,GrafoRandomDMediaHeurNipo
23,65,0.516112,GrafoRandomDMediaHeurGrego
23,49,0.320177,GrafoRandomDMediaHeurEmi
23,65,1.93209,GrafoRandomDMediaHeurGrego
23,23,59,0.120767,GrafoRandomDMediaHeurNipo
23,59,0.458961,GrafoRandomDMediaHeurGrego
23,52,0.32468,GrafoRandomDMediaHeurEmi
23,59,1.02795,GrafoRandomDMediaHeurGrego
23,23,61,0.083738,GrafoRandomDMediaHeurNipo
23,61,0.376068,GrafoRandomDMediaHeurGrego
23,55,0.369699,GrafoRandomDMediaHeurEmi
23,61,1.09662,GrafoRandomDMediaHeurGrego
23,23,64,0.104403,GrafoRandomDMediaHeurNipo
23,64,0.513883,GrafoRandomDMediaHeurGrego
23,54,0.31016,GrafoRandomDMediaHeurEmi
23,64,1.52702,GrafoRandomDMediaHeurGrego
23,23,66,0.101769,GrafoRandomDMediaHeurNipo
23,66,0.546607,GrafoRandomDMediaHeurGrego
23,52,0.300941,GrafoRandomDMediaHeurEmi
23,66,1.57425,GrafoRandomDMediaHeurGrego
23,24,71,0.113614,GrafoRandomDMediaHeurNipo
24,71,0.613149,GrafoRandomDMediaHeurGrego
24,55,0.350998,GrafoRandomDMediaHeurEmi
24,71,1.90819,GrafoRandomDMediaHeurGrego
