cantNod,Res,Tiempo,Tipo
478,159,2.89781,GrafoMaloNipo
478,159,2.8965,GrafoMaloNipo
479,160,2.91954,GrafoMaloNipo
479,160,2.91775,GrafoMaloNipo
479,160,2.93785,GrafoMaloNipo
479,160,3.0555,GrafoMaloNipo
479,160,2.93663,GrafoMaloNipo
479,160,2.91414,GrafoMaloNipo
479,160,2.91532,GrafoMaloNipo
479,160,3.07785,GrafoMaloNipo
479,160,3.01189,GrafoMaloNipo
479,160,2.95321,GrafoMaloNipo
479,160,2.94667,GrafoMaloNipo
479,160,2.94795,GrafoMaloNipo
479,160,2.95037,GrafoMaloNipo
479,160,2.9677,GrafoMaloNipo
479,160,2.91402,GrafoMaloNipo
479,160,2.91522,GrafoMaloNipo
479,160,2.91416,GrafoMaloNipo
479,160,2.91773,GrafoMaloNipo
479,160,2.92108,GrafoMaloNipo
479,160,2.91693,GrafoMaloNipo
479,160,2.98577,GrafoMaloNipo
479,160,2.9201,GrafoMaloNipo
479,160,2.91845,GrafoMaloNipo
479,160,2.91349,GrafoMaloNipo
479,160,2.91483,GrafoMaloNipo
479,160,2.91416,GrafoMaloNipo
479,160,2.91872,GrafoMaloNipo
479,160,2.91643,GrafoMaloNipo
479,160,2.9173,GrafoMaloNipo
479,160,2.91646,GrafoMaloNipo
479,160,2.91641,GrafoMaloNipo
479,160,2.91742,GrafoMaloNipo
479,160,2.91421,GrafoMaloNipo
479,160,2.91424,GrafoMaloNipo
479,160,2.9165,GrafoMaloNipo
479,160,2.92309,GrafoMaloNipo
479,160,2.91721,GrafoMaloNipo
479,160,2.91601,GrafoMaloNipo
479,160,2.9169,GrafoMaloNipo
479,160,2.91647,GrafoMaloNipo
480,160,2.92267,GrafoMaloNipo
480,160,2.9219,GrafoMaloNipo
480,160,2.94239,GrafoMaloNipo
480,160,3.04413,GrafoMaloNipo
480,160,2.94713,GrafoMaloNipo
480,160,2.9513,GrafoMaloNipo
480,160,2.96998,GrafoMaloNipo
480,160,3.17536,GrafoMaloNipo
480,160,2.95932,GrafoMaloNipo
480,160,2.95824,GrafoMaloNipo
480,160,2.92229,GrafoMaloNipo
480,160,2.92405,GrafoMaloNipo
480,160,2.92312,GrafoMaloNipo
480,160,2.94555,GrafoMaloNipo
480,160,2.92587,GrafoMaloNipo
480,160,2.94631,GrafoMaloNipo
480,160,2.92476,GrafoMaloNipo
480,160,2.92472,GrafoMaloNipo
480,160,2.92571,GrafoMaloNipo
480,160,2.92227,GrafoMaloNipo
480,160,2.92255,GrafoMaloNipo
480,160,2.93169,GrafoMaloNipo
480,160,2.92599,GrafoMaloNipo
480,160,2.92593,GrafoMaloNipo
480,160,2.92515,GrafoMaloNipo
480,160,2.92579,GrafoMaloNipo
480,160,2.92481,GrafoMaloNipo
480,160,2.92454,GrafoMaloNipo
480,160,2.92274,GrafoMaloNipo
480,160,2.92263,GrafoMaloNipo
480,160,2.92452,GrafoMaloNipo
480,160,2.92537,GrafoMaloNipo
480,160,2.92494,GrafoMaloNipo
480,160,2.9247,GrafoMaloNipo
480,160,2.92441,GrafoMaloNipo
480,160,2.92561,GrafoMaloNipo
480,160,2.9217,GrafoMaloNipo
480,160,2.92212,GrafoMaloNipo
480,160,3.02377,GrafoMaloNipo
480,160,2.92578,GrafoMaloNipo
481,160,2.93318,GrafoMaloNipo
481,160,2.93384,GrafoMaloNipo
481,160,2.96389,GrafoMaloNipo
481,160,3.1239,GrafoMaloNipo
481,160,2.95356,GrafoMaloNipo
481,160,2.95585,GrafoMaloNipo
481,160,2.93105,GrafoMaloNipo
481,160,3.10487,GrafoMaloNipo
481,160,3.00932,GrafoMaloNipo
481,160,2.96533,GrafoMaloNipo
481,160,2.97029,GrafoMaloNipo
481,160,2.9666,GrafoMaloNipo
481,160,3.03111,GrafoMaloNipo
481,160,2.96456,GrafoMaloNipo
481,160,2.93403,GrafoMaloNipo
481,160,2.93465,GrafoMaloNipo
481,160,2.93152,GrafoMaloNipo
481,160,2.93043,GrafoMaloNipo
481,160,2.93389,GrafoMaloNipo
481,160,2.93429,GrafoMaloNipo
481,160,2.93308,GrafoMaloNipo
481,160,2.9346,GrafoMaloNipo
481,160,2.93398,GrafoMaloNipo
481,160,2.93333,GrafoMaloNipo
481,160,2.93334,GrafoMaloNipo
481,160,2.93115,GrafoMaloNipo
481,160,2.9307,GrafoMaloNipo
481,160,2.93345,GrafoMaloNipo
481,160,2.93401,GrafoMaloNipo
481,160,2.93402,GrafoMaloNipo
481,160,2.93382,GrafoMaloNipo
481,160,2.93435,GrafoMaloNipo
481,160,2.93402,GrafoMaloNipo
481,160,2.93142,GrafoMaloNipo
481,160,2.93105,GrafoMaloNipo
481,160,2.93163,GrafoMaloNipo
481,160,2.93457,GrafoMaloNipo
481,160,2.93341,GrafoMaloNipo
481,160,2.93313,GrafoMaloNipo
481,160,2.9342,GrafoMaloNipo
482,161,2.95246,GrafoMaloNipo
482,161,2.95278,GrafoMaloNipo
482,161,3.01009,GrafoMaloNipo
482,161,3.06616,GrafoMaloNipo
482,161,2.94952,GrafoMaloNipo
482,161,2.97817,GrafoMaloNipo
482,161,2.97396,GrafoMaloNipo
482,161,3.08659,GrafoMaloNipo
482,161,2.98874,GrafoMaloNipo
482,161,2.99422,GrafoMaloNipo
482,161,3.06363,GrafoMaloNipo
482,161,2.9775,GrafoMaloNipo
482,161,2.97955,GrafoMaloNipo
482,161,2.94965,GrafoMaloNipo
482,161,3.00844,GrafoMaloNipo
482,161,2.9506,GrafoMaloNipo
482,161,2.97472,GrafoMaloNipo
482,161,2.97275,GrafoMaloNipo
482,161,2.97277,GrafoMaloNipo
482,161,2.95318,GrafoMaloNipo
482,161,2.95243,GrafoMaloNipo
482,161,2.95358,GrafoMaloNipo
482,161,2.9547,GrafoMaloNipo
482,161,2.9499,GrafoMaloNipo
482,161,2.96905,GrafoMaloNipo
482,161,2.95088,GrafoMaloNipo
482,161,2.95829,GrafoMaloNipo
482,161,2.95278,GrafoMaloNipo
482,161,2.95656,GrafoMaloNipo
482,161,2.95273,GrafoMaloNipo
482,161,2.95233,GrafoMaloNipo
482,161,2.95241,GrafoMaloNipo
482,161,2.95052,GrafoMaloNipo
482,161,2.94993,GrafoMaloNipo
482,161,2.94941,GrafoMaloNipo
482,161,2.95326,GrafoMaloNipo
482,161,2.95312,GrafoMaloNipo
482,161,2.95252,GrafoMaloNipo
482,161,2.95274,GrafoMaloNipo
482,161,2.95282,GrafoMaloNipo
483,161,2.9601,GrafoMaloNipo
483,161,2.96013,GrafoMaloNipo
483,161,3.03786,GrafoMaloNipo
483,161,3.07427,GrafoMaloNipo
483,161,2.95773,GrafoMaloNipo
483,161,2.98515,GrafoMaloNipo
483,161,2.9827,GrafoMaloNipo
483,161,3.18344,GrafoMaloNipo
483,161,2.99488,GrafoMaloNipo
483,161,2.99301,GrafoMaloNipo
483,161,2.99341,GrafoMaloNipo
483,161,3.01607,GrafoMaloNipo
483,161,2.99335,GrafoMaloNipo
483,161,2.95716,GrafoMaloNipo
483,161,2.95821,GrafoMaloNipo
483,161,2.95723,GrafoMaloNipo
483,161,2.96184,GrafoMaloNipo
483,161,2.95998,GrafoMaloNipo
483,161,2.95964,GrafoMaloNipo
483,161,2.95957,GrafoMaloNipo
483,161,2.95964,GrafoMaloNipo
483,161,2.95915,GrafoMaloNipo
483,161,2.96001,GrafoMaloNipo
483,161,2.95682,GrafoMaloNipo
483,161,2.95746,GrafoMaloNipo
483,161,2.96049,GrafoMaloNipo
483,161,2.9603,GrafoMaloNipo
483,161,2.96714,GrafoMaloNipo
483,161,2.97879,GrafoMaloNipo
483,161,2.96035,GrafoMaloNipo
483,161,2.96047,GrafoMaloNipo
483,161,2.96006,GrafoMaloNipo
483,161,2.96008,GrafoMaloNipo
483,161,2.95718,GrafoMaloNipo
483,161,2.95725,GrafoMaloNipo
483,161,2.96028,GrafoMaloNipo
483,161,2.96051,GrafoMaloNipo
483,161,2.96007,GrafoMaloNipo
483,161,2.95901,GrafoMaloNipo
483,161,2.95983,GrafoMaloNipo
484,161,2.96953,GrafoMaloNipo
484,161,2.96844,GrafoMaloNipo
484,161,3.04536,GrafoMaloNipo
484,161,3.08284,GrafoMaloNipo
484,161,2.9679,GrafoMaloNipo
484,161,2.99233,GrafoMaloNipo
484,161,2.99043,GrafoMaloNipo
484,161,3.09122,GrafoMaloNipo
484,161,3.00479,GrafoMaloNipo
484,161,3.0029,GrafoMaloNipo
484,161,3.00361,GrafoMaloNipo
484,161,3.01035,GrafoMaloNipo
484,161,3.0035,GrafoMaloNipo
484,161,3.01917,GrafoMaloNipo
484,161,2.9663,GrafoMaloNipo
484,161,3.14357,GrafoMaloNipo
484,161,2.96703,GrafoMaloNipo
484,161,2.99155,GrafoMaloNipo
484,161,2.98971,GrafoMaloNipo
484,161,2.9965,GrafoMaloNipo
484,161,2.99073,GrafoMaloNipo
484,161,2.96895,GrafoMaloNipo
484,161,3.01559,GrafoMaloNipo
484,161,2.96884,GrafoMaloNipo
484,161,2.96869,GrafoMaloNipo
484,161,2.96663,GrafoMaloNipo
484,161,2.96639,GrafoMaloNipo
484,161,2.9685,GrafoMaloNipo
484,161,2.96851,GrafoMaloNipo
484,161,2.96967,GrafoMaloNipo
484,161,2.96851,GrafoMaloNipo
484,161,2.96825,GrafoMaloNipo
484,161,2.96925,GrafoMaloNipo
484,161,2.96869,GrafoMaloNipo
484,161,2.96611,GrafoMaloNipo
484,161,2.96591,GrafoMaloNipo
484,161,2.96577,GrafoMaloNipo
484,161,2.96907,GrafoMaloNipo
484,161,2.96877,GrafoMaloNipo
484,161,2.97003,GrafoMaloNipo
485,162,2.98724,GrafoMaloNipo
485,162,2.98738,GrafoMaloNipo
485,162,3.07301,GrafoMaloNipo
485,162,3.11172,GrafoMaloNipo
485,162,3.02565,GrafoMaloNipo
485,162,3.00394,GrafoMaloNipo
485,162,2.98475,GrafoMaloNipo
485,162,3.1019,GrafoMaloNipo
485,162,3.02235,GrafoMaloNipo
485,162,3.02388,GrafoMaloNipo
485,162,3.01917,GrafoMaloNipo
485,162,3.12456,GrafoMaloNipo
485,162,3.0761,GrafoMaloNipo
485,162,2.99485,GrafoMaloNipo
485,162,3.00847,GrafoMaloNipo
485,162,2.98789,GrafoMaloNipo
485,162,2.98802,GrafoMaloNipo
485,162,2.98492,GrafoMaloNipo
485,162,2.98746,GrafoMaloNipo
485,162,2.98609,GrafoMaloNipo
485,162,2.98718,GrafoMaloNipo
485,162,2.98777,GrafoMaloNipo
485,162,2.98958,GrafoMaloNipo
485,162,2.98849,GrafoMaloNipo
485,162,2.98789,GrafoMaloNipo
485,162,2.98895,GrafoMaloNipo
485,162,2.99181,GrafoMaloNipo
485,162,2.9849,GrafoMaloNipo
485,162,2.98478,GrafoMaloNipo
485,162,2.98558,GrafoMaloNipo
485,162,2.98714,GrafoMaloNipo
485,162,2.98726,GrafoMaloNipo
485,162,2.98893,GrafoMaloNipo
485,162,2.98767,GrafoMaloNipo
485,162,2.99444,GrafoMaloNipo
485,162,2.98853,GrafoMaloNipo
485,162,2.98765,GrafoMaloNipo
485,162,2.98734,GrafoMaloNipo
485,162,2.98522,GrafoMaloNipo
485,162,2.98517,GrafoMaloNipo
486,162,2.99632,GrafoMaloNipo
486,162,2.99684,GrafoMaloNipo
486,162,3.13731,GrafoMaloNipo
486,162,3.11886,GrafoMaloNipo
486,162,3.01727,GrafoMaloNipo
486,162,3.01777,GrafoMaloNipo
486,162,3.0193,GrafoMaloNipo
486,162,3.18003,GrafoMaloNipo
486,162,3.03441,GrafoMaloNipo
486,162,3.01789,GrafoMaloNipo
486,162,2.9932,GrafoMaloNipo
486,162,3.01812,GrafoMaloNipo
486,162,2.9946,GrafoMaloNipo
486,162,3.02752,GrafoMaloNipo
486,162,3.02023,GrafoMaloNipo
486,162,3.01711,GrafoMaloNipo
486,162,2.99626,GrafoMaloNipo
486,162,2.99784,GrafoMaloNipo
486,162,3.10244,GrafoMaloNipo
486,162,3.15444,GrafoMaloNipo
486,162,3.01636,GrafoMaloNipo
486,162,3.00021,GrafoMaloNipo
486,162,2.99659,GrafoMaloNipo
486,162,2.99361,GrafoMaloNipo
486,162,3.01435,GrafoMaloNipo
486,162,3.01672,GrafoMaloNipo
486,162,2.99711,GrafoMaloNipo
486,162,2.9978,GrafoMaloNipo
486,162,2.99773,GrafoMaloNipo
486,162,3.03567,GrafoMaloNipo
486,162,2.99733,GrafoMaloNipo
486,162,2.99828,GrafoMaloNipo
486,162,2.99582,GrafoMaloNipo
486,162,2.99432,GrafoMaloNipo
486,162,2.99406,GrafoMaloNipo
486,162,2.99378,GrafoMaloNipo
486,162,2.99684,GrafoMaloNipo
486,162,2.99664,GrafoMaloNipo
486,162,2.9973,GrafoMaloNipo
486,162,2.99595,GrafoMaloNipo
487,162,3.00615,GrafoMaloNipo
487,162,3.00659,GrafoMaloNipo
487,162,3.06562,GrafoMaloNipo
487,162,3.1429,GrafoMaloNipo
487,162,3.02643,GrafoMaloNipo
487,162,3.00325,GrafoMaloNipo
487,162,3.0056,GrafoMaloNipo
487,162,3.06218,GrafoMaloNipo
487,162,3.02725,GrafoMaloNipo
487,162,3.02986,GrafoMaloNipo
487,162,3.03064,GrafoMaloNipo
487,162,3.02689,GrafoMaloNipo
487,162,3.07158,GrafoMaloNipo
487,162,3.02835,GrafoMaloNipo
487,162,3.00765,GrafoMaloNipo
487,162,3.00628,GrafoMaloNipo
487,162,3.00628,GrafoMaloNipo
487,162,3.00329,GrafoMaloNipo
487,162,3.00382,GrafoMaloNipo
487,162,3.00362,GrafoMaloNipo
487,162,3.00664,GrafoMaloNipo
487,162,3.00689,GrafoMaloNipo
487,162,3.00694,GrafoMaloNipo
487,162,3.00549,GrafoMaloNipo
487,162,3.01429,GrafoMaloNipo
487,162,3.00709,GrafoMaloNipo
487,162,3.00596,GrafoMaloNipo
487,162,3.00713,GrafoMaloNipo
487,162,3.00325,GrafoMaloNipo
487,162,3.00327,GrafoMaloNipo
487,162,3.00364,GrafoMaloNipo
487,162,3.00693,GrafoMaloNipo
487,162,3.00561,GrafoMaloNipo
487,162,3.00557,GrafoMaloNipo
487,162,3.58783,GrafoMaloNipo
487,162,3.21269,GrafoMaloNipo
487,162,3.02959,GrafoMaloNipo
487,162,3.038,GrafoMaloNipo
487,162,3.03758,GrafoMaloNipo
487,162,3.04051,GrafoMaloNipo
488,163,3.04777,GrafoMaloNipo
488,163,3.02528,GrafoMaloNipo
488,163,3.06903,GrafoMaloNipo
488,163,3.08073,GrafoMaloNipo
488,163,3.0853,GrafoMaloNipo
488,163,3.02293,GrafoMaloNipo
488,163,3.08112,GrafoMaloNipo
488,163,3.1186,GrafoMaloNipo
488,163,3.12129,GrafoMaloNipo
488,163,3.06209,GrafoMaloNipo
488,163,3.05067,GrafoMaloNipo
488,163,3.04596,GrafoMaloNipo
488,163,3.04974,GrafoMaloNipo
488,163,3.06587,GrafoMaloNipo
488,163,3.04859,GrafoMaloNipo
488,163,3.23374,GrafoMaloNipo
488,163,3.05957,GrafoMaloNipo
488,163,3.02287,GrafoMaloNipo
488,163,3.02393,GrafoMaloNipo
488,163,3.02258,GrafoMaloNipo
488,163,3.04694,GrafoMaloNipo
488,163,3.04651,GrafoMaloNipo
488,163,3.04552,GrafoMaloNipo
488,163,3.02765,GrafoMaloNipo
488,163,3.02809,GrafoMaloNipo
488,163,3.02576,GrafoMaloNipo
488,163,3.02622,GrafoMaloNipo
488,163,3.02605,GrafoMaloNipo
488,163,3.02524,GrafoMaloNipo
488,163,3.02268,GrafoMaloNipo
488,163,3.02244,GrafoMaloNipo
488,163,3.02302,GrafoMaloNipo
488,163,3.02582,GrafoMaloNipo
488,163,3.02649,GrafoMaloNipo
488,163,3.02673,GrafoMaloNipo
488,163,3.02557,GrafoMaloNipo
488,163,3.02597,GrafoMaloNipo
488,163,3.02756,GrafoMaloNipo
488,163,3.02551,GrafoMaloNipo
488,163,3.02636,GrafoMaloNipo
489,163,3.03429,GrafoMaloNipo
489,163,3.03244,GrafoMaloNipo
489,163,3.11273,GrafoMaloNipo
489,163,3.14885,GrafoMaloNipo
489,163,3.03477,GrafoMaloNipo
489,163,3.0349,GrafoMaloNipo
489,163,3.07503,GrafoMaloNipo
489,163,3.11669,GrafoMaloNipo
489,163,3.05477,GrafoMaloNipo
489,163,3.12955,GrafoMaloNipo
489,163,3.06655,GrafoMaloNipo
489,163,3.06652,GrafoMaloNipo
489,163,3.06798,GrafoMaloNipo
489,163,3.07312,GrafoMaloNipo
489,163,3.06523,GrafoMaloNipo
489,163,3.03155,GrafoMaloNipo
489,163,3.03285,GrafoMaloNipo
489,163,3.03279,GrafoMaloNipo
489,163,3.04117,GrafoMaloNipo
489,163,3.03548,GrafoMaloNipo
489,163,3.03429,GrafoMaloNipo
489,163,3.03455,GrafoMaloNipo
489,163,3.03719,GrafoMaloNipo
489,163,3.03587,GrafoMaloNipo
489,163,3.03704,GrafoMaloNipo
489,163,3.03574,GrafoMaloNipo
489,163,3.03539,GrafoMaloNipo
489,163,3.03229,GrafoMaloNipo
489,163,3.03175,GrafoMaloNipo
489,163,3.03186,GrafoMaloNipo
489,163,3.03373,GrafoMaloNipo
489,163,3.03483,GrafoMaloNipo
489,163,3.03661,GrafoMaloNipo
489,163,3.03402,GrafoMaloNipo
489,163,3.03472,GrafoMaloNipo
489,163,3.03582,GrafoMaloNipo
489,163,3.03446,GrafoMaloNipo
489,163,3.03736,GrafoMaloNipo
489,163,3.03541,GrafoMaloNipo
489,163,3.03209,GrafoMaloNipo
490,163,3.04085,GrafoMaloNipo
490,163,3.04098,GrafoMaloNipo
490,163,3.12876,GrafoMaloNipo
490,163,3.16205,GrafoMaloNipo
490,163,3.06743,GrafoMaloNipo
490,163,3.06948,GrafoMaloNipo
490,163,3.14493,GrafoMaloNipo
490,163,3.11741,GrafoMaloNipo
490,163,3.08221,GrafoMaloNipo
490,163,3.06396,GrafoMaloNipo
490,163,3.12307,GrafoMaloNipo
490,163,3.07758,GrafoMaloNipo
490,163,3.07809,GrafoMaloNipo
490,163,3.07388,GrafoMaloNipo
490,163,3.05928,GrafoMaloNipo
490,163,3.04122,GrafoMaloNipo
490,163,3.04115,GrafoMaloNipo
490,163,3.0434,GrafoMaloNipo
490,163,3.04441,GrafoMaloNipo
490,163,3.04271,GrafoMaloNipo
490,163,3.04389,GrafoMaloNipo
490,163,3.04485,GrafoMaloNipo
490,163,3.04311,GrafoMaloNipo
490,163,3.04227,GrafoMaloNipo
490,163,3.04419,GrafoMaloNipo
490,163,3.04293,GrafoMaloNipo
490,163,3.04073,GrafoMaloNipo
490,163,3.04033,GrafoMaloNipo
490,163,3.04059,GrafoMaloNipo
490,163,3.04349,GrafoMaloNipo
490,163,3.04463,GrafoMaloNipo
490,163,3.04362,GrafoMaloNipo
490,163,3.04335,GrafoMaloNipo
490,163,3.04633,GrafoMaloNipo
490,163,3.04589,GrafoMaloNipo
490,163,3.0433,GrafoMaloNipo
490,163,3.0433,GrafoMaloNipo
490,163,3.04344,GrafoMaloNipo
490,163,3.04212,GrafoMaloNipo
490,163,3.04035,GrafoMaloNipo
491,164,3.05935,GrafoMaloNipo
491,164,3.05909,GrafoMaloNipo
491,164,3.14136,GrafoMaloNipo
491,164,3.19171,GrafoMaloNipo
491,164,3.08783,GrafoMaloNipo
491,164,3.08474,GrafoMaloNipo
491,164,3.16117,GrafoMaloNipo
491,164,3.18117,GrafoMaloNipo
491,164,3.0954,GrafoMaloNipo
491,164,3.09599,GrafoMaloNipo
491,164,3.11249,GrafoMaloNipo
491,164,3.09245,GrafoMaloNipo
491,164,3.09486,GrafoMaloNipo
491,164,3.06385,GrafoMaloNipo
491,164,3.06103,GrafoMaloNipo
491,164,3.05918,GrafoMaloNipo
491,164,3.05839,GrafoMaloNipo
491,164,3.05934,GrafoMaloNipo
491,164,3.06247,GrafoMaloNipo
491,164,3.06202,GrafoMaloNipo
491,164,3.06284,GrafoMaloNipo
491,164,3.06223,GrafoMaloNipo
491,164,3.06319,GrafoMaloNipo
491,164,3.06265,GrafoMaloNipo
491,164,3.06175,GrafoMaloNipo
491,164,3.06157,GrafoMaloNipo
491,164,3.06516,GrafoMaloNipo
491,164,3.06134,GrafoMaloNipo
491,164,3.05908,GrafoMaloNipo
491,164,3.05819,GrafoMaloNipo
491,164,3.05958,GrafoMaloNipo
491,164,3.0619,GrafoMaloNipo
491,164,3.0625,GrafoMaloNipo
491,164,3.06294,GrafoMaloNipo
491,164,3.06202,GrafoMaloNipo
491,164,3.06582,GrafoMaloNipo
491,164,3.06221,GrafoMaloNipo
491,164,3.06173,GrafoMaloNipo
491,164,3.06157,GrafoMaloNipo
491,164,3.06183,GrafoMaloNipo
492,164,3.07054,GrafoMaloNipo
492,164,3.06809,GrafoMaloNipo
492,164,3.17273,GrafoMaloNipo
492,164,3.14569,GrafoMaloNipo
492,164,3.07474,GrafoMaloNipo
492,164,3.06762,GrafoMaloNipo
492,164,3.19054,GrafoMaloNipo
492,164,3.24204,GrafoMaloNipo
492,164,3.10298,GrafoMaloNipo
492,164,3.10475,GrafoMaloNipo
492,164,3.12339,GrafoMaloNipo
492,164,3.10301,GrafoMaloNipo
492,164,3.09228,GrafoMaloNipo
492,164,3.09071,GrafoMaloNipo
492,164,3.07092,GrafoMaloNipo
492,164,3.07102,GrafoMaloNipo
492,164,3.07165,GrafoMaloNipo
492,164,3.20762,GrafoMaloNipo
492,164,3.09092,GrafoMaloNipo
492,164,3.06771,GrafoMaloNipo
492,164,3.06887,GrafoMaloNipo
492,164,3.06739,GrafoMaloNipo
492,164,3.06725,GrafoMaloNipo
492,164,3.07037,GrafoMaloNipo
492,164,3.07015,GrafoMaloNipo
492,164,3.07283,GrafoMaloNipo
492,164,3.07251,GrafoMaloNipo
492,164,3.07023,GrafoMaloNipo
492,164,3.07074,GrafoMaloNipo
492,164,3.07079,GrafoMaloNipo
492,164,3.07098,GrafoMaloNipo
492,164,3.07694,GrafoMaloNipo
492,164,3.07079,GrafoMaloNipo
492,164,3.0671,GrafoMaloNipo
492,164,3.06677,GrafoMaloNipo
492,164,3.06847,GrafoMaloNipo
492,164,3.06764,GrafoMaloNipo
492,164,3.07002,GrafoMaloNipo
492,164,3.07185,GrafoMaloNipo
492,164,3.07038,GrafoMaloNipo
493,164,3.07909,GrafoMaloNipo
493,164,3.08399,GrafoMaloNipo
493,164,3.15838,GrafoMaloNipo
493,164,3.18708,GrafoMaloNipo
493,164,3.08343,GrafoMaloNipo
493,164,3.08008,GrafoMaloNipo
493,164,3.19789,GrafoMaloNipo
493,164,3.23112,GrafoMaloNipo
493,164,3.14451,GrafoMaloNipo
493,164,3.51022,GrafoMaloNipo
493,164,3.17388,GrafoMaloNipo
493,164,3.09993,GrafoMaloNipo
493,164,3.07652,GrafoMaloNipo
493,164,3.07696,GrafoMaloNipo
493,164,3.07882,GrafoMaloNipo
493,164,3.07614,GrafoMaloNipo
493,164,3.07945,GrafoMaloNipo
493,164,3.07939,GrafoMaloNipo
493,164,3.07956,GrafoMaloNipo
493,164,3.07911,GrafoMaloNipo
493,164,3.08071,GrafoMaloNipo
493,164,3.07904,GrafoMaloNipo
493,164,3.07874,GrafoMaloNipo
493,164,3.08152,GrafoMaloNipo
493,164,3.07951,GrafoMaloNipo
493,164,3.07889,GrafoMaloNipo
493,164,3.07887,GrafoMaloNipo
493,164,3.07613,GrafoMaloNipo
493,164,3.07614,GrafoMaloNipo
493,164,3.07632,GrafoMaloNipo
493,164,3.07979,GrafoMaloNipo
493,164,3.10492,GrafoMaloNipo
493,164,3.07954,GrafoMaloNipo
493,164,3.08064,GrafoMaloNipo
493,164,3.07859,GrafoMaloNipo
493,164,3.09751,GrafoMaloNipo
493,164,3.07953,GrafoMaloNipo
493,164,3.07976,GrafoMaloNipo
493,164,3.0791,GrafoMaloNipo
493,164,3.07916,GrafoMaloNipo
494,165,3.09857,GrafoMaloNipo
494,165,3.09565,GrafoMaloNipo
494,165,3.18118,GrafoMaloNipo
494,165,3.1941,GrafoMaloNipo
494,165,3.0955,GrafoMaloNipo
494,165,3.10939,GrafoMaloNipo
494,165,3.24303,GrafoMaloNipo
494,165,3.27335,GrafoMaloNipo
494,165,3.13572,GrafoMaloNipo
494,165,3.13598,GrafoMaloNipo
494,165,3.14966,GrafoMaloNipo
494,165,3.12245,GrafoMaloNipo
494,165,3.1227,GrafoMaloNipo
494,165,3.09877,GrafoMaloNipo
494,165,3.09848,GrafoMaloNipo
494,165,3.10131,GrafoMaloNipo
494,165,3.09905,GrafoMaloNipo
494,165,3.09767,GrafoMaloNipo
494,165,3.09909,GrafoMaloNipo
494,165,3.10415,GrafoMaloNipo
494,165,3.09551,GrafoMaloNipo
494,165,3.09674,GrafoMaloNipo
494,165,3.09578,GrafoMaloNipo
494,165,3.39455,GrafoMaloNipo
494,165,3.09746,GrafoMaloNipo
494,165,3.09829,GrafoMaloNipo
494,165,3.13112,GrafoMaloNipo
494,165,3.12855,GrafoMaloNipo
494,165,3.15402,GrafoMaloNipo
494,165,3.10033,GrafoMaloNipo
494,165,3.10115,GrafoMaloNipo
494,165,3.10091,GrafoMaloNipo
494,165,3.11781,GrafoMaloNipo
494,165,3.09867,GrafoMaloNipo
494,165,3.10103,GrafoMaloNipo
494,165,3.09883,GrafoMaloNipo
494,165,3.09796,GrafoMaloNipo
494,165,3.09884,GrafoMaloNipo
494,165,3.09781,GrafoMaloNipo
494,165,3.09565,GrafoMaloNipo
495,165,3.10711,GrafoMaloNipo
495,165,3.10557,GrafoMaloNipo
495,165,3.18716,GrafoMaloNipo
495,165,3.19944,GrafoMaloNipo
495,165,3.1345,GrafoMaloNipo
495,165,3.18665,GrafoMaloNipo
495,165,3.22226,GrafoMaloNipo
495,165,3.24777,GrafoMaloNipo
495,165,3.14398,GrafoMaloNipo
495,165,3.1628,GrafoMaloNipo
495,165,3.18386,GrafoMaloNipo
495,165,3.13935,GrafoMaloNipo
495,165,3.13222,GrafoMaloNipo
495,165,3.13194,GrafoMaloNipo
495,165,3.13544,GrafoMaloNipo
495,165,3.10914,GrafoMaloNipo
495,165,3.10812,GrafoMaloNipo
495,165,3.10771,GrafoMaloNipo
495,165,3.10836,GrafoMaloNipo
495,165,3.10561,GrafoMaloNipo
495,165,3.10511,GrafoMaloNipo
495,165,3.10537,GrafoMaloNipo
495,165,3.10608,GrafoMaloNipo
495,165,3.10948,GrafoMaloNipo
495,165,3.109,GrafoMaloNipo
495,165,3.10872,GrafoMaloNipo
495,165,3.1089,GrafoMaloNipo
495,165,3.10885,GrafoMaloNipo
495,165,3.10926,GrafoMaloNipo
495,165,3.10812,GrafoMaloNipo
495,165,3.10769,GrafoMaloNipo
495,165,3.10817,GrafoMaloNipo
495,165,3.10976,GrafoMaloNipo
495,165,3.10836,GrafoMaloNipo
495,165,3.10786,GrafoMaloNipo
495,165,3.10873,GrafoMaloNipo
495,165,3.10524,GrafoMaloNipo
495,165,3.10592,GrafoMaloNipo
495,165,3.10509,GrafoMaloNipo
495,165,3.1087,GrafoMaloNipo
496,165,3.11788,GrafoMaloNipo
496,165,3.11799,GrafoMaloNipo
496,165,3.20014,GrafoMaloNipo
496,165,3.23867,GrafoMaloNipo
496,165,3.13738,GrafoMaloNipo
496,165,3.19574,GrafoMaloNipo
496,165,3.22297,GrafoMaloNipo
496,165,3.26822,GrafoMaloNipo
496,165,3.14256,GrafoMaloNipo
496,165,3.14779,GrafoMaloNipo
496,165,3.15091,GrafoMaloNipo
496,165,3.14946,GrafoMaloNipo
496,165,3.14146,GrafoMaloNipo
496,165,3.13743,GrafoMaloNipo
496,165,3.15642,GrafoMaloNipo
496,165,3.11812,GrafoMaloNipo
496,165,3.31436,GrafoMaloNipo
