cantNod,Res,Tiempo,Tipo, Iteraciones
160,2778,1922.55,BCuadraticaHeurEmi
160,0.78125,0,DiferenciaHeurEmiConCuadratica
160,0.025,0,DiferenciasLocales
160,4,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2801,8.37869,HeurNipoRandom
160,2665,39.0526,HeurEmi
160,2795,57.1883,BLinealHeurEmi
160,0.8125,0,DiferenciaHeurEmiConLineal
160,2801,2006.48,BCuadraticaHeurEmi
160,0.85,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,6,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2754,8.24055,HeurNipoRandom
160,2556,39.0965,HeurEmi
160,2748,41.1141,BLinealHeurEmi
160,1.2,0,DiferenciaHeurEmiConLineal
160,2754,1889.63,BCuadraticaHeurEmi
160,1.2375,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,6,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2800,8.4627,HeurNipoRandom
160,2651,39.2995,HeurEmi
160,2797,72.8678,BLinealHeurEmi
160,0.9125,0,DiferenciaHeurEmiConLineal
160,2800,2317.66,BCuadraticaHeurEmi
160,0.93125,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,3,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2824,8.48338,HeurNipoRandom
160,2716,39.3016,HeurEmi
160,2822,55.2432,BLinealHeurEmi
160,0.6625,0,DiferenciaHeurEmiConLineal
160,2824,1792.29,BCuadraticaHeurEmi
160,0.675,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2763,8.42879,HeurNipoRandom
160,2640,38.8261,HeurEmi
160,2763,75.2772,BLinealHeurEmi
160,0.76875,0,DiferenciaHeurEmiConLineal
160,2763,2219.03,BCuadraticaHeurEmi
160,0.76875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,0,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2753,8.42689,HeurNipoRandom
160,2561,39.0468,HeurEmi
160,2752,63.3681,BLinealHeurEmi
160,1.19375,0,DiferenciaHeurEmiConLineal
160,2753,2051.93,BCuadraticaHeurEmi
160,1.2,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,1,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2817,8.63353,HeurNipoRandom
160,2645,38.7425,HeurEmi
160,2814,62.7329,BLinealHeurEmi
160,1.05625,0,DiferenciaHeurEmiConLineal
160,2817,2141.46,BCuadraticaHeurEmi
160,1.075,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,3,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2798,8.6878,HeurNipoRandom
160,2626,38.9612,HeurEmi
160,2796,56.9501,BLinealHeurEmi
160,1.0625,0,DiferenciaHeurEmiConLineal
160,2798,1980.35,BCuadraticaHeurEmi
160,1.075,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2728,8.28659,HeurNipoRandom
160,2627,39.4003,HeurEmi
160,2727,55.1634,BLinealHeurEmi
160,0.625,0,DiferenciaHeurEmiConLineal
160,2728,1967.85,BCuadraticaHeurEmi
160,0.63125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,1,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2769,8.2087,HeurNipoRandom
160,2621,38.531,HeurEmi
160,2769,44.6815,BLinealHeurEmi
160,0.925,0,DiferenciaHeurEmiConLineal
160,2769,1997.47,BCuadraticaHeurEmi
160,0.925,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,0,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2809,8.64811,HeurNipoRandom
160,2615,39.3149,HeurEmi
160,2808,67.302,BLinealHeurEmi
160,1.20625,0,DiferenciaHeurEmiConLineal
160,2809,2088.94,BCuadraticaHeurEmi
160,1.2125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,1,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2837,8.70085,HeurNipoRandom
160,2597,38.9658,HeurEmi
160,2836,48.8982,BLinealHeurEmi
160,1.49375,0,DiferenciaHeurEmiConLineal
160,2837,2629.01,BCuadraticaHeurEmi
160,1.5,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,1,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2764,8.33565,HeurNipoRandom
160,2512,39.126,HeurEmi
160,2762,56.6921,BLinealHeurEmi
160,1.5625,0,DiferenciaHeurEmiConLineal
160,2764,2040.7,BCuadraticaHeurEmi
160,1.575,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2825,8.58026,HeurNipoRandom
160,2628,39.0364,HeurEmi
160,2822,53.2502,BLinealHeurEmi
160,1.2125,0,DiferenciaHeurEmiConLineal
160,2825,2683.63,BCuadraticaHeurEmi
160,1.23125,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,3,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2787,8.42448,HeurNipoRandom
160,2689,38.3492,HeurEmi
160,2787,64.906,BLinealHeurEmi
160,0.6125,0,DiferenciaHeurEmiConLineal
160,2787,1633.7,BCuadraticaHeurEmi
160,0.6125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,0,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2814,8.45486,HeurNipoRandom
160,2575,39.0013,HeurEmi
160,2808,63.4845,BLinealHeurEmi
160,1.45625,0,DiferenciaHeurEmiConLineal
160,2814,2578.62,BCuadraticaHeurEmi
160,1.49375,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,6,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2822,8.61579,HeurNipoRandom
160,2469,39.3479,HeurEmi
160,2822,59.3317,BLinealHeurEmi
160,2.20625,0,DiferenciaHeurEmiConLineal
160,2822,3240.61,BCuadraticaHeurEmi
160,2.20625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,0,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2844,8.89895,HeurNipoRandom
160,2492,39.0488,HeurEmi
160,2842,75.5992,BLinealHeurEmi
160,2.1875,0,DiferenciaHeurEmiConLineal
160,2844,2731.77,BCuadraticaHeurEmi
160,2.2,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2783,8.56582,HeurNipoRandom
160,2667,38.554,HeurEmi
160,2783,55.7736,BLinealHeurEmi
160,0.725,0,DiferenciaHeurEmiConLineal
160,2783,1583.46,BCuadraticaHeurEmi
160,0.725,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,0,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2786,8.68564,HeurNipoRandom
160,2683,39.1572,HeurEmi
160,2780,43.9406,BLinealHeurEmi
160,0.60625,0,DiferenciaHeurEmiConLineal
160,2786,1724.08,BCuadraticaHeurEmi
160,0.64375,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,6,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2797,8.47752,HeurNipoRandom
160,2659,40.7754,HeurEmi
160,2796,58.8655,BLinealHeurEmi
160,0.85625,0,DiferenciaHeurEmiConLineal
160,2797,2222.68,BCuadraticaHeurEmi
160,0.8625,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,1,0,DifNipoLineal
160,0,0,DifNipoCuadratica
160,2825,8.4767,HeurNipoRandom
160,2690,39.9215,HeurEmi
160,2822,65.1789,BLinealHeurEmi
160,0.825,0,DiferenciaHeurEmiConLineal
160,2825,2289.95,BCuadraticaHeurEmi
160,0.84375,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,3,0,DifNipoLineal
160,0,0,DifNipoCuadratica
165,2969,9.19439,HeurNipoRandom
165,2797,45.2252,HeurEmi
165,2948,40.5365,BLinealHeurEmi
165,0.915152,0,DiferenciaHeurEmiConLineal
165,2969,2710.36,BCuadraticaHeurEmi
165,1.04242,0,DiferenciaHeurEmiConCuadratica
165,0.127273,0,DiferenciasLocales
165,21,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2996,9.40537,HeurNipoRandom
165,2794,42.5888,HeurEmi
165,2955,40.3063,BLinealHeurEmi
165,0.975758,0,DiferenciaHeurEmiConLineal
165,2996,2981.48,BCuadraticaHeurEmi
165,1.22424,0,DiferenciaHeurEmiConCuadratica
165,0.248485,0,DiferenciasLocales
165,41,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,3006,9.47637,HeurNipoRandom
165,2683,42.9492,HeurEmi
165,2683,8.35087,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,3006,2561.58,BCuadraticaHeurEmi
165,1.95758,0,DiferenciaHeurEmiConCuadratica
165,1.95758,0,DiferenciasLocales
165,323,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2957,9.08469,HeurNipoRandom
165,2624,55.2354,HeurEmi
165,2624,7.97361,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,2957,2765.73,BCuadraticaHeurEmi
165,2.01818,0,DiferenciaHeurEmiConCuadratica
165,2.01818,0,DiferenciasLocales
165,333,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2952,9.16681,HeurNipoRandom
165,2637,42.7814,HeurEmi
165,2637,7.91194,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,2952,2463.93,BCuadraticaHeurEmi
165,1.90909,0,DiferenciaHeurEmiConCuadratica
165,1.90909,0,DiferenciasLocales
165,315,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,3009,9.26233,HeurNipoRandom
165,2780,42.5223,HeurEmi
165,2978,46.5083,BLinealHeurEmi
165,1.2,0,DiferenciaHeurEmiConLineal
165,3009,3149.73,BCuadraticaHeurEmi
165,1.38788,0,DiferenciaHeurEmiConCuadratica
165,0.187879,0,DiferenciasLocales
165,31,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2987,9.26752,HeurNipoRandom
165,2634,42.7694,HeurEmi
165,2985,90.1451,BLinealHeurEmi
165,2.12727,0,DiferenciaHeurEmiConLineal
165,2987,3206.79,BCuadraticaHeurEmi
165,2.13939,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,3007,9.44248,HeurNipoRandom
165,2774,42.6743,HeurEmi
165,3005,60.9881,BLinealHeurEmi
165,1.4,0,DiferenciaHeurEmiConLineal
165,3007,3060.13,BCuadraticaHeurEmi
165,1.41212,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2997,9.38285,HeurNipoRandom
165,2660,42.7679,HeurEmi
165,2660,7.80192,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,2997,2584.28,BCuadraticaHeurEmi
165,2.04242,0,DiferenciaHeurEmiConCuadratica
165,2.04242,0,DiferenciasLocales
165,337,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2979,9.18148,HeurNipoRandom
165,2754,42.4545,HeurEmi
165,2967,46.8696,BLinealHeurEmi
165,1.29091,0,DiferenciaHeurEmiConLineal
165,2979,2836.4,BCuadraticaHeurEmi
165,1.36364,0,DiferenciaHeurEmiConCuadratica
165,0.0727273,0,DiferenciasLocales
165,12,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2985,9.082,HeurNipoRandom
165,2792,41.9124,HeurEmi
165,2984,67.6956,BLinealHeurEmi
165,1.16364,0,DiferenciaHeurEmiConLineal
165,2985,2256.26,BCuadraticaHeurEmi
165,1.1697,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,1,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2959,9.08964,HeurNipoRandom
165,2846,42.3625,HeurEmi
165,2956,61.4114,BLinealHeurEmi
165,0.666667,0,DiferenciaHeurEmiConLineal
165,2959,2444.01,BCuadraticaHeurEmi
165,0.684848,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,3,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2991,9.25186,HeurNipoRandom
165,2873,42.4602,HeurEmi
165,2988,66.9743,BLinealHeurEmi
165,0.69697,0,DiferenciaHeurEmiConLineal
165,2991,2276.03,BCuadraticaHeurEmi
165,0.715152,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,3,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2954,8.99054,HeurNipoRandom
165,2825,42.1177,HeurEmi
165,2954,73.4102,BLinealHeurEmi
165,0.781818,0,DiferenciaHeurEmiConLineal
165,2954,2119.29,BCuadraticaHeurEmi
165,0.781818,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,0,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2931,9.24071,HeurNipoRandom
165,2591,42.4495,HeurEmi
165,2591,8.47005,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,2931,2876.03,BCuadraticaHeurEmi
165,2.06061,0,DiferenciaHeurEmiConCuadratica
165,2.06061,0,DiferenciasLocales
165,340,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,3003,9.51507,HeurNipoRandom
165,2781,42.7294,HeurEmi
165,3001,73.6594,BLinealHeurEmi
165,1.33333,0,DiferenciaHeurEmiConLineal
165,3003,2754.66,BCuadraticaHeurEmi
165,1.34545,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2973,9.20822,HeurNipoRandom
165,2658,43.236,HeurEmi
165,2658,7.94097,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,2973,2921.26,BCuadraticaHeurEmi
165,1.90909,0,DiferenciaHeurEmiConCuadratica
165,1.90909,0,DiferenciasLocales
165,315,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2974,9.15499,HeurNipoRandom
165,2786,42.1618,HeurEmi
165,2970,56.8394,BLinealHeurEmi
165,1.11515,0,DiferenciaHeurEmiConLineal
165,2974,2865.09,BCuadraticaHeurEmi
165,1.13939,0,DiferenciaHeurEmiConCuadratica
165,0.0242424,0,DiferenciasLocales
165,4,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2976,9.27309,HeurNipoRandom
165,2613,43.0601,HeurEmi
165,2973,94.9862,BLinealHeurEmi
165,2.18182,0,DiferenciaHeurEmiConLineal
165,2976,3283.47,BCuadraticaHeurEmi
165,2.2,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,3,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2962,9.1035,HeurNipoRandom
165,2845,42.3086,HeurEmi
165,2961,61.3964,BLinealHeurEmi
165,0.70303,0,DiferenciaHeurEmiConLineal
165,2962,2100.73,BCuadraticaHeurEmi
165,0.709091,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,1,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2960,9.29982,HeurNipoRandom
165,2676,42.4511,HeurEmi
165,2959,69.9835,BLinealHeurEmi
165,1.71515,0,DiferenciaHeurEmiConLineal
165,2960,2433.28,BCuadraticaHeurEmi
165,1.72121,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,1,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2981,9.58716,HeurNipoRandom
165,2846,42.8032,HeurEmi
165,2981,77.2954,BLinealHeurEmi
165,0.818182,0,DiferenciaHeurEmiConLineal
165,2981,2031.66,BCuadraticaHeurEmi
165,0.818182,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,0,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2943,9.00629,HeurNipoRandom
165,2765,42.8653,HeurEmi
165,2941,45.9903,BLinealHeurEmi
165,1.06667,0,DiferenciaHeurEmiConLineal
165,2943,2392.02,BCuadraticaHeurEmi
165,1.07879,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2972,9.38388,HeurNipoRandom
165,2794,42.5318,HeurEmi
165,2970,58.4722,BLinealHeurEmi
165,1.06667,0,DiferenciaHeurEmiConLineal
165,2972,2873.67,BCuadraticaHeurEmi
165,1.07879,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2939,9.07054,HeurNipoRandom
165,2635,43.8554,HeurEmi
165,2939,76.5949,BLinealHeurEmi
165,1.84242,0,DiferenciaHeurEmiConLineal
165,2939,2451.3,BCuadraticaHeurEmi
165,1.84242,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,0,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2975,9.49503,HeurNipoRandom
165,2718,42.8213,HeurEmi
165,2718,8.06985,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,2975,2792.85,BCuadraticaHeurEmi
165,1.55758,0,DiferenciaHeurEmiConCuadratica
165,1.55758,0,DiferenciasLocales
165,257,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2985,9.0391,HeurNipoRandom
165,2882,43.2399,HeurEmi
165,2985,66.5451,BLinealHeurEmi
165,0.624242,0,DiferenciaHeurEmiConLineal
165,2985,1918.07,BCuadraticaHeurEmi
165,0.624242,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,0,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2967,8.98288,HeurNipoRandom
165,2658,42.7169,HeurEmi
165,2967,57.2067,BLinealHeurEmi
165,1.87273,0,DiferenciaHeurEmiConLineal
165,2967,3231.66,BCuadraticaHeurEmi
165,1.87273,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,0,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,3023,9.79892,HeurNipoRandom
165,2633,44.3134,HeurEmi
165,2633,7.97105,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,3023,3112.29,BCuadraticaHeurEmi
165,2.36364,0,DiferenciaHeurEmiConCuadratica
165,2.36364,0,DiferenciasLocales
165,390,0,DifNipoLineal
165,0,0,DifNipoCuadratica
165,2948,9.14117,HeurNipoRandom
165,2616,42.781,HeurEmi
165,2616,7.84536,BLinealHeurEmi
165,0,0,DiferenciaHeurEmiConLineal
165,2948,2867.33,BCuadraticaHeurEmi
165,2.01212,0,DiferenciaHeurEmiConCuadratica
165,2.01212,0,DiferenciasLocales
165,332,0,DifNipoLineal
165,0,0,DifNipoCuadratica
170,3140,10.004,HeurNipoRandom
170,2919,46.2994,HeurEmi
170,3140,107.715,BLinealHeurEmi
170,1.3,0,DiferenciaHeurEmiConLineal
170,3140,5679.32,BCuadraticaHeurEmi
170,1.3,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3172,22.9714,HeurNipoRandom
170,2770,100.61,HeurEmi
170,3172,141.648,BLinealHeurEmi
170,2.36471,0,DiferenciaHeurEmiConLineal
170,3172,7535.44,BCuadraticaHeurEmi
170,2.36471,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3163,10.0912,HeurNipoRandom
170,3047,46.5556,HeurEmi
170,3162,64.331,BLinealHeurEmi
170,0.676471,0,DiferenciaHeurEmiConLineal
170,3163,2293.87,BCuadraticaHeurEmi
170,0.682353,0,DiferenciaHeurEmiConCuadratica
170,0.00588235,0,DiferenciasLocales
170,1,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3154,10.0132,HeurNipoRandom
170,2976,47.5935,HeurEmi
170,3153,97.5835,BLinealHeurEmi
170,1.04118,0,DiferenciaHeurEmiConLineal
170,3154,3972.13,BCuadraticaHeurEmi
170,1.04706,0,DiferenciaHeurEmiConCuadratica
170,0.00588235,0,DiferenciasLocales
170,1,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3135,20.6778,HeurNipoRandom
170,2841,46.4204,HeurEmi
170,2841,8.54474,BLinealHeurEmi
170,0,0,DiferenciaHeurEmiConLineal
170,3135,2657.52,BCuadraticaHeurEmi
170,1.72941,0,DiferenciaHeurEmiConCuadratica
170,1.72941,0,DiferenciasLocales
170,294,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3150,10.1231,HeurNipoRandom
170,2894,46.8896,HeurEmi
170,3150,59.9083,BLinealHeurEmi
170,1.50588,0,DiferenciaHeurEmiConLineal
170,3150,3577.89,BCuadraticaHeurEmi
170,1.50588,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3133,9.96664,HeurNipoRandom
170,2998,63.7588,HeurEmi
170,3078,62.2199,BLinealHeurEmi
170,0.470588,0,DiferenciaHeurEmiConLineal
170,3133,3070.88,BCuadraticaHeurEmi
170,0.794118,0,DiferenciaHeurEmiConCuadratica
170,0.323529,0,DiferenciasLocales
170,55,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3191,10.1399,HeurNipoRandom
170,3070,46.38,HeurEmi
170,3191,68.0565,BLinealHeurEmi
170,0.711765,0,DiferenciaHeurEmiConLineal
170,3191,2164.14,BCuadraticaHeurEmi
170,0.711765,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3141,9.99808,HeurNipoRandom
170,2749,46.3404,HeurEmi
170,3141,70.4959,BLinealHeurEmi
170,2.30588,0,DiferenciaHeurEmiConLineal
170,3141,4579.34,BCuadraticaHeurEmi
170,2.30588,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3151,9.9612,HeurNipoRandom
170,3045,46.4505,HeurEmi
170,3148,58.1894,BLinealHeurEmi
170,0.605882,0,DiferenciaHeurEmiConLineal
170,3151,2454.78,BCuadraticaHeurEmi
170,0.623529,0,DiferenciaHeurEmiConCuadratica
170,0.0176471,0,DiferenciasLocales
170,3,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3185,18.184,HeurNipoRandom
170,2996,84.8513,HeurEmi
170,3179,75.3382,BLinealHeurEmi
170,1.07647,0,DiferenciaHeurEmiConLineal
170,3185,3174.51,BCuadraticaHeurEmi
170,1.11176,0,DiferenciaHeurEmiConCuadratica
170,0.0352941,0,DiferenciasLocales
170,6,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3171,10.028,HeurNipoRandom
170,3048,46.5341,HeurEmi
170,3166,96.1148,BLinealHeurEmi
170,0.694118,0,DiferenciaHeurEmiConLineal
170,3171,2912.19,BCuadraticaHeurEmi
170,0.723529,0,DiferenciaHeurEmiConCuadratica
170,0.0294118,0,DiferenciasLocales
170,5,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3161,9.93318,HeurNipoRandom
170,3071,46.6423,HeurEmi
170,3159,57.8985,BLinealHeurEmi
170,0.517647,0,DiferenciaHeurEmiConLineal
170,3161,2264.37,BCuadraticaHeurEmi
170,0.529412,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3150,9.98544,HeurNipoRandom
170,2760,46.5407,HeurEmi
170,3150,69.0671,BLinealHeurEmi
170,2.29412,0,DiferenciaHeurEmiConLineal
170,3150,4550.37,BCuadraticaHeurEmi
170,2.29412,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3134,9.95194,HeurNipoRandom
170,2917,45.9689,HeurEmi
170,3132,92.2085,BLinealHeurEmi
170,1.26471,0,DiferenciaHeurEmiConLineal
170,3134,3500.61,BCuadraticaHeurEmi
170,1.27647,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3147,10.007,HeurNipoRandom
170,2779,47.7606,HeurEmi
170,3145,66.5861,BLinealHeurEmi
170,2.15294,0,DiferenciaHeurEmiConLineal
170,3147,3146.55,BCuadraticaHeurEmi
170,2.16471,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3130,9.98969,HeurNipoRandom
170,2780,46.2406,HeurEmi
170,3130,64.7898,BLinealHeurEmi
170,2.05882,0,DiferenciaHeurEmiConLineal
170,3130,4228.28,BCuadraticaHeurEmi
170,2.05882,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3170,10.3325,HeurNipoRandom
170,2980,65.4113,HeurEmi
170,3166,131.106,BLinealHeurEmi
170,1.09412,0,DiferenciaHeurEmiConLineal
170,3170,3585.42,BCuadraticaHeurEmi
170,1.11765,0,DiferenciaHeurEmiConCuadratica
170,0.0235294,0,DiferenciasLocales
170,4,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3120,9.89804,HeurNipoRandom
170,2995,46.6198,HeurEmi
170,3118,72.5092,BLinealHeurEmi
170,0.723529,0,DiferenciaHeurEmiConLineal
170,3120,3193.12,BCuadraticaHeurEmi
170,0.735294,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3137,9.78784,HeurNipoRandom
170,2778,45.6199,HeurEmi
170,3137,64.4253,BLinealHeurEmi
170,2.11176,0,DiferenciaHeurEmiConLineal
170,3137,4319.86,BCuadraticaHeurEmi
170,2.11176,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,0,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3137,11.7511,HeurNipoRandom
170,2782,47.0655,HeurEmi
170,2782,8.52461,BLinealHeurEmi
170,0,0,DiferenciaHeurEmiConLineal
170,3137,3079.78,BCuadraticaHeurEmi
170,2.08824,0,DiferenciaHeurEmiConCuadratica
170,2.08824,0,DiferenciasLocales
170,355,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3161,9.94606,HeurNipoRandom
170,2981,53.6041,HeurEmi
170,3155,119.613,BLinealHeurEmi
170,1.02353,0,DiferenciaHeurEmiConLineal
170,3161,3741.96,BCuadraticaHeurEmi
170,1.05882,0,DiferenciaHeurEmiConCuadratica
170,0.0352941,0,DiferenciasLocales
170,6,0,DifNipoLineal
170,0,0,DifNipoCuadratica
170,3144,10.0759,HeurNipoRandom
170,3045,95.2384,HeurEmi
170,3142,84.3029,BLinealHeurEmi
170,0.570588,0,DiferenciaHeurEmiConLineal
170,3144,2471.96,BCuadraticaHeurEmi
170,0.582353,0,DiferenciaHeurEmiConCuadratica
