cantNod,Res,Tiempo,Tipo,Iteraciones
140,0.0142857,0,DiferenciaHeurEmiConLineal
140,152,9.44451,BCuadraticaHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,136,8.28711,HeurEmi
140,137,1.28459,BLinealHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConLineal
140,137,7.96555,BCuadraticaHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,135,8.34347,HeurEmi
140,136,1.2868,BLinealHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConLineal
140,136,7.92915,BCuadraticaHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,146,8.39223,HeurEmi
140,148,1.29135,BLinealHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConLineal
140,148,7.85455,BCuadraticaHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,136,8.38861,HeurEmi
140,136,0.959277,BLinealHeurEmi, 1
140,0,0,DiferenciaHeurEmiConLineal
140,136,3.95505,BCuadraticaHeurEmi, 1
140,0,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,148,8.23685,HeurEmi
140,152,1.28257,BLinealHeurEmi, 2
140,0.0285714,0,DiferenciaHeurEmiConLineal
140,152,7.91946,BCuadraticaHeurEmi, 2
140,0.0285714,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,113,8.27103,HeurEmi
140,119,1.24201,BLinealHeurEmi, 2
140,0.0428571,0,DiferenciaHeurEmiConLineal
140,119,6.60983,BCuadraticaHeurEmi, 2
140,0.0428571,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,136,8.52873,HeurEmi
140,137,1.31187,BLinealHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConLineal
140,137,17.8411,BCuadraticaHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,139,11.5413,HeurEmi
140,142,1.36172,BLinealHeurEmi, 2
140,0.0214286,0,DiferenciaHeurEmiConLineal
140,142,9.51934,BCuadraticaHeurEmi, 2
140,0.0214286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,150,8.23885,HeurEmi
140,154,1.379,BLinealHeurEmi, 2
140,0.0285714,0,DiferenciaHeurEmiConLineal
140,154,9.47937,BCuadraticaHeurEmi, 2
140,0.0285714,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,130,8.32249,HeurEmi
140,140,1.675,BLinealHeurEmi, 3
140,0.0714286,0,DiferenciaHeurEmiConLineal
140,140,12.6616,BCuadraticaHeurEmi, 3
140,0.0714286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,132,8.22822,HeurEmi
140,133,1.3129,BLinealHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConLineal
140,133,7.9293,BCuadraticaHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,137,8.34719,HeurEmi
140,139,1.22267,BLinealHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConLineal
140,139,6.59133,BCuadraticaHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,126,8.27379,HeurEmi
140,126,0.973427,BLinealHeurEmi, 1
140,0,0,DiferenciaHeurEmiConLineal
140,126,3.43927,BCuadraticaHeurEmi, 1
140,0,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,122,8.16384,HeurEmi
140,124,1.28403,BLinealHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConLineal
140,124,7.91433,BCuadraticaHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,125,8.2446,HeurEmi
140,126,1.22586,BLinealHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConLineal
140,126,6.6276,BCuadraticaHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,128,8.43832,HeurEmi
140,132,1.33471,BLinealHeurEmi, 2
140,0.0285714,0,DiferenciaHeurEmiConLineal
140,132,7.97298,BCuadraticaHeurEmi, 2
140,0.0285714,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,123,7.94603,HeurEmi
140,127,1.5899,BLinealHeurEmi, 3
140,0.0285714,0,DiferenciaHeurEmiConLineal
140,127,10.6372,BCuadraticaHeurEmi, 3
140,0.0285714,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,158,8.36178,HeurEmi
140,160,1.34493,BLinealHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConLineal
140,160,9.3208,BCuadraticaHeurEmi, 2
140,0.0142857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,128,8.22805,HeurEmi
140,129,1.21786,BLinealHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConLineal
140,129,6.64169,BCuadraticaHeurEmi, 2
140,0.00714286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
145,130,9.41784,HeurEmi
145,130,8.09653,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,130,8.02758,BCuadraticaHeurEmi, 1
145,0,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,153,21.8823,HeurEmi
145,153,1.06438,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,153,6.95364,BCuadraticaHeurEmi, 1
145,0,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,181,14.9067,HeurEmi
145,184,1.50885,BLinealHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConLineal
145,184,11.6992,BCuadraticaHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,150,9.65585,HeurEmi
145,153,1.40284,BLinealHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConLineal
145,153,8.24657,BCuadraticaHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,152,8.99993,HeurEmi
145,154,1.37628,BLinealHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConLineal
145,154,8.16257,BCuadraticaHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,149,8.88316,HeurEmi
145,149,1.08708,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,149,4.87191,BCuadraticaHeurEmi, 1
145,0,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,145,9.11176,HeurEmi
145,147,1.36055,BLinealHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConLineal
145,147,8.24335,BCuadraticaHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,135,8.99597,HeurEmi
145,138,1.38024,BLinealHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConLineal
145,138,8.26089,BCuadraticaHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,159,9.02298,HeurEmi
145,161,1.37949,BLinealHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConLineal
145,161,8.178,BCuadraticaHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,127,8.89504,HeurEmi
145,130,1.37384,BLinealHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConLineal
145,130,8.21688,BCuadraticaHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,143,8.96008,HeurEmi
145,146,1.35035,BLinealHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConLineal
145,146,8.25643,BCuadraticaHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,163,9.03505,HeurEmi
145,164,1.46831,BLinealHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConLineal
145,164,9.81363,BCuadraticaHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,172,9.11044,HeurEmi
145,174,1.45387,BLinealHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConLineal
145,174,9.72905,BCuadraticaHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,147,8.99508,HeurEmi
145,151,1.4179,BLinealHeurEmi, 2
145,0.0275862,0,DiferenciaHeurEmiConLineal
145,151,9.64259,BCuadraticaHeurEmi, 2
145,0.0275862,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,143,8.93365,HeurEmi
145,148,1.79637,BLinealHeurEmi, 3
145,0.0344828,0,DiferenciaHeurEmiConLineal
145,148,13.4895,BCuadraticaHeurEmi, 3
145,0.0344828,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,137,12.8194,HeurEmi
145,137,0.998388,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,137,3.56076,BCuadraticaHeurEmi, 1
145,0,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,141,9.1219,HeurEmi
145,145,1.44436,BLinealHeurEmi, 2
145,0.0275862,0,DiferenciaHeurEmiConLineal
145,145,9.66135,BCuadraticaHeurEmi, 2
145,0.0275862,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,152,8.9587,HeurEmi
145,154,1.36423,BLinealHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConLineal
145,154,8.32369,BCuadraticaHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,148,9.14266,HeurEmi
145,154,1.67511,BLinealHeurEmi, 3
145,0.0413793,0,DiferenciaHeurEmiConLineal
145,154,11.0772,BCuadraticaHeurEmi, 3
145,0.0413793,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,121,8.99338,HeurEmi
145,123,1.29757,BLinealHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConLineal
145,123,6.88185,BCuadraticaHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,165,9.07547,HeurEmi
145,166,1.43003,BLinealHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConLineal
145,166,9.84351,BCuadraticaHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,147,8.91929,HeurEmi
145,150,1.42989,BLinealHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConLineal
145,150,9.66963,BCuadraticaHeurEmi, 2
145,0.0206897,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,156,8.8681,HeurEmi
145,162,1.43091,BLinealHeurEmi, 2
145,0.0413793,0,DiferenciaHeurEmiConLineal
145,162,9.71821,BCuadraticaHeurEmi, 2
145,0.0413793,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,155,8.90564,HeurEmi
145,155,1.10838,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,155,4.82518,BCuadraticaHeurEmi, 1
145,0,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,154,8.77999,HeurEmi
145,155,1.36641,BLinealHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConLineal
145,155,8.30268,BCuadraticaHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,161,9.08806,HeurEmi
145,167,1.47496,BLinealHeurEmi, 2
145,0.0413793,0,DiferenciaHeurEmiConLineal
145,167,9.70903,BCuadraticaHeurEmi, 2
145,0.0413793,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,146,9.01593,HeurEmi
145,148,1.41915,BLinealHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConLineal
145,148,9.59798,BCuadraticaHeurEmi, 2
145,0.0137931,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,148,9.26344,HeurEmi
145,149,1.3466,BLinealHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConLineal
145,149,8.23255,BCuadraticaHeurEmi, 2
145,0.00689655,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,176,8.97342,HeurEmi
145,182,1.46032,BLinealHeurEmi, 2
145,0.0413793,0,DiferenciaHeurEmiConLineal
145,182,9.75709,BCuadraticaHeurEmi, 2
145,0.0413793,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,143,9.01875,HeurEmi
145,148,1.72025,BLinealHeurEmi, 3
145,0.0344828,0,DiferenciaHeurEmiConLineal
145,148,13.6689,BCuadraticaHeurEmi, 3
145,0.0344828,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
150,160,16.6411,HeurEmi
150,162,1.52487,BLinealHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConLineal
150,162,25.5857,BCuadraticaHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,150,19.5842,HeurEmi
150,151,1.5168,BLinealHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConLineal
150,151,8.70835,BCuadraticaHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,168,10.4693,HeurEmi
150,169,1.52321,BLinealHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConLineal
150,169,10.4015,BCuadraticaHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,179,9.92241,HeurEmi
150,179,1.20723,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,179,5.03963,BCuadraticaHeurEmi, 1
150,0,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,139,9.76806,HeurEmi
150,141,1.41714,BLinealHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConLineal
150,141,8.45496,BCuadraticaHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,140,9.77341,HeurEmi
150,141,1.38338,BLinealHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConLineal
150,141,7.14893,BCuadraticaHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,155,9.69238,HeurEmi
150,164,1.83669,BLinealHeurEmi, 3
150,0.06,0,DiferenciaHeurEmiConLineal
150,164,13.773,BCuadraticaHeurEmi, 3
150,0.06,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,178,9.86433,HeurEmi
150,178,1.09508,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,178,4.31432,BCuadraticaHeurEmi, 1
150,0,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,163,9.86418,HeurEmi
150,169,1.82298,BLinealHeurEmi, 3
150,0.04,0,DiferenciaHeurEmiConLineal
150,169,13.9475,BCuadraticaHeurEmi, 3
150,0.04,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,153,10.1746,HeurEmi
150,157,1.49736,BLinealHeurEmi, 2
150,0.0266667,0,DiferenciaHeurEmiConLineal
150,157,10.0953,BCuadraticaHeurEmi, 2
150,0.0266667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,140,22.8195,HeurEmi
150,140,1.10773,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,140,4.35801,BCuadraticaHeurEmi, 1
150,0,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,181,9.89994,HeurEmi
150,182,1.50883,BLinealHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConLineal
150,182,10.2457,BCuadraticaHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,149,9.67451,HeurEmi
150,153,1.49387,BLinealHeurEmi, 2
150,0.0266667,0,DiferenciaHeurEmiConLineal
150,153,10.2334,BCuadraticaHeurEmi, 2
150,0.0266667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,174,9.78943,HeurEmi
150,179,1.50139,BLinealHeurEmi, 2
150,0.0333333,0,DiferenciaHeurEmiConLineal
150,179,10.1374,BCuadraticaHeurEmi, 2
150,0.0333333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,168,9.93435,HeurEmi
150,168,1.12319,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,168,5.04123,BCuadraticaHeurEmi, 1
150,0,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,171,9.7911,HeurEmi
150,171,1.20215,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,171,5.99938,BCuadraticaHeurEmi, 1
150,0,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,175,11.8294,HeurEmi
150,176,1.54081,BLinealHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConLineal
150,176,10.1542,BCuadraticaHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,144,9.93733,HeurEmi
150,150,1.82444,BLinealHeurEmi, 3
150,0.04,0,DiferenciaHeurEmiConLineal
150,150,13.9191,BCuadraticaHeurEmi, 3
150,0.04,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,170,9.46189,HeurEmi
150,173,1.52859,BLinealHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConLineal
150,173,10.1281,BCuadraticaHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,141,9.67263,HeurEmi
150,149,1.76731,BLinealHeurEmi, 3
150,0.0533333,0,DiferenciaHeurEmiConLineal
150,149,11.5159,BCuadraticaHeurEmi, 3
150,0.0533333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,151,9.65629,HeurEmi
150,151,1.0867,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,152,7.89131,BCuadraticaHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConCuadratica
150,0.00666667,0,DiferenciasLocales
150,140,9.82702,HeurEmi
150,143,1.4266,BLinealHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConLineal
150,143,8.57712,BCuadraticaHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,155,9.91468,HeurEmi
150,158,1.50001,BLinealHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConLineal
150,158,10.1203,BCuadraticaHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,164,9.69062,HeurEmi
150,166,1.46935,BLinealHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConLineal
150,166,8.59918,BCuadraticaHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,143,9.72143,HeurEmi
150,145,1.43481,BLinealHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConLineal
150,145,8.63702,BCuadraticaHeurEmi, 2
150,0.0133333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,144,9.6158,HeurEmi
150,147,1.43374,BLinealHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConLineal
150,147,8.5574,BCuadraticaHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,131,9.66321,HeurEmi
150,131,1.05568,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,131,3.69752,BCuadraticaHeurEmi, 1
150,0,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,184,9.77652,HeurEmi
150,187,1.57277,BLinealHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConLineal
150,187,11.7962,BCuadraticaHeurEmi, 2
150,0.02,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,162,9.75456,HeurEmi
150,166,1.5381,BLinealHeurEmi, 2
150,0.0266667,0,DiferenciaHeurEmiConLineal
150,166,10.1299,BCuadraticaHeurEmi, 2
150,0.0266667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,154,9.55696,HeurEmi
150,155,1.50851,BLinealHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConLineal
150,155,10.1726,BCuadraticaHeurEmi, 2
150,0.00666667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
155,183,17.7348,HeurEmi
155,187,1.6565,BLinealHeurEmi, 2
155,0.0258065,0,DiferenciaHeurEmiConLineal
155,187,27.7758,BCuadraticaHeurEmi, 2
155,0.0258065,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,161,13.1849,HeurEmi
155,167,2.05395,BLinealHeurEmi, 3
155,0.0387097,0,DiferenciaHeurEmiConLineal
155,167,16.7921,BCuadraticaHeurEmi, 3
155,0.0387097,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,165,10.6179,HeurEmi
155,168,1.69723,BLinealHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConLineal
155,168,10.5462,BCuadraticaHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,169,10.6011,HeurEmi
155,169,1.1924,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,169,12.6793,BCuadraticaHeurEmi, 1
155,0,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,156,16.3789,HeurEmi
155,156,1.32469,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,156,5.42109,BCuadraticaHeurEmi, 1
155,0,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,159,10.6331,HeurEmi
155,163,1.95079,BLinealHeurEmi, 3
155,0.0258065,0,DiferenciaHeurEmiConLineal
155,163,14.2628,BCuadraticaHeurEmi, 3
155,0.0258065,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,183,10.7582,HeurEmi
155,188,2.03402,BLinealHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConLineal
155,188,16.8601,BCuadraticaHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,170,10.6747,HeurEmi
155,171,1.63537,BLinealHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConLineal
155,171,10.6299,BCuadraticaHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,167,10.5475,HeurEmi
155,172,1.92506,BLinealHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConLineal
155,172,14.1528,BCuadraticaHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,171,10.5377,HeurEmi
155,174,1.64216,BLinealHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConLineal
155,174,12.1808,BCuadraticaHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,166,10.5809,HeurEmi
155,167,1.56791,BLinealHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConLineal
155,167,10.4682,BCuadraticaHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,160,10.5539,HeurEmi
155,161,1.51336,BLinealHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConLineal
155,161,8.89769,BCuadraticaHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,168,10.5654,HeurEmi
155,174,1.6029,BLinealHeurEmi, 2
155,0.0387097,0,DiferenciaHeurEmiConLineal
155,174,10.4758,BCuadraticaHeurEmi, 2
155,0.0387097,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,161,10.5996,HeurEmi
155,168,1.62868,BLinealHeurEmi, 2
155,0.0451613,0,DiferenciaHeurEmiConLineal
155,168,10.5411,BCuadraticaHeurEmi, 2
155,0.0451613,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,184,10.5082,HeurEmi
155,187,1.58112,BLinealHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConLineal
155,188,15.7531,BCuadraticaHeurEmi, 3
155,0.0258065,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,180,10.4641,HeurEmi
155,183,1.67692,BLinealHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConLineal
155,183,12.3404,BCuadraticaHeurEmi, 2
155,0.0193548,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,183,10.6607,HeurEmi
155,184,1.68619,BLinealHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConLineal
155,184,12.1449,BCuadraticaHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,162,10.5967,HeurEmi
155,168,2.03148,BLinealHeurEmi, 3
155,0.0387097,0,DiferenciaHeurEmiConLineal
155,168,16.5897,BCuadraticaHeurEmi, 3
155,0.0387097,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,188,10.5537,HeurEmi
155,190,1.67416,BLinealHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConLineal
155,190,12.2507,BCuadraticaHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,169,10.6293,HeurEmi
155,174,2.04567,BLinealHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConLineal
155,174,16.6772,BCuadraticaHeurEmi, 3
155,0.0322581,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,180,10.6845,HeurEmi
155,182,1.68272,BLinealHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConLineal
155,182,12.1603,BCuadraticaHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,164,10.527,HeurEmi
155,165,1.63655,BLinealHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConLineal
155,165,13.5654,BCuadraticaHeurEmi, 2
155,0.00645161,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,169,10.7348,HeurEmi
155,171,1.5865,BLinealHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConLineal
155,171,10.5659,BCuadraticaHeurEmi, 2
155,0.0129032,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,160,11.3557,HeurEmi
155,164,2.12315,BLinealHeurEmi, 3
