cantNod,Res,Tiempo,Tipo,Iteraciones
20,0.05,0,DiferenciasLocales
20,45,0.145765,HeurEmi
20,49,0.16662,BLinealHeurEmi, 3
20,0.2,0,DiferenciaHeurEmiConLineal
20,49,0.476012,BCuadraticaHeurEmi, 2
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,45,0.144837,HeurEmi
20,49,0.160969,BLinealHeurEmi, 3
20,0.2,0,DiferenciaHeurEmiConLineal
20,49,0.491087,BCuadraticaHeurEmi, 2
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,48,0.154485,HeurEmi
20,50,0.133669,BLinealHeurEmi, 2
20,0.1,0,DiferenciaHeurEmiConLineal
20,50,3.81894,BCuadraticaHeurEmi, 2
20,0.1,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,39,0.146553,HeurEmi
20,39,0.09205,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,42,5.20913,BCuadraticaHeurEmi, 3
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0.15,0,DiferenciasLocales
20,47,0.146716,HeurEmi
20,48,0.17003,BLinealHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConLineal
20,48,0.619095,BCuadraticaHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,47,0.14541,HeurEmi
20,50,0.172604,BLinealHeurEmi, 3
20,0.15,0,DiferenciaHeurEmiConLineal
20,50,0.509257,BCuadraticaHeurEmi, 2
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,47,0.145875,HeurEmi
20,53,0.228897,BLinealHeurEmi, 4
20,0.3,0,DiferenciaHeurEmiConLineal
20,53,5.87303,BCuadraticaHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,43,0.155547,HeurEmi
20,43,0.091109,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,49,0.618124,BCuadraticaHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0.3,0,DiferenciasLocales
20,46,0.153308,HeurEmi
20,51,0.150267,BLinealHeurEmi, 2
20,0.25,0,DiferenciaHeurEmiConLineal
20,52,1.10442,BCuadraticaHeurEmi, 3
20,0.3,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,50,0.155572,HeurEmi
20,50,0.095656,BLinealHeurEmi, 1
20,0,0,DiferenciaHeurEmiConLineal
20,51,0.474039,BCuadraticaHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,42,0.143741,HeurEmi
20,45,3.18994,BLinealHeurEmi, 3
20,0.15,0,DiferenciaHeurEmiConLineal
20,46,0.736718,BCuadraticaHeurEmi, 3
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,44,0.146738,HeurEmi
20,51,0.234238,BLinealHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConLineal
20,51,1.0802,BCuadraticaHeurEmi, 3
20,0.35,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,43,0.177637,HeurEmi
20,44,0.133605,BLinealHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConLineal
20,44,0.524089,BCuadraticaHeurEmi, 2
20,0.05,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,44,0.14341,HeurEmi
20,47,0.171788,BLinealHeurEmi, 3
20,0.15,0,DiferenciaHeurEmiConLineal
20,47,0.489007,BCuadraticaHeurEmi, 2
20,0.15,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
20,46,0.145153,HeurEmi
20,50,0.16121,BLinealHeurEmi, 3
20,0.2,0,DiferenciaHeurEmiConLineal
20,51,5.67806,BCuadraticaHeurEmi, 3
20,0.25,0,DiferenciaHeurEmiConCuadratica
20,0.05,0,DiferenciasLocales
20,47,0.147016,HeurEmi
20,51,0.187489,BLinealHeurEmi, 3
20,0.2,0,DiferenciaHeurEmiConLineal
20,51,0.873162,BCuadraticaHeurEmi, 3
20,0.2,0,DiferenciaHeurEmiConCuadratica
20,0,0,DiferenciasLocales
25,64,0.337408,HeurEmi
25,72,0.349907,BLinealHeurEmi, 4
25,0.32,0,DiferenciaHeurEmiConLineal
25,72,1.20401,BCuadraticaHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,67,0.257322,HeurEmi
25,67,0.141834,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,75,1.90905,BCuadraticaHeurEmi, 5
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.32,0,DiferenciasLocales
25,71,0.259949,HeurEmi
25,72,0.20452,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,74,1.45175,BCuadraticaHeurEmi, 3
25,0.12,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,65,0.258382,HeurEmi
25,65,0.141616,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,72,1.08407,BCuadraticaHeurEmi, 3
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0.28,0,DiferenciasLocales
25,65,0.255768,HeurEmi
25,71,0.259946,BLinealHeurEmi, 3
25,0.24,0,DiferenciaHeurEmiConLineal
25,73,1.51858,BCuadraticaHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,64,0.252761,HeurEmi
25,76,0.376872,BLinealHeurEmi, 4
25,0.48,0,DiferenciaHeurEmiConLineal
25,76,12.1275,BCuadraticaHeurEmi, 4
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,68,0.26941,HeurEmi
25,72,0.259459,BLinealHeurEmi, 3
25,0.16,0,DiferenciaHeurEmiConLineal
25,74,1.4487,BCuadraticaHeurEmi, 3
25,0.24,0,DiferenciaHeurEmiConCuadratica
25,0.08,0,DiferenciasLocales
25,69,0.260458,HeurEmi
25,69,0.156271,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,72,1.51264,BCuadraticaHeurEmi, 3
25,0.12,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,67,0.264892,HeurEmi
25,72,0.290961,BLinealHeurEmi, 4
25,0.2,0,DiferenciaHeurEmiConLineal
25,72,1.15681,BCuadraticaHeurEmi, 3
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,74,0.250474,HeurEmi
25,74,0.185515,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,77,1.43067,BCuadraticaHeurEmi, 3
25,0.12,0,DiferenciaHeurEmiConCuadratica
25,0.12,0,DiferenciasLocales
25,69,0.251371,HeurEmi
25,76,0.371918,BLinealHeurEmi, 5
25,0.28,0,DiferenciaHeurEmiConLineal
25,76,5.06784,BCuadraticaHeurEmi, 3
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,68,0.25664,HeurEmi
25,73,0.341758,BLinealHeurEmi, 4
25,0.2,0,DiferenciaHeurEmiConLineal
25,73,1.5504,BCuadraticaHeurEmi, 3
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,63,0.258359,HeurEmi
25,67,0.259864,BLinealHeurEmi, 3
25,0.16,0,DiferenciaHeurEmiConLineal
25,71,2.38268,BCuadraticaHeurEmi, 5
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,69,0.268437,HeurEmi
25,74,0.218552,BLinealHeurEmi, 2
25,0.2,0,DiferenciaHeurEmiConLineal
25,74,9.23697,BCuadraticaHeurEmi, 2
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,69,0.246978,HeurEmi
25,71,0.239218,BLinealHeurEmi, 2
25,0.08,0,DiferenciaHeurEmiConLineal
25,71,1.01566,BCuadraticaHeurEmi, 2
25,0.08,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,67,0.248308,HeurEmi
25,74,0.293503,BLinealHeurEmi, 3
25,0.28,0,DiferenciaHeurEmiConLineal
25,74,3.90744,BCuadraticaHeurEmi, 3
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,69,9.31367,HeurEmi
25,69,0.162109,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,69,0.530547,BCuadraticaHeurEmi, 1
25,0,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,63,0.257873,HeurEmi
25,63,0.140488,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,69,1.27967,BCuadraticaHeurEmi, 4
25,0.24,0,DiferenciaHeurEmiConCuadratica
25,0.24,0,DiferenciasLocales
25,65,0.249488,HeurEmi
25,65,0.159023,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,74,4.33456,BCuadraticaHeurEmi, 4
25,0.36,0,DiferenciaHeurEmiConCuadratica
25,0.36,0,DiferenciasLocales
25,69,0.274356,HeurEmi
25,73,0.268317,BLinealHeurEmi, 3
25,0.16,0,DiferenciaHeurEmiConLineal
25,73,1.04378,BCuadraticaHeurEmi, 2
25,0.16,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,65,0.256324,HeurEmi
25,65,0.148819,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,69,1.15482,BCuadraticaHeurEmi, 3
25,0.16,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,69,0.249146,HeurEmi
25,70,0.214199,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,70,0.880211,BCuadraticaHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,73,0.253323,HeurEmi
25,75,0.240911,BLinealHeurEmi, 2
25,0.08,0,DiferenciaHeurEmiConLineal
25,75,1.12541,BCuadraticaHeurEmi, 2
25,0.08,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,64,0.277981,HeurEmi
25,71,0.319154,BLinealHeurEmi, 4
25,0.28,0,DiferenciaHeurEmiConLineal
25,71,5.59473,BCuadraticaHeurEmi, 3
25,0.28,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,68,0.252071,HeurEmi
25,80,0.31098,BLinealHeurEmi, 4
25,0.48,0,DiferenciaHeurEmiConLineal
25,80,1.30716,BCuadraticaHeurEmi, 3
25,0.48,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
25,66,0.248964,HeurEmi
25,66,0.177283,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,70,1.26393,BCuadraticaHeurEmi, 3
25,0.16,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,71,4.27579,HeurEmi
25,71,0.149001,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,77,1.72138,BCuadraticaHeurEmi, 4
25,0.24,0,DiferenciaHeurEmiConCuadratica
25,0.24,0,DiferenciasLocales
25,74,0.25172,HeurEmi
25,74,0.165391,BLinealHeurEmi, 1
25,0,0,DiferenciaHeurEmiConLineal
25,79,5.63517,BCuadraticaHeurEmi, 3
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0.2,0,DiferenciasLocales
25,69,0.259781,HeurEmi
25,70,0.205571,BLinealHeurEmi, 2
25,0.04,0,DiferenciaHeurEmiConLineal
25,74,1.46026,BCuadraticaHeurEmi, 3
25,0.2,0,DiferenciaHeurEmiConCuadratica
25,0.16,0,DiferenciasLocales
25,73,0.259887,HeurEmi
25,81,0.298158,BLinealHeurEmi, 4
25,0.32,0,DiferenciaHeurEmiConLineal
25,81,4.24722,BCuadraticaHeurEmi, 3
25,0.32,0,DiferenciaHeurEmiConCuadratica
25,0,0,DiferenciasLocales
30,94,0.40399,HeurEmi
30,94,6.45832,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,100,2.33263,BCuadraticaHeurEmi, 3
30,0.2,0,DiferenciaHeurEmiConCuadratica
30,0.2,0,DiferenciasLocales
30,102,7.43306,HeurEmi
30,107,0.380062,BLinealHeurEmi, 3
30,0.166667,0,DiferenciaHeurEmiConLineal
30,107,1.51998,BCuadraticaHeurEmi, 2
30,0.166667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,101,0.429095,HeurEmi
30,104,0.328893,BLinealHeurEmi, 2
30,0.1,0,DiferenciaHeurEmiConLineal
30,107,3.72189,BCuadraticaHeurEmi, 4
30,0.2,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
30,99,0.400453,HeurEmi
30,101,0.364508,BLinealHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,101,9.23663,BCuadraticaHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,90,0.418334,HeurEmi
30,90,0.21179,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,100,2.57303,BCuadraticaHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConCuadratica
30,0.333333,0,DiferenciasLocales
30,101,0.444738,HeurEmi
30,101,0.224039,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,110,2.32743,BCuadraticaHeurEmi, 3
30,0.3,0,DiferenciaHeurEmiConCuadratica
30,0.3,0,DiferenciasLocales
30,92,0.398549,HeurEmi
30,92,0.212731,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,96,12.6311,BCuadraticaHeurEmi, 4
30,0.133333,0,DiferenciaHeurEmiConCuadratica
30,0.133333,0,DiferenciasLocales
30,93,0.403255,HeurEmi
30,102,0.585417,BLinealHeurEmi, 5
30,0.3,0,DiferenciaHeurEmiConLineal
30,102,2.25468,BCuadraticaHeurEmi, 3
30,0.3,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,99,0.413694,HeurEmi
30,99,0.212626,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,110,2.63023,BCuadraticaHeurEmi, 4
30,0.366667,0,DiferenciaHeurEmiConCuadratica
30,0.366667,0,DiferenciasLocales
30,102,0.390744,HeurEmi
30,104,0.308652,BLinealHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,106,10.1003,BCuadraticaHeurEmi, 3
30,0.133333,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,93,0.405022,HeurEmi
30,102,0.543747,BLinealHeurEmi, 5
30,0.3,0,DiferenciaHeurEmiConLineal
30,102,4.71127,BCuadraticaHeurEmi, 3
30,0.3,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,94,0.418903,HeurEmi
30,99,0.482788,BLinealHeurEmi, 4
30,0.166667,0,DiferenciaHeurEmiConLineal
30,101,3.72478,BCuadraticaHeurEmi, 5
30,0.233333,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,101,0.440301,HeurEmi
30,103,0.304329,BLinealHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,103,1.6754,BCuadraticaHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,91,0.400697,HeurEmi
30,103,0.7874,BLinealHeurEmi, 7
30,0.4,0,DiferenciaHeurEmiConLineal
30,103,3.00943,BCuadraticaHeurEmi, 4
30,0.4,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,80,0.429459,HeurEmi
30,80,0.194802,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,94,2.61293,BCuadraticaHeurEmi, 5
30,0.466667,0,DiferenciaHeurEmiConCuadratica
30,0.466667,0,DiferenciasLocales
30,93,0.392249,HeurEmi
30,100,0.528847,BLinealHeurEmi, 5
30,0.233333,0,DiferenciaHeurEmiConLineal
30,102,3.66756,BCuadraticaHeurEmi, 5
30,0.3,0,DiferenciaHeurEmiConCuadratica
30,0.0666667,0,DiferenciasLocales
30,99,0.413445,HeurEmi
30,108,0.477974,BLinealHeurEmi, 4
30,0.3,0,DiferenciaHeurEmiConLineal
30,108,2.21963,BCuadraticaHeurEmi, 3
30,0.3,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,97,0.39371,HeurEmi
30,97,0.228053,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,109,2.12776,BCuadraticaHeurEmi, 3
30,0.4,0,DiferenciaHeurEmiConCuadratica
30,0.4,0,DiferenciasLocales
30,94,0.404187,HeurEmi
30,105,0.505988,BLinealHeurEmi, 4
30,0.366667,0,DiferenciaHeurEmiConLineal
30,105,3.82399,BCuadraticaHeurEmi, 4
30,0.366667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,105,0.404817,HeurEmi
30,105,0.227713,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,105,0.831587,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,98,0.3941,HeurEmi
30,106,0.457252,BLinealHeurEmi, 4
30,0.266667,0,DiferenciaHeurEmiConLineal
30,106,2.19157,BCuadraticaHeurEmi, 3
30,0.266667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,91,0.405171,HeurEmi
30,93,0.298052,BLinealHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConLineal
30,93,1.61063,BCuadraticaHeurEmi, 2
30,0.0666667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,102,0.433542,HeurEmi
30,113,0.642236,BLinealHeurEmi, 6
30,0.366667,0,DiferenciaHeurEmiConLineal
30,113,3.22408,BCuadraticaHeurEmi, 4
30,0.366667,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,102,0.406798,HeurEmi
30,112,0.562471,BLinealHeurEmi, 5
30,0.333333,0,DiferenciaHeurEmiConLineal
30,112,2.63859,BCuadraticaHeurEmi, 3
30,0.333333,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,96,0.403406,HeurEmi
30,96,0.228347,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,103,2.24622,BCuadraticaHeurEmi, 3
30,0.233333,0,DiferenciaHeurEmiConCuadratica
30,0.233333,0,DiferenciasLocales
30,99,0.401835,HeurEmi
30,99,0.246571,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,106,2.72207,BCuadraticaHeurEmi, 4
30,0.233333,0,DiferenciaHeurEmiConCuadratica
30,0.233333,0,DiferenciasLocales
30,90,0.393322,HeurEmi
30,90,0.223378,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,90,0.671949,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,91,0.397677,HeurEmi
30,100,0.433439,BLinealHeurEmi, 4
30,0.3,0,DiferenciaHeurEmiConLineal
30,100,2.14968,BCuadraticaHeurEmi, 3
30,0.3,0,DiferenciaHeurEmiConCuadratica
30,0,0,DiferenciasLocales
30,100,0.392079,HeurEmi
30,105,0.344342,BLinealHeurEmi, 2
30,0.166667,0,DiferenciaHeurEmiConLineal
30,106,2.56748,BCuadraticaHeurEmi, 3
30,0.2,0,DiferenciaHeurEmiConCuadratica
30,0.0333333,0,DiferenciasLocales
30,100,0.392461,HeurEmi
30,105,0.396952,BLinealHeurEmi, 3
30,0.166667,0,DiferenciaHeurEmiConLineal
30,108,4.225,BCuadraticaHeurEmi, 5
30,0.266667,0,DiferenciaHeurEmiConCuadratica
30,0.1,0,DiferenciasLocales
35,133,0.613296,HeurEmi
35,143,0.525462,BLinealHeurEmi, 3
35,0.285714,0,DiferenciaHeurEmiConLineal
35,145,3.79463,BCuadraticaHeurEmi, 3
35,0.342857,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,132,0.645245,HeurEmi
35,149,1.0283,BLinealHeurEmi, 8
35,0.485714,0,DiferenciaHeurEmiConLineal
35,150,17.2145,BCuadraticaHeurEmi, 6
35,0.514286,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,130,0.629688,HeurEmi
35,141,1.75053,BLinealHeurEmi, 6
35,0.314286,0,DiferenciaHeurEmiConLineal
35,141,5.56604,BCuadraticaHeurEmi, 4
35,0.314286,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,131,0.654452,HeurEmi
35,133,0.409693,BLinealHeurEmi, 2
35,0.0571429,0,DiferenciaHeurEmiConLineal
35,141,12.6771,BCuadraticaHeurEmi, 3
35,0.285714,0,DiferenciaHeurEmiConCuadratica
35,0.228571,0,DiferenciasLocales
35,120,0.629821,HeurEmi
35,121,0.412302,BLinealHeurEmi, 2
35,0.0285714,0,DiferenciaHeurEmiConLineal
35,129,13.8187,BCuadraticaHeurEmi, 5
35,0.257143,0,DiferenciaHeurEmiConCuadratica
35,0.228571,0,DiferenciasLocales
35,137,2.3095,HeurEmi
35,137,0.339178,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,145,5.26791,BCuadraticaHeurEmi, 5
35,0.228571,0,DiferenciaHeurEmiConCuadratica
35,0.228571,0,DiferenciasLocales
35,133,0.653786,HeurEmi
35,143,0.610454,BLinealHeurEmi, 4
35,0.285714,0,DiferenciaHeurEmiConLineal
35,145,5.97004,BCuadraticaHeurEmi, 5
35,0.342857,0,DiferenciaHeurEmiConCuadratica
35,0.0571429,0,DiferenciasLocales
35,130,0.63199,HeurEmi
35,146,0.826268,BLinealHeurEmi, 6
35,0.457143,0,DiferenciaHeurEmiConLineal
35,146,4.55389,BCuadraticaHeurEmi, 4
35,0.457143,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,129,0.640326,HeurEmi
35,129,0.29356,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,147,5.32576,BCuadraticaHeurEmi, 5
35,0.514286,0,DiferenciaHeurEmiConCuadratica
35,0.514286,0,DiferenciasLocales
35,127,0.667614,HeurEmi
35,127,0.29423,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,146,6.40746,BCuadraticaHeurEmi, 6
35,0.542857,0,DiferenciaHeurEmiConCuadratica
35,0.542857,0,DiferenciasLocales
35,140,0.629817,HeurEmi
35,142,0.443217,BLinealHeurEmi, 2
35,0.0571429,0,DiferenciaHeurEmiConLineal
35,145,4.16743,BCuadraticaHeurEmi, 3
35,0.142857,0,DiferenciaHeurEmiConCuadratica
35,0.0857143,0,DiferenciasLocales
35,127,0.671369,HeurEmi
35,134,0.689213,BLinealHeurEmi, 5
35,0.2,0,DiferenciaHeurEmiConLineal
35,134,3.23786,BCuadraticaHeurEmi, 3
35,0.2,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,132,0.625933,HeurEmi
35,135,0.407732,BLinealHeurEmi, 2
35,0.0857143,0,DiferenciaHeurEmiConLineal
35,138,4.32088,BCuadraticaHeurEmi, 4
35,0.171429,0,DiferenciaHeurEmiConCuadratica
35,0.0857143,0,DiferenciasLocales
35,140,0.647788,HeurEmi
35,143,0.424259,BLinealHeurEmi, 2
35,0.0857143,0,DiferenciaHeurEmiConLineal
35,152,7.05933,BCuadraticaHeurEmi, 5
35,0.342857,0,DiferenciaHeurEmiConCuadratica
35,0.257143,0,DiferenciasLocales
35,125,0.621514,HeurEmi
35,138,0.756839,BLinealHeurEmi, 4
35,0.371429,0,DiferenciaHeurEmiConLineal
35,138,6.06776,BCuadraticaHeurEmi, 4
35,0.371429,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,132,0.681694,HeurEmi
35,139,0.746923,BLinealHeurEmi, 5
35,0.2,0,DiferenciaHeurEmiConLineal
35,139,3.8303,BCuadraticaHeurEmi, 3
35,0.2,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,136,0.666881,HeurEmi
35,146,0.866527,BLinealHeurEmi, 6
35,0.285714,0,DiferenciaHeurEmiConLineal
35,146,5.58088,BCuadraticaHeurEmi, 4
35,0.285714,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,140,0.643734,HeurEmi
35,145,0.624264,BLinealHeurEmi, 3
35,0.142857,0,DiferenciaHeurEmiConLineal
35,146,5.97608,BCuadraticaHeurEmi, 4
35,0.171429,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,131,0.643769,HeurEmi
35,134,0.418484,BLinealHeurEmi, 2
35,0.0857143,0,DiferenciaHeurEmiConLineal
35,137,3.52004,BCuadraticaHeurEmi, 3
35,0.171429,0,DiferenciaHeurEmiConCuadratica
35,0.0857143,0,DiferenciasLocales
35,138,0.63913,HeurEmi
35,143,0.674373,BLinealHeurEmi, 4
35,0.142857,0,DiferenciaHeurEmiConLineal
35,143,4.37843,BCuadraticaHeurEmi, 3
35,0.142857,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,126,0.613806,HeurEmi
35,126,0.307289,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,134,4.33471,BCuadraticaHeurEmi, 4
35,0.228571,0,DiferenciaHeurEmiConCuadratica
35,0.228571,0,DiferenciasLocales
35,134,0.63936,HeurEmi
35,142,0.612812,BLinealHeurEmi, 4
35,0.228571,0,DiferenciaHeurEmiConLineal
35,142,3.2249,BCuadraticaHeurEmi, 3
35,0.228571,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,130,0.620775,HeurEmi
35,130,0.350721,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,133,3.82852,BCuadraticaHeurEmi, 3
35,0.0857143,0,DiferenciaHeurEmiConCuadratica
35,0.0857143,0,DiferenciasLocales
35,128,0.634415,HeurEmi
35,143,0.926186,BLinealHeurEmi, 6
35,0.428571,0,DiferenciaHeurEmiConLineal
35,143,7.71605,BCuadraticaHeurEmi, 5
35,0.428571,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,135,0.627323,HeurEmi
35,144,0.525578,BLinealHeurEmi, 3
35,0.257143,0,DiferenciaHeurEmiConLineal
35,145,3.86877,BCuadraticaHeurEmi, 3
35,0.285714,0,DiferenciaHeurEmiConCuadratica
35,0.0285714,0,DiferenciasLocales
35,135,0.657254,HeurEmi
35,135,0.328992,BLinealHeurEmi, 1
35,0,0,DiferenciaHeurEmiConLineal
35,149,5.17962,BCuadraticaHeurEmi, 5
35,0.4,0,DiferenciaHeurEmiConCuadratica
35,0.4,0,DiferenciasLocales
35,131,0.641872,HeurEmi
35,145,0.610689,BLinealHeurEmi, 4
35,0.4,0,DiferenciaHeurEmiConLineal
35,145,3.4004,BCuadraticaHeurEmi, 3
35,0.4,0,DiferenciaHeurEmiConCuadratica
35,0,0,DiferenciasLocales
35,124,0.64146,HeurEmi
35,134,0.589059,BLinealHeurEmi, 3
35,0.285714,0,DiferenciaHeurEmiConLineal
35,136,6.67032,BCuadraticaHeurEmi, 5
