cantNod,Res,Tiempo,Tipo,Iteraciones
135,3693,3767.86,BCuadraticaHeurEmi, 18
135,0.755556,0,DiferenciaHeurEmiConCuadratica
135,0.0296296,0,DiferenciasLocales
135,3582,72.3852,HeurEmi
135,3680,149.451,BLinealHeurEmi, 29
135,0.725926,0,DiferenciaHeurEmiConLineal
135,3681,3857.29,BCuadraticaHeurEmi, 17
135,0.733333,0,DiferenciaHeurEmiConCuadratica
135,0.00740741,0,DiferenciasLocales
135,3585,36.7364,HeurEmi
135,3697,99.6383,BLinealHeurEmi, 33
135,0.82963,0,DiferenciaHeurEmiConLineal
135,3698,3813.46,BCuadraticaHeurEmi, 19
135,0.837037,0,DiferenciaHeurEmiConCuadratica
135,0.00740741,0,DiferenciasLocales
135,3589,38.8373,HeurEmi
135,3686,137.049,BLinealHeurEmi, 27
135,0.718519,0,DiferenciaHeurEmiConLineal
135,3691,4019.67,BCuadraticaHeurEmi, 19
135,0.755556,0,DiferenciaHeurEmiConCuadratica
135,0.037037,0,DiferenciasLocales
135,3566,45.093,HeurEmi
135,3664,95.2948,BLinealHeurEmi, 31
135,0.725926,0,DiferenciaHeurEmiConLineal
135,3667,3970.35,BCuadraticaHeurEmi, 19
135,0.748148,0,DiferenciaHeurEmiConCuadratica
135,0.0222222,0,DiferenciasLocales
135,3575,75.1291,HeurEmi
135,3684,85.0873,BLinealHeurEmi, 28
135,0.807407,0,DiferenciaHeurEmiConLineal
135,3688,3846.41,BCuadraticaHeurEmi, 19
135,0.837037,0,DiferenciaHeurEmiConCuadratica
135,0.0296296,0,DiferenciasLocales
135,3585,37.0106,HeurEmi
135,3689,97.2852,BLinealHeurEmi, 33
135,0.77037,0,DiferenciaHeurEmiConLineal
135,3689,3599.86,BCuadraticaHeurEmi, 17
135,0.77037,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,3566,54.4117,HeurEmi
135,3673,93.9658,BLinealHeurEmi, 31
135,0.792593,0,DiferenciaHeurEmiConLineal
135,3678,4931.91,BCuadraticaHeurEmi, 23
135,0.82963,0,DiferenciaHeurEmiConCuadratica
135,0.037037,0,DiferenciasLocales
135,3588,58.3752,HeurEmi
135,3694,89.8352,BLinealHeurEmi, 30
135,0.785185,0,DiferenciaHeurEmiConLineal
135,3694,3359.31,BCuadraticaHeurEmi, 16
135,0.785185,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,3583,36.9689,HeurEmi
135,3683,94.1326,BLinealHeurEmi, 25
135,0.740741,0,DiferenciaHeurEmiConLineal
135,3685,3066.95,BCuadraticaHeurEmi, 15
135,0.755556,0,DiferenciaHeurEmiConCuadratica
135,0.0148148,0,DiferenciasLocales
135,3584,36.932,HeurEmi
135,3677,99.1042,BLinealHeurEmi, 27
135,0.688889,0,DiferenciaHeurEmiConLineal
135,3678,3089.25,BCuadraticaHeurEmi, 15
135,0.696296,0,DiferenciaHeurEmiConCuadratica
135,0.00740741,0,DiferenciasLocales
135,3584,36.9467,HeurEmi
135,3692,97.3417,BLinealHeurEmi, 33
135,0.8,0,DiferenciaHeurEmiConLineal
135,3692,3766.94,BCuadraticaHeurEmi, 17
135,0.8,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
140,3843,58.5221,HeurEmi
140,3959,84.8981,BLinealHeurEmi, 26
140,0.828571,0,DiferenciaHeurEmiConLineal
140,3964,4759.19,BCuadraticaHeurEmi, 19
140,0.864286,0,DiferenciaHeurEmiConCuadratica
140,0.0357143,0,DiferenciasLocales
140,3864,78.4125,HeurEmi
140,3990,116.573,BLinealHeurEmi, 29
140,0.9,0,DiferenciaHeurEmiConLineal
140,3994,4898.43,BCuadraticaHeurEmi, 20
140,0.928571,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3840,41.1983,HeurEmi
140,3941,96.8357,BLinealHeurEmi, 24
140,0.721429,0,DiferenciaHeurEmiConLineal
140,3949,4787.21,BCuadraticaHeurEmi, 21
140,0.778571,0,DiferenciaHeurEmiConCuadratica
140,0.0571429,0,DiferenciasLocales
140,3843,41.3032,HeurEmi
140,3949,151.034,BLinealHeurEmi, 30
140,0.757143,0,DiferenciaHeurEmiConLineal
140,3953,4753.5,BCuadraticaHeurEmi, 20
140,0.785714,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3849,41.3857,HeurEmi
140,3952,97.3356,BLinealHeurEmi, 25
140,0.735714,0,DiferenciaHeurEmiConLineal
140,3963,4733,BCuadraticaHeurEmi, 20
140,0.814286,0,DiferenciaHeurEmiConCuadratica
140,0.0785714,0,DiferenciasLocales
140,3854,41.8482,HeurEmi
140,3972,110.096,BLinealHeurEmi, 35
140,0.842857,0,DiferenciaHeurEmiConLineal
140,3977,5612.44,BCuadraticaHeurEmi, 23
140,0.878571,0,DiferenciaHeurEmiConCuadratica
140,0.0357143,0,DiferenciasLocales
140,3849,79.5072,HeurEmi
140,3967,90.2847,BLinealHeurEmi, 28
140,0.842857,0,DiferenciaHeurEmiConLineal
140,3973,4929.22,BCuadraticaHeurEmi, 22
140,0.885714,0,DiferenciaHeurEmiConCuadratica
140,0.0428571,0,DiferenciasLocales
140,3845,40.9652,HeurEmi
140,3953,115.151,BLinealHeurEmi, 27
140,0.771429,0,DiferenciaHeurEmiConLineal
140,3957,4383.9,BCuadraticaHeurEmi, 18
140,0.8,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3832,41.6657,HeurEmi
140,3950,104.431,BLinealHeurEmi, 32
140,0.842857,0,DiferenciaHeurEmiConLineal
140,3951,4656.01,BCuadraticaHeurEmi, 19
140,0.85,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
140,3862,41.2611,HeurEmi
140,3974,82.7511,BLinealHeurEmi, 25
140,0.8,0,DiferenciaHeurEmiConLineal
140,3975,3993.68,BCuadraticaHeurEmi, 16
140,0.807143,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
140,3855,79.8329,HeurEmi
140,3981,134.267,BLinealHeurEmi, 34
140,0.9,0,DiferenciaHeurEmiConLineal
140,3984,4956.79,BCuadraticaHeurEmi, 22
140,0.921429,0,DiferenciaHeurEmiConCuadratica
140,0.0214286,0,DiferenciasLocales
140,3858,41.3509,HeurEmi
140,3959,92.891,BLinealHeurEmi, 26
140,0.721429,0,DiferenciaHeurEmiConLineal
140,3963,4328.9,BCuadraticaHeurEmi, 19
140,0.75,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3848,41.5861,HeurEmi
140,3957,98.7805,BLinealHeurEmi, 31
140,0.778571,0,DiferenciaHeurEmiConLineal
140,3957,3765.52,BCuadraticaHeurEmi, 16
140,0.778571,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,3841,78.7385,HeurEmi
140,3968,173.025,BLinealHeurEmi, 36
140,0.907143,0,DiferenciaHeurEmiConLineal
140,3969,4811.83,BCuadraticaHeurEmi, 20
140,0.914286,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
140,3841,82.8619,HeurEmi
140,3970,122.038,BLinealHeurEmi, 32
140,0.921429,0,DiferenciaHeurEmiConLineal
140,3977,5898.16,BCuadraticaHeurEmi, 24
140,0.971429,0,DiferenciaHeurEmiConCuadratica
140,0.05,0,DiferenciasLocales
140,3844,42.7795,HeurEmi
140,3964,111.418,BLinealHeurEmi, 30
140,0.857143,0,DiferenciaHeurEmiConLineal
140,3966,4234.21,BCuadraticaHeurEmi, 19
140,0.871429,0,DiferenciaHeurEmiConCuadratica
140,0.0142857,0,DiferenciasLocales
140,3856,84.0715,HeurEmi
140,3985,159.13,BLinealHeurEmi, 31
140,0.921429,0,DiferenciaHeurEmiConLineal
140,3987,4207.29,BCuadraticaHeurEmi, 18
140,0.935714,0,DiferenciaHeurEmiConCuadratica
140,0.0142857,0,DiferenciasLocales
140,3846,41.6462,HeurEmi
140,3953,85.1494,BLinealHeurEmi, 24
140,0.764286,0,DiferenciaHeurEmiConLineal
140,3962,5368.56,BCuadraticaHeurEmi, 22
140,0.828571,0,DiferenciaHeurEmiConCuadratica
140,0.0642857,0,DiferenciasLocales
140,3865,40.9925,HeurEmi
140,3966,91.8747,BLinealHeurEmi, 22
140,0.721429,0,DiferenciaHeurEmiConLineal
140,3976,4125.1,BCuadraticaHeurEmi, 18
140,0.792857,0,DiferenciaHeurEmiConCuadratica
140,0.0714286,0,DiferenciasLocales
140,3853,54.0091,HeurEmi
140,3962,112.528,BLinealHeurEmi, 35
140,0.778571,0,DiferenciaHeurEmiConLineal
140,3964,4743.87,BCuadraticaHeurEmi, 20
140,0.792857,0,DiferenciaHeurEmiConCuadratica
140,0.0142857,0,DiferenciasLocales
140,3850,41.5951,HeurEmi
140,3964,89.9561,BLinealHeurEmi, 28
140,0.814286,0,DiferenciaHeurEmiConLineal
140,3969,4582.89,BCuadraticaHeurEmi, 20
140,0.85,0,DiferenciaHeurEmiConCuadratica
140,0.0357143,0,DiferenciasLocales
140,3865,41.3494,HeurEmi
140,3988,124.799,BLinealHeurEmi, 30
140,0.878571,0,DiferenciaHeurEmiConLineal
140,3990,4382.94,BCuadraticaHeurEmi, 18
140,0.892857,0,DiferenciaHeurEmiConCuadratica
140,0.0142857,0,DiferenciasLocales
140,3847,41.3405,HeurEmi
140,3959,85.1421,BLinealHeurEmi, 26
140,0.8,0,DiferenciaHeurEmiConLineal
140,3961,4185.35,BCuadraticaHeurEmi, 17
140,0.814286,0,DiferenciaHeurEmiConCuadratica
140,0.0142857,0,DiferenciasLocales
140,3843,44.0825,HeurEmi
140,3966,111.656,BLinealHeurEmi, 32
140,0.878571,0,DiferenciaHeurEmiConLineal
140,3970,4938.78,BCuadraticaHeurEmi, 22
140,0.907143,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3867,60.577,HeurEmi
140,3989,93.7317,BLinealHeurEmi, 29
140,0.871429,0,DiferenciaHeurEmiConLineal
140,3992,4619.82,BCuadraticaHeurEmi, 19
140,0.892857,0,DiferenciaHeurEmiConCuadratica
140,0.0214286,0,DiferenciasLocales
140,3857,41.2973,HeurEmi
140,3975,138.495,BLinealHeurEmi, 29
140,0.842857,0,DiferenciaHeurEmiConLineal
140,3979,4432.84,BCuadraticaHeurEmi, 19
140,0.871429,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3849,41.8855,HeurEmi
140,3955,87.4315,BLinealHeurEmi, 27
140,0.757143,0,DiferenciaHeurEmiConLineal
140,3959,4510.09,BCuadraticaHeurEmi, 18
140,0.785714,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3851,42.8891,HeurEmi
140,3961,104.075,BLinealHeurEmi, 23
140,0.785714,0,DiferenciaHeurEmiConLineal
140,3972,4931.91,BCuadraticaHeurEmi, 20
140,0.864286,0,DiferenciaHeurEmiConCuadratica
140,0.0785714,0,DiferenciasLocales
140,3851,59.8271,HeurEmi
140,3964,170.33,BLinealHeurEmi, 29
140,0.807143,0,DiferenciaHeurEmiConLineal
140,3968,4656.41,BCuadraticaHeurEmi, 19
140,0.835714,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,3849,70.0388,HeurEmi
140,3970,99.695,BLinealHeurEmi, 30
140,0.864286,0,DiferenciaHeurEmiConLineal
140,3971,4084.42,BCuadraticaHeurEmi, 17
140,0.871429,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
145,4117,45.8646,HeurEmi
145,4253,223.749,BLinealHeurEmi, 33
145,0.937931,0,DiferenciaHeurEmiConLineal
145,4256,5330.76,BCuadraticaHeurEmi, 21
145,0.958621,0,DiferenciaHeurEmiConCuadratica
145,0.0206897,0,DiferenciasLocales
145,4137,71.7745,HeurEmi
145,4267,137.519,BLinealHeurEmi, 29
145,0.896552,0,DiferenciaHeurEmiConLineal
145,4276,6375.59,BCuadraticaHeurEmi, 23
145,0.958621,0,DiferenciaHeurEmiConCuadratica
145,0.062069,0,DiferenciasLocales
145,4126,61.1352,HeurEmi
145,4231,106.782,BLinealHeurEmi, 26
145,0.724138,0,DiferenciaHeurEmiConLineal
145,4240,4825.09,BCuadraticaHeurEmi, 19
145,0.786207,0,DiferenciaHeurEmiConCuadratica
145,0.062069,0,DiferenciasLocales
145,4131,45.8608,HeurEmi
145,4246,94.3594,BLinealHeurEmi, 27
145,0.793103,0,DiferenciaHeurEmiConLineal
145,4257,5582.49,BCuadraticaHeurEmi, 21
145,0.868966,0,DiferenciaHeurEmiConCuadratica
145,0.0758621,0,DiferenciasLocales
145,4139,45.7291,HeurEmi
145,4227,76.0348,BLinealHeurEmi, 21
145,0.606897,0,DiferenciaHeurEmiConLineal
145,4237,4658.55,BCuadraticaHeurEmi, 17
145,0.675862,0,DiferenciaHeurEmiConCuadratica
145,0.0689655,0,DiferenciasLocales
145,4117,60.3285,HeurEmi
145,4242,187.97,BLinealHeurEmi, 31
145,0.862069,0,DiferenciaHeurEmiConLineal
145,4249,5500.7,BCuadraticaHeurEmi, 22
145,0.910345,0,DiferenciaHeurEmiConCuadratica
145,0.0482759,0,DiferenciasLocales
145,4118,45.261,HeurEmi
145,4231,135.877,BLinealHeurEmi, 30
145,0.77931,0,DiferenciaHeurEmiConLineal
145,4235,5402.49,BCuadraticaHeurEmi, 20
145,0.806897,0,DiferenciaHeurEmiConCuadratica
145,0.0275862,0,DiferenciasLocales
145,4116,45.9879,HeurEmi
145,4236,115.849,BLinealHeurEmi, 26
145,0.827586,0,DiferenciaHeurEmiConLineal
145,4249,6005.22,BCuadraticaHeurEmi, 22
145,0.917241,0,DiferenciaHeurEmiConCuadratica
145,0.0896552,0,DiferenciasLocales
145,4132,46.271,HeurEmi
145,4232,119.749,BLinealHeurEmi, 22
145,0.689655,0,DiferenciaHeurEmiConLineal
145,4247,5477.7,BCuadraticaHeurEmi, 20
145,0.793103,0,DiferenciaHeurEmiConCuadratica
145,0.103448,0,DiferenciasLocales
145,4156,66.8562,HeurEmi
145,4259,84.2637,BLinealHeurEmi, 24
145,0.710345,0,DiferenciaHeurEmiConLineal
145,4264,4510.54,BCuadraticaHeurEmi, 17
145,0.744828,0,DiferenciaHeurEmiConCuadratica
145,0.0344828,0,DiferenciasLocales
145,4134,45.406,HeurEmi
145,4238,92.9151,BLinealHeurEmi, 26
145,0.717241,0,DiferenciaHeurEmiConLineal
145,4243,5152.78,BCuadraticaHeurEmi, 18
145,0.751724,0,DiferenciaHeurEmiConCuadratica
145,0.0344828,0,DiferenciasLocales
145,4149,45.5011,HeurEmi
145,4241,99.5813,BLinealHeurEmi, 19
145,0.634483,0,DiferenciaHeurEmiConLineal
145,4255,5038.77,BCuadraticaHeurEmi, 18
145,0.731034,0,DiferenciaHeurEmiConCuadratica
145,0.0965517,0,DiferenciasLocales
145,4135,46.7446,HeurEmi
145,4250,100.229,BLinealHeurEmi, 29
145,0.793103,0,DiferenciaHeurEmiConLineal
145,4256,5569.49,BCuadraticaHeurEmi, 22
145,0.834483,0,DiferenciaHeurEmiConCuadratica
145,0.0413793,0,DiferenciasLocales
145,4131,45.4477,HeurEmi
145,4244,110.729,BLinealHeurEmi, 27
145,0.77931,0,DiferenciaHeurEmiConLineal
145,4252,5482.56,BCuadraticaHeurEmi, 20
145,0.834483,0,DiferenciaHeurEmiConCuadratica
145,0.0551724,0,DiferenciasLocales
145,4152,65.8277,HeurEmi
145,4256,74.2337,BLinealHeurEmi, 21
145,0.717241,0,DiferenciaHeurEmiConLineal
145,4262,4218.42,BCuadraticaHeurEmi, 17
145,0.758621,0,DiferenciaHeurEmiConCuadratica
145,0.0413793,0,DiferenciasLocales
145,4119,46.2723,HeurEmi
145,4230,162.912,BLinealHeurEmi, 22
145,0.765517,0,DiferenciaHeurEmiConLineal
145,4240,4803.48,BCuadraticaHeurEmi, 19
145,0.834483,0,DiferenciaHeurEmiConCuadratica
145,0.0689655,0,DiferenciasLocales
145,4120,46.0753,HeurEmi
145,4233,87.5286,BLinealHeurEmi, 25
145,0.77931,0,DiferenciaHeurEmiConLineal
145,4242,4963.69,BCuadraticaHeurEmi, 19
145,0.841379,0,DiferenciaHeurEmiConCuadratica
145,0.062069,0,DiferenciasLocales
145,4123,95.2604,HeurEmi
145,4225,123.419,BLinealHeurEmi, 21
145,0.703448,0,DiferenciaHeurEmiConLineal
145,4239,5629.99,BCuadraticaHeurEmi, 21
145,0.8,0,DiferenciaHeurEmiConCuadratica
145,0.0965517,0,DiferenciasLocales
145,4130,89.2855,HeurEmi
145,4220,103.416,BLinealHeurEmi, 19
145,0.62069,0,DiferenciaHeurEmiConLineal
145,4236,4891.37,BCuadraticaHeurEmi, 19
145,0.731034,0,DiferenciaHeurEmiConCuadratica
145,0.110345,0,DiferenciasLocales
145,4129,87.9135,HeurEmi
145,4245,130.745,BLinealHeurEmi, 33
145,0.8,0,DiferenciaHeurEmiConLineal
145,4249,5512.27,BCuadraticaHeurEmi, 21
145,0.827586,0,DiferenciaHeurEmiConCuadratica
145,0.0275862,0,DiferenciasLocales
145,4136,45.6748,HeurEmi
145,4257,136.562,BLinealHeurEmi, 22
145,0.834483,0,DiferenciaHeurEmiConLineal
145,4263,4133.37,BCuadraticaHeurEmi, 17
145,0.875862,0,DiferenciaHeurEmiConCuadratica
145,0.0413793,0,DiferenciasLocales
145,4126,76.3172,HeurEmi
145,4256,91.5669,BLinealHeurEmi, 26
145,0.896552,0,DiferenciaHeurEmiConLineal
145,4267,6612.62,BCuadraticaHeurEmi, 23
145,0.972414,0,DiferenciaHeurEmiConCuadratica
145,0.0758621,0,DiferenciasLocales
145,4129,46.0568,HeurEmi
145,4235,93.732,BLinealHeurEmi, 20
145,0.731034,0,DiferenciaHeurEmiConLineal
145,4253,5575.84,BCuadraticaHeurEmi, 21
145,0.855172,0,DiferenciaHeurEmiConCuadratica
145,0.124138,0,DiferenciasLocales
145,4140,45.6787,HeurEmi
145,4257,107.075,BLinealHeurEmi, 25
145,0.806897,0,DiferenciaHeurEmiConLineal
145,4270,5262.32,BCuadraticaHeurEmi, 20
145,0.896552,0,DiferenciaHeurEmiConCuadratica
145,0.0896552,0,DiferenciasLocales
145,4139,93.7908,HeurEmi
145,4248,139.744,BLinealHeurEmi, 21
145,0.751724,0,DiferenciaHeurEmiConLineal
145,4261,4753.32,BCuadraticaHeurEmi, 18
145,0.841379,0,DiferenciaHeurEmiConCuadratica
145,0.0896552,0,DiferenciasLocales
145,4139,45.7846,HeurEmi
145,4242,64.958,BLinealHeurEmi, 18
145,0.710345,0,DiferenciaHeurEmiConLineal
145,4259,5086.72,BCuadraticaHeurEmi, 19
145,0.827586,0,DiferenciaHeurEmiConCuadratica
145,0.117241,0,DiferenciasLocales
145,4130,49.5351,HeurEmi
145,4247,88.2837,BLinealHeurEmi, 25
145,0.806897,0,DiferenciaHeurEmiConLineal
145,4256,5224.66,BCuadraticaHeurEmi, 19
145,0.868966,0,DiferenciaHeurEmiConCuadratica
145,0.062069,0,DiferenciasLocales
145,4125,45.689,HeurEmi
145,4246,121.923,BLinealHeurEmi, 28
145,0.834483,0,DiferenciaHeurEmiConLineal
145,4257,6020.93,BCuadraticaHeurEmi, 22
145,0.910345,0,DiferenciaHeurEmiConCuadratica
145,0.0758621,0,DiferenciasLocales
145,4137,84.9443,HeurEmi
145,4237,86.7712,BLinealHeurEmi, 21
145,0.689655,0,DiferenciaHeurEmiConLineal
145,4250,5641.53,BCuadraticaHeurEmi, 21
145,0.77931,0,DiferenciaHeurEmiConCuadratica
145,0.0896552,0,DiferenciasLocales
145,4137,92.2081,HeurEmi
145,4225,80.2172,BLinealHeurEmi, 21
145,0.606897,0,DiferenciaHeurEmiConLineal
145,4240,5719.66,BCuadraticaHeurEmi, 22
145,0.710345,0,DiferenciaHeurEmiConCuadratica
145,0.103448,0,DiferenciasLocales
150,4405,57.7349,HeurEmi
150,4524,148.475,BLinealHeurEmi, 28
150,0.793333,0,DiferenciaHeurEmiConLineal
150,4531,6948.59,BCuadraticaHeurEmi, 23
150,0.84,0,DiferenciaHeurEmiConCuadratica
150,0.0466667,0,DiferenciasLocales
150,4445,79.3935,HeurEmi
150,4570,107.425,BLinealHeurEmi, 28
150,0.833333,0,DiferenciaHeurEmiConLineal
150,4573,5508.25,BCuadraticaHeurEmi, 18
150,0.853333,0,DiferenciaHeurEmiConCuadratica
150,0.02,0,DiferenciasLocales
150,4404,88.1541,HeurEmi
150,4534,154.33,BLinealHeurEmi, 32
150,0.866667,0,DiferenciaHeurEmiConLineal
150,4537,6012.37,BCuadraticaHeurEmi, 20
150,0.886667,0,DiferenciaHeurEmiConCuadratica
150,0.02,0,DiferenciasLocales
150,4403,77.5408,HeurEmi
150,4540,139.97,BLinealHeurEmi, 32
150,0.913333,0,DiferenciaHeurEmiConLineal
150,4550,6694.07,BCuadraticaHeurEmi, 23
150,0.98,0,DiferenciaHeurEmiConCuadratica
150,0.0666667,0,DiferenciasLocales
150,4407,72.9146,HeurEmi
150,4533,146.827,BLinealHeurEmi, 32
150,0.84,0,DiferenciaHeurEmiConLineal
150,4546,8146.43,BCuadraticaHeurEmi, 27
150,0.926667,0,DiferenciaHeurEmiConCuadratica
150,0.0866667,0,DiferenciasLocales
150,4407,50.9118,HeurEmi
150,4531,138.72,BLinealHeurEmi, 29
150,0.826667,0,DiferenciaHeurEmiConLineal
150,4545,7233.45,BCuadraticaHeurEmi, 25
150,0.92,0,DiferenciaHeurEmiConCuadratica
150,0.0933333,0,DiferenciasLocales
150,4415,51.604,HeurEmi
150,4525,114.291,BLinealHeurEmi, 22
150,0.733333,0,DiferenciaHeurEmiConLineal
150,4536,5346.08,BCuadraticaHeurEmi, 19
150,0.806667,0,DiferenciaHeurEmiConCuadratica
150,0.0733333,0,DiferenciasLocales
150,4431,74.0793,HeurEmi
150,4564,147.223,BLinealHeurEmi, 24
150,0.886667,0,DiferenciaHeurEmiConLineal
150,4577,5902.66,BCuadraticaHeurEmi, 21
150,0.973333,0,DiferenciaHeurEmiConCuadratica
150,0.0866667,0,DiferenciasLocales
150,4415,51.1969,HeurEmi
150,4544,194.31,BLinealHeurEmi, 33
150,0.86,0,DiferenciaHeurEmiConLineal
150,4549,6334.89,BCuadraticaHeurEmi, 22
150,0.893333,0,DiferenciaHeurEmiConCuadratica
150,0.0333333,0,DiferenciasLocales
150,4418,50.674,HeurEmi
150,4547,133.067,BLinealHeurEmi, 25
150,0.86,0,DiferenciaHeurEmiConLineal
150,4557,5582.75,BCuadraticaHeurEmi, 20
150,0.926667,0,DiferenciaHeurEmiConCuadratica
150,0.0666667,0,DiferenciasLocales
150,4424,50.3001,HeurEmi
150,4542,90.8196,BLinealHeurEmi, 24
150,0.786667,0,DiferenciaHeurEmiConLineal
150,4553,5862.45,BCuadraticaHeurEmi, 20
150,0.86,0,DiferenciaHeurEmiConCuadratica
150,0.0733333,0,DiferenciasLocales
150,4436,101.288,HeurEmi
150,4562,159.566,BLinealHeurEmi, 32
150,0.84,0,DiferenciaHeurEmiConLineal
150,4564,5629.57,BCuadraticaHeurEmi, 19
150,0.853333,0,DiferenciaHeurEmiConCuadratica
150,0.0133333,0,DiferenciasLocales
150,4401,74.8096,HeurEmi
150,4520,104.11,BLinealHeurEmi, 27
150,0.793333,0,DiferenciaHeurEmiConLineal
150,4530,5720.52,BCuadraticaHeurEmi, 20
150,0.86,0,DiferenciaHeurEmiConCuadratica
150,0.0666667,0,DiferenciasLocales
150,4410,50.5732,HeurEmi
150,4523,136.077,BLinealHeurEmi, 19
150,0.753333,0,DiferenciaHeurEmiConLineal
150,4530,5127.87,BCuadraticaHeurEmi, 16
150,0.8,0,DiferenciaHeurEmiConCuadratica
150,0.0466667,0,DiferenciasLocales
150,4421,50.5371,HeurEmi
150,4540,95.3305,BLinealHeurEmi, 25
150,0.793333,0,DiferenciaHeurEmiConLineal
150,4554,6393.97,BCuadraticaHeurEmi, 21
150,0.886667,0,DiferenciaHeurEmiConCuadratica
150,0.0933333,0,DiferenciasLocales
150,4414,69.4931,HeurEmi
150,4532,106.125,BLinealHeurEmi, 28
150,0.786667,0,DiferenciaHeurEmiConLineal
150,4544,7776.54,BCuadraticaHeurEmi, 25
150,0.866667,0,DiferenciaHeurEmiConCuadratica
150,0.08,0,DiferenciasLocales
150,4424,50.3254,HeurEmi
150,4550,166.787,BLinealHeurEmi, 26
150,0.84,0,DiferenciaHeurEmiConLineal
150,4563,6220.95,BCuadraticaHeurEmi, 22
150,0.926667,0,DiferenciaHeurEmiConCuadratica
150,0.0866667,0,DiferenciasLocales
150,4426,51.0096,HeurEmi
150,4550,105.15,BLinealHeurEmi, 28
150,0.826667,0,DiferenciaHeurEmiConLineal
150,4560,5996.46,BCuadraticaHeurEmi, 20
150,0.893333,0,DiferenciaHeurEmiConCuadratica
150,0.0666667,0,DiferenciasLocales
150,4429,51.6079,HeurEmi
150,4543,105.698,BLinealHeurEmi, 28
150,0.76,0,DiferenciaHeurEmiConLineal
150,4552,6273,BCuadraticaHeurEmi, 21
150,0.82,0,DiferenciaHeurEmiConCuadratica
150,0.06,0,DiferenciasLocales
150,4409,50.56,HeurEmi
150,4519,83.1249,BLinealHeurEmi, 22
150,0.733333,0,DiferenciaHeurEmiConLineal
150,4533,6156.8,BCuadraticaHeurEmi, 22
150,0.826667,0,DiferenciaHeurEmiConCuadratica
150,0.0933333,0,DiferenciasLocales
150,4407,58.758,HeurEmi
150,4529,103.936,BLinealHeurEmi, 27
150,0.813333,0,DiferenciaHeurEmiConLineal
150,4543,6450.97,BCuadraticaHeurEmi, 23
150,0.906667,0,DiferenciaHeurEmiConCuadratica
150,0.0933333,0,DiferenciasLocales
150,4421,51.0074,HeurEmi
150,4526,80.0272,BLinealHeurEmi, 21
150,0.7,0,DiferenciaHeurEmiConLineal
150,4532,4632.11,BCuadraticaHeurEmi, 16
150,0.74,0,DiferenciaHeurEmiConCuadratica
150,0.04,0,DiferenciasLocales
150,4414,82.6445,HeurEmi
150,4535,144.626,BLinealHeurEmi, 26
150,0.806667,0,DiferenciaHeurEmiConLineal
150,4542,5920.55,BCuadraticaHeurEmi, 20
150,0.853333,0,DiferenciaHeurEmiConCuadratica
150,0.0466667,0,DiferenciasLocales
150,4440,49.914,HeurEmi
150,4558,154.045,BLinealHeurEmi, 29
150,0.786667,0,DiferenciaHeurEmiConLineal
150,4563,6202.15,BCuadraticaHeurEmi, 20
150,0.82,0,DiferenciaHeurEmiConCuadratica
150,0.0333333,0,DiferenciasLocales
150,4404,63.189,HeurEmi
150,4540,148.742,BLinealHeurEmi, 34
150,0.906667,0,DiferenciaHeurEmiConLineal
150,4540,5796.43,BCuadraticaHeurEmi, 19
150,0.906667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,4416,71.9382,HeurEmi
150,4538,167.863,BLinealHeurEmi, 26
150,0.813333,0,DiferenciaHeurEmiConLineal
150,4546,6136.16,BCuadraticaHeurEmi, 20
150,0.866667,0,DiferenciaHeurEmiConCuadratica
150,0.0533333,0,DiferenciasLocales
150,4419,88.7138,HeurEmi
150,4537,110.242,BLinealHeurEmi, 24
150,0.786667,0,DiferenciaHeurEmiConLineal
150,4551,5793.92,BCuadraticaHeurEmi, 21
150,0.88,0,DiferenciaHeurEmiConCuadratica
150,0.0933333,0,DiferenciasLocales
150,4418,50.9424,HeurEmi
150,4535,112.088,BLinealHeurEmi, 30
150,0.78,0,DiferenciaHeurEmiConLineal
150,4541,6242.52,BCuadraticaHeurEmi, 21
150,0.82,0,DiferenciaHeurEmiConCuadratica
