cantNod,Res,Tiempo,Tipo
16,31,0.121917,GrafoRandomDMediaHeurEmi
16,30,0.038049,GrafoRandomDMediaHeurNipo
16,30,3.98005,Exacto
16,24,0.125355,GrafoRandomDMediaHeurEmi
16,32,0.048794,GrafoRandomDMediaHeurNipo
16,32,3.62234,Exacto
16,20,0.12369,GrafoRandomDMediaHeurEmi
16,34,0.044972,GrafoRandomDMediaHeurNipo
16,34,2.65179,Exacto
16,22,0.127399,GrafoRandomDMediaHeurEmi
16,36,0.044786,GrafoRandomDMediaHeurNipo
16,36,2.10184,Exacto
16,25,0.125598,GrafoRandomDMediaHeurEmi
16,32,0.042239,GrafoRandomDMediaHeurNipo
16,32,3.08672,Exacto
16,22,0.126512,GrafoRandomDMediaHeurEmi
16,27,0.033778,GrafoRandomDMediaHeurNipo
16,27,2.22365,Exacto
16,25,0.122297,GrafoRandomDMediaHeurEmi
16,30,0.036736,GrafoRandomDMediaHeurNipo
16,30,3.90602,Exacto
16,23,0.124283,GrafoRandomDMediaHeurEmi
16,32,0.045009,GrafoRandomDMediaHeurNipo
16,32,5.31741,Exacto
16,22,0.126522,GrafoRandomDMediaHeurEmi
16,29,0.034863,GrafoRandomDMediaHeurNipo
16,29,2.4492,Exacto
16,25,0.121645,GrafoRandomDMediaHeurEmi
16,35,0.04642,GrafoRandomDMediaHeurNipo
16,35,2.84901,Exacto
16,25,0.124469,GrafoRandomDMediaHeurEmi
16,33,0.038079,GrafoRandomDMediaHeurNipo
16,33,1.65152,Exacto
16,28,0.124724,GrafoRandomDMediaHeurEmi
16,31,0.036414,GrafoRandomDMediaHeurNipo
16,31,2.05657,Exacto
16,25,0.122845,GrafoRandomDMediaHeurEmi
16,29,0.035462,GrafoRandomDMediaHeurNipo
16,29,2.63439,Exacto
16,23,0.123359,GrafoRandomDMediaHeurEmi
16,29,0.032164,GrafoRandomDMediaHeurNipo
16,29,2.1552,Exacto
16,25,0.123432,GrafoRandomDMediaHeurEmi
16,31,0.040965,GrafoRandomDMediaHeurNipo
16,31,4.33134,Exacto
16,20,0.125195,GrafoRandomDMediaHeurEmi
16,30,0.039307,GrafoRandomDMediaHeurNipo
16,30,1.9359,Exacto
16,21,0.124841,GrafoRandomDMediaHeurEmi
16,31,0.038407,GrafoRandomDMediaHeurNipo
16,31,2.90754,Exacto
16,23,0.125079,GrafoRandomDMediaHeurEmi
16,29,0.034407,GrafoRandomDMediaHeurNipo
16,29,2.38936,Exacto
16,28,0.124292,GrafoRandomDMediaHeurEmi
16,33,0.044178,GrafoRandomDMediaHeurNipo
16,33,4.75966,Exacto
16,22,0.127959,GrafoRandomDMediaHeurEmi
16,33,0.039782,GrafoRandomDMediaHeurNipo
16,33,2.73984,Exacto
16,28,0.126561,GrafoRandomDMediaHeurEmi
16,29,0.035825,GrafoRandomDMediaHeurNipo
16,29,2.19342,Exacto
16,27,0.126537,GrafoRandomDMediaHeurEmi
16,27,0.035879,GrafoRandomDMediaHeurNipo
16,27,3.75554,Exacto
16,20,0.124722,GrafoRandomDMediaHeurEmi
16,32,0.042431,GrafoRandomDMediaHeurNipo
16,32,3.56075,Exacto
16,22,0.134514,GrafoRandomDMediaHeurEmi
16,34,0.04648,GrafoRandomDMediaHeurNipo
16,34,2.34012,Exacto
16,23,0.125341,GrafoRandomDMediaHeurEmi
16,38,0.044378,GrafoRandomDMediaHeurNipo
16,38,2.91742,Exacto
16,33,0.126916,GrafoRandomDMediaHeurEmi
16,30,0.037086,GrafoRandomDMediaHeurNipo
16,30,5.81644,Exacto
16,29,0.127109,GrafoRandomDMediaHeurEmi
16,22,0.023019,GrafoRandomDMediaHeurNipo
16,22,1.3428,Exacto
16,21,0.123123,GrafoRandomDMediaHeurEmi
17,34,0.063616,GrafoRandomDMediaHeurNipo
17,34,4.35744,Exacto
17,31,0.145317,GrafoRandomDMediaHeurEmi
17,35,0.04337,GrafoRandomDMediaHeurNipo
17,35,16.186,Exacto
17,28,0.148044,GrafoRandomDMediaHeurEmi
17,33,0.046218,GrafoRandomDMediaHeurNipo
17,33,7.00058,Exacto
17,25,0.177196,GrafoRandomDMediaHeurEmi
17,35,0.045569,GrafoRandomDMediaHeurNipo
17,35,3.26348,Exacto
17,31,0.14263,GrafoRandomDMediaHeurEmi
17,33,0.040598,GrafoRandomDMediaHeurNipo
17,33,6.99914,Exacto
17,29,0.142864,GrafoRandomDMediaHeurEmi
17,37,0.03914,GrafoRandomDMediaHeurNipo
17,37,2.29982,Exacto
17,26,0.13938,GrafoRandomDMediaHeurEmi
17,36,0.047778,GrafoRandomDMediaHeurNipo
17,36,5.2882,Exacto
17,30,0.144835,GrafoRandomDMediaHeurEmi
17,34,0.046466,GrafoRandomDMediaHeurNipo
17,34,10.8909,Exacto
17,27,0.145306,GrafoRandomDMediaHeurEmi
17,34,0.041968,GrafoRandomDMediaHeurNipo
17,34,6.00411,Exacto
17,28,0.144351,GrafoRandomDMediaHeurEmi
17,36,0.051691,GrafoRandomDMediaHeurNipo
17,36,3.61438,Exacto
17,28,0.144516,GrafoRandomDMediaHeurEmi
17,36,0.049544,GrafoRandomDMediaHeurNipo
17,36,4.5504,Exacto
17,29,0.143173,GrafoRandomDMediaHeurEmi
17,35,0.042707,GrafoRandomDMediaHeurNipo
17,35,3.17624,Exacto
17,30,0.141736,GrafoRandomDMediaHeurEmi
17,36,0.044986,GrafoRandomDMediaHeurNipo
17,36,3.06811,Exacto
17,31,0.141521,GrafoRandomDMediaHeurEmi
17,34,0.040832,GrafoRandomDMediaHeurNipo
17,34,7.76774,Exacto
17,29,0.140187,GrafoRandomDMediaHeurEmi
17,40,0.051208,GrafoRandomDMediaHeurNipo
17,40,6.24408,Exacto
17,29,0.146197,GrafoRandomDMediaHeurEmi
17,37,0.043745,GrafoRandomDMediaHeurNipo
17,37,2.17335,Exacto
17,32,0.143135,GrafoRandomDMediaHeurEmi
17,38,0.048823,GrafoRandomDMediaHeurNipo
17,38,7.22131,Exacto
17,27,0.144024,GrafoRandomDMediaHeurEmi
17,34,0.039323,GrafoRandomDMediaHeurNipo
17,34,8.0796,Exacto
17,30,0.142218,GrafoRandomDMediaHeurEmi
17,32,0.038045,GrafoRandomDMediaHeurNipo
17,32,5.14581,Exacto
17,27,0.141265,GrafoRandomDMediaHeurEmi
17,30,0.038778,GrafoRandomDMediaHeurNipo
17,30,7.13744,Exacto
17,25,0.157607,GrafoRandomDMediaHeurEmi
17,32,0.035441,GrafoRandomDMediaHeurNipo
17,32,3.48506,Exacto
17,30,0.142516,GrafoRandomDMediaHeurEmi
17,33,0.033131,GrafoRandomDMediaHeurNipo
17,33,3.68071,Exacto
17,26,0.137157,GrafoRandomDMediaHeurEmi
17,35,0.047472,GrafoRandomDMediaHeurNipo
17,35,5.45638,Exacto
17,27,0.13964,GrafoRandomDMediaHeurEmi
17,35,0.040364,GrafoRandomDMediaHeurNipo
17,35,6.48671,Exacto
17,30,0.147037,GrafoRandomDMediaHeurEmi
17,38,0.051503,GrafoRandomDMediaHeurNipo
17,38,7.10261,Exacto
17,27,0.142306,GrafoRandomDMediaHeurEmi
17,34,0.088134,GrafoRandomDMediaHeurNipo
17,34,9.2735,Exacto
17,22,0.147399,GrafoRandomDMediaHeurEmi
17,36,0.046738,GrafoRandomDMediaHeurNipo
17,36,2.78395,Exacto
17,26,0.140346,GrafoRandomDMediaHeurEmi
17,34,0.040924,GrafoRandomDMediaHeurNipo
17,34,3.69038,Exacto
17,30,0.145174,GrafoRandomDMediaHeurEmi
17,37,0.049911,GrafoRandomDMediaHeurNipo
17,37,5.82816,Exacto
17,30,0.180157,GrafoRandomDMediaHeurEmi
17,42,0.048426,GrafoRandomDMediaHeurNipo
17,42,2.08044,Exacto
17,33,0.141791,GrafoRandomDMediaHeurEmi
17,35,0.047873,GrafoRandomDMediaHeurNipo
17,35,2.35525,Exacto
17,26,0.145784,GrafoRandomDMediaHeurEmi
17,31,0.041776,GrafoRandomDMediaHeurNipo
17,31,3.79895,Exacto
17,27,0.143007,GrafoRandomDMediaHeurEmi
17,31,0.036931,GrafoRandomDMediaHeurNipo
17,31,3.42239,Exacto
17,29,0.138174,GrafoRandomDMediaHeurEmi
17,39,0.047384,GrafoRandomDMediaHeurNipo
17,39,2.23161,Exacto
17,29,0.138606,GrafoRandomDMediaHeurEmi
17,38,0.051531,GrafoRandomDMediaHeurNipo
17,38,7.57499,Exacto
17,23,0.144487,GrafoRandomDMediaHeurEmi
17,40,0.057618,GrafoRandomDMediaHeurNipo
17,40,5.44516,Exacto
17,28,0.143445,GrafoRandomDMediaHeurEmi
17,38,0.049509,GrafoRandomDMediaHeurNipo
17,38,3.89016,Exacto
17,30,0.142886,GrafoRandomDMediaHeurEmi
17,33,0.04622,GrafoRandomDMediaHeurNipo
17,33,4.79347,Exacto
17,24,0.143201,GrafoRandomDMediaHeurEmi
17,33,0.039446,GrafoRandomDMediaHeurNipo
17,33,9.94415,Exacto
17,28,0.142387,GrafoRandomDMediaHeurEmi
17,32,0.043432,GrafoRandomDMediaHeurNipo
17,32,7.45067,Exacto
17,22,0.165538,GrafoRandomDMediaHeurEmi
18,38,0.054666,GrafoRandomDMediaHeurNipo
18,38,7.95156,Exacto
18,32,0.163145,GrafoRandomDMediaHeurEmi
18,36,0.046271,GrafoRandomDMediaHeurNipo
18,36,15.6568,Exacto
18,32,0.163297,GrafoRandomDMediaHeurEmi
18,39,0.052633,GrafoRandomDMediaHeurNipo
18,39,8.0759,Exacto
18,31,0.167843,GrafoRandomDMediaHeurEmi
18,42,0.051146,GrafoRandomDMediaHeurNipo
18,42,13.1772,Exacto
18,36,0.162867,GrafoRandomDMediaHeurEmi
18,38,0.05166,GrafoRandomDMediaHeurNipo
18,38,9.3277,Exacto
18,29,0.162912,GrafoRandomDMediaHeurEmi
18,38,0.048773,GrafoRandomDMediaHeurNipo
18,38,5.59927,Exacto
18,32,0.166688,GrafoRandomDMediaHeurEmi
18,40,0.051998,GrafoRandomDMediaHeurNipo
18,40,5.39145,Exacto
18,33,0.167353,GrafoRandomDMediaHeurEmi
18,38,0.055384,GrafoRandomDMediaHeurNipo
18,38,11.0177,Exacto
18,31,0.162879,GrafoRandomDMediaHeurEmi
18,38,0.049792,GrafoRandomDMediaHeurNipo
18,38,14.7843,Exacto
18,31,0.165665,GrafoRandomDMediaHeurEmi
18,43,0.052342,GrafoRandomDMediaHeurNipo
18,43,4.52614,Exacto
18,35,0.159707,GrafoRandomDMediaHeurEmi
18,40,0.051917,GrafoRandomDMediaHeurNipo
18,40,6.33211,Exacto
18,32,0.163569,GrafoRandomDMediaHeurEmi
18,40,0.053068,GrafoRandomDMediaHeurNipo
18,40,10.9215,Exacto
18,32,0.160663,GrafoRandomDMediaHeurEmi
18,38,0.042516,GrafoRandomDMediaHeurNipo
18,38,6.93743,Exacto
18,34,0.159835,GrafoRandomDMediaHeurEmi
18,39,0.04065,GrafoRandomDMediaHeurNipo
18,39,3.50746,Exacto
18,38,0.164516,GrafoRandomDMediaHeurEmi
18,35,0.051185,GrafoRandomDMediaHeurNipo
18,35,6.82689,Exacto
18,28,0.169516,GrafoRandomDMediaHeurEmi
18,38,0.041193,GrafoRandomDMediaHeurNipo
18,38,2.1491,Exacto
18,36,0.160086,GrafoRandomDMediaHeurEmi
18,36,0.045904,GrafoRandomDMediaHeurNipo
18,36,6.76886,Exacto
18,32,0.167985,GrafoRandomDMediaHeurEmi
18,39,0.051532,GrafoRandomDMediaHeurNipo
18,39,6.55392,Exacto
18,33,0.167983,GrafoRandomDMediaHeurEmi
18,38,0.051203,GrafoRandomDMediaHeurNipo
18,38,5.24211,Exacto
18,30,0.168074,GrafoRandomDMediaHeurEmi
18,35,0.045672,GrafoRandomDMediaHeurNipo
18,35,8.20097,Exacto
18,26,0.160626,GrafoRandomDMediaHeurEmi
18,36,0.048642,GrafoRandomDMediaHeurNipo
18,36,8.88353,Exacto
18,33,0.163685,GrafoRandomDMediaHeurEmi
18,38,0.056126,GrafoRandomDMediaHeurNipo
18,38,11.2105,Exacto
18,25,0.16223,GrafoRandomDMediaHeurEmi
18,42,0.053642,GrafoRandomDMediaHeurNipo
18,42,13.0244,Exacto
18,32,0.164266,GrafoRandomDMediaHeurEmi
18,41,0.059223,GrafoRandomDMediaHeurNipo
18,41,15.9746,Exacto
18,27,0.1694,GrafoRandomDMediaHeurEmi
18,45,0.06008,GrafoRandomDMediaHeurNipo
18,45,3.9068,Exacto
18,39,0.162841,GrafoRandomDMediaHeurEmi
18,40,0.050888,GrafoRandomDMediaHeurNipo
18,40,9.51102,Exacto
18,32,0.166879,GrafoRandomDMediaHeurEmi
18,36,0.044709,GrafoRandomDMediaHeurNipo
18,36,8.87576,Exacto
18,32,0.1571,GrafoRandomDMediaHeurEmi
18,38,0.051141,GrafoRandomDMediaHeurNipo
18,38,4.07754,Exacto
18,29,0.164316,GrafoRandomDMediaHeurEmi
18,35,0.050795,GrafoRandomDMediaHeurNipo
18,35,11.444,Exacto
18,28,0.167479,GrafoRandomDMediaHeurEmi
18,37,0.049641,GrafoRandomDMediaHeurNipo
18,37,9.98104,Exacto
18,27,0.163614,GrafoRandomDMediaHeurEmi
18,36,0.046182,GrafoRandomDMediaHeurNipo
18,36,12.4099,Exacto
18,30,0.164292,GrafoRandomDMediaHeurEmi
18,43,0.064287,GrafoRandomDMediaHeurNipo
18,43,5.41604,Exacto
18,29,0.163051,GrafoRandomDMediaHeurEmi
18,39,0.050533,GrafoRandomDMediaHeurNipo
18,39,12.5364,Exacto
18,32,0.167085,GrafoRandomDMediaHeurEmi
18,40,0.050759,GrafoRandomDMediaHeurNipo
18,40,4.90025,Exacto
18,37,0.164949,GrafoRandomDMediaHeurEmi
18,37,0.048465,GrafoRandomDMediaHeurNipo
18,37,4.07999,Exacto
18,31,0.161346,GrafoRandomDMediaHeurEmi
18,40,0.045822,GrafoRandomDMediaHeurNipo
18,40,3.93128,Exacto
18,37,0.164528,GrafoRandomDMediaHeurEmi
18,36,0.042209,GrafoRandomDMediaHeurNipo
18,36,4.45783,Exacto
18,30,0.162878,GrafoRandomDMediaHeurEmi
18,37,0.045027,GrafoRandomDMediaHeurNipo
18,37,2.29976,Exacto
18,34,0.164161,GrafoRandomDMediaHeurEmi
18,37,0.050549,GrafoRandomDMediaHeurNipo
18,37,6.10648,Exacto
18,31,0.164355,GrafoRandomDMediaHeurEmi
18,36,0.039559,GrafoRandomDMediaHeurNipo
18,36,7.53777,Exacto
18,31,0.159388,GrafoRandomDMediaHeurEmi
19,47,0.069764,GrafoRandomDMediaHeurNipo
19,47,11.2229,Exacto
19,35,0.185313,GrafoRandomDMediaHeurEmi
19,45,0.062941,GrafoRandomDMediaHeurNipo
19,45,21.2652,Exacto
19,34,0.194425,GrafoRandomDMediaHeurEmi
19,43,0.058817,GrafoRandomDMediaHeurNipo
19,43,11.8664,Exacto
19,37,0.187491,GrafoRandomDMediaHeurEmi
19,53,0.065432,GrafoRandomDMediaHeurNipo
19,53,6.54615,Exacto
19,42,0.186393,GrafoRandomDMediaHeurEmi
19,46,0.067237,GrafoRandomDMediaHeurNipo
19,46,14.8432,Exacto
19,36,0.187459,GrafoRandomDMediaHeurEmi
19,40,0.0543,GrafoRandomDMediaHeurNipo
19,40,17.3165,Exacto
19,33,0.185536,GrafoRandomDMediaHeurEmi
19,39,0.048431,GrafoRandomDMediaHeurNipo
19,40,11.3227,Exacto
19,35,0.179489,GrafoRandomDMediaHeurEmi
19,44,0.060567,GrafoRandomDMediaHeurNipo
19,44,14.83,Exacto
19,35,0.189732,GrafoRandomDMediaHeurEmi
19,44,0.06583,GrafoRandomDMediaHeurNipo
19,44,10.1943,Exacto
19,32,0.188255,GrafoRandomDMediaHeurEmi
19,47,0.061968,GrafoRandomDMediaHeurNipo
19,47,13.1969,Exacto
19,37,0.193369,GrafoRandomDMediaHeurEmi
19,47,0.068203,GrafoRandomDMediaHeurNipo
19,47,31.5773,Exacto
19,35,0.188845,GrafoRandomDMediaHeurEmi
19,43,0.065496,GrafoRandomDMediaHeurNipo
19,43,16.3633,Exacto
19,31,0.187063,GrafoRandomDMediaHeurEmi
19,41,0.056186,GrafoRandomDMediaHeurNipo
19,41,16.6959,Exacto
19,32,0.185173,GrafoRandomDMediaHeurEmi
19,45,0.059255,GrafoRandomDMediaHeurNipo
19,45,6.43588,Exacto
19,42,0.185446,GrafoRandomDMediaHeurEmi
19,47,0.056678,GrafoRandomDMediaHeurNipo
19,47,12.9374,Exacto
19,37,0.187255,GrafoRandomDMediaHeurEmi
19,46,0.063371,GrafoRandomDMediaHeurNipo
19,46,7.71698,Exacto
19,37,0.182827,GrafoRandomDMediaHeurEmi
19,39,0.055086,GrafoRandomDMediaHeurNipo
19,39,32.8592,Exacto
19,32,0.187615,GrafoRandomDMediaHeurEmi
19,44,0.061233,GrafoRandomDMediaHeurNipo
19,44,7.72349,Exacto
19,35,0.189853,GrafoRandomDMediaHeurEmi
19,37,0.04571,GrafoRandomDMediaHeurNipo
19,37,8.95153,Exacto
19,34,0.189545,GrafoRandomDMediaHeurEmi
19,44,0.057592,GrafoRandomDMediaHeurNipo
19,44,6.46346,Exacto
19,36,0.187106,GrafoRandomDMediaHeurEmi
19,46,0.064386,GrafoRandomDMediaHeurNipo
19,46,12.6354,Exacto
19,38,0.192844,GrafoRandomDMediaHeurEmi
19,47,0.063117,GrafoRandomDMediaHeurNipo
19,47,13.741,Exacto
19,41,0.19008,GrafoRandomDMediaHeurEmi
19,45,0.060189,GrafoRandomDMediaHeurNipo
19,45,10.2591,Exacto
19,39,0.19321,GrafoRandomDMediaHeurEmi
19,38,0.052665,GrafoRandomDMediaHeurNipo
19,38,27.8619,Exacto
19,31,0.185497,GrafoRandomDMediaHeurEmi
19,43,0.060553,GrafoRandomDMediaHeurNipo
19,43,14.2892,Exacto
19,37,0.189492,GrafoRandomDMediaHeurEmi
19,44,0.070925,GrafoRandomDMediaHeurNipo
19,44,18.4173,Exacto
19,27,0.188528,GrafoRandomDMediaHeurEmi
19,44,0.055844,GrafoRandomDMediaHeurNipo
19,44,14.0188,Exacto
19,37,0.184807,GrafoRandomDMediaHeurEmi
19,42,0.056994,GrafoRandomDMediaHeurNipo
19,42,23.6745,Exacto
19,35,0.18496,GrafoRandomDMediaHeurEmi
19,42,0.060123,GrafoRandomDMediaHeurNipo
19,42,5.47444,Exacto
19,32,0.184795,GrafoRandomDMediaHeurEmi
19,39,0.053007,GrafoRandomDMediaHeurNipo
19,39,17.6166,Exacto
19,33,0.18446,GrafoRandomDMediaHeurEmi
19,44,0.058125,GrafoRandomDMediaHeurNipo
19,44,14.221,Exacto
19,38,0.185061,GrafoRandomDMediaHeurEmi
19,42,0.051456,GrafoRandomDMediaHeurNipo
19,42,11.8981,Exacto
19,38,0.183622,GrafoRandomDMediaHeurEmi
19,45,0.062737,GrafoRandomDMediaHeurNipo
19,45,17.0898,Exacto
19,33,0.189574,GrafoRandomDMediaHeurEmi
19,42,0.05522,GrafoRandomDMediaHeurNipo
19,42,16.2018,Exacto
19,36,0.189149,GrafoRandomDMediaHeurEmi
19,44,0.057425,GrafoRandomDMediaHeurNipo
19,44,6.84579,Exacto
19,39,0.191055,GrafoRandomDMediaHeurEmi
19,41,0.062871,GrafoRandomDMediaHeurNipo
19,41,36.593,Exacto
19,30,0.184029,GrafoRandomDMediaHeurEmi
19,43,0.055295,GrafoRandomDMediaHeurNipo
19,43,26.3049,Exacto
19,36,0.185885,GrafoRandomDMediaHeurEmi
19,44,0.065037,GrafoRandomDMediaHeurNipo
19,44,13.6659,Exacto
19,33,0.18535,GrafoRandomDMediaHeurEmi
19,42,0.04972,GrafoRandomDMediaHeurNipo
19,42,12.3804,Exacto
19,40,0.184304,GrafoRandomDMediaHeurEmi
19,44,0.0679,GrafoRandomDMediaHeurNipo
19,44,12.3258,Exacto
19,33,0.18634,GrafoRandomDMediaHeurEmi
20,49,0.09514,GrafoRandomDMediaHeurNipo
20,49,16.2179,Exacto
20,43,0.211492,GrafoRandomDMediaHeurEmi
20,47,0.066101,GrafoRandomDMediaHeurNipo
20,47,53.4153,Exacto
20,36,0.215976,GrafoRandomDMediaHeurEmi
20,48,0.062163,GrafoRandomDMediaHeurNipo
20,48,17.957,Exacto
20,41,0.206677,GrafoRandomDMediaHeurEmi
20,46,0.063759,GrafoRandomDMediaHeurNipo
20,46,51.2984,Exacto
20,35,0.214476,GrafoRandomDMediaHeurEmi
20,49,0.056956,GrafoRandomDMediaHeurNipo
20,49,19.1873,Exacto
20,40,0.20937,GrafoRandomDMediaHeurEmi
20,48,0.065686,GrafoRandomDMediaHeurNipo
20,48,40.8791,Exacto
20,39,0.213098,GrafoRandomDMediaHeurEmi
20,47,0.059216,GrafoRandomDMediaHeurNipo
20,47,17.2236,Exacto
20,40,0.211532,GrafoRandomDMediaHeurEmi
20,45,0.058217,GrafoRandomDMediaHeurNipo
20,45,60.086,Exacto
20,40,0.210656,GrafoRandomDMediaHeurEmi
20,47,0.059309,GrafoRandomDMediaHeurNipo
20,47,16.8651,Exacto
20,34,0.197572,GrafoRandomDMediaHeurEmi
20,47,0.058388,GrafoRandomDMediaHeurNipo
20,47,12.9533,Exacto
20,43,0.208529,GrafoRandomDMediaHeurEmi
20,47,0.068946,GrafoRandomDMediaHeurNipo
20,47,17.9619,Exacto
20,36,0.211751,GrafoRandomDMediaHeurEmi
20,45,0.058419,GrafoRandomDMediaHeurNipo
20,45,26.6458,Exacto
20,42,0.212635,GrafoRandomDMediaHeurEmi
20,44,0.054494,GrafoRandomDMediaHeurNipo
20,44,40.7065,Exacto
20,37,0.210043,GrafoRandomDMediaHeurEmi
20,43,0.055238,GrafoRandomDMediaHeurNipo
20,43,22.2716,Exacto
20,39,0.210739,GrafoRandomDMediaHeurEmi
20,48,0.059216,GrafoRandomDMediaHeurNipo
20,48,22.9446,Exacto
20,42,0.211136,GrafoRandomDMediaHeurEmi
20,43,0.066062,GrafoRandomDMediaHeurNipo
20,43,72.2393,Exacto
20,32,0.213186,GrafoRandomDMediaHeurEmi
20,51,0.068702,GrafoRandomDMediaHeurNipo
20,51,10.2034,Exacto
20,47,0.205447,GrafoRandomDMediaHeurEmi
20,43,0.062801,GrafoRandomDMediaHeurNipo
20,43,28.7959,Exacto
20,38,0.212346,GrafoRandomDMediaHeurEmi
20,43,0.051092,GrafoRandomDMediaHeurNipo
20,43,7.79464,Exacto
20,39,0.208427,GrafoRandomDMediaHeurEmi
20,49,0.071352,GrafoRandomDMediaHeurNipo
20,49,18.4204,Exacto
20,41,0.215637,GrafoRandomDMediaHeurEmi
20,50,0.068453,GrafoRandomDMediaHeurNipo
20,50,24.2703,Exacto
20,40,0.212716,GrafoRandomDMediaHeurEmi
20,48,0.063881,GrafoRandomDMediaHeurNipo
20,48,22.4604,Exacto
20,44,0.214501,GrafoRandomDMediaHeurEmi
20,50,0.072932,GrafoRandomDMediaHeurNipo
20,50,16.2986,Exacto
20,41,0.216855,GrafoRandomDMediaHeurEmi
20,47,0.067406,GrafoRandomDMediaHeurNipo
20,47,21.1225,Exacto
20,37,0.21631,GrafoRandomDMediaHeurEmi
20,49,0.062655,GrafoRandomDMediaHeurNipo
20,49,16.9516,Exacto
20,44,0.209487,GrafoRandomDMediaHeurEmi
20,53,0.07284,GrafoRandomDMediaHeurNipo
20,53,11.3569,Exacto
20,42,0.214796,GrafoRandomDMediaHeurEmi
20,48,0.056027,GrafoRandomDMediaHeurNipo
20,48,13.7477,Exacto
20,39,0.204665,GrafoRandomDMediaHeurEmi
20,47,0.067687,GrafoRandomDMediaHeurNipo
20,47,34.1942,Exacto
20,35,0.215344,GrafoRandomDMediaHeurEmi
20,51,0.065706,GrafoRandomDMediaHeurNipo
20,51,18.4474,Exacto
20,41,0.214598,GrafoRandomDMediaHeurEmi
20,46,0.068982,GrafoRandomDMediaHeurNipo
20,46,13.8213,Exacto
20,39,0.210695,GrafoRandomDMediaHeurEmi
20,48,0.065329,GrafoRandomDMediaHeurNipo
20,48,18.4421,Exacto
20,43,0.207436,GrafoRandomDMediaHeurEmi
20,53,0.076684,GrafoRandomDMediaHeurNipo
20,53,37.3041,Exacto
20,38,0.213526,GrafoRandomDMediaHeurEmi
20,49,0.063962,GrafoRandomDMediaHeurNipo
20,49,20.1532,Exacto
20,44,0.211521,GrafoRandomDMediaHeurEmi
20,48,0.089225,GrafoRandomDMediaHeurNipo
20,48,52.7585,Exacto
20,26,0.217687,GrafoRandomDMediaHeurEmi
20,47,0.050182,GrafoRandomDMediaHeurNipo
20,47,24.1973,Exacto
20,41,0.20813,GrafoRandomDMediaHeurEmi
20,41,0.059522,GrafoRandomDMediaHeurNipo
20,41,38.1172,Exacto
20,35,0.205914,GrafoRandomDMediaHeurEmi
20,46,0.064968,GrafoRandomDMediaHeurNipo
20,46,29.8395,Exacto
20,41,0.210098,GrafoRandomDMediaHeurEmi
20,49,0.068205,GrafoRandomDMediaHeurNipo
20,49,20.6346,Exacto
20,39,0.212683,GrafoRandomDMediaHeurEmi
20,51,0.072497,GrafoRandomDMediaHeurNipo
20,51,26.1201,Exacto
20,42,0.250035,GrafoRandomDMediaHeurEmi
20,48,0.077139,GrafoRandomDMediaHeurNipo
20,48,30.778,Exacto
20,38,0.247522,GrafoRandomDMediaHeurEmi
21,52,0.122593,GrafoRandomDMediaHeurNipo
21,52,32.5591,Exacto
21,39,0.239799,GrafoRandomDMediaHeurEmi
21,51,0.072165,GrafoRandomDMediaHeurNipo
21,51,50.5189,Exacto
21,42,0.287159,GrafoRandomDMediaHeurEmi
21,55,0.074028,GrafoRandomDMediaHeurNipo
21,55,40.1382,Exacto
21,49,0.283473,GrafoRandomDMediaHeurEmi
21,50,0.065726,GrafoRandomDMediaHeurNipo
21,50,40.1061,Exacto
21,45,0.240125,GrafoRandomDMediaHeurEmi
21,56,0.088239,GrafoRandomDMediaHeurNipo
21,56,36.4831,Exacto
21,45,0.239208,GrafoRandomDMediaHeurEmi
21,51,0.065716,GrafoRandomDMediaHeurNipo
21,51,37.8161,Exacto
21,48,0.241052,GrafoRandomDMediaHeurEmi
21,44,0.062177,GrafoRandomDMediaHeurNipo
21,44,210.381,Exacto
21,39,0.238254,GrafoRandomDMediaHeurEmi
21,55,0.078409,GrafoRandomDMediaHeurNipo
21,55,37.1155,Exacto
21,48,0.24111,GrafoRandomDMediaHeurEmi
21,57,0.084215,GrafoRandomDMediaHeurNipo
21,57,34.0362,Exacto
21,43,0.244144,GrafoRandomDMediaHeurEmi
21,57,0.065099,GrafoRandomDMediaHeurNipo
21,57,28.9433,Exacto
21,50,0.235637,GrafoRandomDMediaHeurEmi
21,55,0.080448,GrafoRandomDMediaHeurNipo
21,55,73.8832,Exacto
21,38,0.241146,GrafoRandomDMediaHeurEmi
21,53,0.072801,GrafoRandomDMediaHeurNipo
21,53,33.0333,Exacto
21,43,0.236957,GrafoRandomDMediaHeurEmi
21,47,0.049129,GrafoRandomDMediaHeurNipo
21,47,46.341,Exacto
21,39,0.232162,GrafoRandomDMediaHeurEmi
21,45,0.059624,GrafoRandomDMediaHeurNipo
21,45,24.0451,Exacto
21,42,0.234591,GrafoRandomDMediaHeurEmi
21,60,0.086143,GrafoRandomDMediaHeurNipo
21,60,34.5863,Exacto
21,47,0.240371,GrafoRandomDMediaHeurEmi
21,50,0.065929,GrafoRandomDMediaHeurNipo
21,50,99.6688,Exacto
21,44,0.24574,GrafoRandomDMediaHeurEmi
21,58,0.075555,GrafoRandomDMediaHeurNipo
21,58,13.672,Exacto
21,48,0.270435,GrafoRandomDMediaHeurEmi
21,49,0.058162,GrafoRandomDMediaHeurNipo
21,49,41.0568,Exacto
21,45,0.226366,GrafoRandomDMediaHeurEmi
