cantNod,Res,Tiempo,Tipo
18,8,0.144289,GrafoRandomDAltaHeurEmi
18,0,0.186945,BusquedaLocalLinealEmi
18,0,0.945808,BusquedaLocalCuadraticaEmi
18,0,0.090793,GrafoRandomDAltaHeurNipo
18,8,0.146388,GrafoRandomDAltaHeurEmi
18,3,0.192223,BusquedaLocalLinealEmi
18,0,1.77219,BusquedaLocalCuadraticaEmi
18,0,0.091233,GrafoRandomDAltaHeurNipo
18,8,0.143249,GrafoRandomDAltaHeurEmi
18,1,0.185394,BusquedaLocalLinealEmi
18,0,1.36641,BusquedaLocalCuadraticaEmi
18,0,0.08569,GrafoRandomDAltaHeurNipo
18,8,0.146211,GrafoRandomDAltaHeurEmi
18,0,0.250594,BusquedaLocalLinealEmi
18,0,1.50093,BusquedaLocalCuadraticaEmi
18,0,0.088326,GrafoRandomDAltaHeurNipo
18,6,0.147234,GrafoRandomDAltaHeurEmi
18,2,0.192471,BusquedaLocalLinealEmi
18,0,1.68968,BusquedaLocalCuadraticaEmi
18,0,0.082295,GrafoRandomDAltaHeurNipo
18,6,0.145481,GrafoRandomDAltaHeurEmi
18,1,0.223075,BusquedaLocalLinealEmi
18,0,1.18689,BusquedaLocalCuadraticaEmi
18,0,0.091749,GrafoRandomDAltaHeurNipo
18,9,0.144956,GrafoRandomDAltaHeurEmi
18,1,0.255297,BusquedaLocalLinealEmi
18,0,1.95565,BusquedaLocalCuadraticaEmi
18,0,0.093118,GrafoRandomDAltaHeurNipo
18,10,0.144998,GrafoRandomDAltaHeurEmi
18,0,0.290178,BusquedaLocalLinealEmi
18,0,1.10086,BusquedaLocalCuadraticaEmi
18,0,0.086513,GrafoRandomDAltaHeurNipo
18,10,0.143366,GrafoRandomDAltaHeurEmi
18,0,0.249042,BusquedaLocalLinealEmi
18,0,1.53966,BusquedaLocalCuadraticaEmi
19,0,0.105741,GrafoRandomDAltaHeurNipo
19,7,0.186961,GrafoRandomDAltaHeurEmi
19,1,0.210836,BusquedaLocalLinealEmi
19,0,1.52967,BusquedaLocalCuadraticaEmi
19,0,0.104963,GrafoRandomDAltaHeurNipo
19,7,0.166659,GrafoRandomDAltaHeurEmi
19,0,0.211729,BusquedaLocalLinealEmi
19,0,1.08885,BusquedaLocalCuadraticaEmi
19,0,0.097312,GrafoRandomDAltaHeurNipo
19,7,0.166835,GrafoRandomDAltaHeurEmi
19,0,0.276921,BusquedaLocalLinealEmi
19,0,1.70109,BusquedaLocalCuadraticaEmi
19,0,0.103678,GrafoRandomDAltaHeurNipo
19,7,0.183328,GrafoRandomDAltaHeurEmi
19,0,0.223849,BusquedaLocalLinealEmi
19,0,1.20749,BusquedaLocalCuadraticaEmi
19,0,0.097738,GrafoRandomDAltaHeurNipo
19,8,0.16696,GrafoRandomDAltaHeurEmi
19,1,0.211961,BusquedaLocalLinealEmi
19,0,1.58536,BusquedaLocalCuadraticaEmi
19,0,0.10812,GrafoRandomDAltaHeurNipo
19,8,0.165053,GrafoRandomDAltaHeurEmi
19,0,0.323734,BusquedaLocalLinealEmi
19,0,1.60739,BusquedaLocalCuadraticaEmi
19,0,0.100892,GrafoRandomDAltaHeurNipo
19,8,0.185021,GrafoRandomDAltaHeurEmi
19,3,0.206318,BusquedaLocalLinealEmi
19,0,2.50915,BusquedaLocalCuadraticaEmi
19,0,0.105885,GrafoRandomDAltaHeurNipo
19,8,0.163073,GrafoRandomDAltaHeurEmi
19,1,0.251581,BusquedaLocalLinealEmi
19,0,1.3305,BusquedaLocalCuadraticaEmi
19,0,0.100102,GrafoRandomDAltaHeurNipo
19,6,0.19526,GrafoRandomDAltaHeurEmi
19,0,0.303526,BusquedaLocalLinealEmi
19,0,1.57451,BusquedaLocalCuadraticaEmi
19,0,0.088703,GrafoRandomDAltaHeurNipo
19,8,0.167811,GrafoRandomDAltaHeurEmi
19,1,0.266823,BusquedaLocalLinealEmi
19,0,2.05427,BusquedaLocalCuadraticaEmi
19,0,0.099552,GrafoRandomDAltaHeurNipo
19,5,0.171868,GrafoRandomDAltaHeurEmi
19,1,0.207881,BusquedaLocalLinealEmi
19,0,1.47723,BusquedaLocalCuadraticaEmi
19,0,0.098002,GrafoRandomDAltaHeurNipo
19,9,0.164497,GrafoRandomDAltaHeurEmi
19,1,0.314116,BusquedaLocalLinealEmi
19,0,1.96937,BusquedaLocalCuadraticaEmi
19,0,0.100136,GrafoRandomDAltaHeurNipo
19,5,0.166396,GrafoRandomDAltaHeurEmi
19,1,0.213071,BusquedaLocalLinealEmi
19,0,1.62687,BusquedaLocalCuadraticaEmi
19,0,0.103263,GrafoRandomDAltaHeurNipo
19,9,0.185277,GrafoRandomDAltaHeurEmi
19,1,0.225555,BusquedaLocalLinealEmi
19,0,1.78371,BusquedaLocalCuadraticaEmi
19,0,0.100867,GrafoRandomDAltaHeurNipo
19,6,0.167183,GrafoRandomDAltaHeurEmi
19,0,0.249904,BusquedaLocalLinealEmi
19,0,0.910012,BusquedaLocalCuadraticaEmi
19,0,0.097186,GrafoRandomDAltaHeurNipo
19,7,0.168319,GrafoRandomDAltaHeurEmi
19,1,0.273031,BusquedaLocalLinealEmi
19,0,2.17298,BusquedaLocalCuadraticaEmi
19,0,0.10219,GrafoRandomDAltaHeurNipo
19,7,0.223016,GrafoRandomDAltaHeurEmi
19,0,0.250024,BusquedaLocalLinealEmi
19,0,0.944092,BusquedaLocalCuadraticaEmi
19,0,0.106997,GrafoRandomDAltaHeurNipo
19,10,0.16653,GrafoRandomDAltaHeurEmi
19,1,0.338467,BusquedaLocalLinealEmi
19,0,2.18364,BusquedaLocalCuadraticaEmi
19,0,0.099508,GrafoRandomDAltaHeurNipo
19,7,0.16808,GrafoRandomDAltaHeurEmi
19,0,0.24631,BusquedaLocalLinealEmi
19,0,0.910068,BusquedaLocalCuadraticaEmi
19,0,0.098912,GrafoRandomDAltaHeurNipo
19,7,0.168746,GrafoRandomDAltaHeurEmi
19,1,0.208207,BusquedaLocalLinealEmi
19,0,1.55828,BusquedaLocalCuadraticaEmi
19,0,0.106952,GrafoRandomDAltaHeurNipo
19,9,0.166845,GrafoRandomDAltaHeurEmi
19,0,0.24891,BusquedaLocalLinealEmi
19,0,0.886043,BusquedaLocalCuadraticaEmi
19,0,0.095419,GrafoRandomDAltaHeurNipo
19,7,0.169153,GrafoRandomDAltaHeurEmi
19,2,0.209379,BusquedaLocalLinealEmi
19,0,2.13323,BusquedaLocalCuadraticaEmi
19,0,0.106652,GrafoRandomDAltaHeurNipo
19,9,0.195512,GrafoRandomDAltaHeurEmi
19,0,0.345397,BusquedaLocalLinealEmi
19,0,1.68592,BusquedaLocalCuadraticaEmi
19,0,0.099004,GrafoRandomDAltaHeurNipo
19,7,0.183846,GrafoRandomDAltaHeurEmi
19,2,0.206364,BusquedaLocalLinealEmi
19,0,2.01676,BusquedaLocalCuadraticaEmi
19,0,0.103106,GrafoRandomDAltaHeurNipo
19,10,0.207884,GrafoRandomDAltaHeurEmi
19,1,0.277061,BusquedaLocalLinealEmi
19,0,1.40254,BusquedaLocalCuadraticaEmi
19,0,0.10253,GrafoRandomDAltaHeurNipo
19,11,0.165895,GrafoRandomDAltaHeurEmi
19,0,0.364019,BusquedaLocalLinealEmi
19,0,1.392,BusquedaLocalCuadraticaEmi
19,0,0.09987,GrafoRandomDAltaHeurNipo
19,7,0.186425,GrafoRandomDAltaHeurEmi
19,1,0.248823,BusquedaLocalLinealEmi
19,0,1.34067,BusquedaLocalCuadraticaEmi
19,0,0.101646,GrafoRandomDAltaHeurNipo
19,8,0.18807,GrafoRandomDAltaHeurEmi
19,1,0.22253,BusquedaLocalLinealEmi
19,0,1.53836,BusquedaLocalCuadraticaEmi
19,0,0.102214,GrafoRandomDAltaHeurNipo
19,10,0.168138,GrafoRandomDAltaHeurEmi
19,1,0.272076,BusquedaLocalLinealEmi
19,0,2.17158,BusquedaLocalCuadraticaEmi
19,0,0.109603,GrafoRandomDAltaHeurNipo
19,9,0.194105,GrafoRandomDAltaHeurEmi
19,2,0.350252,BusquedaLocalLinealEmi
19,0,2.83877,BusquedaLocalCuadraticaEmi
20,0,0.111117,GrafoRandomDAltaHeurNipo
20,8,0.221168,GrafoRandomDAltaHeurEmi
20,2,0.235893,BusquedaLocalLinealEmi
20,0,2.3147,BusquedaLocalCuadraticaEmi
20,0,0.112349,GrafoRandomDAltaHeurNipo
20,9,0.188675,GrafoRandomDAltaHeurEmi
20,1,0.281695,BusquedaLocalLinealEmi
20,0,1.62267,BusquedaLocalCuadraticaEmi
20,0,0.115773,GrafoRandomDAltaHeurNipo
20,7,0.192375,GrafoRandomDAltaHeurEmi
20,1,0.240448,BusquedaLocalLinealEmi
20,0,1.86912,BusquedaLocalCuadraticaEmi
20,0,0.111762,GrafoRandomDAltaHeurNipo
20,7,0.190972,GrafoRandomDAltaHeurEmi
20,0,0.282955,BusquedaLocalLinealEmi
20,0,1.10326,BusquedaLocalCuadraticaEmi
20,0,0.121577,GrafoRandomDAltaHeurNipo
20,10,0.189232,GrafoRandomDAltaHeurEmi
20,1,0.24022,BusquedaLocalLinealEmi
20,0,1.82751,BusquedaLocalCuadraticaEmi
20,0,0.115759,GrafoRandomDAltaHeurNipo
20,11,0.207369,GrafoRandomDAltaHeurEmi
20,1,0.330318,BusquedaLocalLinealEmi
20,0,1.97016,BusquedaLocalCuadraticaEmi
20,0,0.117466,GrafoRandomDAltaHeurNipo
20,13,0.228483,GrafoRandomDAltaHeurEmi
20,1,0.36302,BusquedaLocalLinealEmi
20,0,2.09056,BusquedaLocalCuadraticaEmi
20,0,0.138521,GrafoRandomDAltaHeurNipo
20,8,0.212638,GrafoRandomDAltaHeurEmi
20,1,0.276883,BusquedaLocalLinealEmi
20,0,2.00295,BusquedaLocalCuadraticaEmi
20,0,0.11398,GrafoRandomDAltaHeurNipo
20,8,0.251272,GrafoRandomDAltaHeurEmi
20,2,0.317293,BusquedaLocalLinealEmi
20,0,2.35963,BusquedaLocalCuadraticaEmi
20,0,0.111828,GrafoRandomDAltaHeurNipo
20,9,0.191714,GrafoRandomDAltaHeurEmi
20,1,0.394935,BusquedaLocalLinealEmi
20,0,2.16437,BusquedaLocalCuadraticaEmi
20,0,0.109965,GrafoRandomDAltaHeurNipo
20,4,0.208148,GrafoRandomDAltaHeurEmi
20,0,0.235338,BusquedaLocalLinealEmi
20,0,1.20135,BusquedaLocalCuadraticaEmi
20,0,0.110733,GrafoRandomDAltaHeurNipo
20,5,0.192079,GrafoRandomDAltaHeurEmi
20,0,0.288216,BusquedaLocalLinealEmi
20,0,1.12052,BusquedaLocalCuadraticaEmi
20,0,0.115388,GrafoRandomDAltaHeurNipo
20,8,0.212773,GrafoRandomDAltaHeurEmi
20,2,0.239544,BusquedaLocalLinealEmi
20,0,2.49401,BusquedaLocalCuadraticaEmi
20,0,0.117724,GrafoRandomDAltaHeurNipo
20,8,0.240455,GrafoRandomDAltaHeurEmi
20,1,0.273187,BusquedaLocalLinealEmi
20,0,1.8103,BusquedaLocalCuadraticaEmi
20,0,0.111985,GrafoRandomDAltaHeurNipo
20,7,0.209405,GrafoRandomDAltaHeurEmi
20,1,0.238396,BusquedaLocalLinealEmi
20,0,1.74379,BusquedaLocalCuadraticaEmi
20,0,0.116673,GrafoRandomDAltaHeurNipo
20,8,0.190354,GrafoRandomDAltaHeurEmi
20,1,0.322895,BusquedaLocalLinealEmi
20,0,1.65471,BusquedaLocalCuadraticaEmi
20,0,0.120147,GrafoRandomDAltaHeurNipo
20,10,0.191846,GrafoRandomDAltaHeurEmi
20,2,0.305852,BusquedaLocalLinealEmi
20,0,2.43887,BusquedaLocalCuadraticaEmi
20,0,0.115173,GrafoRandomDAltaHeurNipo
20,6,0.209497,GrafoRandomDAltaHeurEmi
20,0,0.224142,BusquedaLocalLinealEmi
20,0,1.1485,BusquedaLocalCuadraticaEmi
20,0,0.115901,GrafoRandomDAltaHeurNipo
20,7,0.189097,GrafoRandomDAltaHeurEmi
20,0,0.240663,BusquedaLocalLinealEmi
20,0,1.43895,BusquedaLocalCuadraticaEmi
20,0,0.114944,GrafoRandomDAltaHeurNipo
20,7,0.193475,GrafoRandomDAltaHeurEmi
20,0,0.290185,BusquedaLocalLinealEmi
20,0,1.14787,BusquedaLocalCuadraticaEmi
20,0,0.111214,GrafoRandomDAltaHeurNipo
20,10,0.189283,GrafoRandomDAltaHeurEmi
20,0,0.392093,BusquedaLocalLinealEmi
20,0,1.6374,BusquedaLocalCuadraticaEmi
20,0,0.11596,GrafoRandomDAltaHeurNipo
20,10,0.188797,GrafoRandomDAltaHeurEmi
20,0,0.315705,BusquedaLocalLinealEmi
20,0,2.05555,BusquedaLocalCuadraticaEmi
20,0,0.104927,GrafoRandomDAltaHeurNipo
20,5,0.210263,GrafoRandomDAltaHeurEmi
20,0,0.260164,BusquedaLocalLinealEmi
20,0,0.905077,BusquedaLocalCuadraticaEmi
20,0,0.115758,GrafoRandomDAltaHeurNipo
20,8,0.187339,GrafoRandomDAltaHeurEmi
20,1,0.287329,BusquedaLocalLinealEmi
20,0,1.70026,BusquedaLocalCuadraticaEmi
20,0,0.107759,GrafoRandomDAltaHeurNipo
20,6,0.209281,GrafoRandomDAltaHeurEmi
20,1,0.281261,BusquedaLocalLinealEmi
20,0,1.78207,BusquedaLocalCuadraticaEmi
20,0,0.116647,GrafoRandomDAltaHeurNipo
20,10,0.190599,GrafoRandomDAltaHeurEmi
20,3,0.240893,BusquedaLocalLinealEmi
20,0,2.43182,BusquedaLocalCuadraticaEmi
20,0,0.110732,GrafoRandomDAltaHeurNipo
20,7,0.210025,GrafoRandomDAltaHeurEmi
20,1,0.279109,BusquedaLocalLinealEmi
20,0,1.62029,BusquedaLocalCuadraticaEmi
20,0,0.115059,GrafoRandomDAltaHeurNipo
20,8,0.193112,GrafoRandomDAltaHeurEmi
20,0,0.311483,BusquedaLocalLinealEmi
20,0,2.054,BusquedaLocalCuadraticaEmi
20,0,0.11599,GrafoRandomDAltaHeurNipo
20,8,0.231871,GrafoRandomDAltaHeurEmi
20,2,0.239325,BusquedaLocalLinealEmi
20,0,1.94708,BusquedaLocalCuadraticaEmi
20,0,0.116527,GrafoRandomDAltaHeurNipo
20,10,0.18863,GrafoRandomDAltaHeurEmi
20,1,0.355108,BusquedaLocalLinealEmi
20,0,2.45436,BusquedaLocalCuadraticaEmi
21,0,0.126232,GrafoRandomDAltaHeurNipo
21,8,0.2152,GrafoRandomDAltaHeurEmi
21,1,0.257859,BusquedaLocalLinealEmi
21,0,2.11587,BusquedaLocalCuadraticaEmi
21,0,0.133632,GrafoRandomDAltaHeurNipo
21,11,0.259716,GrafoRandomDAltaHeurEmi
21,1,0.3291,BusquedaLocalLinealEmi
21,0,1.8431,BusquedaLocalCuadraticaEmi
21,0,0.142203,GrafoRandomDAltaHeurNipo
21,8,0.264885,GrafoRandomDAltaHeurEmi
21,1,0.302804,BusquedaLocalLinealEmi
21,0,2.12859,BusquedaLocalCuadraticaEmi
21,0,0.12687,GrafoRandomDAltaHeurNipo
21,9,0.254696,GrafoRandomDAltaHeurEmi
21,4,0.293724,BusquedaLocalLinealEmi
21,0,4.28102,BusquedaLocalCuadraticaEmi
21,0,0.142834,GrafoRandomDAltaHeurNipo
21,11,0.241921,GrafoRandomDAltaHeurEmi
21,0,0.416821,BusquedaLocalLinealEmi
21,0,2.28896,BusquedaLocalCuadraticaEmi
21,0,0.130331,GrafoRandomDAltaHeurNipo
21,8,0.236384,GrafoRandomDAltaHeurEmi
21,0,0.33631,BusquedaLocalLinealEmi
21,0,2.17175,BusquedaLocalCuadraticaEmi
21,0,0.129198,GrafoRandomDAltaHeurNipo
21,9,0.234654,GrafoRandomDAltaHeurEmi
21,2,0.310565,BusquedaLocalLinealEmi
21,0,1.86179,BusquedaLocalCuadraticaEmi
21,0,0.131818,GrafoRandomDAltaHeurNipo
21,8,0.256888,GrafoRandomDAltaHeurEmi
21,0,0.363447,BusquedaLocalLinealEmi
21,0,1.3062,BusquedaLocalCuadraticaEmi
21,0,0.131122,GrafoRandomDAltaHeurNipo
21,11,0.231655,GrafoRandomDAltaHeurEmi
21,2,0.327313,BusquedaLocalLinealEmi
21,0,2.45472,BusquedaLocalCuadraticaEmi
21,0,0.132579,GrafoRandomDAltaHeurNipo
21,9,0.262181,GrafoRandomDAltaHeurEmi
21,1,0.306585,BusquedaLocalLinealEmi
21,0,1.78443,BusquedaLocalCuadraticaEmi
21,0,0.127669,GrafoRandomDAltaHeurNipo
21,9,0.235278,GrafoRandomDAltaHeurEmi
21,1,0.277343,BusquedaLocalLinealEmi
21,0,2.03813,BusquedaLocalCuadraticaEmi
21,0,0.131641,GrafoRandomDAltaHeurNipo
21,11,0.235068,GrafoRandomDAltaHeurEmi
21,5,0.26179,BusquedaLocalLinealEmi
21,0,4.12805,BusquedaLocalCuadraticaEmi
21,0,0.135911,GrafoRandomDAltaHeurNipo
21,10,0.264931,GrafoRandomDAltaHeurEmi
21,1,0.306399,BusquedaLocalLinealEmi
21,0,1.82374,BusquedaLocalCuadraticaEmi
21,0,0.127066,GrafoRandomDAltaHeurNipo
21,10,0.237562,GrafoRandomDAltaHeurEmi
21,2,0.33592,BusquedaLocalLinealEmi
21,0,3.61761,BusquedaLocalCuadraticaEmi
21,0,0.154941,GrafoRandomDAltaHeurNipo
21,9,0.306217,GrafoRandomDAltaHeurEmi
21,2,0.346493,BusquedaLocalLinealEmi
21,0,2.10145,BusquedaLocalCuadraticaEmi
21,0,0.131159,GrafoRandomDAltaHeurNipo
21,9,0.235984,GrafoRandomDAltaHeurEmi
21,2,0.277426,BusquedaLocalLinealEmi
21,0,2.69551,BusquedaLocalCuadraticaEmi
21,0,0.128061,GrafoRandomDAltaHeurNipo
21,10,0.266989,GrafoRandomDAltaHeurEmi
21,4,0.365766,BusquedaLocalLinealEmi
21,0,3.84883,BusquedaLocalCuadraticaEmi
21,0,0.131778,GrafoRandomDAltaHeurNipo
21,12,0.234879,GrafoRandomDAltaHeurEmi
21,1,0.357258,BusquedaLocalLinealEmi
21,0,2.91135,BusquedaLocalCuadraticaEmi
21,0,0.132638,GrafoRandomDAltaHeurNipo
21,10,0.231766,GrafoRandomDAltaHeurEmi
21,0,0.336852,BusquedaLocalLinealEmi
21,0,2.25538,BusquedaLocalCuadraticaEmi
21,0,0.130175,GrafoRandomDAltaHeurNipo
21,10,0.231061,GrafoRandomDAltaHeurEmi
21,3,0.27719,BusquedaLocalLinealEmi
21,0,3.37238,BusquedaLocalCuadraticaEmi
21,0,0.131829,GrafoRandomDAltaHeurNipo
21,11,0.232987,GrafoRandomDAltaHeurEmi
21,3,0.307842,BusquedaLocalLinealEmi
21,0,3.00805,BusquedaLocalCuadraticaEmi
21,0,0.129816,GrafoRandomDAltaHeurNipo
21,9,0.232856,GrafoRandomDAltaHeurEmi
21,0,0.35348,BusquedaLocalLinealEmi
21,0,1.60038,BusquedaLocalCuadraticaEmi
21,0,0.130875,GrafoRandomDAltaHeurNipo
21,8,0.235039,GrafoRandomDAltaHeurEmi
21,0,0.307627,BusquedaLocalLinealEmi
21,0,1.21706,BusquedaLocalCuadraticaEmi
21,0,0.131972,GrafoRandomDAltaHeurNipo
21,11,0.231799,GrafoRandomDAltaHeurEmi
21,0,0.524759,BusquedaLocalLinealEmi
21,0,2.75163,BusquedaLocalCuadraticaEmi
21,0,0.130931,GrafoRandomDAltaHeurNipo
21,12,0.232028,GrafoRandomDAltaHeurEmi
21,3,0.333962,BusquedaLocalLinealEmi
21,0,4.21156,BusquedaLocalCuadraticaEmi
21,0,0.130538,GrafoRandomDAltaHeurNipo
21,9,0.236256,GrafoRandomDAltaHeurEmi
21,1,0.338941,BusquedaLocalLinealEmi
21,0,2.86749,BusquedaLocalCuadraticaEmi
21,0,0.11884,GrafoRandomDAltaHeurNipo
21,5,0.236902,GrafoRandomDAltaHeurEmi
21,0,0.25677,BusquedaLocalLinealEmi
21,0,1.31771,BusquedaLocalCuadraticaEmi
21,0,0.124811,GrafoRandomDAltaHeurNipo
21,10,0.234654,GrafoRandomDAltaHeurEmi
21,1,0.332238,BusquedaLocalLinealEmi
21,0,2.79394,BusquedaLocalCuadraticaEmi
21,0,0.12962,GrafoRandomDAltaHeurNipo
21,9,0.239645,GrafoRandomDAltaHeurEmi
21,0,0.333281,BusquedaLocalLinealEmi
21,0,2.20791,BusquedaLocalCuadraticaEmi
21,0,0.126507,GrafoRandomDAltaHeurNipo
21,6,0.248014,GrafoRandomDAltaHeurEmi
21,1,0.328329,BusquedaLocalLinealEmi
21,0,1.77281,BusquedaLocalCuadraticaEmi
22,0,0.140668,GrafoRandomDAltaHeurNipo
22,6,0.263851,GrafoRandomDAltaHeurEmi
22,0,0.361501,BusquedaLocalLinealEmi
22,0,1.49038,BusquedaLocalCuadraticaEmi
22,0,0.139441,GrafoRandomDAltaHeurNipo
22,8,0.262741,GrafoRandomDAltaHeurEmi
22,0,0.357522,BusquedaLocalLinealEmi
22,0,2.41769,BusquedaLocalCuadraticaEmi
22,0,0.146568,GrafoRandomDAltaHeurNipo
22,9,0.257339,GrafoRandomDAltaHeurEmi
22,0,0.347386,BusquedaLocalLinealEmi
22,0,1.27336,BusquedaLocalCuadraticaEmi
22,0,0.1502,GrafoRandomDAltaHeurNipo
22,13,0.256803,GrafoRandomDAltaHeurEmi
22,1,0.451217,BusquedaLocalLinealEmi
22,0,3.4517,BusquedaLocalCuadraticaEmi
22,0,0.186503,GrafoRandomDAltaHeurNipo
22,11,0.291464,GrafoRandomDAltaHeurEmi
22,0,0.448957,BusquedaLocalLinealEmi
22,0,2.79371,BusquedaLocalCuadraticaEmi
22,0,0.148034,GrafoRandomDAltaHeurNipo
22,10,0.260282,GrafoRandomDAltaHeurEmi
22,0,0.396715,BusquedaLocalLinealEmi
22,0,2.68297,BusquedaLocalCuadraticaEmi
22,0,0.14147,GrafoRandomDAltaHeurNipo
22,8,0.263645,GrafoRandomDAltaHeurEmi
22,1,0.305496,BusquedaLocalLinealEmi
22,0,2.34848,BusquedaLocalCuadraticaEmi
22,0,0.145778,GrafoRandomDAltaHeurNipo
22,12,0.263367,GrafoRandomDAltaHeurEmi
22,0,0.457727,BusquedaLocalLinealEmi
22,0,1.73433,BusquedaLocalCuadraticaEmi
22,0,0.179985,GrafoRandomDAltaHeurNipo
22,9,0.280745,GrafoRandomDAltaHeurEmi
22,0,0.468822,BusquedaLocalLinealEmi
22,0,2.31687,BusquedaLocalCuadraticaEmi
22,0,0.142086,GrafoRandomDAltaHeurNipo
22,6,0.265513,GrafoRandomDAltaHeurEmi
22,0,0.286581,BusquedaLocalLinealEmi
22,0,1.61815,BusquedaLocalCuadraticaEmi
22,0,0.146717,GrafoRandomDAltaHeurNipo
22,11,0.317005,GrafoRandomDAltaHeurEmi
22,1,0.49824,BusquedaLocalLinealEmi
22,0,3.51657,BusquedaLocalCuadraticaEmi
22,0,0.141118,GrafoRandomDAltaHeurNipo
22,7,0.298322,GrafoRandomDAltaHeurEmi
22,0,0.328069,BusquedaLocalLinealEmi
22,0,1.26792,BusquedaLocalCuadraticaEmi
22,0,0.144121,GrafoRandomDAltaHeurNipo
22,9,0.259083,GrafoRandomDAltaHeurEmi
22,0,0.347743,BusquedaLocalLinealEmi
22,0,1.27721,BusquedaLocalCuadraticaEmi
22,0,0.134991,GrafoRandomDAltaHeurNipo
22,9,0.258283,GrafoRandomDAltaHeurEmi
22,1,0.283122,BusquedaLocalLinealEmi
22,0,2.27288,BusquedaLocalCuadraticaEmi
22,0,0.146293,GrafoRandomDAltaHeurNipo
22,10,0.261691,GrafoRandomDAltaHeurEmi
22,1,0.370892,BusquedaLocalLinealEmi
22,0,2.27794,BusquedaLocalCuadraticaEmi
22,0,0.147843,GrafoRandomDAltaHeurNipo
22,11,0.262125,GrafoRandomDAltaHeurEmi
22,1,0.448226,BusquedaLocalLinealEmi
22,0,3.13575,BusquedaLocalCuadraticaEmi
22,0,0.140615,GrafoRandomDAltaHeurNipo
22,6,0.258329,GrafoRandomDAltaHeurEmi
22,0,0.343716,BusquedaLocalLinealEmi
22,0,1.46839,BusquedaLocalCuadraticaEmi
22,0,0.139771,GrafoRandomDAltaHeurNipo
22,6,0.285602,GrafoRandomDAltaHeurEmi
22,0,0.348112,BusquedaLocalLinealEmi
22,0,1.55519,BusquedaLocalCuadraticaEmi
22,0,0.141403,GrafoRandomDAltaHeurNipo
22,7,0.26133,GrafoRandomDAltaHeurEmi
22,0,0.428663,BusquedaLocalLinealEmi
22,0,2.20763,BusquedaLocalCuadraticaEmi
22,0,0.143201,GrafoRandomDAltaHeurNipo
22,10,0.25678,GrafoRandomDAltaHeurEmi
22,3,0.287231,BusquedaLocalLinealEmi
22,0,3.20635,BusquedaLocalCuadraticaEmi
22,0,0.143719,GrafoRandomDAltaHeurNipo
22,7,0.271892,GrafoRandomDAltaHeurEmi
22,1,0.344396,BusquedaLocalLinealEmi
22,0,2.20408,BusquedaLocalCuadraticaEmi
22,0,0.143144,GrafoRandomDAltaHeurNipo
22,9,0.262679,GrafoRandomDAltaHeurEmi
22,1,0.349357,BusquedaLocalLinealEmi
22,0,2.20966,BusquedaLocalCuadraticaEmi
22,0,0.146036,GrafoRandomDAltaHeurNipo
22,11,0.293712,GrafoRandomDAltaHeurEmi
22,0,0.509226,BusquedaLocalLinealEmi
22,0,2.57709,BusquedaLocalCuadraticaEmi
22,0,0.142761,GrafoRandomDAltaHeurNipo
22,8,0.260115,GrafoRandomDAltaHeurEmi
22,0,0.371894,BusquedaLocalLinealEmi
22,0,1.31977,BusquedaLocalCuadraticaEmi
22,0,0.171086,GrafoRandomDAltaHeurNipo
22,9,0.262543,GrafoRandomDAltaHeurEmi
22,2,0.401858,BusquedaLocalLinealEmi
22,0,3.16098,BusquedaLocalCuadraticaEmi
22,0,0.141077,GrafoRandomDAltaHeurNipo
22,8,0.257655,GrafoRandomDAltaHeurEmi
22,1,0.393553,BusquedaLocalLinealEmi
22,0,2.33918,BusquedaLocalCuadraticaEmi
22,0,0.142815,GrafoRandomDAltaHeurNipo
22,9,0.26564,GrafoRandomDAltaHeurEmi
22,0,0.398732,BusquedaLocalLinealEmi
22,0,1.91827,BusquedaLocalCuadraticaEmi
22,0,0.14157,GrafoRandomDAltaHeurNipo
22,8,0.258494,GrafoRandomDAltaHeurEmi
22,1,0.327658,BusquedaLocalLinealEmi
22,0,1.89808,BusquedaLocalCuadraticaEmi
22,0,0.141148,GrafoRandomDAltaHeurNipo
22,8,0.25979,GrafoRandomDAltaHeurEmi
22,1,0.428857,BusquedaLocalLinealEmi
22,0,3.1929,BusquedaLocalCuadraticaEmi
22,0,0.143324,GrafoRandomDAltaHeurNipo
22,11,0.262822,GrafoRandomDAltaHeurEmi
22,0,0.424992,BusquedaLocalLinealEmi
22,0,1.93119,BusquedaLocalCuadraticaEmi
23,0,0.156772,GrafoRandomDAltaHeurNipo
23,10,0.294478,GrafoRandomDAltaHeurEmi
23,4,0.336437,BusquedaLocalLinealEmi
23,0,3.52423,BusquedaLocalCuadraticaEmi
23,0,0.158544,GrafoRandomDAltaHeurNipo
23,9,0.291642,GrafoRandomDAltaHeurEmi
23,1,0.392777,BusquedaLocalLinealEmi
23,0,2.37698,BusquedaLocalCuadraticaEmi
23,0,0.157634,GrafoRandomDAltaHeurNipo
23,12,0.313012,GrafoRandomDAltaHeurEmi
23,4,0.386465,BusquedaLocalLinealEmi
23,0,5.44236,BusquedaLocalCuadraticaEmi
23,0,0.157137,GrafoRandomDAltaHeurNipo
23,10,0.29208,GrafoRandomDAltaHeurEmi
23,3,0.389616,BusquedaLocalLinealEmi
23,0,3.16474,BusquedaLocalCuadraticaEmi
23,0,0.158329,GrafoRandomDAltaHeurNipo
