cantNod,Res,Tiempo,Tipo
18,0,0.006701,GrafoRandomDBajaHeurNipo
18,0,0.08143,GrafoRandomDBajaHeurEmi
18,0,0.018624,BusquedaLocalLinealEmi
18,0,0.046495,BusquedaLocalCuadraticaEmi
18,0,0.00613,GrafoRandomDBajaHeurNipo
18,0,0.078107,GrafoRandomDBajaHeurEmi
18,0,0.018194,BusquedaLocalLinealEmi
18,0,0.041744,BusquedaLocalCuadraticaEmi
18,0,0.00731,GrafoRandomDBajaHeurNipo
18,0,0.080553,GrafoRandomDBajaHeurEmi
18,0,0.018784,BusquedaLocalLinealEmi
18,0,0.045934,BusquedaLocalCuadraticaEmi
18,0,0.007277,GrafoRandomDBajaHeurNipo
18,0,0.079761,GrafoRandomDBajaHeurEmi
18,0,0.018683,BusquedaLocalLinealEmi
18,0,0.046362,BusquedaLocalCuadraticaEmi
18,0,0.006798,GrafoRandomDBajaHeurNipo
18,0,0.07993,GrafoRandomDBajaHeurEmi
18,0,0.017896,BusquedaLocalLinealEmi
18,0,0.046554,BusquedaLocalCuadraticaEmi
18,0,0.006793,GrafoRandomDBajaHeurNipo
18,0,0.102169,GrafoRandomDBajaHeurEmi
18,0,0.018343,BusquedaLocalLinealEmi
18,0,0.063978,BusquedaLocalCuadraticaEmi
18,0,0.00835,GrafoRandomDBajaHeurNipo
18,1,0.080992,GrafoRandomDBajaHeurEmi
18,0,0.032707,BusquedaLocalLinealEmi
18,0,0.084396,BusquedaLocalCuadraticaEmi
18,0,0.006449,GrafoRandomDBajaHeurNipo
18,0,0.080605,GrafoRandomDBajaHeurEmi
18,0,0.018732,BusquedaLocalLinealEmi
18,0,0.042865,BusquedaLocalCuadraticaEmi
18,0,0.00669,GrafoRandomDBajaHeurNipo
18,0,0.079873,GrafoRandomDBajaHeurEmi
18,0,0.01835,BusquedaLocalLinealEmi
18,0,0.043396,BusquedaLocalCuadraticaEmi
19,0,0.008097,GrafoRandomDBajaHeurNipo
19,1,0.091378,GrafoRandomDBajaHeurEmi
19,1,0.022007,BusquedaLocalLinealEmi
19,1,0.052515,BusquedaLocalCuadraticaEmi
19,0,0.007438,GrafoRandomDBajaHeurNipo
19,0,0.090671,GrafoRandomDBajaHeurEmi
19,0,0.020161,BusquedaLocalLinealEmi
19,0,0.047376,BusquedaLocalCuadraticaEmi
19,0,0.008272,GrafoRandomDBajaHeurNipo
19,1,0.089058,GrafoRandomDBajaHeurEmi
19,0,0.034925,BusquedaLocalLinealEmi
19,0,0.09021,BusquedaLocalCuadraticaEmi
19,0,0.007259,GrafoRandomDBajaHeurNipo
19,0,0.091044,GrafoRandomDBajaHeurEmi
19,0,0.021132,BusquedaLocalLinealEmi
19,0,0.083613,BusquedaLocalCuadraticaEmi
19,0,0.008539,GrafoRandomDBajaHeurNipo
19,1,0.122086,GrafoRandomDBajaHeurEmi
19,1,0.021596,BusquedaLocalLinealEmi
19,0,0.079295,BusquedaLocalCuadraticaEmi
19,1,0.006879,GrafoRandomDBajaHeurNipo
19,0,0.087328,GrafoRandomDBajaHeurEmi
19,0,0.019907,BusquedaLocalLinealEmi
19,0,0.045801,BusquedaLocalCuadraticaEmi
19,0,0.010156,GrafoRandomDBajaHeurNipo
19,0,0.111299,GrafoRandomDBajaHeurEmi
19,0,0.025061,BusquedaLocalLinealEmi
19,0,0.061885,BusquedaLocalCuadraticaEmi
19,0,0.007011,GrafoRandomDBajaHeurNipo
19,0,0.089341,GrafoRandomDBajaHeurEmi
19,0,0.020403,BusquedaLocalLinealEmi
19,0,0.049157,BusquedaLocalCuadraticaEmi
19,1,0.00639,GrafoRandomDBajaHeurNipo
19,1,0.089172,GrafoRandomDBajaHeurEmi
19,1,0.020076,BusquedaLocalLinealEmi
19,1,0.046684,BusquedaLocalCuadraticaEmi
19,1,0.006531,GrafoRandomDBajaHeurNipo
19,0,0.12145,GrafoRandomDBajaHeurEmi
19,0,0.019881,BusquedaLocalLinealEmi
19,0,0.045789,BusquedaLocalCuadraticaEmi
19,0,0.007035,GrafoRandomDBajaHeurNipo
19,0,0.089805,GrafoRandomDBajaHeurEmi
19,0,0.020332,BusquedaLocalLinealEmi
19,0,0.047111,BusquedaLocalCuadraticaEmi
19,0,0.006835,GrafoRandomDBajaHeurNipo
19,0,0.08872,GrafoRandomDBajaHeurEmi
19,0,0.020241,BusquedaLocalLinealEmi
19,0,0.049768,BusquedaLocalCuadraticaEmi
19,0,0.008042,GrafoRandomDBajaHeurNipo
19,0,0.088568,GrafoRandomDBajaHeurEmi
19,0,0.020497,BusquedaLocalLinealEmi
19,0,0.04778,BusquedaLocalCuadraticaEmi
19,0,0.00704,GrafoRandomDBajaHeurNipo
19,0,0.08822,GrafoRandomDBajaHeurEmi
19,0,0.020486,BusquedaLocalLinealEmi
19,0,0.047369,BusquedaLocalCuadraticaEmi
19,0,0.006966,GrafoRandomDBajaHeurNipo
19,0,0.090484,GrafoRandomDBajaHeurEmi
19,0,0.020588,BusquedaLocalLinealEmi
19,0,0.049541,BusquedaLocalCuadraticaEmi
19,0,0.009547,GrafoRandomDBajaHeurNipo
19,2,0.100445,GrafoRandomDBajaHeurEmi
19,2,0.030007,BusquedaLocalLinealEmi
19,2,0.047466,BusquedaLocalCuadraticaEmi
19,0,0.007981,GrafoRandomDBajaHeurNipo
19,0,0.088101,GrafoRandomDBajaHeurEmi
19,0,0.019756,BusquedaLocalLinealEmi
19,0,0.04587,BusquedaLocalCuadraticaEmi
19,0,0.007336,GrafoRandomDBajaHeurNipo
19,0,0.089045,GrafoRandomDBajaHeurEmi
19,0,0.020208,BusquedaLocalLinealEmi
19,0,0.048642,BusquedaLocalCuadraticaEmi
19,0,0.006981,GrafoRandomDBajaHeurNipo
19,0,0.110705,GrafoRandomDBajaHeurEmi
19,0,0.020047,BusquedaLocalLinealEmi
19,0,0.047272,BusquedaLocalCuadraticaEmi
19,1,0.006269,GrafoRandomDBajaHeurNipo
19,0,0.089856,GrafoRandomDBajaHeurEmi
19,0,0.019444,BusquedaLocalLinealEmi
19,0,0.045061,BusquedaLocalCuadraticaEmi
19,0,0.00693,GrafoRandomDBajaHeurNipo
19,0,0.089195,GrafoRandomDBajaHeurEmi
19,0,0.020443,BusquedaLocalLinealEmi
19,0,0.047613,BusquedaLocalCuadraticaEmi
19,0,0.006836,GrafoRandomDBajaHeurNipo
19,0,0.089017,GrafoRandomDBajaHeurEmi
19,0,0.020075,BusquedaLocalLinealEmi
19,0,0.047228,BusquedaLocalCuadraticaEmi
19,0,0.00794,GrafoRandomDBajaHeurNipo
19,1,0.089931,GrafoRandomDBajaHeurEmi
19,0,0.034759,BusquedaLocalLinealEmi
19,0,0.09008,BusquedaLocalCuadraticaEmi
19,0,0.007686,GrafoRandomDBajaHeurNipo
19,1,0.088711,GrafoRandomDBajaHeurEmi
19,1,0.01974,BusquedaLocalLinealEmi
19,0,0.074278,BusquedaLocalCuadraticaEmi
19,0,0.008566,GrafoRandomDBajaHeurNipo
19,0,0.088621,GrafoRandomDBajaHeurEmi
19,0,0.020691,BusquedaLocalLinealEmi
19,0,0.048881,BusquedaLocalCuadraticaEmi
19,0,0.006935,GrafoRandomDBajaHeurNipo
19,0,0.088708,GrafoRandomDBajaHeurEmi
19,0,0.020434,BusquedaLocalLinealEmi
19,0,0.04755,BusquedaLocalCuadraticaEmi
19,0,0.009187,GrafoRandomDBajaHeurNipo
19,0,0.089724,GrafoRandomDBajaHeurEmi
19,0,0.025274,BusquedaLocalLinealEmi
19,0,0.066241,BusquedaLocalCuadraticaEmi
19,0,0.006935,GrafoRandomDBajaHeurNipo
19,0,0.090049,GrafoRandomDBajaHeurEmi
19,0,0.020142,BusquedaLocalLinealEmi
19,0,0.047935,BusquedaLocalCuadraticaEmi
19,0,0.008701,GrafoRandomDBajaHeurNipo
19,1,0.090894,GrafoRandomDBajaHeurEmi
19,0,0.035337,BusquedaLocalLinealEmi
19,0,0.096704,BusquedaLocalCuadraticaEmi
19,0,0.007191,GrafoRandomDBajaHeurNipo
19,0,0.090304,GrafoRandomDBajaHeurEmi
19,0,0.020391,BusquedaLocalLinealEmi
19,0,0.049284,BusquedaLocalCuadraticaEmi
20,0,0.007262,GrafoRandomDBajaHeurNipo
20,0,0.100288,GrafoRandomDBajaHeurEmi
20,0,0.023889,BusquedaLocalLinealEmi
20,0,0.05187,BusquedaLocalCuadraticaEmi
20,0,0.007957,GrafoRandomDBajaHeurNipo
20,0,0.100169,GrafoRandomDBajaHeurEmi
20,0,0.02224,BusquedaLocalLinealEmi
20,0,0.053204,BusquedaLocalCuadraticaEmi
20,0,0.007477,GrafoRandomDBajaHeurNipo
20,0,0.099317,GrafoRandomDBajaHeurEmi
20,0,0.021805,BusquedaLocalLinealEmi
20,0,0.052356,BusquedaLocalCuadraticaEmi
20,0,0.00969,GrafoRandomDBajaHeurNipo
20,1,0.100381,GrafoRandomDBajaHeurEmi
20,0,0.036759,BusquedaLocalLinealEmi
20,0,0.099297,BusquedaLocalCuadraticaEmi
20,0,0.008667,GrafoRandomDBajaHeurNipo
20,1,0.101151,GrafoRandomDBajaHeurEmi
20,1,0.022069,BusquedaLocalLinealEmi
20,0,0.083851,BusquedaLocalCuadraticaEmi
20,0,0.008723,GrafoRandomDBajaHeurNipo
20,1,0.100127,GrafoRandomDBajaHeurEmi
20,0,0.036322,BusquedaLocalLinealEmi
20,0,0.096744,BusquedaLocalCuadraticaEmi
20,0,0.007086,GrafoRandomDBajaHeurNipo
20,0,0.099206,GrafoRandomDBajaHeurEmi
20,0,0.021544,BusquedaLocalLinealEmi
20,0,0.050424,BusquedaLocalCuadraticaEmi
20,0,0.007512,GrafoRandomDBajaHeurNipo
20,0,0.099011,GrafoRandomDBajaHeurEmi
20,0,0.021341,BusquedaLocalLinealEmi
20,0,0.05097,BusquedaLocalCuadraticaEmi
20,0,0.008816,GrafoRandomDBajaHeurNipo
20,0,0.100239,GrafoRandomDBajaHeurEmi
20,0,0.022892,BusquedaLocalLinealEmi
20,0,0.053118,BusquedaLocalCuadraticaEmi
20,0,0.007313,GrafoRandomDBajaHeurNipo
20,0,0.100065,GrafoRandomDBajaHeurEmi
20,0,0.021463,BusquedaLocalLinealEmi
20,0,0.049161,BusquedaLocalCuadraticaEmi
20,0,0.008772,GrafoRandomDBajaHeurNipo
20,1,0.10148,GrafoRandomDBajaHeurEmi
20,0,0.036879,BusquedaLocalLinealEmi
20,0,0.099096,BusquedaLocalCuadraticaEmi
20,0,0.008013,GrafoRandomDBajaHeurNipo
20,0,0.100917,GrafoRandomDBajaHeurEmi
20,0,0.022557,BusquedaLocalLinealEmi
20,0,0.055186,BusquedaLocalCuadraticaEmi
20,0,0.008787,GrafoRandomDBajaHeurNipo
20,1,0.09944,GrafoRandomDBajaHeurEmi
20,0,0.036426,BusquedaLocalLinealEmi
20,0,0.099176,BusquedaLocalCuadraticaEmi
20,0,0.007573,GrafoRandomDBajaHeurNipo
20,0,0.098309,GrafoRandomDBajaHeurEmi
20,0,0.021767,BusquedaLocalLinealEmi
20,0,0.051075,BusquedaLocalCuadraticaEmi
20,0,0.007759,GrafoRandomDBajaHeurNipo
20,0,0.101394,GrafoRandomDBajaHeurEmi
20,0,0.022746,BusquedaLocalLinealEmi
20,0,0.055459,BusquedaLocalCuadraticaEmi
20,0,0.00934,GrafoRandomDBajaHeurNipo
20,1,0.101692,GrafoRandomDBajaHeurEmi
20,0,0.038376,BusquedaLocalLinealEmi
20,0,0.101227,BusquedaLocalCuadraticaEmi
20,0,0.007206,GrafoRandomDBajaHeurNipo
20,0,0.099168,GrafoRandomDBajaHeurEmi
20,0,0.020741,BusquedaLocalLinealEmi
20,0,0.047993,BusquedaLocalCuadraticaEmi
20,0,0.00763,GrafoRandomDBajaHeurNipo
20,0,0.099835,GrafoRandomDBajaHeurEmi
20,0,0.02157,BusquedaLocalLinealEmi
20,0,0.055257,BusquedaLocalCuadraticaEmi
20,0,0.00709,GrafoRandomDBajaHeurNipo
20,0,0.100283,GrafoRandomDBajaHeurEmi
20,0,0.021527,BusquedaLocalLinealEmi
20,0,0.049559,BusquedaLocalCuadraticaEmi
20,0,0.00729,GrafoRandomDBajaHeurNipo
20,0,0.099591,GrafoRandomDBajaHeurEmi
20,0,0.021955,BusquedaLocalLinealEmi
20,0,0.051565,BusquedaLocalCuadraticaEmi
20,0,0.009367,GrafoRandomDBajaHeurNipo
20,0,0.099079,GrafoRandomDBajaHeurEmi
20,0,0.025984,BusquedaLocalLinealEmi
20,0,0.066823,BusquedaLocalCuadraticaEmi
20,0,0.008741,GrafoRandomDBajaHeurNipo
20,1,0.100966,GrafoRandomDBajaHeurEmi
20,1,0.026414,BusquedaLocalLinealEmi
20,1,0.065405,BusquedaLocalCuadraticaEmi
20,0,0.009259,GrafoRandomDBajaHeurNipo
20,0,0.099611,GrafoRandomDBajaHeurEmi
20,0,0.026194,BusquedaLocalLinealEmi
20,0,0.065123,BusquedaLocalCuadraticaEmi
20,0,0.008084,GrafoRandomDBajaHeurNipo
20,1,0.098576,GrafoRandomDBajaHeurEmi
20,1,0.022049,BusquedaLocalLinealEmi
20,0,0.080779,BusquedaLocalCuadraticaEmi
20,0,0.007545,GrafoRandomDBajaHeurNipo
20,0,0.100412,GrafoRandomDBajaHeurEmi
20,0,0.021593,BusquedaLocalLinealEmi
20,0,0.050347,BusquedaLocalCuadraticaEmi
20,0,0.009246,GrafoRandomDBajaHeurNipo
20,0,0.099768,GrafoRandomDBajaHeurEmi
20,0,0.026744,BusquedaLocalLinealEmi
20,0,0.064931,BusquedaLocalCuadraticaEmi
20,0,0.007161,GrafoRandomDBajaHeurNipo
20,0,0.100342,GrafoRandomDBajaHeurEmi
20,0,0.022267,BusquedaLocalLinealEmi
20,0,0.052611,BusquedaLocalCuadraticaEmi
20,0,0.007889,GrafoRandomDBajaHeurNipo
20,1,0.100054,GrafoRandomDBajaHeurEmi
20,1,0.021662,BusquedaLocalLinealEmi
20,0,0.0863,BusquedaLocalCuadraticaEmi
20,0,0.009395,GrafoRandomDBajaHeurNipo
20,0,0.09956,GrafoRandomDBajaHeurEmi
20,0,0.026609,BusquedaLocalLinealEmi
20,0,0.066128,BusquedaLocalCuadraticaEmi
20,0,0.008817,GrafoRandomDBajaHeurNipo
20,1,0.100565,GrafoRandomDBajaHeurEmi
20,0,0.036929,BusquedaLocalLinealEmi
20,0,0.098425,BusquedaLocalCuadraticaEmi
21,0,0.010795,GrafoRandomDBajaHeurNipo
21,1,0.114192,GrafoRandomDBajaHeurEmi
21,0,0.041816,BusquedaLocalLinealEmi
21,0,0.105409,BusquedaLocalCuadraticaEmi
21,0,0.010542,GrafoRandomDBajaHeurNipo
21,0,0.129495,GrafoRandomDBajaHeurEmi
21,0,0.026337,BusquedaLocalLinealEmi
21,0,0.057062,BusquedaLocalCuadraticaEmi
21,0,0.008619,GrafoRandomDBajaHeurNipo
21,1,0.110813,GrafoRandomDBajaHeurEmi
21,1,0.024438,BusquedaLocalLinealEmi
21,0,0.087236,BusquedaLocalCuadraticaEmi
21,0,0.009173,GrafoRandomDBajaHeurNipo
21,0,0.109887,GrafoRandomDBajaHeurEmi
21,0,0.024592,BusquedaLocalLinealEmi
21,0,0.061132,BusquedaLocalCuadraticaEmi
21,0,0.016695,GrafoRandomDBajaHeurNipo
21,0,0.152711,GrafoRandomDBajaHeurEmi
21,0,0.032736,BusquedaLocalLinealEmi
21,0,0.052543,BusquedaLocalCuadraticaEmi
21,0,0.009743,GrafoRandomDBajaHeurNipo
21,0,0.109596,GrafoRandomDBajaHeurEmi
21,0,0.025199,BusquedaLocalLinealEmi
21,0,0.055584,BusquedaLocalCuadraticaEmi
21,0,0.007559,GrafoRandomDBajaHeurNipo
21,0,0.110996,GrafoRandomDBajaHeurEmi
21,0,0.023976,BusquedaLocalLinealEmi
21,0,0.051829,BusquedaLocalCuadraticaEmi
21,0,0.008061,GrafoRandomDBajaHeurNipo
21,0,0.110118,GrafoRandomDBajaHeurEmi
21,0,0.024048,BusquedaLocalLinealEmi
21,0,0.058398,BusquedaLocalCuadraticaEmi
21,0,0.008593,GrafoRandomDBajaHeurNipo
21,0,0.112291,GrafoRandomDBajaHeurEmi
21,0,0.02463,BusquedaLocalLinealEmi
21,0,0.058763,BusquedaLocalCuadraticaEmi
21,0,0.007836,GrafoRandomDBajaHeurNipo
21,0,0.109444,GrafoRandomDBajaHeurEmi
21,0,0.023831,BusquedaLocalLinealEmi
21,0,0.054487,BusquedaLocalCuadraticaEmi
21,0,0.009102,GrafoRandomDBajaHeurNipo
21,1,0.111684,GrafoRandomDBajaHeurEmi
21,0,0.039118,BusquedaLocalLinealEmi
21,0,0.102337,BusquedaLocalCuadraticaEmi
21,0,0.008592,GrafoRandomDBajaHeurNipo
21,0,0.109025,GrafoRandomDBajaHeurEmi
21,0,0.023103,BusquedaLocalLinealEmi
21,0,0.052826,BusquedaLocalCuadraticaEmi
21,0,0.00941,GrafoRandomDBajaHeurNipo
21,1,0.112409,GrafoRandomDBajaHeurEmi
21,0,0.038345,BusquedaLocalLinealEmi
21,0,0.104426,BusquedaLocalCuadraticaEmi
21,1,0.00881,GrafoRandomDBajaHeurNipo
21,2,0.109527,GrafoRandomDBajaHeurEmi
21,1,0.037992,BusquedaLocalLinealEmi
21,1,0.099964,BusquedaLocalCuadraticaEmi
21,0,0.007715,GrafoRandomDBajaHeurNipo
21,0,0.1111,GrafoRandomDBajaHeurEmi
21,0,0.023175,BusquedaLocalLinealEmi
21,0,0.054598,BusquedaLocalCuadraticaEmi
21,0,0.00791,GrafoRandomDBajaHeurNipo
21,0,0.110149,GrafoRandomDBajaHeurEmi
21,0,0.023393,BusquedaLocalLinealEmi
21,0,0.053403,BusquedaLocalCuadraticaEmi
21,0,0.009555,GrafoRandomDBajaHeurNipo
21,1,0.112024,GrafoRandomDBajaHeurEmi
21,0,0.039985,BusquedaLocalLinealEmi
21,0,0.106709,BusquedaLocalCuadraticaEmi
21,0,0.009257,GrafoRandomDBajaHeurNipo
21,1,0.11025,GrafoRandomDBajaHeurEmi
21,0,0.037789,BusquedaLocalLinealEmi
21,0,0.100511,BusquedaLocalCuadraticaEmi
21,0,0.009445,GrafoRandomDBajaHeurNipo
21,0,0.109534,GrafoRandomDBajaHeurEmi
21,0,0.028205,BusquedaLocalLinealEmi
21,0,0.069995,BusquedaLocalCuadraticaEmi
21,0,0.009494,GrafoRandomDBajaHeurNipo
21,0,0.110293,GrafoRandomDBajaHeurEmi
21,0,0.027772,BusquedaLocalLinealEmi
21,0,0.066224,BusquedaLocalCuadraticaEmi
21,0,0.009227,GrafoRandomDBajaHeurNipo
21,0,0.111267,GrafoRandomDBajaHeurEmi
21,0,0.022979,BusquedaLocalLinealEmi
21,0,0.053922,BusquedaLocalCuadraticaEmi
21,1,0.006753,GrafoRandomDBajaHeurNipo
21,0,0.108577,GrafoRandomDBajaHeurEmi
21,0,0.02289,BusquedaLocalLinealEmi
21,0,0.052422,BusquedaLocalCuadraticaEmi
21,0,0.010486,GrafoRandomDBajaHeurNipo
21,0,0.199132,GrafoRandomDBajaHeurEmi
21,0,0.026947,BusquedaLocalLinealEmi
21,0,0.068901,BusquedaLocalCuadraticaEmi
21,0,0.008813,GrafoRandomDBajaHeurNipo
21,1,0.109685,GrafoRandomDBajaHeurEmi
21,1,0.023706,BusquedaLocalLinealEmi
21,1,0.053603,BusquedaLocalCuadraticaEmi
21,0,0.008714,GrafoRandomDBajaHeurNipo
21,1,0.111092,GrafoRandomDBajaHeurEmi
21,0,0.038044,BusquedaLocalLinealEmi
21,0,0.102003,BusquedaLocalCuadraticaEmi
21,0,0.010516,GrafoRandomDBajaHeurNipo
21,1,0.11123,GrafoRandomDBajaHeurEmi
21,1,0.029016,BusquedaLocalLinealEmi
21,1,0.067488,BusquedaLocalCuadraticaEmi
21,0,0.007751,GrafoRandomDBajaHeurNipo
21,0,0.109972,GrafoRandomDBajaHeurEmi
21,0,0.023121,BusquedaLocalLinealEmi
21,0,0.05372,BusquedaLocalCuadraticaEmi
21,0,0.009301,GrafoRandomDBajaHeurNipo
21,2,0.110528,GrafoRandomDBajaHeurEmi
21,0,0.038428,BusquedaLocalLinealEmi
21,0,0.107876,BusquedaLocalCuadraticaEmi
21,0,0.009032,GrafoRandomDBajaHeurNipo
21,1,0.111849,GrafoRandomDBajaHeurEmi
21,0,0.03928,BusquedaLocalLinealEmi
21,0,0.105901,BusquedaLocalCuadraticaEmi
21,0,0.009153,GrafoRandomDBajaHeurNipo
21,1,0.10997,GrafoRandomDBajaHeurEmi
21,0,0.039103,BusquedaLocalLinealEmi
21,0,0.100827,BusquedaLocalCuadraticaEmi
22,0,0.008739,GrafoRandomDBajaHeurNipo
22,0,0.121891,GrafoRandomDBajaHeurEmi
22,0,0.025779,BusquedaLocalLinealEmi
22,0,0.056509,BusquedaLocalCuadraticaEmi
22,0,0.008654,GrafoRandomDBajaHeurNipo
22,0,0.120995,GrafoRandomDBajaHeurEmi
22,0,0.026043,BusquedaLocalLinealEmi
22,0,0.058065,BusquedaLocalCuadraticaEmi
22,0,0.008073,GrafoRandomDBajaHeurNipo
22,0,0.12245,GrafoRandomDBajaHeurEmi
22,0,0.024651,BusquedaLocalLinealEmi
22,0,0.057598,BusquedaLocalCuadraticaEmi
22,0,0.00947,GrafoRandomDBajaHeurNipo
22,0,0.121803,GrafoRandomDBajaHeurEmi
22,0,0.026281,BusquedaLocalLinealEmi
22,0,0.064045,BusquedaLocalCuadraticaEmi
22,0,0.009533,GrafoRandomDBajaHeurNipo
22,1,0.123498,GrafoRandomDBajaHeurEmi
22,0,0.040391,BusquedaLocalLinealEmi
22,0,0.107737,BusquedaLocalCuadraticaEmi
22,0,0.009768,GrafoRandomDBajaHeurNipo
22,0,0.121259,GrafoRandomDBajaHeurEmi
22,0,0.025598,BusquedaLocalLinealEmi
22,0,0.056981,BusquedaLocalCuadraticaEmi
22,0,0.008194,GrafoRandomDBajaHeurNipo
22,0,0.124081,GrafoRandomDBajaHeurEmi
22,0,0.024414,BusquedaLocalLinealEmi
22,0,0.05905,BusquedaLocalCuadraticaEmi
22,0,0.008082,GrafoRandomDBajaHeurNipo
22,0,0.120688,GrafoRandomDBajaHeurEmi
22,0,0.025042,BusquedaLocalLinealEmi
22,0,0.059362,BusquedaLocalCuadraticaEmi
22,0,0.00987,GrafoRandomDBajaHeurNipo
22,1,0.122966,GrafoRandomDBajaHeurEmi
22,1,0.025911,BusquedaLocalLinealEmi
22,1,0.058686,BusquedaLocalCuadraticaEmi
22,0,0.011107,GrafoRandomDBajaHeurNipo
22,0,0.121931,GrafoRandomDBajaHeurEmi
22,0,0.028001,BusquedaLocalLinealEmi
22,0,0.060677,BusquedaLocalCuadraticaEmi
22,0,0.008926,GrafoRandomDBajaHeurNipo
22,0,0.12097,GrafoRandomDBajaHeurEmi
22,0,0.026008,BusquedaLocalLinealEmi
22,0,0.057853,BusquedaLocalCuadraticaEmi
22,2,0.007306,GrafoRandomDBajaHeurNipo
22,0,0.119911,GrafoRandomDBajaHeurEmi
22,0,0.025748,BusquedaLocalLinealEmi
22,0,0.055727,BusquedaLocalCuadraticaEmi
22,0,0.010202,GrafoRandomDBajaHeurNipo
22,0,0.123798,GrafoRandomDBajaHeurEmi
22,0,0.029514,BusquedaLocalLinealEmi
22,0,0.073611,BusquedaLocalCuadraticaEmi
22,0,0.009633,GrafoRandomDBajaHeurNipo
22,0,0.121087,GrafoRandomDBajaHeurEmi
22,0,0.025533,BusquedaLocalLinealEmi
22,0,0.056424,BusquedaLocalCuadraticaEmi
22,0,0.009909,GrafoRandomDBajaHeurNipo
22,0,0.123369,GrafoRandomDBajaHeurEmi
22,0,0.030238,BusquedaLocalLinealEmi
22,0,0.072215,BusquedaLocalCuadraticaEmi
22,0,0.008071,GrafoRandomDBajaHeurNipo
22,0,0.120182,GrafoRandomDBajaHeurEmi
22,0,0.024489,BusquedaLocalLinealEmi
22,0,0.05838,BusquedaLocalCuadraticaEmi
22,0,0.007991,GrafoRandomDBajaHeurNipo
22,0,0.121269,GrafoRandomDBajaHeurEmi
22,0,0.02444,BusquedaLocalLinealEmi
22,0,0.05573,BusquedaLocalCuadraticaEmi
22,0,0.008704,GrafoRandomDBajaHeurNipo
22,0,0.119595,GrafoRandomDBajaHeurEmi
22,0,0.02497,BusquedaLocalLinealEmi
22,0,0.054599,BusquedaLocalCuadraticaEmi
22,0,0.008791,GrafoRandomDBajaHeurNipo
22,1,0.122296,GrafoRandomDBajaHeurEmi
22,1,0.024664,BusquedaLocalLinealEmi
22,0,0.09544,BusquedaLocalCuadraticaEmi
22,0,0.008522,GrafoRandomDBajaHeurNipo
22,1,0.118696,GrafoRandomDBajaHeurEmi
22,1,0.024954,BusquedaLocalLinealEmi
22,0,0.088227,BusquedaLocalCuadraticaEmi
22,0,0.009142,GrafoRandomDBajaHeurNipo
22,1,0.122719,GrafoRandomDBajaHeurEmi
22,0,0.040866,BusquedaLocalLinealEmi
22,0,0.105616,BusquedaLocalCuadraticaEmi
22,0,0.009222,GrafoRandomDBajaHeurNipo
22,1,0.121359,GrafoRandomDBajaHeurEmi
22,1,0.024996,BusquedaLocalLinealEmi
22,0,0.097283,BusquedaLocalCuadraticaEmi
22,0,0.007966,GrafoRandomDBajaHeurNipo
22,0,0.122952,GrafoRandomDBajaHeurEmi
22,0,0.024833,BusquedaLocalLinealEmi
22,0,0.058615,BusquedaLocalCuadraticaEmi
22,1,0.007669,GrafoRandomDBajaHeurNipo
22,0,0.120241,GrafoRandomDBajaHeurEmi
22,0,0.024532,BusquedaLocalLinealEmi
22,0,0.055812,BusquedaLocalCuadraticaEmi
22,1,0.007783,GrafoRandomDBajaHeurNipo
22,1,0.121847,GrafoRandomDBajaHeurEmi
22,1,0.024541,BusquedaLocalLinealEmi
22,1,0.055199,BusquedaLocalCuadraticaEmi
22,0,0.010143,GrafoRandomDBajaHeurNipo
22,0,0.121684,GrafoRandomDBajaHeurEmi
22,0,0.029297,BusquedaLocalLinealEmi
22,0,0.07126,BusquedaLocalCuadraticaEmi
22,0,0.008015,GrafoRandomDBajaHeurNipo
22,0,0.121752,GrafoRandomDBajaHeurEmi
22,0,0.025133,BusquedaLocalLinealEmi
22,0,0.055825,BusquedaLocalCuadraticaEmi
22,0,0.008099,GrafoRandomDBajaHeurNipo
22,0,0.119405,GrafoRandomDBajaHeurEmi
22,0,0.024471,BusquedaLocalLinealEmi
22,0,0.056474,BusquedaLocalCuadraticaEmi
22,0,0.010211,GrafoRandomDBajaHeurNipo
22,0,0.122418,GrafoRandomDBajaHeurEmi
22,0,0.029344,BusquedaLocalLinealEmi
22,0,0.072469,BusquedaLocalCuadraticaEmi
22,0,0.007857,GrafoRandomDBajaHeurNipo
22,0,0.118023,GrafoRandomDBajaHeurEmi
22,0,0.02451,BusquedaLocalLinealEmi
22,0,0.054006,BusquedaLocalCuadraticaEmi
23,0,0.009906,GrafoRandomDBajaHeurNipo
23,0,0.135396,GrafoRandomDBajaHeurEmi
23,0,0.02963,BusquedaLocalLinealEmi
23,0,0.065376,BusquedaLocalCuadraticaEmi
23,0,0.008976,GrafoRandomDBajaHeurNipo
23,0,0.132261,GrafoRandomDBajaHeurEmi
23,0,0.026478,BusquedaLocalLinealEmi
23,0,0.062173,BusquedaLocalCuadraticaEmi
23,0,0.010012,GrafoRandomDBajaHeurNipo
23,0,0.172541,GrafoRandomDBajaHeurEmi
23,0,0.031559,BusquedaLocalLinealEmi
23,0,0.08413,BusquedaLocalCuadraticaEmi
23,0,0.00982,GrafoRandomDBajaHeurNipo
23,1,0.134873,GrafoRandomDBajaHeurEmi
23,0,0.042991,BusquedaLocalLinealEmi
23,0,0.1141,BusquedaLocalCuadraticaEmi
