cantNod,Res,Tiempo,Tipo
18,0,0.039249,GrafoRandomDMediaHeurNipo
18,3,0.117349,GrafoRandomDMediaHeurEmi
18,1,0.146398,BusquedaLocalLinealEmi
18,0,0.674011,BusquedaLocalCuadraticaEmi
18,0,0.028145,GrafoRandomDMediaHeurNipo
18,0,0.117642,GrafoRandomDMediaHeurEmi
18,0,0.080618,BusquedaLocalLinealEmi
18,0,0.189369,BusquedaLocalCuadraticaEmi
18,0,0.035016,GrafoRandomDMediaHeurNipo
18,2,0.115822,GrafoRandomDMediaHeurEmi
18,2,0.078851,BusquedaLocalLinealEmi
18,0,0.333503,BusquedaLocalCuadraticaEmi
18,0,0.04453,GrafoRandomDMediaHeurNipo
18,2,0.118163,GrafoRandomDMediaHeurEmi
18,2,0.08521,BusquedaLocalLinealEmi
18,0,0.44397,BusquedaLocalCuadraticaEmi
18,0,0.026187,GrafoRandomDMediaHeurNipo
18,0,0.117675,GrafoRandomDMediaHeurEmi
18,0,0.079606,BusquedaLocalLinealEmi
18,0,0.18748,BusquedaLocalCuadraticaEmi
18,0,0.037855,GrafoRandomDMediaHeurNipo
18,5,0.116466,GrafoRandomDMediaHeurEmi
18,2,0.121511,BusquedaLocalLinealEmi
18,0,0.6714,BusquedaLocalCuadraticaEmi
18,0,0.034439,GrafoRandomDMediaHeurNipo
18,1,0.117753,GrafoRandomDMediaHeurEmi
18,0,0.112106,BusquedaLocalLinealEmi
18,0,0.383881,BusquedaLocalCuadraticaEmi
18,0,0.041536,GrafoRandomDMediaHeurNipo
18,3,0.116914,GrafoRandomDMediaHeurEmi
18,1,0.121379,BusquedaLocalLinealEmi
18,0,0.656352,BusquedaLocalCuadraticaEmi
18,0,0.039893,GrafoRandomDMediaHeurNipo
18,1,0.118445,GrafoRandomDMediaHeurEmi
18,1,0.085245,BusquedaLocalLinealEmi
18,0,0.432359,BusquedaLocalCuadraticaEmi
19,0,0.033169,GrafoRandomDMediaHeurNipo
19,1,0.132224,GrafoRandomDMediaHeurEmi
19,0,0.120589,BusquedaLocalLinealEmi
19,0,0.39113,BusquedaLocalCuadraticaEmi
19,0,0.053068,GrafoRandomDMediaHeurNipo
19,6,0.132492,GrafoRandomDMediaHeurEmi
19,1,0.136802,BusquedaLocalLinealEmi
19,0,0.829704,BusquedaLocalCuadraticaEmi
19,0,0.044623,GrafoRandomDMediaHeurNipo
19,2,0.132904,GrafoRandomDMediaHeurEmi
19,2,0.087852,BusquedaLocalLinealEmi
19,0,0.38251,BusquedaLocalCuadraticaEmi
19,0,0.038338,GrafoRandomDMediaHeurNipo
19,1,0.132965,GrafoRandomDMediaHeurEmi
19,0,0.13222,BusquedaLocalLinealEmi
19,0,0.502633,BusquedaLocalCuadraticaEmi
19,0,0.043551,GrafoRandomDMediaHeurNipo
19,1,0.134846,GrafoRandomDMediaHeurEmi
19,0,0.136217,BusquedaLocalLinealEmi
19,0,0.542692,BusquedaLocalCuadraticaEmi
19,0,0.047882,GrafoRandomDMediaHeurNipo
19,6,0.133682,GrafoRandomDMediaHeurEmi
19,2,0.16018,BusquedaLocalLinealEmi
19,0,0.726829,BusquedaLocalCuadraticaEmi
19,0,0.044134,GrafoRandomDMediaHeurNipo
19,2,0.131741,GrafoRandomDMediaHeurEmi
19,0,0.157212,BusquedaLocalLinealEmi
19,0,0.464949,BusquedaLocalCuadraticaEmi
19,0,0.038342,GrafoRandomDMediaHeurNipo
19,2,0.132526,GrafoRandomDMediaHeurEmi
19,0,0.129894,BusquedaLocalLinealEmi
19,0,0.540527,BusquedaLocalCuadraticaEmi
19,0,0.04243,GrafoRandomDMediaHeurNipo
19,3,0.158672,GrafoRandomDMediaHeurEmi
19,1,0.137038,BusquedaLocalLinealEmi
19,0,0.785322,BusquedaLocalCuadraticaEmi
19,0,0.048782,GrafoRandomDMediaHeurNipo
19,4,0.135965,GrafoRandomDMediaHeurEmi
19,1,0.13741,BusquedaLocalLinealEmi
19,1,0.532407,BusquedaLocalCuadraticaEmi
19,0,0.047513,GrafoRandomDMediaHeurNipo
19,3,0.136887,GrafoRandomDMediaHeurEmi
19,3,0.097536,BusquedaLocalLinealEmi
19,0,0.45767,BusquedaLocalCuadraticaEmi
19,0,0.05429,GrafoRandomDMediaHeurNipo
19,5,0.136394,GrafoRandomDMediaHeurEmi
19,0,0.219377,BusquedaLocalLinealEmi
19,0,0.966263,BusquedaLocalCuadraticaEmi
19,0,0.051085,GrafoRandomDMediaHeurNipo
19,4,0.131229,GrafoRandomDMediaHeurEmi
19,3,0.133742,BusquedaLocalLinealEmi
19,0,1.11021,BusquedaLocalCuadraticaEmi
19,0,0.047076,GrafoRandomDMediaHeurNipo
19,2,0.132513,GrafoRandomDMediaHeurEmi
19,0,0.136789,BusquedaLocalLinealEmi
19,0,0.544353,BusquedaLocalCuadraticaEmi
19,0,0.043422,GrafoRandomDMediaHeurNipo
19,1,0.133941,GrafoRandomDMediaHeurEmi
19,1,0.094277,BusquedaLocalLinealEmi
19,0,0.459385,BusquedaLocalCuadraticaEmi
19,0,0.044301,GrafoRandomDMediaHeurNipo
19,3,0.132916,GrafoRandomDMediaHeurEmi
19,1,0.131687,BusquedaLocalLinealEmi
19,0,0.705168,BusquedaLocalCuadraticaEmi
19,0,0.034009,GrafoRandomDMediaHeurNipo
19,0,0.133899,GrafoRandomDMediaHeurEmi
19,0,0.092987,BusquedaLocalLinealEmi
19,0,0.250866,BusquedaLocalCuadraticaEmi
19,0,0.048387,GrafoRandomDMediaHeurNipo
19,4,0.134348,GrafoRandomDMediaHeurEmi
19,0,0.172438,BusquedaLocalLinealEmi
19,0,0.5754,BusquedaLocalCuadraticaEmi
19,0,0.042805,GrafoRandomDMediaHeurNipo
19,1,0.154277,GrafoRandomDMediaHeurEmi
19,0,0.151216,BusquedaLocalLinealEmi
19,0,0.522606,BusquedaLocalCuadraticaEmi
19,0,0.045877,GrafoRandomDMediaHeurNipo
19,3,0.133776,GrafoRandomDMediaHeurEmi
19,1,0.179662,BusquedaLocalLinealEmi
19,0,0.82515,BusquedaLocalCuadraticaEmi
19,0,0.042423,GrafoRandomDMediaHeurNipo
19,3,0.132252,GrafoRandomDMediaHeurEmi
19,3,0.111534,BusquedaLocalLinealEmi
19,0,0.460278,BusquedaLocalCuadraticaEmi
19,0,0.040513,GrafoRandomDMediaHeurNipo
19,2,0.132943,GrafoRandomDMediaHeurEmi
19,0,0.154543,BusquedaLocalLinealEmi
19,0,0.501054,BusquedaLocalCuadraticaEmi
19,0,0.044606,GrafoRandomDMediaHeurNipo
19,3,0.133996,GrafoRandomDMediaHeurEmi
19,3,0.11213,BusquedaLocalLinealEmi
19,0,0.582532,BusquedaLocalCuadraticaEmi
19,0,0.046286,GrafoRandomDMediaHeurNipo
19,4,0.133449,GrafoRandomDMediaHeurEmi
19,2,0.135268,BusquedaLocalLinealEmi
19,0,0.941404,BusquedaLocalCuadraticaEmi
19,0,0.041683,GrafoRandomDMediaHeurNipo
19,2,0.132541,GrafoRandomDMediaHeurEmi
19,0,0.156274,BusquedaLocalLinealEmi
19,0,0.453979,BusquedaLocalCuadraticaEmi
19,0,0.04132,GrafoRandomDMediaHeurNipo
19,5,0.133339,GrafoRandomDMediaHeurEmi
19,5,0.08815,BusquedaLocalLinealEmi
19,0,0.516307,BusquedaLocalCuadraticaEmi
19,0,0.037729,GrafoRandomDMediaHeurNipo
19,2,0.130848,GrafoRandomDMediaHeurEmi
19,1,0.120707,BusquedaLocalLinealEmi
19,0,0.628189,BusquedaLocalCuadraticaEmi
19,0,0.043345,GrafoRandomDMediaHeurNipo
19,5,0.134556,GrafoRandomDMediaHeurEmi
19,2,0.13511,BusquedaLocalLinealEmi
19,0,0.763873,BusquedaLocalCuadraticaEmi
19,0,0.048894,GrafoRandomDMediaHeurNipo
19,2,0.134492,GrafoRandomDMediaHeurEmi
19,2,0.0944,BusquedaLocalLinealEmi
19,0,0.505741,BusquedaLocalCuadraticaEmi
19,0,0.047632,GrafoRandomDMediaHeurNipo
19,2,0.13382,GrafoRandomDMediaHeurEmi
19,0,0.160082,BusquedaLocalLinealEmi
19,0,0.470911,BusquedaLocalCuadraticaEmi
20,0,0.052652,GrafoRandomDMediaHeurNipo
20,4,0.181137,GrafoRandomDMediaHeurEmi
20,4,0.120361,BusquedaLocalLinealEmi
20,0,0.719674,BusquedaLocalCuadraticaEmi
20,0,0.052526,GrafoRandomDMediaHeurNipo
20,6,0.178091,GrafoRandomDMediaHeurEmi
20,0,0.222566,BusquedaLocalLinealEmi
20,0,0.893838,BusquedaLocalCuadraticaEmi
20,0,0.050454,GrafoRandomDMediaHeurNipo
20,6,0.149407,GrafoRandomDMediaHeurEmi
20,6,0.097067,BusquedaLocalLinealEmi
20,0,0.616953,BusquedaLocalCuadraticaEmi
20,0,0.050389,GrafoRandomDMediaHeurNipo
20,2,0.149984,GrafoRandomDMediaHeurEmi
20,0,0.143559,BusquedaLocalLinealEmi
20,0,0.5835,BusquedaLocalCuadraticaEmi
20,0,0.036539,GrafoRandomDMediaHeurNipo
20,2,0.148217,GrafoRandomDMediaHeurEmi
20,0,0.14262,BusquedaLocalLinealEmi
20,0,0.532845,BusquedaLocalCuadraticaEmi
20,0,0.051926,GrafoRandomDMediaHeurNipo
20,1,0.150815,GrafoRandomDMediaHeurEmi
20,0,0.145592,BusquedaLocalLinealEmi
20,0,0.541977,BusquedaLocalCuadraticaEmi
20,0,0.053867,GrafoRandomDMediaHeurNipo
20,5,0.152252,GrafoRandomDMediaHeurEmi
20,5,0.105106,BusquedaLocalLinealEmi
20,0,0.799389,BusquedaLocalCuadraticaEmi
20,0,0.053125,GrafoRandomDMediaHeurNipo
20,4,0.150907,GrafoRandomDMediaHeurEmi
20,4,0.10417,BusquedaLocalLinealEmi
20,0,0.720347,BusquedaLocalCuadraticaEmi
20,0,0.093748,GrafoRandomDMediaHeurNipo
20,2,0.151211,GrafoRandomDMediaHeurEmi
20,2,0.104278,BusquedaLocalLinealEmi
20,0,0.501062,BusquedaLocalCuadraticaEmi
20,0,0.054209,GrafoRandomDMediaHeurNipo
20,6,0.150952,GrafoRandomDMediaHeurEmi
20,0,0.225351,BusquedaLocalLinealEmi
20,0,0.847411,BusquedaLocalCuadraticaEmi
20,0,0.051037,GrafoRandomDMediaHeurNipo
20,7,0.153371,GrafoRandomDMediaHeurEmi
20,3,0.188727,BusquedaLocalLinealEmi
20,0,1.25238,BusquedaLocalCuadraticaEmi
20,0,0.050424,GrafoRandomDMediaHeurNipo
20,4,0.150036,GrafoRandomDMediaHeurEmi
20,0,0.22275,BusquedaLocalLinealEmi
20,0,0.839647,BusquedaLocalCuadraticaEmi
20,0,0.042091,GrafoRandomDMediaHeurNipo
20,2,0.150051,GrafoRandomDMediaHeurEmi
20,2,0.095758,BusquedaLocalLinealEmi
20,0,0.382946,BusquedaLocalCuadraticaEmi
20,0,0.050015,GrafoRandomDMediaHeurNipo
20,1,0.150198,GrafoRandomDMediaHeurEmi
20,1,0.104353,BusquedaLocalLinealEmi
20,0,0.505384,BusquedaLocalCuadraticaEmi
20,0,0.051948,GrafoRandomDMediaHeurNipo
20,4,0.15027,GrafoRandomDMediaHeurEmi
20,1,0.173064,BusquedaLocalLinealEmi
20,0,0.886081,BusquedaLocalCuadraticaEmi
20,0,0.059547,GrafoRandomDMediaHeurNipo
20,4,0.164051,GrafoRandomDMediaHeurEmi
20,1,0.202193,BusquedaLocalLinealEmi
20,0,0.954611,BusquedaLocalCuadraticaEmi
20,0,0.040854,GrafoRandomDMediaHeurNipo
20,0,0.15209,GrafoRandomDMediaHeurEmi
20,0,0.104884,BusquedaLocalLinealEmi
20,0,0.270361,BusquedaLocalCuadraticaEmi
20,0,0.053254,GrafoRandomDMediaHeurNipo
20,6,0.181127,GrafoRandomDMediaHeurEmi
20,6,0.102909,BusquedaLocalLinealEmi
20,0,0.837521,BusquedaLocalCuadraticaEmi
20,0,0.045019,GrafoRandomDMediaHeurNipo
20,0,0.150399,GrafoRandomDMediaHeurEmi
20,0,0.103984,BusquedaLocalLinealEmi
20,0,0.272695,BusquedaLocalCuadraticaEmi
20,0,0.062485,GrafoRandomDMediaHeurNipo
20,1,0.152232,GrafoRandomDMediaHeurEmi
20,1,0.10893,BusquedaLocalLinealEmi
20,0,0.612028,BusquedaLocalCuadraticaEmi
20,0,0.047221,GrafoRandomDMediaHeurNipo
20,3,0.15187,GrafoRandomDMediaHeurEmi
20,3,0.101663,BusquedaLocalLinealEmi
20,0,0.536613,BusquedaLocalCuadraticaEmi
20,0,0.038936,GrafoRandomDMediaHeurNipo
20,0,0.151497,GrafoRandomDMediaHeurEmi
20,0,0.103921,BusquedaLocalLinealEmi
20,0,0.272275,BusquedaLocalCuadraticaEmi
20,0,0.055742,GrafoRandomDMediaHeurNipo
20,2,0.152332,GrafoRandomDMediaHeurEmi
20,2,0.103874,BusquedaLocalLinealEmi
20,0,0.494942,BusquedaLocalCuadraticaEmi
20,0,0.05382,GrafoRandomDMediaHeurNipo
20,4,0.181387,GrafoRandomDMediaHeurEmi
20,1,0.153572,BusquedaLocalLinealEmi
20,0,0.958101,BusquedaLocalCuadraticaEmi
20,0,0.051859,GrafoRandomDMediaHeurNipo
20,2,0.184015,GrafoRandomDMediaHeurEmi
20,0,0.147108,BusquedaLocalLinealEmi
20,0,0.658287,BusquedaLocalCuadraticaEmi
20,0,0.054083,GrafoRandomDMediaHeurNipo
20,2,0.167803,GrafoRandomDMediaHeurEmi
20,2,0.131245,BusquedaLocalLinealEmi
20,0,0.642681,BusquedaLocalCuadraticaEmi
20,0,0.091215,GrafoRandomDMediaHeurNipo
20,3,0.174993,GrafoRandomDMediaHeurEmi
20,3,0.103317,BusquedaLocalLinealEmi
20,0,0.491454,BusquedaLocalCuadraticaEmi
20,0,0.077934,GrafoRandomDMediaHeurNipo
20,7,0.1739,GrafoRandomDMediaHeurEmi
20,0,0.275073,BusquedaLocalLinealEmi
20,0,1.15524,BusquedaLocalCuadraticaEmi
20,0,0.047579,GrafoRandomDMediaHeurNipo
20,2,0.151736,GrafoRandomDMediaHeurEmi
20,0,0.146602,BusquedaLocalLinealEmi
20,0,0.549979,BusquedaLocalCuadraticaEmi
20,0,0.051085,GrafoRandomDMediaHeurNipo
20,2,0.191526,GrafoRandomDMediaHeurEmi
20,0,0.142637,BusquedaLocalLinealEmi
20,0,0.53016,BusquedaLocalCuadraticaEmi
21,0,0.054303,GrafoRandomDMediaHeurNipo
21,3,0.196781,GrafoRandomDMediaHeurEmi
21,0,0.168886,BusquedaLocalLinealEmi
21,0,0.720453,BusquedaLocalCuadraticaEmi
21,0,0.052143,GrafoRandomDMediaHeurNipo
21,3,0.195004,GrafoRandomDMediaHeurEmi
21,3,0.110734,BusquedaLocalLinealEmi
21,0,0.515722,BusquedaLocalCuadraticaEmi
21,0,0.051468,GrafoRandomDMediaHeurNipo
21,1,0.197188,GrafoRandomDMediaHeurEmi
21,1,0.114212,BusquedaLocalLinealEmi
21,0,0.541803,BusquedaLocalCuadraticaEmi
21,0,0.052798,GrafoRandomDMediaHeurNipo
21,2,0.247864,GrafoRandomDMediaHeurEmi
21,0,0.198335,BusquedaLocalLinealEmi
21,0,0.746258,BusquedaLocalCuadraticaEmi
21,0,0.068618,GrafoRandomDMediaHeurNipo
21,1,0.192706,GrafoRandomDMediaHeurEmi
21,1,0.111523,BusquedaLocalLinealEmi
21,0,0.51347,BusquedaLocalCuadraticaEmi
21,0,0.04838,GrafoRandomDMediaHeurNipo
21,2,0.193107,GrafoRandomDMediaHeurEmi
21,2,0.111629,BusquedaLocalLinealEmi
21,0,0.529194,BusquedaLocalCuadraticaEmi
21,0,0.058738,GrafoRandomDMediaHeurNipo
21,6,0.18865,GrafoRandomDMediaHeurEmi
21,0,0.251924,BusquedaLocalLinealEmi
21,0,1.02926,BusquedaLocalCuadraticaEmi
21,0,0.062933,GrafoRandomDMediaHeurNipo
21,3,0.209829,GrafoRandomDMediaHeurEmi
21,0,0.221884,BusquedaLocalLinealEmi
21,0,0.668878,BusquedaLocalCuadraticaEmi
21,0,0.057637,GrafoRandomDMediaHeurNipo
21,2,0.169614,GrafoRandomDMediaHeurEmi
21,0,0.204523,BusquedaLocalLinealEmi
21,0,0.70206,BusquedaLocalCuadraticaEmi
21,5,0.032379,GrafoRandomDMediaHeurNipo
21,1,0.166045,GrafoRandomDMediaHeurEmi
21,1,0.112493,BusquedaLocalLinealEmi
21,0,0.500576,BusquedaLocalCuadraticaEmi
21,0,0.04739,GrafoRandomDMediaHeurNipo
21,3,0.168346,GrafoRandomDMediaHeurEmi
21,0,0.190117,BusquedaLocalLinealEmi
21,0,0.622278,BusquedaLocalCuadraticaEmi
21,0,0.052768,GrafoRandomDMediaHeurNipo
21,3,0.169836,GrafoRandomDMediaHeurEmi
21,0,0.164341,BusquedaLocalLinealEmi
21,0,0.704023,BusquedaLocalCuadraticaEmi
21,0,0.055213,GrafoRandomDMediaHeurNipo
21,5,0.169825,GrafoRandomDMediaHeurEmi
21,5,0.107347,BusquedaLocalLinealEmi
21,0,0.643458,BusquedaLocalCuadraticaEmi
21,0,0.054023,GrafoRandomDMediaHeurNipo
21,6,0.169555,GrafoRandomDMediaHeurEmi
21,6,0.111953,BusquedaLocalLinealEmi
21,0,1.00288,BusquedaLocalCuadraticaEmi
21,0,0.066135,GrafoRandomDMediaHeurNipo
21,3,0.171273,GrafoRandomDMediaHeurEmi
21,3,0.112838,BusquedaLocalLinealEmi
21,0,0.552188,BusquedaLocalCuadraticaEmi
21,0,0.056806,GrafoRandomDMediaHeurNipo
21,3,0.171051,GrafoRandomDMediaHeurEmi
21,0,0.196747,BusquedaLocalLinealEmi
21,0,0.716576,BusquedaLocalCuadraticaEmi
21,0,0.059248,GrafoRandomDMediaHeurNipo
21,3,0.168909,GrafoRandomDMediaHeurEmi
21,0,0.204424,BusquedaLocalLinealEmi
21,0,0.671307,BusquedaLocalCuadraticaEmi
21,0,0.061482,GrafoRandomDMediaHeurNipo
21,8,0.168599,GrafoRandomDMediaHeurEmi
21,0,0.313293,BusquedaLocalLinealEmi
21,0,1.04812,BusquedaLocalCuadraticaEmi
21,0,0.060699,GrafoRandomDMediaHeurNipo
21,4,0.169485,GrafoRandomDMediaHeurEmi
21,4,0.108276,BusquedaLocalLinealEmi
21,0,0.527257,BusquedaLocalCuadraticaEmi
21,0,0.046752,GrafoRandomDMediaHeurNipo
21,1,0.189128,GrafoRandomDMediaHeurEmi
21,0,0.155508,BusquedaLocalLinealEmi
21,0,0.585977,BusquedaLocalCuadraticaEmi
21,0,0.056531,GrafoRandomDMediaHeurNipo
21,2,0.191402,GrafoRandomDMediaHeurEmi
21,2,0.121859,BusquedaLocalLinealEmi
21,0,0.810381,BusquedaLocalCuadraticaEmi
21,0,0.066894,GrafoRandomDMediaHeurNipo
21,7,0.190044,GrafoRandomDMediaHeurEmi
21,1,0.232667,BusquedaLocalLinealEmi
21,0,1.18537,BusquedaLocalCuadraticaEmi
21,0,0.050339,GrafoRandomDMediaHeurNipo
21,2,0.206611,GrafoRandomDMediaHeurEmi
21,0,0.164649,BusquedaLocalLinealEmi
21,0,0.620547,BusquedaLocalCuadraticaEmi
21,0,0.053518,GrafoRandomDMediaHeurNipo
21,6,0.17005,GrafoRandomDMediaHeurEmi
21,0,0.18107,BusquedaLocalLinealEmi
21,0,0.524623,BusquedaLocalCuadraticaEmi
21,0,0.055885,GrafoRandomDMediaHeurNipo
21,4,0.17108,GrafoRandomDMediaHeurEmi
21,1,0.163805,BusquedaLocalLinealEmi
21,0,1.00282,BusquedaLocalCuadraticaEmi
21,0,0.053113,GrafoRandomDMediaHeurNipo
21,3,0.169611,GrafoRandomDMediaHeurEmi
21,2,0.153267,BusquedaLocalLinealEmi
21,0,0.933043,BusquedaLocalCuadraticaEmi
21,0,0.0529,GrafoRandomDMediaHeurNipo
21,2,0.170545,GrafoRandomDMediaHeurEmi
21,0,0.16612,BusquedaLocalLinealEmi
21,0,0.706161,BusquedaLocalCuadraticaEmi
21,0,0.055147,GrafoRandomDMediaHeurNipo
21,3,0.168953,GrafoRandomDMediaHeurEmi
21,3,0.113168,BusquedaLocalLinealEmi
21,0,0.522978,BusquedaLocalCuadraticaEmi
21,0,0.062464,GrafoRandomDMediaHeurNipo
21,6,0.189509,GrafoRandomDMediaHeurEmi
21,0,0.205044,BusquedaLocalLinealEmi
21,0,0.682455,BusquedaLocalCuadraticaEmi
21,0,0.045417,GrafoRandomDMediaHeurNipo
21,1,0.169213,GrafoRandomDMediaHeurEmi
21,0,0.154445,BusquedaLocalLinealEmi
21,0,0.621118,BusquedaLocalCuadraticaEmi
22,0,0.059965,GrafoRandomDMediaHeurNipo
22,5,0.192877,GrafoRandomDMediaHeurEmi
22,0,0.210088,BusquedaLocalLinealEmi
22,0,0.68578,BusquedaLocalCuadraticaEmi
22,0,0.061543,GrafoRandomDMediaHeurNipo
22,7,0.190425,GrafoRandomDMediaHeurEmi
22,0,0.236422,BusquedaLocalLinealEmi
22,0,1.23701,BusquedaLocalCuadraticaEmi
22,0,0.057159,GrafoRandomDMediaHeurNipo
22,4,0.190939,GrafoRandomDMediaHeurEmi
22,3,0.165,BusquedaLocalLinealEmi
22,0,0.995408,BusquedaLocalCuadraticaEmi
22,0,0.053443,GrafoRandomDMediaHeurNipo
22,1,0.188907,GrafoRandomDMediaHeurEmi
22,1,0.125923,BusquedaLocalLinealEmi
22,0,0.669152,BusquedaLocalCuadraticaEmi
22,0,0.063306,GrafoRandomDMediaHeurNipo
22,2,0.188542,GrafoRandomDMediaHeurEmi
22,0,0.211845,BusquedaLocalLinealEmi
22,0,0.722511,BusquedaLocalCuadraticaEmi
22,0,0.061346,GrafoRandomDMediaHeurNipo
22,3,0.189791,GrafoRandomDMediaHeurEmi
22,0,0.209438,BusquedaLocalLinealEmi
22,0,0.678276,BusquedaLocalCuadraticaEmi
22,0,0.053487,GrafoRandomDMediaHeurNipo
22,2,0.189494,GrafoRandomDMediaHeurEmi
22,0,0.176126,BusquedaLocalLinealEmi
22,0,0.756676,BusquedaLocalCuadraticaEmi
22,0,0.06192,GrafoRandomDMediaHeurNipo
22,5,0.189142,GrafoRandomDMediaHeurEmi
22,4,0.164707,BusquedaLocalLinealEmi
22,0,1.01539,BusquedaLocalCuadraticaEmi
22,0,0.066164,GrafoRandomDMediaHeurNipo
22,4,0.190797,GrafoRandomDMediaHeurEmi
22,1,0.213954,BusquedaLocalLinealEmi
22,0,1.04013,BusquedaLocalCuadraticaEmi
22,0,0.064701,GrafoRandomDMediaHeurNipo
22,5,0.191937,GrafoRandomDMediaHeurEmi
22,0,0.214107,BusquedaLocalLinealEmi
22,0,0.69874,BusquedaLocalCuadraticaEmi
22,0,0.075429,GrafoRandomDMediaHeurNipo
22,9,0.191564,GrafoRandomDMediaHeurEmi
22,2,0.236508,BusquedaLocalLinealEmi
22,0,1.28847,BusquedaLocalCuadraticaEmi
22,0,0.061605,GrafoRandomDMediaHeurNipo
22,5,0.208593,GrafoRandomDMediaHeurEmi
22,0,0.238009,BusquedaLocalLinealEmi
22,0,0.900238,BusquedaLocalCuadraticaEmi
22,0,0.059535,GrafoRandomDMediaHeurNipo
22,5,0.216127,GrafoRandomDMediaHeurEmi
22,0,0.234164,BusquedaLocalLinealEmi
22,0,1.23174,BusquedaLocalCuadraticaEmi
22,0,0.066643,GrafoRandomDMediaHeurNipo
22,6,0.191223,GrafoRandomDMediaHeurEmi
22,4,0.166643,BusquedaLocalLinealEmi
22,0,1.19786,BusquedaLocalCuadraticaEmi
22,0,0.056116,GrafoRandomDMediaHeurNipo
22,3,0.211617,GrafoRandomDMediaHeurEmi
22,0,0.177832,BusquedaLocalLinealEmi
22,0,0.749798,BusquedaLocalCuadraticaEmi
22,0,0.064184,GrafoRandomDMediaHeurNipo
22,8,0.189003,GrafoRandomDMediaHeurEmi
22,8,0.122718,BusquedaLocalLinealEmi
22,0,1.16835,BusquedaLocalCuadraticaEmi
22,0,0.046667,GrafoRandomDMediaHeurNipo
22,2,0.187746,GrafoRandomDMediaHeurEmi
22,0,0.163423,BusquedaLocalLinealEmi
22,0,0.60557,BusquedaLocalCuadraticaEmi
22,0,0.070838,GrafoRandomDMediaHeurNipo
22,4,0.18971,GrafoRandomDMediaHeurEmi
22,0,0.218786,BusquedaLocalLinealEmi
22,0,0.707514,BusquedaLocalCuadraticaEmi
22,0,0.057051,GrafoRandomDMediaHeurNipo
22,3,0.190803,GrafoRandomDMediaHeurEmi
22,3,0.119995,BusquedaLocalLinealEmi
22,0,0.800631,BusquedaLocalCuadraticaEmi
22,0,0.055857,GrafoRandomDMediaHeurNipo
22,5,0.18837,GrafoRandomDMediaHeurEmi
22,4,0.160258,BusquedaLocalLinealEmi
22,0,0.983768,BusquedaLocalCuadraticaEmi
22,0,0.064507,GrafoRandomDMediaHeurNipo
22,5,0.189314,GrafoRandomDMediaHeurEmi
22,1,0.241888,BusquedaLocalLinealEmi
22,0,1.06654,BusquedaLocalCuadraticaEmi
22,0,0.052307,GrafoRandomDMediaHeurNipo
22,5,0.212414,GrafoRandomDMediaHeurEmi
22,2,0.180691,BusquedaLocalLinealEmi
22,0,0.820742,BusquedaLocalCuadraticaEmi
22,0,0.060296,GrafoRandomDMediaHeurNipo
22,7,0.187206,GrafoRandomDMediaHeurEmi
22,3,0.262325,BusquedaLocalLinealEmi
22,0,1.34424,BusquedaLocalCuadraticaEmi
22,0,0.065547,GrafoRandomDMediaHeurNipo
22,4,0.190573,GrafoRandomDMediaHeurEmi
22,0,0.294395,BusquedaLocalLinealEmi
22,0,0.722496,BusquedaLocalCuadraticaEmi
22,0,0.057322,GrafoRandomDMediaHeurNipo
22,3,0.18904,GrafoRandomDMediaHeurEmi
22,1,0.179026,BusquedaLocalLinealEmi
22,0,1.1239,BusquedaLocalCuadraticaEmi
22,0,0.062204,GrafoRandomDMediaHeurNipo
22,5,0.186988,GrafoRandomDMediaHeurEmi
22,5,0.121813,BusquedaLocalLinealEmi
22,0,1.12893,BusquedaLocalCuadraticaEmi
22,0,0.053379,GrafoRandomDMediaHeurNipo
22,3,0.245908,GrafoRandomDMediaHeurEmi
22,3,0.127638,BusquedaLocalLinealEmi
22,0,0.665158,BusquedaLocalCuadraticaEmi
22,0,0.058402,GrafoRandomDMediaHeurNipo
22,5,0.189406,GrafoRandomDMediaHeurEmi
22,1,0.178223,BusquedaLocalLinealEmi
22,0,1.15251,BusquedaLocalCuadraticaEmi
22,0,0.0757,GrafoRandomDMediaHeurNipo
22,5,0.241409,GrafoRandomDMediaHeurEmi
22,2,0.255952,BusquedaLocalLinealEmi
22,0,1.48994,BusquedaLocalCuadraticaEmi
22,0,0.067227,GrafoRandomDMediaHeurNipo
22,7,0.237227,GrafoRandomDMediaHeurEmi
22,7,0.138516,BusquedaLocalLinealEmi
22,0,0.939177,BusquedaLocalCuadraticaEmi
23,0,0.069671,GrafoRandomDMediaHeurNipo
23,6,0.211131,GrafoRandomDMediaHeurEmi
23,0,0.250104,BusquedaLocalLinealEmi
23,0,1.35046,BusquedaLocalCuadraticaEmi
23,0,0.069451,GrafoRandomDMediaHeurNipo
23,6,0.210278,GrafoRandomDMediaHeurEmi
23,6,0.130035,BusquedaLocalLinealEmi
23,0,0.932996,BusquedaLocalCuadraticaEmi
23,0,0.062924,GrafoRandomDMediaHeurNipo
23,4,0.2113,GrafoRandomDMediaHeurEmi
23,3,0.177974,BusquedaLocalLinealEmi
23,0,1.03288,BusquedaLocalCuadraticaEmi
23,0,0.077865,GrafoRandomDMediaHeurNipo
23,7,0.253125,GrafoRandomDMediaHeurEmi
23,0,0.277301,BusquedaLocalLinealEmi
23,0,1.10406,BusquedaLocalCuadraticaEmi
