cantNod,Res,Tiempo,Tipo
81,1285,9.40541,HeurEmi
81,1326,347.747,BusquedaLocalLinealEmi
81,1326,349.11,BusquedaLocalCuadraticaEmi
81,1348,4.33365,HeurNipo
81,1299,9.46177,HeurEmi
81,1348,558.091,BusquedaLocalLinealEmi
81,1348,559.645,BusquedaLocalCuadraticaEmi
81,1343,4.35261,HeurNipo
81,1286,9.44355,HeurEmi
81,1343,468.772,BusquedaLocalLinealEmi
81,1343,470.177,BusquedaLocalCuadraticaEmi
81,1349,4.32439,HeurNipo
81,1293,9.45712,HeurEmi
81,1349,414.825,BusquedaLocalLinealEmi
81,1349,414.997,BusquedaLocalCuadraticaEmi
81,1337,4.35889,HeurNipo
81,1291,9.4562,HeurEmi
81,1337,454.729,BusquedaLocalLinealEmi
81,1337,455.932,BusquedaLocalCuadraticaEmi
81,1335,4.24065,HeurNipo
81,1279,9.51344,HeurEmi
81,1335,384.802,BusquedaLocalLinealEmi
81,1335,374.742,BusquedaLocalCuadraticaEmi
86,1507,5.52248,HeurNipo
86,1449,11.9097,HeurEmi
86,1507,608.882,BusquedaLocalLinealEmi
86,1507,604.869,BusquedaLocalCuadraticaEmi
86,1509,5.05698,HeurNipo
86,1451,11.2518,HeurEmi
86,1509,603.392,BusquedaLocalLinealEmi
86,1509,604.629,BusquedaLocalCuadraticaEmi
86,1506,5.2398,HeurNipo
86,1447,11.2644,HeurEmi
86,1506,458.353,BusquedaLocalLinealEmi
86,1506,457.968,BusquedaLocalCuadraticaEmi
86,1498,5.08056,HeurNipo
86,1448,11.3199,HeurEmi
86,1498,567.08,BusquedaLocalLinealEmi
86,1498,570.243,BusquedaLocalCuadraticaEmi
86,1514,5.40543,HeurNipo
86,1453,11.6466,HeurEmi
86,1514,526.741,BusquedaLocalLinealEmi
86,1514,519.488,BusquedaLocalCuadraticaEmi
86,1506,5.07168,HeurNipo
86,1451,11.2252,HeurEmi
86,1506,513.13,BusquedaLocalLinealEmi
86,1506,511.993,BusquedaLocalCuadraticaEmi
86,1508,5.13971,HeurNipo
86,1455,11.1982,HeurEmi
86,1508,657.809,BusquedaLocalLinealEmi
86,1508,656.777,BusquedaLocalCuadraticaEmi
86,1501,5.07661,HeurNipo
86,1449,11.2535,HeurEmi
86,1501,494.644,BusquedaLocalLinealEmi
86,1501,493.802,BusquedaLocalCuadraticaEmi
86,1517,5.18845,HeurNipo
86,1455,11.1948,HeurEmi
86,1517,492.37,BusquedaLocalLinealEmi
86,1517,492.939,BusquedaLocalCuadraticaEmi
86,1520,5.11386,HeurNipo
86,1459,11.2431,HeurEmi
86,1520,466.533,BusquedaLocalLinealEmi
86,1520,467.241,BusquedaLocalCuadraticaEmi
86,1514,5.14194,HeurNipo
86,1457,11.1169,HeurEmi
86,1514,565.062,BusquedaLocalLinealEmi
86,1514,567.109,BusquedaLocalCuadraticaEmi
86,1502,5.1122,HeurNipo
86,1453,11.22,HeurEmi
86,1502,457.926,BusquedaLocalLinealEmi
86,1502,459.206,BusquedaLocalCuadraticaEmi
86,1515,5.19023,HeurNipo
86,1447,11.2968,HeurEmi
86,1515,688.366,BusquedaLocalLinealEmi
86,1515,689.953,BusquedaLocalCuadraticaEmi
86,1519,5.07427,HeurNipo
86,1465,11.2169,HeurEmi
86,1519,546.792,BusquedaLocalLinealEmi
86,1519,541.069,BusquedaLocalCuadraticaEmi
86,1516,5.19167,HeurNipo
86,1457,11.1655,HeurEmi
86,1516,493.919,BusquedaLocalLinealEmi
86,1516,493.63,BusquedaLocalCuadraticaEmi
86,1511,5.02317,HeurNipo
86,1454,11.185,HeurEmi
86,1511,456.464,BusquedaLocalLinealEmi
86,1511,456.278,BusquedaLocalCuadraticaEmi
86,1497,5.14505,HeurNipo
86,1453,11.1379,HeurEmi
86,1497,494.654,BusquedaLocalLinealEmi
86,1497,492.9,BusquedaLocalCuadraticaEmi
86,1511,5.14891,HeurNipo
86,1458,11.2976,HeurEmi
86,1511,638.727,BusquedaLocalLinealEmi
86,1511,636.891,BusquedaLocalCuadraticaEmi
86,1505,5.14085,HeurNipo
86,1450,11.1747,HeurEmi
86,1505,770.614,BusquedaLocalLinealEmi
86,1505,761.883,BusquedaLocalCuadraticaEmi
86,1505,5.0808,HeurNipo
86,1445,11.2449,HeurEmi
86,1505,617.9,BusquedaLocalLinealEmi
86,1505,609.426,BusquedaLocalCuadraticaEmi
86,1514,5.23818,HeurNipo
86,1458,11.1695,HeurEmi
86,1514,565.779,BusquedaLocalLinealEmi
86,1514,566.04,BusquedaLocalCuadraticaEmi
86,1506,5.00099,HeurNipo
86,1447,11.3317,HeurEmi
86,1506,516.353,BusquedaLocalLinealEmi
86,1506,517.221,BusquedaLocalCuadraticaEmi
86,1521,5.09513,HeurNipo
86,1462,11.2078,HeurEmi
86,1521,570.564,BusquedaLocalLinealEmi
86,1521,562.347,BusquedaLocalCuadraticaEmi
86,1503,5.05643,HeurNipo
86,1447,11.2323,HeurEmi
86,1503,650.676,BusquedaLocalLinealEmi
86,1503,652.46,BusquedaLocalCuadraticaEmi
86,1511,5.23124,HeurNipo
86,1444,11.1821,HeurEmi
86,1511,616.554,BusquedaLocalLinealEmi
86,1511,614.327,BusquedaLocalCuadraticaEmi
86,1504,5.13675,HeurNipo
86,1445,11.2418,HeurEmi
86,1504,659.957,BusquedaLocalLinealEmi
86,1504,660.06,BusquedaLocalCuadraticaEmi
86,1506,5.14235,HeurNipo
86,1451,11.9846,HeurEmi
86,1506,468.656,BusquedaLocalLinealEmi
86,1506,473.696,BusquedaLocalCuadraticaEmi
86,1507,5.09393,HeurNipo
86,1448,11.3168,HeurEmi
86,1507,711.3,BusquedaLocalLinealEmi
86,1507,711.532,BusquedaLocalCuadraticaEmi
86,1522,5.17932,HeurNipo
86,1473,11.2345,HeurEmi
86,1522,466.305,BusquedaLocalLinealEmi
86,1522,468.352,BusquedaLocalCuadraticaEmi
86,1517,5.07672,HeurNipo
86,1461,11.2659,HeurEmi
86,1517,545.827,BusquedaLocalLinealEmi
86,1517,544.096,BusquedaLocalCuadraticaEmi
91,1686,6.10922,HeurNipo
91,1622,13.8664,HeurEmi
91,1686,855.302,BusquedaLocalLinealEmi
91,1686,857.95,BusquedaLocalCuadraticaEmi
91,1690,5.97976,HeurNipo
91,1640,13.1568,HeurEmi
91,1690,542.229,BusquedaLocalLinealEmi
91,1690,543.4,BusquedaLocalCuadraticaEmi
91,1698,6.00259,HeurNipo
91,1632,13.1274,HeurEmi
91,1698,639.171,BusquedaLocalLinealEmi
91,1698,638.929,BusquedaLocalCuadraticaEmi
91,1689,5.98745,HeurNipo
91,1626,13.2086,HeurEmi
91,1689,843.94,BusquedaLocalLinealEmi
91,1689,846.381,BusquedaLocalCuadraticaEmi
91,1685,6.15325,HeurNipo
91,1622,13.2316,HeurEmi
91,1685,793.899,BusquedaLocalLinealEmi
91,1685,791.614,BusquedaLocalCuadraticaEmi
91,1679,5.92051,HeurNipo
91,1619,13.308,HeurEmi
91,1679,810.952,BusquedaLocalLinealEmi
91,1679,811.439,BusquedaLocalCuadraticaEmi
91,1690,5.94678,HeurNipo
91,1625,13.2538,HeurEmi
91,1690,721.218,BusquedaLocalLinealEmi
91,1690,720.006,BusquedaLocalCuadraticaEmi
91,1676,5.94551,HeurNipo
91,1615,13.2751,HeurEmi
91,1676,682.473,BusquedaLocalLinealEmi
91,1676,689.663,BusquedaLocalCuadraticaEmi
91,1680,5.99569,HeurNipo
91,1630,13.1926,HeurEmi
91,1680,462.752,BusquedaLocalLinealEmi
91,1680,461.81,BusquedaLocalCuadraticaEmi
91,1695,6.00837,HeurNipo
91,1631,13.3251,HeurEmi
91,1695,675.694,BusquedaLocalLinealEmi
91,1695,675.397,BusquedaLocalCuadraticaEmi
91,1696,6.00584,HeurNipo
91,1629,13.2156,HeurEmi
91,1696,924.035,BusquedaLocalLinealEmi
91,1696,924.919,BusquedaLocalCuadraticaEmi
91,1692,6.13876,HeurNipo
91,1630,13.3082,HeurEmi
91,1692,607.191,BusquedaLocalLinealEmi
91,1692,607.496,BusquedaLocalCuadraticaEmi
91,1686,6.00216,HeurNipo
91,1621,13.2379,HeurEmi
91,1686,694.915,BusquedaLocalLinealEmi
91,1686,695.825,BusquedaLocalCuadraticaEmi
91,1694,5.95407,HeurNipo
91,1629,13.1212,HeurEmi
91,1694,593.55,BusquedaLocalLinealEmi
91,1694,591.502,BusquedaLocalCuadraticaEmi
91,1689,5.97721,HeurNipo
91,1624,13.1723,HeurEmi
91,1689,698.348,BusquedaLocalLinealEmi
91,1689,699.424,BusquedaLocalCuadraticaEmi
91,1680,6.00817,HeurNipo
91,1621,13.0984,HeurEmi
91,1680,602.463,BusquedaLocalLinealEmi
91,1680,603.985,BusquedaLocalCuadraticaEmi
91,1684,6.05179,HeurNipo
91,1627,13.2347,HeurEmi
91,1684,734.327,BusquedaLocalLinealEmi
91,1684,734.708,BusquedaLocalCuadraticaEmi
91,1683,6.15644,HeurNipo
91,1619,13.1483,HeurEmi
91,1683,722.424,BusquedaLocalLinealEmi
91,1683,723.882,BusquedaLocalCuadraticaEmi
91,1685,5.99356,HeurNipo
91,1623,13.1017,HeurEmi
91,1685,754.262,BusquedaLocalLinealEmi
91,1685,754.622,BusquedaLocalCuadraticaEmi
91,1693,5.952,HeurNipo
91,1636,13.4743,HeurEmi
91,1693,636.309,BusquedaLocalLinealEmi
91,1693,635.9,BusquedaLocalCuadraticaEmi
91,1696,6.00561,HeurNipo
91,1630,13.1997,HeurEmi
91,1696,665.13,BusquedaLocalLinealEmi
91,1696,665.519,BusquedaLocalCuadraticaEmi
91,1672,5.96517,HeurNipo
91,1622,13.304,HeurEmi
91,1672,609.383,BusquedaLocalLinealEmi
91,1672,605.44,BusquedaLocalCuadraticaEmi
91,1691,5.8955,HeurNipo
91,1626,13.2552,HeurEmi
91,1691,827.678,BusquedaLocalLinealEmi
91,1691,829.359,BusquedaLocalCuadraticaEmi
91,1684,6.01843,HeurNipo
91,1629,13.2048,HeurEmi
91,1684,741.827,BusquedaLocalLinealEmi
91,1684,742.599,BusquedaLocalCuadraticaEmi
91,1691,5.98954,HeurNipo
91,1638,13.168,HeurEmi
91,1691,562.934,BusquedaLocalLinealEmi
91,1691,561.501,BusquedaLocalCuadraticaEmi
91,1698,5.9452,HeurNipo
91,1644,13.2743,HeurEmi
91,1698,602.589,BusquedaLocalLinealEmi
91,1698,601.597,BusquedaLocalCuadraticaEmi
91,1691,5.94717,HeurNipo
91,1628,13.3877,HeurEmi
91,1691,638.929,BusquedaLocalLinealEmi
91,1691,636.868,BusquedaLocalCuadraticaEmi
91,1684,5.93342,HeurNipo
91,1625,13.4301,HeurEmi
91,1684,716.839,BusquedaLocalLinealEmi
91,1684,717.517,BusquedaLocalCuadraticaEmi
91,1682,6.0309,HeurNipo
91,1622,13.1957,HeurEmi
91,1682,752.28,BusquedaLocalLinealEmi
91,1682,753.488,BusquedaLocalCuadraticaEmi
91,1690,6.04873,HeurNipo
91,1627,13.1766,HeurEmi
91,1690,809.379,BusquedaLocalLinealEmi
91,1690,796.418,BusquedaLocalCuadraticaEmi
96,1868,7.65706,HeurNipo
96,1802,15.451,HeurEmi
96,1868,938.012,BusquedaLocalLinealEmi
96,1868,939.253,BusquedaLocalCuadraticaEmi
96,1874,6.90665,HeurNipo
96,1814,15.5387,HeurEmi
96,1874,881.016,BusquedaLocalLinealEmi
96,1874,881.026,BusquedaLocalCuadraticaEmi
96,1881,6.91005,HeurNipo
96,1811,15.5184,HeurEmi
96,1881,915.283,BusquedaLocalLinealEmi
96,1881,925.687,BusquedaLocalCuadraticaEmi
96,1868,6.8778,HeurNipo
96,1800,15.5205,HeurEmi
96,1868,781.066,BusquedaLocalLinealEmi
96,1868,781.759,BusquedaLocalCuadraticaEmi
96,1876,6.83165,HeurNipo
96,1807,15.3629,HeurEmi
96,1876,1137.63,BusquedaLocalLinealEmi
96,1876,1139.22,BusquedaLocalCuadraticaEmi
96,1876,6.81187,HeurNipo
96,1808,15.6824,HeurEmi
96,1876,917.13,BusquedaLocalLinealEmi
96,1876,929.802,BusquedaLocalCuadraticaEmi
96,1873,6.85747,HeurNipo
96,1805,15.5385,HeurEmi
96,1873,983.902,BusquedaLocalLinealEmi
96,1873,985.854,BusquedaLocalCuadraticaEmi
96,1888,6.82411,HeurNipo
96,1813,15.4605,HeurEmi
96,1888,809.562,BusquedaLocalLinealEmi
96,1888,811.425,BusquedaLocalCuadraticaEmi
96,1874,6.89125,HeurNipo
96,1804,15.602,HeurEmi
96,1874,1033.4,BusquedaLocalLinealEmi
96,1874,1024.97,BusquedaLocalCuadraticaEmi
96,1881,6.83463,HeurNipo
96,1809,15.5615,HeurEmi
96,1881,739.217,BusquedaLocalLinealEmi
96,1881,741.576,BusquedaLocalCuadraticaEmi
96,1883,6.8951,HeurNipo
96,1813,15.4659,HeurEmi
96,1883,658.277,BusquedaLocalLinealEmi
96,1883,657.901,BusquedaLocalCuadraticaEmi
96,1867,6.89511,HeurNipo
96,1799,15.3992,HeurEmi
96,1867,795.057,BusquedaLocalLinealEmi
96,1867,787.495,BusquedaLocalCuadraticaEmi
96,1880,6.82325,HeurNipo
96,1809,15.5425,HeurEmi
96,1880,1141.36,BusquedaLocalLinealEmi
96,1880,1141.81,BusquedaLocalCuadraticaEmi
96,1875,6.82254,HeurNipo
96,1808,15.7228,HeurEmi
96,1875,1076.58,BusquedaLocalLinealEmi
96,1875,1080.18,BusquedaLocalCuadraticaEmi
96,1892,6.94109,HeurNipo
96,1816,15.9157,HeurEmi
96,1892,877.871,BusquedaLocalLinealEmi
96,1892,862.807,BusquedaLocalCuadraticaEmi
96,1885,6.94353,HeurNipo
96,1822,15.5874,HeurEmi
96,1885,865.462,BusquedaLocalLinealEmi
96,1885,865.535,BusquedaLocalCuadraticaEmi
96,1876,6.8437,HeurNipo
96,1818,15.4823,HeurEmi
96,1876,790.71,BusquedaLocalLinealEmi
96,1876,790.174,BusquedaLocalCuadraticaEmi
96,1872,6.85536,HeurNipo
96,1808,15.5508,HeurEmi
96,1872,643.367,BusquedaLocalLinealEmi
96,1872,643.932,BusquedaLocalCuadraticaEmi
96,1877,6.84828,HeurNipo
96,1820,15.3858,HeurEmi
96,1877,541.417,BusquedaLocalLinealEmi
96,1877,542.696,BusquedaLocalCuadraticaEmi
96,1880,6.91709,HeurNipo
96,1818,15.3837,HeurEmi
96,1880,813.357,BusquedaLocalLinealEmi
96,1880,815.006,BusquedaLocalCuadraticaEmi
96,1881,6.90258,HeurNipo
96,1809,15.5929,HeurEmi
96,1881,992.046,BusquedaLocalLinealEmi
96,1881,994.559,BusquedaLocalCuadraticaEmi
96,1876,6.84312,HeurNipo
96,1805,15.4686,HeurEmi
96,1876,1001.59,BusquedaLocalLinealEmi
96,1876,1005.51,BusquedaLocalCuadraticaEmi
96,1859,6.7886,HeurNipo
96,1794,15.572,HeurEmi
96,1859,708.204,BusquedaLocalLinealEmi
96,1859,720.693,BusquedaLocalCuadraticaEmi
96,1872,6.93837,HeurNipo
96,1799,15.4307,HeurEmi
96,1872,1057.05,BusquedaLocalLinealEmi
96,1872,1071.08,BusquedaLocalCuadraticaEmi
96,1864,6.95611,HeurNipo
96,1813,15.7149,HeurEmi
96,1864,785.198,BusquedaLocalLinealEmi
96,1864,785.217,BusquedaLocalCuadraticaEmi
96,1884,6.86184,HeurNipo
96,1818,15.4952,HeurEmi
96,1884,918.681,BusquedaLocalLinealEmi
96,1884,923.204,BusquedaLocalCuadraticaEmi
96,1888,7.13427,HeurNipo
96,1817,15.9,HeurEmi
96,1888,1012.98,BusquedaLocalLinealEmi
96,1888,1014.78,BusquedaLocalCuadraticaEmi
96,1872,6.92787,HeurNipo
96,1813,15.6619,HeurEmi
96,1872,843.415,BusquedaLocalLinealEmi
96,1872,844.408,BusquedaLocalCuadraticaEmi
96,1880,6.84194,HeurNipo
96,1813,16.1925,HeurEmi
96,1880,843.049,BusquedaLocalLinealEmi
96,1880,845.364,BusquedaLocalCuadraticaEmi
96,1882,6.91756,HeurNipo
96,1817,15.5849,HeurEmi
96,1882,722.582,BusquedaLocalLinealEmi
96,1882,710.14,BusquedaLocalCuadraticaEmi
101,2079,7.96278,HeurNipo
101,2002,18.0007,HeurEmi
101,2079,888.921,BusquedaLocalLinealEmi
101,2079,888.61,BusquedaLocalCuadraticaEmi
101,2077,8.02245,HeurNipo
101,1996,17.7758,HeurEmi
101,2077,1068.58,BusquedaLocalLinealEmi
101,2077,1068.09,BusquedaLocalCuadraticaEmi
101,2065,7.8903,HeurNipo
101,1992,18.0702,HeurEmi
101,2065,1181.32,BusquedaLocalLinealEmi
101,2065,1183.35,BusquedaLocalCuadraticaEmi
101,2074,7.90354,HeurNipo
101,2006,18.2565,HeurEmi
101,2074,1103.18,BusquedaLocalLinealEmi
101,2074,1086.08,BusquedaLocalCuadraticaEmi
101,2068,7.89928,HeurNipo
101,1995,17.8478,HeurEmi
101,2068,990.651,BusquedaLocalLinealEmi
101,2068,991.301,BusquedaLocalCuadraticaEmi
101,2074,7.94425,HeurNipo
101,1995,18.043,HeurEmi
101,2074,1169.74,BusquedaLocalLinealEmi
101,2074,1170.96,BusquedaLocalCuadraticaEmi
101,2080,7.87073,HeurNipo
101,2008,17.9814,HeurEmi
101,2080,1266.54,BusquedaLocalLinealEmi
101,2080,1256.39,BusquedaLocalCuadraticaEmi
101,2088,7.97986,HeurNipo
101,2005,17.7999,HeurEmi
101,2088,1171.96,BusquedaLocalLinealEmi
101,2088,1172.97,BusquedaLocalCuadraticaEmi
101,2072,7.95632,HeurNipo
101,1994,17.9543,HeurEmi
101,2072,1177.71,BusquedaLocalLinealEmi
101,2072,1158.76,BusquedaLocalCuadraticaEmi
101,2077,8.01741,HeurNipo
101,2011,17.9116,HeurEmi
101,2077,994.554,BusquedaLocalLinealEmi
101,2077,997.999,BusquedaLocalCuadraticaEmi
101,2071,7.86924,HeurNipo
101,2006,17.9326,HeurEmi
101,2071,955.374,BusquedaLocalLinealEmi
101,2071,927.485,BusquedaLocalCuadraticaEmi
101,2064,7.9455,HeurNipo
101,2005,17.988,HeurEmi
101,2064,1231.56,BusquedaLocalLinealEmi
101,2064,1232.47,BusquedaLocalCuadraticaEmi
101,2063,7.89101,HeurNipo
101,1994,17.8804,HeurEmi
101,2063,1177.38,BusquedaLocalLinealEmi
101,2063,1198.57,BusquedaLocalCuadraticaEmi
101,2072,7.96348,HeurNipo
101,2004,17.9697,HeurEmi
101,2072,1077.46,BusquedaLocalLinealEmi
101,2072,1075.98,BusquedaLocalCuadraticaEmi
101,2073,8.01115,HeurNipo
101,1993,17.8668,HeurEmi
101,2073,1150.26,BusquedaLocalLinealEmi
101,2073,1152.16,BusquedaLocalCuadraticaEmi
101,2082,7.92504,HeurNipo
101,2010,17.8545,HeurEmi
101,2082,935.316,BusquedaLocalLinealEmi
101,2082,931.992,BusquedaLocalCuadraticaEmi
101,2070,8.06384,HeurNipo
101,2012,17.9547,HeurEmi
101,2070,825.694,BusquedaLocalLinealEmi
101,2070,820.826,BusquedaLocalCuadraticaEmi
101,2074,8.13738,HeurNipo
101,2010,18.5495,HeurEmi
101,2074,977.523,BusquedaLocalLinealEmi
101,2074,993.962,BusquedaLocalCuadraticaEmi
101,2073,7.93749,HeurNipo
101,2004,17.8434,HeurEmi
101,2073,1077.9,BusquedaLocalLinealEmi
101,2073,1079.62,BusquedaLocalCuadraticaEmi
101,2080,7.9554,HeurNipo
101,2006,17.654,HeurEmi
101,2080,1150.25,BusquedaLocalLinealEmi
101,2080,1148.2,BusquedaLocalCuadraticaEmi
101,2071,7.88226,HeurNipo
101,2008,17.9355,HeurEmi
101,2071,897.585,BusquedaLocalLinealEmi
101,2071,898.243,BusquedaLocalCuadraticaEmi
101,2084,7.96977,HeurNipo
101,2006,17.8916,HeurEmi
101,2084,1250.31,BusquedaLocalLinealEmi
101,2084,1253.29,BusquedaLocalCuadraticaEmi
101,2069,7.86236,HeurNipo
101,1995,17.8605,HeurEmi
101,2069,996.866,BusquedaLocalLinealEmi
101,2069,997.288,BusquedaLocalCuadraticaEmi
101,2067,7.96629,HeurNipo
101,1994,17.8553,HeurEmi
101,2067,943.615,BusquedaLocalLinealEmi
101,2067,944.876,BusquedaLocalCuadraticaEmi
101,2075,7.85869,HeurNipo
101,2011,18.1074,HeurEmi
101,2075,803.99,BusquedaLocalLinealEmi
101,2075,775.391,BusquedaLocalCuadraticaEmi
101,2075,7.86616,HeurNipo
101,2013,17.8932,HeurEmi
101,2075,1001.9,BusquedaLocalLinealEmi
101,2075,996.936,BusquedaLocalCuadraticaEmi
101,2067,7.88262,HeurNipo
101,1997,18.341,HeurEmi
101,2067,1187.05,BusquedaLocalLinealEmi
101,2067,1155.79,BusquedaLocalCuadraticaEmi
101,2074,7.96864,HeurNipo
101,1992,17.8628,HeurEmi
101,2074,1146.97,BusquedaLocalLinealEmi
101,2074,1149.29,BusquedaLocalCuadraticaEmi
101,2074,7.9154,HeurNipo
101,2005,18.0475,HeurEmi
101,2074,1010.35,BusquedaLocalLinealEmi
101,2074,1007.54,BusquedaLocalCuadraticaEmi
101,2072,7.97709,HeurNipo
101,2006,17.8239,HeurEmi
101,2072,940.725,BusquedaLocalLinealEmi
101,2072,941.073,BusquedaLocalCuadraticaEmi
