cantNod,Res,Tiempo,Tipo,Iteraciones
93,0.913978,0,DiferenciaHeurEmiConCuadratica
93,0.913978,0,DiferenciasLocales
93,917,9.27088,HeurEmi
93,952,13.6033,BLinealHeurEmi
93,0.376344,0,DiferenciaHeurEmiConLineal
93,952,193.748,BCuadraticaHeurEmi
93,0.376344,0,DiferenciaHeurEmiConCuadratica
93,0,0,DiferenciasLocales
93,853,9.14569,HeurEmi
93,931,16.3587,BLinealHeurEmi
93,0.83871,0,DiferenciaHeurEmiConLineal
93,931,358.027,BCuadraticaHeurEmi
93,0.83871,0,DiferenciaHeurEmiConCuadratica
93,0,0,DiferenciasLocales
93,840,9.20693,HeurEmi
93,840,2.68075,BLinealHeurEmi
93,0,0,DiferenciaHeurEmiConLineal
93,949,261.383,BCuadraticaHeurEmi
93,1.17204,0,DiferenciaHeurEmiConCuadratica
93,1.17204,0,DiferenciasLocales
93,904,9.19674,HeurEmi
93,955,13.4372,BLinealHeurEmi
93,0.548387,0,DiferenciaHeurEmiConLineal
93,955,227.761,BCuadraticaHeurEmi
93,0.548387,0,DiferenciaHeurEmiConCuadratica
93,0,0,DiferenciasLocales
94,873,10.0217,HeurEmi
94,949,15.7399,BLinealHeurEmi
94,0.808511,0,DiferenciaHeurEmiConLineal
94,953,300.847,BCuadraticaHeurEmi
94,0.851064,0,DiferenciaHeurEmiConCuadratica
94,0.0425532,0,DiferenciasLocales
94,907,9.57383,HeurEmi
94,1001,16.3036,BLinealHeurEmi
94,1,0,DiferenciaHeurEmiConLineal
94,1001,278.271,BCuadraticaHeurEmi
94,1,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,905,9.55061,HeurEmi
94,1009,15.2111,BLinealHeurEmi
94,1.10638,0,DiferenciaHeurEmiConLineal
94,1010,301.601,BCuadraticaHeurEmi
94,1.11702,0,DiferenciaHeurEmiConCuadratica
94,0.0106383,0,DiferenciasLocales
94,930,9.61774,HeurEmi
94,959,7.89201,BLinealHeurEmi
94,0.308511,0,DiferenciaHeurEmiConLineal
94,984,338.533,BCuadraticaHeurEmi
94,0.574468,0,DiferenciaHeurEmiConCuadratica
94,0.265957,0,DiferenciasLocales
94,887,9.50683,HeurEmi
94,957,10.3069,BLinealHeurEmi
94,0.744681,0,DiferenciaHeurEmiConLineal
94,960,239.634,BCuadraticaHeurEmi
94,0.776596,0,DiferenciaHeurEmiConCuadratica
94,0.0319149,0,DiferenciasLocales
94,911,9.4633,HeurEmi
94,979,16.7711,BLinealHeurEmi
94,0.723404,0,DiferenciaHeurEmiConLineal
94,982,326.079,BCuadraticaHeurEmi
94,0.755319,0,DiferenciaHeurEmiConCuadratica
94,0.0319149,0,DiferenciasLocales
94,883,9.51245,HeurEmi
94,883,2.76369,BLinealHeurEmi
94,0,0,DiferenciaHeurEmiConLineal
94,993,261.626,BCuadraticaHeurEmi
94,1.17021,0,DiferenciaHeurEmiConCuadratica
94,1.17021,0,DiferenciasLocales
94,958,9.41629,HeurEmi
94,993,13.3384,BLinealHeurEmi
94,0.37234,0,DiferenciaHeurEmiConLineal
94,995,239.994,BCuadraticaHeurEmi
94,0.393617,0,DiferenciaHeurEmiConCuadratica
94,0.0212766,0,DiferenciasLocales
94,908,9.56377,HeurEmi
94,948,15.9852,BLinealHeurEmi
94,0.425532,0,DiferenciaHeurEmiConLineal
94,948,277.557,BCuadraticaHeurEmi
94,0.425532,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,913,9.50745,HeurEmi
94,979,10.4215,BLinealHeurEmi
94,0.702128,0,DiferenciaHeurEmiConLineal
94,984,365.046,BCuadraticaHeurEmi
94,0.755319,0,DiferenciaHeurEmiConCuadratica
94,0.0531915,0,DiferenciasLocales
94,880,9.62156,HeurEmi
94,880,2.7616,BLinealHeurEmi
94,0,0,DiferenciaHeurEmiConLineal
94,986,348.358,BCuadraticaHeurEmi
94,1.12766,0,DiferenciaHeurEmiConCuadratica
94,1.12766,0,DiferenciasLocales
94,899,9.47,HeurEmi
94,899,2.80513,BLinealHeurEmi
94,0,0,DiferenciaHeurEmiConLineal
94,973,190.605,BCuadraticaHeurEmi
94,0.787234,0,DiferenciaHeurEmiConCuadratica
94,0.787234,0,DiferenciasLocales
94,840,9.39076,HeurEmi
94,950,12.8131,BLinealHeurEmi
94,1.17021,0,DiferenciaHeurEmiConLineal
94,950,391.476,BCuadraticaHeurEmi
94,1.17021,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,885,9.47475,HeurEmi
94,961,12.2973,BLinealHeurEmi
94,0.808511,0,DiferenciaHeurEmiConLineal
94,963,272.21,BCuadraticaHeurEmi
94,0.829787,0,DiferenciaHeurEmiConCuadratica
94,0.0212766,0,DiferenciasLocales
94,895,9.51522,HeurEmi
94,986,12.2359,BLinealHeurEmi
94,0.968085,0,DiferenciaHeurEmiConLineal
94,986,218.17,BCuadraticaHeurEmi
94,0.968085,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,878,10.1095,HeurEmi
94,963,17.6606,BLinealHeurEmi
94,0.904255,0,DiferenciaHeurEmiConLineal
94,963,411.657,BCuadraticaHeurEmi
94,0.904255,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,910,9.56873,HeurEmi
94,977,14.5612,BLinealHeurEmi
94,0.712766,0,DiferenciaHeurEmiConLineal
94,978,261.023,BCuadraticaHeurEmi
94,0.723404,0,DiferenciaHeurEmiConCuadratica
94,0.0106383,0,DiferenciasLocales
94,931,9.66185,HeurEmi
94,999,14.6115,BLinealHeurEmi
94,0.723404,0,DiferenciaHeurEmiConLineal
94,1000,261.017,BCuadraticaHeurEmi
94,0.734043,0,DiferenciaHeurEmiConCuadratica
94,0.0106383,0,DiferenciasLocales
94,907,9.5146,HeurEmi
94,907,2.82779,BLinealHeurEmi
94,0,0,DiferenciaHeurEmiConLineal
94,977,283.949,BCuadraticaHeurEmi
94,0.744681,0,DiferenciaHeurEmiConCuadratica
94,0.744681,0,DiferenciasLocales
94,901,9.54622,HeurEmi
94,982,15.3315,BLinealHeurEmi
94,0.861702,0,DiferenciaHeurEmiConLineal
94,982,256.401,BCuadraticaHeurEmi
94,0.861702,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,928,9.47798,HeurEmi
94,928,2.92735,BLinealHeurEmi
94,0,0,DiferenciaHeurEmiConLineal
94,980,236.442,BCuadraticaHeurEmi
94,0.553191,0,DiferenciaHeurEmiConCuadratica
94,0.553191,0,DiferenciasLocales
94,932,9.60961,HeurEmi
94,932,2.90439,BLinealHeurEmi
94,0,0,DiferenciaHeurEmiConLineal
94,990,259.996,BCuadraticaHeurEmi
94,0.617021,0,DiferenciaHeurEmiConCuadratica
94,0.617021,0,DiferenciasLocales
94,908,9.55504,HeurEmi
94,979,14.6976,BLinealHeurEmi
94,0.755319,0,DiferenciaHeurEmiConLineal
94,982,321.384,BCuadraticaHeurEmi
94,0.787234,0,DiferenciaHeurEmiConCuadratica
94,0.0319149,0,DiferenciasLocales
94,906,9.5795,HeurEmi
94,977,13.4703,BLinealHeurEmi
94,0.755319,0,DiferenciaHeurEmiConLineal
94,977,226.972,BCuadraticaHeurEmi
94,0.755319,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,869,9.60446,HeurEmi
94,988,14.7111,BLinealHeurEmi
94,1.26596,0,DiferenciaHeurEmiConLineal
94,988,280.094,BCuadraticaHeurEmi
94,1.26596,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,927,9.65691,HeurEmi
94,966,14.2449,BLinealHeurEmi
94,0.414894,0,DiferenciaHeurEmiConLineal
94,966,284.179,BCuadraticaHeurEmi
94,0.414894,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,861,9.72699,HeurEmi
94,861,2.74079,BLinealHeurEmi
94,0,0,DiferenciaHeurEmiConLineal
94,974,239.581,BCuadraticaHeurEmi
94,1.20213,0,DiferenciaHeurEmiConCuadratica
94,1.20213,0,DiferenciasLocales
94,891,9.47162,HeurEmi
94,982,12.5644,BLinealHeurEmi
94,0.968085,0,DiferenciaHeurEmiConLineal
94,982,370.155,BCuadraticaHeurEmi
94,0.968085,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,925,9.55244,HeurEmi
94,965,15.0517,BLinealHeurEmi
94,0.425532,0,DiferenciaHeurEmiConLineal
94,965,249.983,BCuadraticaHeurEmi
94,0.425532,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,914,9.56756,HeurEmi
94,971,8.94104,BLinealHeurEmi
94,0.606383,0,DiferenciaHeurEmiConLineal
94,992,355.308,BCuadraticaHeurEmi
94,0.829787,0,DiferenciaHeurEmiConCuadratica
94,0.223404,0,DiferenciasLocales
95,898,10.332,HeurEmi
95,966,15.3896,BLinealHeurEmi
95,0.715789,0,DiferenciaHeurEmiConLineal
95,968,321.312,BCuadraticaHeurEmi
95,0.736842,0,DiferenciaHeurEmiConCuadratica
95,0.0210526,0,DiferenciasLocales
95,949,10.0273,HeurEmi
95,1008,14.1943,BLinealHeurEmi
95,0.621053,0,DiferenciaHeurEmiConLineal
95,1009,348.671,BCuadraticaHeurEmi
95,0.631579,0,DiferenciaHeurEmiConCuadratica
95,0.0105263,0,DiferenciasLocales
95,933,9.96263,HeurEmi
95,998,14.1073,BLinealHeurEmi
95,0.684211,0,DiferenciaHeurEmiConLineal
95,998,317.806,BCuadraticaHeurEmi
95,0.684211,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,919,9.93943,HeurEmi
95,919,2.84254,BLinealHeurEmi
95,0,0,DiferenciaHeurEmiConLineal
95,1024,305.561,BCuadraticaHeurEmi
95,1.10526,0,DiferenciaHeurEmiConCuadratica
95,1.10526,0,DiferenciasLocales
95,948,9.75847,HeurEmi
95,964,5.92788,BLinealHeurEmi
95,0.168421,0,DiferenciaHeurEmiConLineal
95,991,258.676,BCuadraticaHeurEmi
95,0.452632,0,DiferenciaHeurEmiConCuadratica
95,0.284211,0,DiferenciasLocales
95,964,9.80862,HeurEmi
95,1017,16.3414,BLinealHeurEmi
95,0.557895,0,DiferenciaHeurEmiConLineal
95,1017,243.757,BCuadraticaHeurEmi
95,0.557895,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,915,10.0436,HeurEmi
95,971,9.45745,BLinealHeurEmi
95,0.589474,0,DiferenciaHeurEmiConLineal
95,976,319.643,BCuadraticaHeurEmi
95,0.642105,0,DiferenciaHeurEmiConCuadratica
95,0.0526316,0,DiferenciasLocales
95,904,9.73366,HeurEmi
95,968,10.5536,BLinealHeurEmi
95,0.673684,0,DiferenciaHeurEmiConLineal
95,991,443.287,BCuadraticaHeurEmi
95,0.915789,0,DiferenciaHeurEmiConCuadratica
95,0.242105,0,DiferenciasLocales
95,950,9.81578,HeurEmi
95,988,8.19028,BLinealHeurEmi
95,0.4,0,DiferenciaHeurEmiConLineal
95,998,306.661,BCuadraticaHeurEmi
95,0.505263,0,DiferenciaHeurEmiConCuadratica
95,0.105263,0,DiferenciasLocales
95,894,9.86595,HeurEmi
95,894,2.78323,BLinealHeurEmi
95,0,0,DiferenciaHeurEmiConLineal
95,1012,306.203,BCuadraticaHeurEmi
95,1.24211,0,DiferenciaHeurEmiConCuadratica
95,1.24211,0,DiferenciasLocales
95,919,10.118,HeurEmi
95,1006,18.5763,BLinealHeurEmi
95,0.915789,0,DiferenciaHeurEmiConLineal
95,1007,346.207,BCuadraticaHeurEmi
95,0.926316,0,DiferenciaHeurEmiConCuadratica
95,0.0105263,0,DiferenciasLocales
95,961,9.74833,HeurEmi
95,1007,14.3947,BLinealHeurEmi
95,0.484211,0,DiferenciaHeurEmiConLineal
95,1007,251.903,BCuadraticaHeurEmi
95,0.484211,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,923,9.71314,HeurEmi
95,977,12.0123,BLinealHeurEmi
95,0.568421,0,DiferenciaHeurEmiConLineal
95,977,279.354,BCuadraticaHeurEmi
95,0.568421,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,918,9.82034,HeurEmi
95,987,17.7837,BLinealHeurEmi
95,0.726316,0,DiferenciaHeurEmiConLineal
95,989,294.503,BCuadraticaHeurEmi
95,0.747368,0,DiferenciaHeurEmiConCuadratica
95,0.0210526,0,DiferenciasLocales
95,917,9.91469,HeurEmi
95,917,2.87317,BLinealHeurEmi
95,0,0,DiferenciaHeurEmiConLineal
95,998,314.333,BCuadraticaHeurEmi
95,0.852632,0,DiferenciaHeurEmiConCuadratica
95,0.852632,0,DiferenciasLocales
95,901,9.7818,HeurEmi
95,1012,14.1489,BLinealHeurEmi
95,1.16842,0,DiferenciaHeurEmiConLineal
95,1014,441.237,BCuadraticaHeurEmi
95,1.18947,0,DiferenciaHeurEmiConCuadratica
95,0.0210526,0,DiferenciasLocales
95,860,9.88027,HeurEmi
95,987,17.691,BLinealHeurEmi
95,1.33684,0,DiferenciaHeurEmiConLineal
95,987,313.199,BCuadraticaHeurEmi
95,1.33684,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,911,9.94163,HeurEmi
95,911,2.83566,BLinealHeurEmi
95,0,0,DiferenciaHeurEmiConLineal
95,1012,396.586,BCuadraticaHeurEmi
95,1.06316,0,DiferenciaHeurEmiConCuadratica
95,1.06316,0,DiferenciasLocales
95,901,9.86954,HeurEmi
95,981,11.7423,BLinealHeurEmi
95,0.842105,0,DiferenciaHeurEmiConLineal
95,990,416.539,BCuadraticaHeurEmi
95,0.936842,0,DiferenciaHeurEmiConCuadratica
95,0.0947368,0,DiferenciasLocales
95,891,9.97419,HeurEmi
95,996,13.5588,BLinealHeurEmi
95,1.10526,0,DiferenciaHeurEmiConLineal
95,1002,337.54,BCuadraticaHeurEmi
95,1.16842,0,DiferenciaHeurEmiConCuadratica
95,0.0631579,0,DiferenciasLocales
95,892,9.83802,HeurEmi
95,981,13.7934,BLinealHeurEmi
95,0.936842,0,DiferenciaHeurEmiConLineal
95,981,382.035,BCuadraticaHeurEmi
95,0.936842,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,980,9.71082,HeurEmi
95,999,7.62712,BLinealHeurEmi
95,0.2,0,DiferenciaHeurEmiConLineal
95,999,115.676,BCuadraticaHeurEmi
95,0.2,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,889,9.88916,HeurEmi
95,1004,18.1008,BLinealHeurEmi
95,1.21053,0,DiferenciaHeurEmiConLineal
95,1005,354.946,BCuadraticaHeurEmi
95,1.22105,0,DiferenciaHeurEmiConCuadratica
95,0.0105263,0,DiferenciasLocales
95,889,9.84864,HeurEmi
95,981,13.092,BLinealHeurEmi
95,0.968421,0,DiferenciaHeurEmiConLineal
95,984,291.023,BCuadraticaHeurEmi
95,1,0,DiferenciaHeurEmiConCuadratica
95,0.0315789,0,DiferenciasLocales
95,932,9.74083,HeurEmi
95,984,12.9596,BLinealHeurEmi
95,0.547368,0,DiferenciaHeurEmiConLineal
95,984,279.097,BCuadraticaHeurEmi
95,0.547368,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,931,9.9368,HeurEmi
95,1004,16.7043,BLinealHeurEmi
95,0.768421,0,DiferenciaHeurEmiConLineal
95,1005,273.414,BCuadraticaHeurEmi
95,0.778947,0,DiferenciaHeurEmiConCuadratica
95,0.0105263,0,DiferenciasLocales
95,952,9.78974,HeurEmi
95,998,17.9827,BLinealHeurEmi
95,0.484211,0,DiferenciaHeurEmiConLineal
95,998,312.843,BCuadraticaHeurEmi
95,0.484211,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,924,9.73756,HeurEmi
95,991,13.8745,BLinealHeurEmi
95,0.705263,0,DiferenciaHeurEmiConLineal
95,994,294.483,BCuadraticaHeurEmi
95,0.736842,0,DiferenciaHeurEmiConCuadratica
95,0.0315789,0,DiferenciasLocales
95,934,9.59582,HeurEmi
95,974,9.11427,BLinealHeurEmi
95,0.421053,0,DiferenciaHeurEmiConLineal
95,983,307.332,BCuadraticaHeurEmi
95,0.515789,0,DiferenciaHeurEmiConCuadratica
95,0.0947368,0,DiferenciasLocales
95,932,9.86022,HeurEmi
95,1015,14.6187,BLinealHeurEmi
95,0.873684,0,DiferenciaHeurEmiConLineal
95,1016,284.995,BCuadraticaHeurEmi
95,0.884211,0,DiferenciaHeurEmiConCuadratica
95,0.0105263,0,DiferenciasLocales
96,944,10.5886,HeurEmi
96,944,2.90936,BLinealHeurEmi
96,0,0,DiferenciaHeurEmiConLineal
96,1022,295.363,BCuadraticaHeurEmi
96,0.8125,0,DiferenciaHeurEmiConCuadratica
96,0.8125,0,DiferenciasLocales
96,865,10.223,HeurEmi
96,865,2.83577,BLinealHeurEmi
96,0,0,DiferenciaHeurEmiConLineal
96,1003,403.666,BCuadraticaHeurEmi
96,1.4375,0,DiferenciaHeurEmiConCuadratica
96,1.4375,0,DiferenciasLocales
96,933,10.2196,HeurEmi
96,1028,20.8978,BLinealHeurEmi
96,0.989583,0,DiferenciaHeurEmiConLineal
96,1029,391.06,BCuadraticaHeurEmi
96,1,0,DiferenciaHeurEmiConCuadratica
96,0.0104167,0,DiferenciasLocales
96,986,10.07,HeurEmi
96,1030,12.4442,BLinealHeurEmi
96,0.458333,0,DiferenciaHeurEmiConLineal
96,1031,228.783,BCuadraticaHeurEmi
96,0.46875,0,DiferenciaHeurEmiConCuadratica
96,0.0104167,0,DiferenciasLocales
96,969,10.2016,HeurEmi
96,1031,12.1725,BLinealHeurEmi
96,0.645833,0,DiferenciaHeurEmiConLineal
96,1032,245.087,BCuadraticaHeurEmi
96,0.65625,0,DiferenciaHeurEmiConCuadratica
96,0.0104167,0,DiferenciasLocales
96,994,10.1948,HeurEmi
96,1044,14.6822,BLinealHeurEmi
96,0.520833,0,DiferenciaHeurEmiConLineal
96,1045,268.844,BCuadraticaHeurEmi
96,0.53125,0,DiferenciaHeurEmiConCuadratica
96,0.0104167,0,DiferenciasLocales
96,922,10.0704,HeurEmi
96,1032,15.8313,BLinealHeurEmi
96,1.14583,0,DiferenciaHeurEmiConLineal
96,1034,348.663,BCuadraticaHeurEmi
96,1.16667,0,DiferenciaHeurEmiConCuadratica
96,0.0208333,0,DiferenciasLocales
96,966,10.1232,HeurEmi
96,1016,9.49688,BLinealHeurEmi
96,0.520833,0,DiferenciaHeurEmiConLineal
96,1027,356.679,BCuadraticaHeurEmi
96,0.635417,0,DiferenciaHeurEmiConCuadratica
96,0.114583,0,DiferenciasLocales
96,964,10.0264,HeurEmi
96,998,12.9176,BLinealHeurEmi
96,0.354167,0,DiferenciaHeurEmiConLineal
96,998,236.667,BCuadraticaHeurEmi
96,0.354167,0,DiferenciaHeurEmiConCuadratica
96,0,0,DiferenciasLocales
96,922,10.0409,HeurEmi
96,922,2.88633,BLinealHeurEmi
96,0,0,DiferenciaHeurEmiConLineal
96,1017,376.901,BCuadraticaHeurEmi
96,0.989583,0,DiferenciaHeurEmiConCuadratica
96,0.989583,0,DiferenciasLocales
96,958,10.1753,HeurEmi
96,1003,9.17418,BLinealHeurEmi
96,0.46875,0,DiferenciaHeurEmiConLineal
96,1032,387.809,BCuadraticaHeurEmi
96,0.770833,0,DiferenciaHeurEmiConCuadratica
96,0.302083,0,DiferenciasLocales
96,970,10.1012,HeurEmi
96,970,2.98407,BLinealHeurEmi
96,0,0,DiferenciaHeurEmiConLineal
96,1045,337.012,BCuadraticaHeurEmi
96,0.78125,0,DiferenciaHeurEmiConCuadratica
96,0.78125,0,DiferenciasLocales
96,944,10.1136,HeurEmi
96,994,9.55177,BLinealHeurEmi
96,0.520833,0,DiferenciaHeurEmiConLineal
96,1007,327.706,BCuadraticaHeurEmi
96,0.65625,0,DiferenciaHeurEmiConCuadratica
96,0.135417,0,DiferenciasLocales
96,933,10.0705,HeurEmi
96,1021,11.8658,BLinealHeurEmi
96,0.916667,0,DiferenciaHeurEmiConLineal
96,1026,415.155,BCuadraticaHeurEmi
96,0.96875,0,DiferenciaHeurEmiConCuadratica
96,0.0520833,0,DiferenciasLocales
96,906,10.1061,HeurEmi
96,1028,17.5853,BLinealHeurEmi
96,1.27083,0,DiferenciaHeurEmiConLineal
96,1030,403.17,BCuadraticaHeurEmi
96,1.29167,0,DiferenciaHeurEmiConCuadratica
96,0.0208333,0,DiferenciasLocales
96,913,10.0449,HeurEmi
96,1003,13.7611,BLinealHeurEmi
96,0.9375,0,DiferenciaHeurEmiConLineal
96,1005,414.324,BCuadraticaHeurEmi
96,0.958333,0,DiferenciaHeurEmiConCuadratica
96,0.0208333,0,DiferenciasLocales
96,915,10.0668,HeurEmi
96,915,2.93839,BLinealHeurEmi
96,0,0,DiferenciaHeurEmiConLineal
96,1007,314.16,BCuadraticaHeurEmi
96,0.958333,0,DiferenciaHeurEmiConCuadratica
96,0.958333,0,DiferenciasLocales
96,946,10.0677,HeurEmi
96,991,8.31025,BLinealHeurEmi
96,0.46875,0,DiferenciaHeurEmiConLineal
96,1009,375.719,BCuadraticaHeurEmi
96,0.65625,0,DiferenciaHeurEmiConCuadratica
96,0.1875,0,DiferenciasLocales
96,978,10.0376,HeurEmi
96,1008,11.9344,BLinealHeurEmi
96,0.3125,0,DiferenciaHeurEmiConLineal
96,1010,259.629,BCuadraticaHeurEmi
96,0.333333,0,DiferenciaHeurEmiConCuadratica
96,0.0208333,0,DiferenciasLocales
96,945,10.2531,HeurEmi
96,1031,18.1525,BLinealHeurEmi
96,0.895833,0,DiferenciaHeurEmiConLineal
96,1032,334.806,BCuadraticaHeurEmi
96,0.90625,0,DiferenciaHeurEmiConCuadratica
96,0.0104167,0,DiferenciasLocales
96,961,10.1949,HeurEmi
96,1002,13.1009,BLinealHeurEmi
96,0.427083,0,DiferenciaHeurEmiConLineal
96,1003,302.493,BCuadraticaHeurEmi
96,0.4375,0,DiferenciaHeurEmiConCuadratica
96,0.0104167,0,DiferenciasLocales
96,982,10.0984,HeurEmi
96,1024,8.39663,BLinealHeurEmi
96,0.4375,0,DiferenciaHeurEmiConLineal
96,1044,314.064,BCuadraticaHeurEmi
96,0.645833,0,DiferenciaHeurEmiConCuadratica
96,0.208333,0,DiferenciasLocales
96,938,10.1294,HeurEmi
96,998,14.6831,BLinealHeurEmi
96,0.625,0,DiferenciaHeurEmiConLineal
96,1002,314.042,BCuadraticaHeurEmi
96,0.666667,0,DiferenciaHeurEmiConCuadratica
96,0.0416667,0,DiferenciasLocales
96,994,10.2017,HeurEmi
96,1008,5.99407,BLinealHeurEmi
96,0.145833,0,DiferenciaHeurEmiConLineal
96,1036,296.722,BCuadraticaHeurEmi
96,0.4375,0,DiferenciaHeurEmiConCuadratica
96,0.291667,0,DiferenciasLocales
96,956,10.0551,HeurEmi
96,1000,12.6757,BLinealHeurEmi
96,0.458333,0,DiferenciaHeurEmiConLineal
96,1002,216.935,BCuadraticaHeurEmi
96,0.479167,0,DiferenciaHeurEmiConCuadratica
96,0.0208333,0,DiferenciasLocales
96,928,10.0541,HeurEmi
96,998,10.6536,BLinealHeurEmi
96,0.729167,0,DiferenciaHeurEmiConLineal
96,998,301.204,BCuadraticaHeurEmi
96,0.729167,0,DiferenciaHeurEmiConCuadratica
96,0,0,DiferenciasLocales
96,941,10.1844,HeurEmi
96,1043,17.7008,BLinealHeurEmi
96,1.0625,0,DiferenciaHeurEmiConLineal
96,1044,347.221,BCuadraticaHeurEmi
96,1.07292,0,DiferenciaHeurEmiConCuadratica
96,0.0104167,0,DiferenciasLocales
96,930,10.0844,HeurEmi
96,983,9.25563,BLinealHeurEmi
96,0.552083,0,DiferenciaHeurEmiConLineal
96,1013,380.946,BCuadraticaHeurEmi
96,0.864583,0,DiferenciaHeurEmiConCuadratica
96,0.3125,0,DiferenciasLocales
96,934,10.1005,HeurEmi
96,934,2.88582,BLinealHeurEmi
96,0,0,DiferenciaHeurEmiConLineal
96,1034,308.459,BCuadraticaHeurEmi
96,1.04167,0,DiferenciaHeurEmiConCuadratica
96,1.04167,0,DiferenciasLocales
96,910,10.1151,HeurEmi
96,910,2.87819,BLinealHeurEmi
96,0,0,DiferenciaHeurEmiConLineal
96,1027,328.341,BCuadraticaHeurEmi
96,1.21875,0,DiferenciaHeurEmiConCuadratica
96,1.21875,0,DiferenciasLocales
97,987,10.7375,HeurEmi
97,1036,14.3431,BLinealHeurEmi
97,0.505155,0,DiferenciaHeurEmiConLineal
97,1036,206.423,BCuadraticaHeurEmi
97,0.505155,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,994,10.479,HeurEmi
97,1053,17.86,BLinealHeurEmi
97,0.608247,0,DiferenciaHeurEmiConLineal
97,1053,266.145,BCuadraticaHeurEmi
97,0.608247,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,1015,10.4085,HeurEmi
97,1059,14.1021,BLinealHeurEmi
97,0.453608,0,DiferenciaHeurEmiConLineal
97,1062,283.439,BCuadraticaHeurEmi
97,0.484536,0,DiferenciaHeurEmiConCuadratica
97,0.0309278,0,DiferenciasLocales
97,1003,10.4283,HeurEmi
97,1003,3.06411,BLinealHeurEmi
97,0,0,DiferenciaHeurEmiConLineal
97,1052,255.446,BCuadraticaHeurEmi
97,0.505155,0,DiferenciaHeurEmiConCuadratica
97,0.505155,0,DiferenciasLocales
97,973,10.3875,HeurEmi
97,1055,15.143,BLinealHeurEmi
97,0.845361,0,DiferenciaHeurEmiConLineal
97,1056,429.63,BCuadraticaHeurEmi
97,0.85567,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,981,10.4691,HeurEmi
97,1055,17.0147,BLinealHeurEmi
97,0.762887,0,DiferenciaHeurEmiConLineal
97,1058,368.019,BCuadraticaHeurEmi
97,0.793814,0,DiferenciaHeurEmiConCuadratica
97,0.0309278,0,DiferenciasLocales
97,942,10.3052,HeurEmi
97,1020,12.0349,BLinealHeurEmi
97,0.804124,0,DiferenciaHeurEmiConLineal
97,1024,387.962,BCuadraticaHeurEmi
97,0.845361,0,DiferenciaHeurEmiConCuadratica
97,0.0412371,0,DiferenciasLocales
97,997,10.3896,HeurEmi
97,1070,13.5064,BLinealHeurEmi
97,0.752577,0,DiferenciaHeurEmiConLineal
97,1073,319.942,BCuadraticaHeurEmi
97,0.783505,0,DiferenciaHeurEmiConCuadratica
97,0.0309278,0,DiferenciasLocales
97,992,10.4751,HeurEmi
97,1053,14.8906,BLinealHeurEmi
97,0.628866,0,DiferenciaHeurEmiConLineal
97,1053,346.068,BCuadraticaHeurEmi
97,0.628866,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,887,10.4045,HeurEmi
97,1009,17.1014,BLinealHeurEmi
97,1.25773,0,DiferenciaHeurEmiConLineal
97,1009,316.769,BCuadraticaHeurEmi
97,1.25773,0,DiferenciaHeurEmiConCuadratica
97,0,0,DiferenciasLocales
97,971,10.4575,HeurEmi
97,1030,18.0253,BLinealHeurEmi
97,0.608247,0,DiferenciaHeurEmiConLineal
97,1031,374.971,BCuadraticaHeurEmi
97,0.618557,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,968,10.5046,HeurEmi
97,1047,18.5062,BLinealHeurEmi
97,0.814433,0,DiferenciaHeurEmiConLineal
97,1048,344.981,BCuadraticaHeurEmi
97,0.824742,0,DiferenciaHeurEmiConCuadratica
97,0.0103093,0,DiferenciasLocales
97,1010,10.3301,HeurEmi
97,1034,15.9307,BLinealHeurEmi
97,0.247423,0,DiferenciaHeurEmiConLineal
