cantNod,Res,Tiempo,Tipo
102,1171,7598.09,Grasp
102,1139,6783.49,Grasp
102,1140,9650.62,Grasp
102,1155,8764.88,Grasp
102,1160,8405.89,Grasp
102,1138,8253.23,Grasp
102,1166,12145.9,Grasp
102,1151,6925.59,Grasp
102,1161,12899.8,Grasp
102,1132,6360.26,Grasp
102,1149,6868.42,Grasp
102,1157,6862.16,Grasp
102,1149,6774.08,Grasp
102,1143,6888.47,Grasp
102,1156,6618.8,Grasp
102,1135,6626.18,Grasp
102,1177,6863.07,Grasp
103,1159,6765.87,Grasp
103,1194,7399.73,Grasp
103,1186,7114.24,Grasp
103,1192,9840.76,Grasp
103,1167,14403.6,Grasp
103,1187,15475.1,Grasp
103,1185,8298.02,Grasp
103,1179,6921.54,Grasp
103,1152,7509,Grasp
103,1194,10172.6,Grasp
103,1166,6750.62,Grasp
103,1164,7879.66,Grasp
103,1180,6918.29,Grasp
103,1160,9163.77,Grasp
103,1149,6914.02,Grasp
103,1159,6787.89,Grasp
103,1167,11204.6,Grasp
103,1155,6794.8,Grasp
103,1178,7142.77,Grasp
103,1185,6775.66,Grasp
103,1169,8844.35,Grasp
103,1173,8484.05,Grasp
103,1176,8296.57,Grasp
103,1188,7667.73,Grasp
103,1192,8140.89,Grasp
103,1170,11500.2,Grasp
103,1185,8347.05,Grasp
103,1187,9459.38,Grasp
103,1188,9464.95,Grasp
103,1150,8092.51,Grasp
104,1214,7461.63,Grasp
104,1202,7487.85,Grasp
104,1179,11627.7,Grasp
104,1199,7935.42,Grasp
104,1203,7862.48,Grasp
104,1206,7107.66,Grasp
104,1221,8069.17,Grasp
104,1188,7104.57,Grasp
104,1170,7363.72,Grasp
104,1189,10137.6,Grasp
104,1237,12342.7,Grasp
104,1184,10070.2,Grasp
104,1189,7110.2,Grasp
104,1190,7435.57,Grasp
104,1159,7599.06,Grasp
104,1170,7031.62,Grasp
104,1210,8480.64,Grasp
104,1203,7415.61,Grasp
104,1184,7063.35,Grasp
104,1201,9383.92,Grasp
104,1156,8551.62,Grasp
104,1192,8610.94,Grasp
104,1208,22240.3,Grasp
104,1242,7570.16,Grasp
104,1174,7038.07,Grasp
104,1170,6586.5,Grasp
104,1194,12992.3,Grasp
104,1190,14291.7,Grasp
104,1215,6900.15,Grasp
104,1180,6969.28,Grasp
105,1214,9361.69,Grasp
105,1226,10368.7,Grasp
105,1197,7631.12,Grasp
105,1201,7159.48,Grasp
105,1215,10076.1,Grasp
105,1193,6825.69,Grasp
105,1202,7155.53,Grasp
105,1225,8547.84,Grasp
105,1231,8668.97,Grasp
105,1207,9602.31,Grasp
105,1176,6758.51,Grasp
105,1227,7687.73,Grasp
105,1254,13765,Grasp
105,1222,10909.2,Grasp
105,1174,7346.58,Grasp
105,1231,17370.2,Grasp
105,1228,7489.81,Grasp
105,1219,7193.76,Grasp
105,1224,14681.6,Grasp
105,1216,9389.64,Grasp
105,1219,16133.5,Grasp
105,1207,7737.67,Grasp
105,1202,7308.73,Grasp
105,1191,9071.44,Grasp
105,1205,7386.61,Grasp
105,1187,7225.27,Grasp
105,1213,7483.61,Grasp
105,1175,7145.9,Grasp
105,1216,7297.58,Grasp
105,1228,13190.1,Grasp
106,1251,8784.38,Grasp
106,1235,8869.1,Grasp
106,1192,6878.47,Grasp
106,1255,8039.53,Grasp
106,1242,9676.34,Grasp
106,1256,7896.7,Grasp
106,1261,15752.1,Grasp
106,1228,7320.39,Grasp
106,1261,10684.8,Grasp
106,1239,10406.4,Grasp
106,1227,7510.67,Grasp
106,1254,8864.27,Grasp
106,1256,7971.36,Grasp
106,1250,14652.9,Grasp
106,1250,7501.72,Grasp
106,1245,8152.13,Grasp
106,1253,14299,Grasp
106,1227,11204.1,Grasp
106,1241,7744.62,Grasp
106,1243,10799,Grasp
106,1264,7726.09,Grasp
106,1234,8031,Grasp
106,1253,11220.6,Grasp
106,1241,7699.66,Grasp
106,1212,7371.79,Grasp
106,1249,9973.15,Grasp
106,1254,7966.29,Grasp
106,1217,10871.8,Grasp
106,1233,8597.13,Grasp
106,1241,11144.8,Grasp
107,1262,9821.47,Grasp
107,1226,7407.02,Grasp
107,1262,9137.4,Grasp
107,1281,9996.79,Grasp
107,1262,13197.3,Grasp
107,1267,10511.2,Grasp
107,1247,7484.48,Grasp
107,1288,8142.53,Grasp
107,1263,7681.84,Grasp
107,1234,8436.5,Grasp
107,1264,8529.63,Grasp
107,1281,9004.05,Grasp
107,1254,8766.77,Grasp
107,1257,7546.27,Grasp
107,1262,7781.47,Grasp
107,1288,12528.3,Grasp
107,1273,24926.8,Grasp
107,1273,8061.12,Grasp
107,1229,8005.27,Grasp
107,1289,7951.85,Grasp
107,1253,11394.5,Grasp
107,1230,7467.63,Grasp
107,1240,7927.82,Grasp
107,1252,16595,Grasp
107,1257,8268.9,Grasp
107,1257,7445.43,Grasp
107,1250,8914.18,Grasp
107,1282,7760.71,Grasp
107,1248,7789.25,Grasp
107,1256,7873.39,Grasp
108,1300,9642.9,Grasp
108,1328,12230.4,Grasp
108,1275,7992.47,Grasp
108,1262,7841.89,Grasp
108,1294,8546.27,Grasp
108,1280,7938.92,Grasp
108,1318,11007,Grasp
108,1304,8152.48,Grasp
108,1302,13645.7,Grasp
108,1250,8041.01,Grasp
108,1272,10280.4,Grasp
108,1306,10697.8,Grasp
108,1303,8160.81,Grasp
108,1290,8154.52,Grasp
108,1308,11762.9,Grasp
108,1279,14844.4,Grasp
108,1257,7687.64,Grasp
108,1248,7837.71,Grasp
108,1279,14647.8,Grasp
108,1266,9441.12,Grasp
108,1277,8271.24,Grasp
108,1286,7890.23,Grasp
108,1307,8256.84,Grasp
108,1251,8330.62,Grasp
108,1320,10269.4,Grasp
108,1262,7468.67,Grasp
108,1278,8210.04,Grasp
108,1303,8868.73,Grasp
108,1293,8003.74,Grasp
108,1289,10718,Grasp
109,1317,10229.3,Grasp
109,1321,9725.71,Grasp
109,1308,8228.13,Grasp
109,1329,8516.29,Grasp
109,1288,11334.3,Grasp
109,1296,8001.21,Grasp
109,1337,8725.81,Grasp
109,1303,9127.56,Grasp
109,1317,11664.3,Grasp
109,1302,13431.2,Grasp
109,1307,12438.9,Grasp
109,1296,8717.65,Grasp
109,1296,8143.15,Grasp
109,1307,8558.2,Grasp
109,1335,11314.8,Grasp
109,1308,10178.1,Grasp
109,1306,9589.34,Grasp
109,1314,8295.65,Grasp
109,1329,8804,Grasp
109,1308,8581.91,Grasp
109,1301,13328.1,Grasp
109,1295,11962.5,Grasp
109,1318,12465.8,Grasp
109,1300,8513.84,Grasp
109,1305,8457.15,Grasp
109,1278,8122.15,Grasp
109,1319,18909.6,Grasp
109,1329,8506.55,Grasp
109,1322,9680.14,Grasp
109,1333,8510.07,Grasp
110,1335,10517,Grasp
110,1331,8145.71,Grasp
110,1341,8652.16,Grasp
110,1324,10752.9,Grasp
110,1321,12816,Grasp
110,1331,17471.8,Grasp
110,1326,8317.4,Grasp
110,1315,9330.1,Grasp
110,1349,8559.6,Grasp
110,1327,11297.5,Grasp
110,1343,9611.52,Grasp
110,1331,11050.2,Grasp
110,1316,8258.74,Grasp
110,1329,8550.51,Grasp
110,1364,15439.6,Grasp
110,1311,8899.61,Grasp
110,1329,8693.62,Grasp
110,1339,16180.8,Grasp
110,1307,19589.8,Grasp
110,1343,11678.3,Grasp
110,1337,9682.84,Grasp
110,1346,16955.6,Grasp
110,1347,8481,Grasp
110,1339,8624.42,Grasp
110,1347,10635.8,Grasp
110,1379,12446.5,Grasp
110,1304,16910.9,Grasp
110,1340,11171.7,Grasp
110,1329,8518.87,Grasp
110,1342,13858.9,Grasp
111,1347,21120.2,Grasp
111,1371,11258.1,Grasp
111,1347,8714.73,Grasp
111,1369,9120.65,Grasp
111,1357,8856.41,Grasp
111,1372,16763.9,Grasp
111,1332,8936.4,Grasp
111,1388,10111.1,Grasp
111,1363,23369.2,Grasp
111,1347,9185.2,Grasp
111,1355,8973.43,Grasp
111,1339,12650.2,Grasp
111,1337,11517.7,Grasp
111,1369,9531.18,Grasp
111,1362,8919.2,Grasp
111,1384,13828.4,Grasp
111,1344,8493.96,Grasp
111,1363,8932.78,Grasp
111,1350,8805.91,Grasp
111,1382,8953.45,Grasp
111,1355,11777,Grasp
111,1372,11268,Grasp
111,1350,12734.8,Grasp
111,1359,11316.6,Grasp
111,1350,18243.6,Grasp
111,1364,12407.6,Grasp
111,1368,26472.7,Grasp
111,1367,10563.8,Grasp
111,1347,14558.6,Grasp
111,1355,8443.14,Grasp
112,1373,8710.85,Grasp
112,1401,9636.35,Grasp
112,1382,16361.2,Grasp
112,1390,8636.35,Grasp
112,1400,11817.4,Grasp
112,1381,8693.12,Grasp
112,1379,9469.89,Grasp
112,1405,9341.34,Grasp
112,1395,9100.39,Grasp
112,1376,8831.43,Grasp
112,1381,8816.83,Grasp
112,1402,9679.19,Grasp
112,1404,13452.2,Grasp
112,1368,8963.61,Grasp
112,1417,10999.5,Grasp
112,1361,8840.2,Grasp
112,1384,21847.4,Grasp
112,1363,10422.5,Grasp
112,1384,9005.26,Grasp
112,1374,13098.9,Grasp
112,1401,9677.7,Grasp
112,1398,13383,Grasp
112,1427,12224.4,Grasp
112,1418,15011.6,Grasp
112,1389,8736.4,Grasp
112,1355,8539.65,Grasp
112,1367,9544.32,Grasp
112,1406,11447.3,Grasp
112,1384,8887.93,Grasp
112,1392,13217.9,Grasp
113,1417,12027.9,Grasp
113,1399,20486.1,Grasp
113,1412,9449.75,Grasp
113,1393,19823.7,Grasp
113,1415,19367.3,Grasp
113,1394,11665.3,Grasp
113,1395,9584.12,Grasp
113,1414,11600.9,Grasp
113,1427,15104.2,Grasp
113,1412,8923.38,Grasp
113,1390,9067.17,Grasp
113,1400,16368.8,Grasp
113,1389,10247.6,Grasp
113,1407,9088.95,Grasp
113,1397,10970.4,Grasp
113,1399,18133.4,Grasp
113,1382,9032.88,Grasp
113,1396,10581.1,Grasp
113,1406,10648.8,Grasp
113,1427,10883,Grasp
113,1401,9847.68,Grasp
113,1394,18385.5,Grasp
113,1421,27173.4,Grasp
113,1451,11761.1,Grasp
113,1416,10992.8,Grasp
113,1391,19365.7,Grasp
113,1461,9764.83,Grasp
113,1431,9841.05,Grasp
113,1403,9333.26,Grasp
113,1397,8943.73,Grasp
114,1423,10727.4,Grasp
114,1424,9488.28,Grasp
114,1406,12264.7,Grasp
114,1442,10483.3,Grasp
114,1407,9612.36,Grasp
114,1427,15214.1,Grasp
114,1418,13736.9,Grasp
114,1430,9784.56,Grasp
114,1442,9528.54,Grasp
114,1460,14388,Grasp
114,1424,14947.5,Grasp
114,1412,9394.89,Grasp
114,1400,9961.15,Grasp
114,1420,16015,Grasp
114,1436,21966.6,Grasp
114,1416,9494.41,Grasp
114,1434,9609.64,Grasp
114,1433,9527.04,Grasp
114,1460,12103.7,Grasp
114,1449,9866.07,Grasp
114,1454,24274.7,Grasp
114,1468,15825.7,Grasp
114,1445,11369.7,Grasp
114,1442,13863.9,Grasp
114,1425,10629.2,Grasp
114,1417,9279.8,Grasp
114,1443,14322.6,Grasp
114,1453,11333.4,Grasp
114,1419,9791.52,Grasp
114,1459,15709.5,Grasp
115,1485,16306.2,Grasp
115,1460,10774.6,Grasp
115,1447,14306.1,Grasp
115,1469,9820.08,Grasp
115,1456,18150.9,Grasp
115,1482,9553.77,Grasp
115,1467,9931.39,Grasp
115,1472,13256.5,Grasp
115,1451,9710.77,Grasp
115,1493,15781.5,Grasp
115,1483,13208.7,Grasp
115,1454,9710.93,Grasp
115,1464,12499.5,Grasp
115,1493,28323.9,Grasp
115,1461,10772,Grasp
115,1442,12411.7,Grasp
115,1460,9695.57,Grasp
115,1474,10132.5,Grasp
115,1474,12722.7,Grasp
115,1464,10914.8,Grasp
115,1447,11846.7,Grasp
115,1448,9776.37,Grasp
115,1466,15847.7,Grasp
115,1435,9677.09,Grasp
115,1472,15205.4,Grasp
115,1457,16138.6,Grasp
115,1463,9786.65,Grasp
115,1467,12462.2,Grasp
115,1469,13302.3,Grasp
115,1448,16355.1,Grasp
116,1463,14217.5,Grasp
116,1507,10265.1,Grasp
116,1462,11152.1,Grasp
116,1452,26373.8,Grasp
116,1466,14646.1,Grasp
116,1498,10269.4,Grasp
116,1440,20494.2,Grasp
116,1466,12109.8,Grasp
116,1474,15545.7,Grasp
116,1512,12042.2,Grasp
116,1468,10226.9,Grasp
116,1505,16034.7,Grasp
116,1444,11842.2,Grasp
116,1503,12009,Grasp
116,1489,10859.9,Grasp
116,1508,11966.2,Grasp
116,1452,9888.93,Grasp
116,1489,14023.1,Grasp
116,1484,17870.3,Grasp
116,1461,13446,Grasp
116,1521,14141.6,Grasp
116,1457,12322.2,Grasp
116,1505,11687.8,Grasp
116,1456,13160.8,Grasp
116,1466,11990.4,Grasp
116,1518,11379,Grasp
116,1475,18559.3,Grasp
116,1488,10061.2,Grasp
116,1477,10299.5,Grasp
116,1483,11204.3,Grasp
117,1503,10241.9,Grasp
117,1496,17497.5,Grasp
117,1517,14301.8,Grasp
117,1469,10660.6,Grasp
117,1502,13195.2,Grasp
117,1494,18883,Grasp
117,1499,17573.3,Grasp
117,1499,11824.7,Grasp
117,1495,13484.4,Grasp
117,1501,12973,Grasp
117,1498,16011.6,Grasp
117,1523,17380.1,Grasp
117,1499,10316.5,Grasp
117,1524,11230,Grasp
117,1465,12415.3,Grasp
117,1513,17946.3,Grasp
117,1542,10714.3,Grasp
117,1507,11819.9,Grasp
117,1508,10791.5,Grasp
117,1512,13610.4,Grasp
117,1521,16052.8,Grasp
117,1507,16428.2,Grasp
117,1518,11904.8,Grasp
117,1488,13461.4,Grasp
117,1526,20620.6,Grasp
117,1519,10657.7,Grasp
117,1488,22593.5,Grasp
117,1516,13280.6,Grasp
117,1486,19536.1,Grasp
117,1502,17476.3,Grasp
118,1549,15337.7,Grasp
118,1506,10434.8,Grasp
118,1509,9810.32,Grasp
118,1531,10994.1,Grasp
118,1527,10585.5,Grasp
118,1531,10092.3,Grasp
118,1533,12946.4,Grasp
118,1533,10468.2,Grasp
118,1558,14314.2,Grasp
118,1529,10326.4,Grasp
118,1535,13930.5,Grasp
118,1514,12691.6,Grasp
118,1534,10252.7,Grasp
118,1546,10818,Grasp
118,1531,10235.8,Grasp
118,1565,10972.3,Grasp
118,1542,15483.1,Grasp
118,1546,18440.1,Grasp
118,1552,14408.7,Grasp
118,1511,13484.7,Grasp
118,1524,11949.3,Grasp
118,1564,12203.3,Grasp
118,1524,15778,Grasp
118,1556,12723.8,Grasp
118,1521,16086.2,Grasp
118,1553,27137.5,Grasp
118,1533,10491.5,Grasp
118,1544,11475.3,Grasp
118,1522,10819.7,Grasp
118,1540,11541.3,Grasp
119,1579,16336.8,Grasp
119,1577,11253.8,Grasp
119,1563,10765.1,Grasp
119,1568,21929.4,Grasp
119,1574,24447.1,Grasp
119,1543,18502.4,Grasp
119,1543,11043.3,Grasp
119,1571,11174.8,Grasp
119,1568,12922.3,Grasp
119,1558,12943.7,Grasp
119,1553,11479.7,Grasp
119,1551,11178,Grasp
119,1561,24996,Grasp
119,1557,10696.4,Grasp
119,1574,16170.8,Grasp
119,1566,20059.7,Grasp
119,1562,13986.4,Grasp
119,1552,13017.5,Grasp
119,1519,9860.84,Grasp
119,1536,10258.6,Grasp
119,1559,14780.8,Grasp
119,1560,11392.3,Grasp
119,1578,14949.5,Grasp
119,1574,11122.6,Grasp
119,1554,29116.7,Grasp
119,1551,11395.8,Grasp
119,1552,10440.9,Grasp
119,1591,11951.3,Grasp
119,1533,11972.5,Grasp
119,1536,10511.3,Grasp
120,1597,14270.7,Grasp
120,1578,13510.8,Grasp
120,1598,16992.2,Grasp
120,1614,18715,Grasp
120,1602,11231.7,Grasp
120,1568,21939,Grasp
120,1606,12359.1,Grasp
120,1581,14451.2,Grasp
120,1596,12521.2,Grasp
120,1577,16184.1,Grasp
120,1591,30845,Grasp
120,1577,20519.3,Grasp
120,1573,16330.2,Grasp
120,1586,19580.4,Grasp
120,1584,19892.6,Grasp
120,1584,15544.7,Grasp
120,1588,10935.5,Grasp
120,1573,11787,Grasp
120,1566,10762.5,Grasp
120,1563,11058.8,Grasp
120,1567,10963.3,Grasp
120,1597,14626.3,Grasp
120,1599,30226.8,Grasp
120,1588,14293.7,Grasp
120,1584,11202.1,Grasp
120,1571,10876.7,Grasp
120,1592,17979.7,Grasp
120,1614,11460.8,Grasp
120,1581,11544.2,Grasp
120,1595,11499.7,Grasp
121,1592,11614.9,Grasp
121,1592,11345.3,Grasp
121,1618,18735.8,Grasp
121,1596,13113.4,Grasp
121,1598,10940.8,Grasp
121,1602,13344.7,Grasp
121,1607,15174.9,Grasp
121,1605,12393.8,Grasp
121,1627,18405.4,Grasp
121,1620,11546.8,Grasp
121,1609,12447.9,Grasp
121,1594,15458.3,Grasp
121,1615,13418.5,Grasp
121,1605,12187.6,Grasp
121,1624,10958.1,Grasp
121,1600,13075.2,Grasp
121,1631,12025.8,Grasp
121,1619,15091.6,Grasp
121,1602,24740.5,Grasp
121,1632,16119.7,Grasp
121,1599,16632.7,Grasp
121,1610,11512.7,Grasp
121,1616,11407.4,Grasp
121,1602,12625.3,Grasp
121,1605,11527.2,Grasp
121,1586,11234,Grasp
121,1608,20945.2,Grasp
121,1626,13725.9,Grasp
121,1611,11278,Grasp
121,1594,14305.1,Grasp
122,1614,15106.8,Grasp
122,1649,15676.7,Grasp
122,1619,15404.9,Grasp
122,1660,12167.8,Grasp
122,1669,15119,Grasp
122,1666,15419.1,Grasp
122,1657,12392.5,Grasp
122,1662,21430.8,Grasp
122,1632,15171,Grasp
122,1651,11747.1,Grasp
122,1669,23597.5,Grasp
122,1658,16952.8,Grasp
122,1656,34570.9,Grasp
122,1685,14411,Grasp
122,1659,14865.6,Grasp
122,1631,24904.2,Grasp
122,1650,11795.6,Grasp
122,1684,21734.8,Grasp
122,1613,13477.8,Grasp
122,1644,17891.3,Grasp
122,1614,17752,Grasp
122,1640,13269.8,Grasp
122,1653,15588.4,Grasp
122,1659,12735.4,Grasp
122,1641,14297,Grasp
122,1620,26143.7,Grasp
122,1639,11656.2,Grasp
122,1632,11750,Grasp
122,1643,12431.2,Grasp
122,1683,39648.8,Grasp
123,1670,15553.6,Grasp
123,1653,11910.7,Grasp
123,1626,34501.8,Grasp
123,1662,11947.8,Grasp
123,1647,17016.6,Grasp
123,1630,21018.6,Grasp
123,1700,19426.6,Grasp
123,1685,15007.8,Grasp
123,1643,14919.8,Grasp
123,1694,19363.9,Grasp
123,1643,21077.8,Grasp
123,1643,21045.2,Grasp
123,1635,11784.2,Grasp
123,1633,16036.6,Grasp
123,1652,15100.2,Grasp
123,1661,17542.5,Grasp
123,1690,12352.2,Grasp
123,1680,15692.3,Grasp
123,1680,12115.8,Grasp
123,1687,12194.8,Grasp
123,1657,11635.4,Grasp
123,1646,11579.6,Grasp
123,1678,21241.1,Grasp
123,1685,46587.4,Grasp
123,1676,28634.9,Grasp
123,1658,15009.7,Grasp
123,1638,11543.7,Grasp
123,1673,18581,Grasp
123,1625,21354.2,Grasp
123,1638,15656.6,Grasp
124,1744,18227.8,Grasp
124,1694,20629.3,Grasp
124,1687,12217.7,Grasp
124,1680,14374.2,Grasp
124,1724,17571.6,Grasp
124,1680,12157.2,Grasp
124,1695,13368.8,Grasp
124,1698,12194.4,Grasp
124,1714,14354.1,Grasp
124,1721,12542.6,Grasp
124,1682,13630.5,Grasp
124,1676,22713.9,Grasp
124,1692,15272.3,Grasp
124,1691,26772.2,Grasp
124,1702,24881.4,Grasp
124,1670,16614.6,Grasp
124,1714,12388.6,Grasp
124,1680,17011.5,Grasp
124,1667,11765.1,Grasp
124,1724,27520.2,Grasp
124,1678,15355.4,Grasp
124,1695,26068.7,Grasp
124,1684,20393.6,Grasp
124,1682,11971.8,Grasp
124,1656,14778.2,Grasp
124,1685,14353.6,Grasp
124,1666,11901.1,Grasp
124,1672,13502,Grasp
124,1708,16822.7,Grasp
124,1672,15816.4,Grasp
125,1746,18093.3,Grasp
125,1714,19272,Grasp
125,1708,13384.3,Grasp
125,1770,24987.1,Grasp
125,1713,12458.3,Grasp
125,1682,20128.5,Grasp
125,1719,15173.8,Grasp
125,1728,12600.3,Grasp
125,1713,14967.4,Grasp
125,1716,12296.8,Grasp
125,1722,20480.1,Grasp
125,1726,12377.9,Grasp
125,1687,17868.6,Grasp
125,1731,14052.5,Grasp
125,1717,13661.1,Grasp
125,1700,18740.2,Grasp
125,1714,17889.3,Grasp
125,1711,12176.5,Grasp
125,1736,17562.5,Grasp
125,1730,26441.6,Grasp
125,1724,25196.9,Grasp
125,1736,13123.6,Grasp
125,1711,12500.3,Grasp
125,1713,23664.2,Grasp
125,1711,24395.5,Grasp
125,1699,17463.3,Grasp
125,1738,17366.5,Grasp
125,1700,13034.3,Grasp
125,1732,20496.7,Grasp
125,1701,19850,Grasp
126,1745,20444.7,Grasp
126,1730,14856.8,Grasp
126,1744,18719.1,Grasp
126,1762,18264.5,Grasp
126,1718,12687.4,Grasp
126,1732,25179,Grasp
126,1758,20582.1,Grasp
126,1752,12701.4,Grasp
126,1757,12972.4,Grasp
126,1707,38968.7,Grasp
126,1743,14784.7,Grasp
126,1731,12955,Grasp
126,1737,25878.9,Grasp
126,1733,14548.6,Grasp
126,1769,23934.1,Grasp
126,1758,12450.1,Grasp
126,1761,14277,Grasp
126,1734,12925.2,Grasp
126,1782,18131.8,Grasp
126,1718,13055.7,Grasp
126,1755,12926.2,Grasp
126,1757,14264.9,Grasp
126,1718,22028,Grasp
126,1765,22294.7,Grasp
126,1708,21787.2,Grasp
126,1730,15095.7,Grasp
126,1716,12563.6,Grasp
126,1721,13052.6,Grasp
126,1738,26459.7,Grasp
126,1733,27356.7,Grasp
127,1769,16474.6,Grasp
127,1751,13622.8,Grasp
127,1762,13595.8,Grasp
127,1765,19462.6,Grasp
127,1754,12715.3,Grasp
127,1778,16610,Grasp
127,1760,22072,Grasp
127,1747,17685.1,Grasp
127,1790,20827.2,Grasp
127,1762,14269.3,Grasp
127,1755,12954.7,Grasp
127,1737,14310.1,Grasp
127,1770,27919.7,Grasp
127,1767,12701.2,Grasp
127,1759,19463.2,Grasp
127,1786,20678.3,Grasp
127,1763,12798.7,Grasp
127,1773,20179.3,Grasp
127,1756,15691,Grasp
127,1801,15549.9,Grasp
127,1793,24265.4,Grasp
127,1811,15571.1,Grasp
127,1784,12723.3,Grasp
127,1748,13663.3,Grasp
127,1789,13068.9,Grasp
127,1738,13126.3,Grasp
127,1796,18097.4,Grasp
127,1786,23793.7,Grasp
127,1757,13794.4,Grasp
127,1773,13856.9,Grasp
128,1812,31091.1,Grasp
128,1807,17187.9,Grasp
128,1818,19465.5,Grasp
128,1820,23745.8,Grasp
128,1807,32762,Grasp
128,1812,18545.7,Grasp
128,1781,13268,Grasp
128,1768,22572.2,Grasp
128,1794,14555.9,Grasp
128,1807,32354,Grasp
128,1788,28454.8,Grasp
128,1826,19728.6,Grasp
128,1789,21466,Grasp
128,1759,17494.7,Grasp
128,1797,18346.7,Grasp
128,1804,25417.2,Grasp
128,1818,19475.8,Grasp
128,1783,16434.6,Grasp
128,1798,13152.7,Grasp
128,1764,14318.4,Grasp
128,1822,13700.8,Grasp
128,1812,14219.3,Grasp
128,1799,14968.2,Grasp
128,1787,41758.5,Grasp
128,1778,38195.2,Grasp
128,1780,13012.8,Grasp
128,1783,16208.2,Grasp
128,1800,34501.6,Grasp
128,1819,23025.4,Grasp
128,1799,13549.8,Grasp
129,1826,27420.5,Grasp
129,1832,28606.3,Grasp
129,1861,20362.2,Grasp
129,1861,15617.6,Grasp
129,1846,19153.6,Grasp
129,1847,17390.9,Grasp
129,1840,16989.5,Grasp
129,1818,14094.1,Grasp
129,1818,13950.7,Grasp
129,1806,30415.2,Grasp
129,1787,19730.6,Grasp
129,1809,13459,Grasp
129,1844,25943.9,Grasp
129,1795,13816.3,Grasp
129,1815,13882.6,Grasp
129,1816,14934,Grasp
129,1824,13529.4,Grasp
129,1818,13441.6,Grasp
129,1867,18285.7,Grasp
129,1844,17553.9,Grasp
129,1820,22397,Grasp
129,1844,19639.2,Grasp
129,1849,14486.3,Grasp
129,1830,15585.4,Grasp
129,1794,15888.6,Grasp
129,1825,16194.5,Grasp
129,1815,14028.1,Grasp
129,1814,16809.4,Grasp
129,1810,23155.3,Grasp
129,1849,37405.3,Grasp
