cantNod,Res,Tiempo,Tipo, Iteraciones
100,0.65,0,DiferenciaHeurEmiConLineal
100,2025,997.666,BCuadraticaHeurEmi
100,0.7,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1962,17.3566,HeurEmi
100,2032,35.5831,BLinealHeurEmi
100,0.7,0,DiferenciaHeurEmiConLineal
100,2037,1167.84,BCuadraticaHeurEmi
100,0.75,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1974,17.5159,HeurEmi
100,2034,30.9834,BLinealHeurEmi
100,0.6,0,DiferenciaHeurEmiConLineal
100,2037,897.95,BCuadraticaHeurEmi
100,0.63,0,DiferenciaHeurEmiConCuadratica
100,0.03,0,DiferenciasLocales
100,1977,17.4374,HeurEmi
100,2035,26.215,BLinealHeurEmi
100,0.58,0,DiferenciaHeurEmiConLineal
100,2043,1146.75,BCuadraticaHeurEmi
100,0.66,0,DiferenciaHeurEmiConCuadratica
100,0.08,0,DiferenciasLocales
100,1961,17.5334,HeurEmi
100,2031,29.705,BLinealHeurEmi
100,0.7,0,DiferenciaHeurEmiConLineal
100,2037,1065.62,BCuadraticaHeurEmi
100,0.76,0,DiferenciaHeurEmiConCuadratica
100,0.06,0,DiferenciasLocales
100,1961,17.3444,HeurEmi
100,2024,27.6382,BLinealHeurEmi
100,0.63,0,DiferenciaHeurEmiConLineal
100,2034,1140.76,BCuadraticaHeurEmi
100,0.73,0,DiferenciaHeurEmiConCuadratica
100,0.1,0,DiferenciasLocales
100,1960,17.4246,HeurEmi
100,2017,25.5021,BLinealHeurEmi
100,0.57,0,DiferenciaHeurEmiConLineal
100,2027,932.162,BCuadraticaHeurEmi
100,0.67,0,DiferenciaHeurEmiConCuadratica
100,0.1,0,DiferenciasLocales
100,1969,17.5067,HeurEmi
100,2025,32.4018,BLinealHeurEmi
100,0.56,0,DiferenciaHeurEmiConLineal
100,2034,1091.01,BCuadraticaHeurEmi
100,0.65,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1966,17.2825,HeurEmi
100,2034,32.7907,BLinealHeurEmi
100,0.68,0,DiferenciaHeurEmiConLineal
100,2039,1074.46,BCuadraticaHeurEmi
100,0.73,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1971,17.726,HeurEmi
100,2033,23.9582,BLinealHeurEmi
100,0.62,0,DiferenciaHeurEmiConLineal
100,2041,972.792,BCuadraticaHeurEmi
100,0.7,0,DiferenciaHeurEmiConCuadratica
100,0.08,0,DiferenciasLocales
100,1958,17.4302,HeurEmi
100,2020,27.4141,BLinealHeurEmi
100,0.62,0,DiferenciaHeurEmiConLineal
100,2026,1066.86,BCuadraticaHeurEmi
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.06,0,DiferenciasLocales
100,1962,17.4771,HeurEmi
100,2014,24.4179,BLinealHeurEmi
100,0.52,0,DiferenciaHeurEmiConLineal
100,2025,1088.7,BCuadraticaHeurEmi
100,0.63,0,DiferenciaHeurEmiConCuadratica
100,0.11,0,DiferenciasLocales
100,1958,17.6855,HeurEmi
100,2013,29.2805,BLinealHeurEmi
100,0.55,0,DiferenciaHeurEmiConLineal
100,2026,1250.31,BCuadraticaHeurEmi
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.13,0,DiferenciasLocales
100,1964,17.352,HeurEmi
100,2024,31.2353,BLinealHeurEmi
100,0.6,0,DiferenciaHeurEmiConLineal
100,2029,1047.59,BCuadraticaHeurEmi
100,0.65,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1948,17.4414,HeurEmi
100,1996,19.0183,BLinealHeurEmi
100,0.48,0,DiferenciaHeurEmiConLineal
100,2014,1192.69,BCuadraticaHeurEmi
100,0.66,0,DiferenciaHeurEmiConCuadratica
100,0.18,0,DiferenciasLocales
100,1956,17.295,HeurEmi
100,2012,29.3865,BLinealHeurEmi
100,0.56,0,DiferenciaHeurEmiConLineal
100,2020,938.2,BCuadraticaHeurEmi
100,0.64,0,DiferenciaHeurEmiConCuadratica
100,0.08,0,DiferenciasLocales
100,1975,17.4852,HeurEmi
100,2042,27.6707,BLinealHeurEmi
100,0.67,0,DiferenciaHeurEmiConLineal
100,2049,1084.36,BCuadraticaHeurEmi
100,0.74,0,DiferenciaHeurEmiConCuadratica
100,0.07,0,DiferenciasLocales
100,1956,17.492,HeurEmi
100,2021,28.7937,BLinealHeurEmi
100,0.65,0,DiferenciaHeurEmiConLineal
100,2032,1243.04,BCuadraticaHeurEmi
100,0.76,0,DiferenciaHeurEmiConCuadratica
100,0.11,0,DiferenciasLocales
100,1964,17.3128,HeurEmi
100,2027,29.275,BLinealHeurEmi
100,0.63,0,DiferenciaHeurEmiConLineal
100,2036,1252.3,BCuadraticaHeurEmi
100,0.72,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1957,17.3898,HeurEmi
100,2010,16.8137,BLinealHeurEmi
100,0.53,0,DiferenciaHeurEmiConLineal
100,2019,812.984,BCuadraticaHeurEmi
100,0.62,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1965,17.4687,HeurEmi
100,2027,28.7214,BLinealHeurEmi
100,0.62,0,DiferenciaHeurEmiConLineal
100,2033,856.084,BCuadraticaHeurEmi
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.06,0,DiferenciasLocales
100,1972,17.3496,HeurEmi
100,2031,27.2538,BLinealHeurEmi
100,0.59,0,DiferenciaHeurEmiConLineal
100,2040,1146.59,BCuadraticaHeurEmi
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1979,17.3156,HeurEmi
100,2042,30.4334,BLinealHeurEmi
100,0.63,0,DiferenciaHeurEmiConLineal
100,2047,962.969,BCuadraticaHeurEmi
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1955,17.3546,HeurEmi
100,2024,33.0324,BLinealHeurEmi
100,0.69,0,DiferenciaHeurEmiConLineal
100,2033,1162.89,BCuadraticaHeurEmi
100,0.78,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1960,17.4505,HeurEmi
100,2028,31.1879,BLinealHeurEmi
100,0.68,0,DiferenciaHeurEmiConLineal
100,2034,1234.65,BCuadraticaHeurEmi
100,0.74,0,DiferenciaHeurEmiConCuadratica
100,0.06,0,DiferenciasLocales
100,1961,17.3752,HeurEmi
100,2013,22.0659,BLinealHeurEmi
100,0.52,0,DiferenciaHeurEmiConLineal
100,2022,933.564,BCuadraticaHeurEmi
100,0.61,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1958,17.395,HeurEmi
100,2018,29.2821,BLinealHeurEmi
100,0.6,0,DiferenciaHeurEmiConLineal
100,2021,984.157,BCuadraticaHeurEmi
100,0.63,0,DiferenciaHeurEmiConCuadratica
100,0.03,0,DiferenciasLocales
101,2020,17.8529,HeurEmi
101,2077,38.3073,BLinealHeurEmi
101,0.564356,0,DiferenciaHeurEmiConLineal
101,2079,1023.68,BCuadraticaHeurEmi
101,0.584158,0,DiferenciaHeurEmiConCuadratica
101,0.019802,0,DiferenciasLocales
101,2003,17.7864,HeurEmi
101,2072,34.0399,BLinealHeurEmi
101,0.683168,0,DiferenciaHeurEmiConLineal
101,2072,755.353,BCuadraticaHeurEmi
101,0.683168,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2002,17.9443,HeurEmi
101,2057,33.0903,BLinealHeurEmi
101,0.544554,0,DiferenciaHeurEmiConLineal
101,2059,870.94,BCuadraticaHeurEmi
101,0.564356,0,DiferenciaHeurEmiConCuadratica
101,0.019802,0,DiferenciasLocales
101,1994,17.8462,HeurEmi
101,2066,39.8049,BLinealHeurEmi
101,0.712871,0,DiferenciaHeurEmiConLineal
101,2067,944.921,BCuadraticaHeurEmi
101,0.722772,0,DiferenciaHeurEmiConCuadratica
101,0.00990099,0,DiferenciasLocales
101,2012,17.9134,HeurEmi
101,2078,43.3406,BLinealHeurEmi
101,0.653465,0,DiferenciaHeurEmiConLineal
101,2078,987.983,BCuadraticaHeurEmi
101,0.653465,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2011,18.2197,HeurEmi
101,2091,36.8345,BLinealHeurEmi
101,0.792079,0,DiferenciaHeurEmiConLineal
101,2091,931.319,BCuadraticaHeurEmi
101,0.792079,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2022,17.9666,HeurEmi
101,2087,38.224,BLinealHeurEmi
101,0.643564,0,DiferenciaHeurEmiConLineal
101,2087,867.553,BCuadraticaHeurEmi
101,0.643564,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2006,17.9347,HeurEmi
101,2080,49.3673,BLinealHeurEmi
101,0.732673,0,DiferenciaHeurEmiConLineal
101,2081,1275.23,BCuadraticaHeurEmi
101,0.742574,0,DiferenciaHeurEmiConCuadratica
101,0.00990099,0,DiferenciasLocales
101,2002,18.1149,HeurEmi
101,2073,40.8046,BLinealHeurEmi
101,0.70297,0,DiferenciaHeurEmiConLineal
101,2077,1238.43,BCuadraticaHeurEmi
101,0.742574,0,DiferenciaHeurEmiConCuadratica
101,0.039604,0,DiferenciasLocales
101,2008,17.8514,HeurEmi
101,2083,38.6512,BLinealHeurEmi
101,0.742574,0,DiferenciaHeurEmiConLineal
101,2085,1072.18,BCuadraticaHeurEmi
101,0.762376,0,DiferenciaHeurEmiConCuadratica
101,0.019802,0,DiferenciasLocales
101,1995,18.069,HeurEmi
101,2088,39.034,BLinealHeurEmi
101,0.920792,0,DiferenciaHeurEmiConLineal
101,2091,1386.13,BCuadraticaHeurEmi
101,0.950495,0,DiferenciaHeurEmiConCuadratica
101,0.029703,0,DiferenciasLocales
101,2006,18.0241,HeurEmi
101,2073,38.3066,BLinealHeurEmi
101,0.663366,0,DiferenciaHeurEmiConLineal
101,2073,871.335,BCuadraticaHeurEmi
101,0.663366,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2003,18.0345,HeurEmi
101,2076,38.835,BLinealHeurEmi
101,0.722772,0,DiferenciaHeurEmiConLineal
101,2076,925.759,BCuadraticaHeurEmi
101,0.722772,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2001,18.7555,HeurEmi
101,2063,37.2228,BLinealHeurEmi
101,0.613861,0,DiferenciaHeurEmiConLineal
101,2064,907.552,BCuadraticaHeurEmi
101,0.623762,0,DiferenciaHeurEmiConCuadratica
101,0.00990099,0,DiferenciasLocales
101,1998,17.7668,HeurEmi
101,2061,38.0434,BLinealHeurEmi
101,0.623762,0,DiferenciaHeurEmiConLineal
101,2063,1065.44,BCuadraticaHeurEmi
101,0.643564,0,DiferenciaHeurEmiConCuadratica
101,0.019802,0,DiferenciasLocales
101,2006,17.968,HeurEmi
101,2078,40.334,BLinealHeurEmi
101,0.712871,0,DiferenciaHeurEmiConLineal
101,2078,1032.33,BCuadraticaHeurEmi
101,0.712871,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,1995,17.8785,HeurEmi
101,2067,45.3364,BLinealHeurEmi
101,0.712871,0,DiferenciaHeurEmiConLineal
101,2068,1123.07,BCuadraticaHeurEmi
101,0.722772,0,DiferenciaHeurEmiConCuadratica
101,0.00990099,0,DiferenciasLocales
101,2011,17.776,HeurEmi
101,2081,40.1911,BLinealHeurEmi
101,0.693069,0,DiferenciaHeurEmiConLineal
101,2085,1238.71,BCuadraticaHeurEmi
101,0.732673,0,DiferenciaHeurEmiConCuadratica
101,0.039604,0,DiferenciasLocales
101,1993,17.775,HeurEmi
101,2063,38.4537,BLinealHeurEmi
101,0.693069,0,DiferenciaHeurEmiConLineal
101,2065,1094.46,BCuadraticaHeurEmi
101,0.712871,0,DiferenciaHeurEmiConCuadratica
101,0.019802,0,DiferenciasLocales
101,1999,17.829,HeurEmi
101,2081,45.2671,BLinealHeurEmi
101,0.811881,0,DiferenciaHeurEmiConLineal
101,2081,1092.2,BCuadraticaHeurEmi
101,0.811881,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2008,18.1265,HeurEmi
101,2076,32.9895,BLinealHeurEmi
101,0.673267,0,DiferenciaHeurEmiConLineal
101,2081,1098.9,BCuadraticaHeurEmi
101,0.722772,0,DiferenciaHeurEmiConCuadratica
101,0.049505,0,DiferenciasLocales
101,2008,18.0874,HeurEmi
101,2077,40.0021,BLinealHeurEmi
101,0.683168,0,DiferenciaHeurEmiConLineal
101,2079,1174.29,BCuadraticaHeurEmi
101,0.70297,0,DiferenciaHeurEmiConCuadratica
101,0.019802,0,DiferenciasLocales
101,2003,17.8651,HeurEmi
101,2082,43.4967,BLinealHeurEmi
101,0.782178,0,DiferenciaHeurEmiConLineal
101,2084,1252.66,BCuadraticaHeurEmi
101,0.80198,0,DiferenciaHeurEmiConCuadratica
101,0.019802,0,DiferenciasLocales
101,2013,17.9438,HeurEmi
101,2072,31.694,BLinealHeurEmi
101,0.584158,0,DiferenciaHeurEmiConLineal
101,2075,1088.31,BCuadraticaHeurEmi
101,0.613861,0,DiferenciaHeurEmiConCuadratica
101,0.029703,0,DiferenciasLocales
101,2000,18.0733,HeurEmi
101,2078,45.06,BLinealHeurEmi
101,0.772277,0,DiferenciaHeurEmiConLineal
101,2078,1024.32,BCuadraticaHeurEmi
101,0.772277,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,1994,18.0025,HeurEmi
101,2069,51.9725,BLinealHeurEmi
101,0.742574,0,DiferenciaHeurEmiConLineal
101,2069,1161.18,BCuadraticaHeurEmi
101,0.742574,0,DiferenciaHeurEmiConCuadratica
101,0,0,DiferenciasLocales
101,2002,18.2037,HeurEmi
101,2068,28.3365,BLinealHeurEmi
101,0.653465,0,DiferenciaHeurEmiConLineal
101,2069,701.203,BCuadraticaHeurEmi
101,0.663366,0,DiferenciaHeurEmiConCuadratica
101,0.00990099,0,DiferenciasLocales
101,1999,18.008,HeurEmi
101,2065,34.8838,BLinealHeurEmi
101,0.653465,0,DiferenciaHeurEmiConLineal
101,2069,1154.08,BCuadraticaHeurEmi
101,0.693069,0,DiferenciaHeurEmiConCuadratica
101,0.039604,0,DiferenciasLocales
101,2011,17.8833,HeurEmi
101,2073,33.0546,BLinealHeurEmi
101,0.613861,0,DiferenciaHeurEmiConLineal
101,2076,986.786,BCuadraticaHeurEmi
101,0.643564,0,DiferenciaHeurEmiConCuadratica
101,0.029703,0,DiferenciasLocales
101,1993,18.0881,HeurEmi
101,2066,41.6682,BLinealHeurEmi
101,0.722772,0,DiferenciaHeurEmiConLineal
101,2067,1100.26,BCuadraticaHeurEmi
101,0.732673,0,DiferenciaHeurEmiConCuadratica
101,0.00990099,0,DiferenciasLocales
102,2037,18.4462,HeurEmi
102,2102,23.2701,BLinealHeurEmi
102,0.637255,0,DiferenciaHeurEmiConLineal
102,2116,1215.53,BCuadraticaHeurEmi
102,0.77451,0,DiferenciaHeurEmiConCuadratica
102,0.137255,0,DiferenciasLocales
102,2042,18.471,HeurEmi
102,2111,33.7836,BLinealHeurEmi
102,0.676471,0,DiferenciaHeurEmiConLineal
102,2120,1449.61,BCuadraticaHeurEmi
102,0.764706,0,DiferenciaHeurEmiConCuadratica
102,0.0882353,0,DiferenciasLocales
102,2046,18.2408,HeurEmi
102,2110,31.8172,BLinealHeurEmi
102,0.627451,0,DiferenciaHeurEmiConLineal
102,2116,1118.1,BCuadraticaHeurEmi
102,0.686275,0,DiferenciaHeurEmiConCuadratica
102,0.0588235,0,DiferenciasLocales
102,2029,18.3659,HeurEmi
102,2092,29.9962,BLinealHeurEmi
102,0.617647,0,DiferenciaHeurEmiConLineal
102,2099,1110.03,BCuadraticaHeurEmi
102,0.686275,0,DiferenciaHeurEmiConCuadratica
102,0.0686275,0,DiferenciasLocales
102,2041,18.3263,HeurEmi
102,2108,36.9404,BLinealHeurEmi
102,0.656863,0,DiferenciaHeurEmiConLineal
102,2109,969.223,BCuadraticaHeurEmi
102,0.666667,0,DiferenciaHeurEmiConCuadratica
102,0.00980392,0,DiferenciasLocales
102,2060,18.9603,HeurEmi
102,2127,32.0171,BLinealHeurEmi
102,0.656863,0,DiferenciaHeurEmiConLineal
102,2133,1125.15,BCuadraticaHeurEmi
102,0.715686,0,DiferenciaHeurEmiConCuadratica
102,0.0588235,0,DiferenciasLocales
102,2042,18.3796,HeurEmi
102,2101,33.7043,BLinealHeurEmi
102,0.578431,0,DiferenciaHeurEmiConLineal
102,2111,1164.72,BCuadraticaHeurEmi
102,0.676471,0,DiferenciaHeurEmiConCuadratica
102,0.0980392,0,DiferenciasLocales
102,2047,18.3421,HeurEmi
102,2121,33.4765,BLinealHeurEmi
102,0.72549,0,DiferenciaHeurEmiConLineal
102,2124,998.415,BCuadraticaHeurEmi
102,0.754902,0,DiferenciaHeurEmiConCuadratica
102,0.0294118,0,DiferenciasLocales
102,2044,18.3575,HeurEmi
102,2113,31.995,BLinealHeurEmi
102,0.676471,0,DiferenciaHeurEmiConLineal
102,2115,941.77,BCuadraticaHeurEmi
102,0.696078,0,DiferenciaHeurEmiConCuadratica
102,0.0196078,0,DiferenciasLocales
102,2056,18.3922,HeurEmi
102,2123,33.8954,BLinealHeurEmi
102,0.656863,0,DiferenciaHeurEmiConLineal
102,2126,1041.76,BCuadraticaHeurEmi
102,0.686275,0,DiferenciaHeurEmiConCuadratica
102,0.0294118,0,DiferenciasLocales
102,2042,18.4622,HeurEmi
102,2100,25.2168,BLinealHeurEmi
102,0.568627,0,DiferenciaHeurEmiConLineal
102,2107,951.388,BCuadraticaHeurEmi
102,0.637255,0,DiferenciaHeurEmiConCuadratica
102,0.0686275,0,DiferenciasLocales
102,2056,18.5331,HeurEmi
102,2119,30.4198,BLinealHeurEmi
102,0.617647,0,DiferenciaHeurEmiConLineal
102,2125,1009.5,BCuadraticaHeurEmi
102,0.676471,0,DiferenciaHeurEmiConCuadratica
102,0.0588235,0,DiferenciasLocales
102,2040,18.6408,HeurEmi
102,2110,31.7048,BLinealHeurEmi
102,0.686275,0,DiferenciaHeurEmiConLineal
102,2118,1287.01,BCuadraticaHeurEmi
102,0.764706,0,DiferenciaHeurEmiConCuadratica
102,0.0784314,0,DiferenciasLocales
102,2043,18.3319,HeurEmi
102,2117,33.4458,BLinealHeurEmi
102,0.72549,0,DiferenciaHeurEmiConLineal
102,2120,945.362,BCuadraticaHeurEmi
102,0.754902,0,DiferenciaHeurEmiConCuadratica
102,0.0294118,0,DiferenciasLocales
102,2040,18.4677,HeurEmi
102,2103,29.9566,BLinealHeurEmi
102,0.617647,0,DiferenciaHeurEmiConLineal
102,2110,1027.34,BCuadraticaHeurEmi
102,0.686275,0,DiferenciaHeurEmiConCuadratica
102,0.0686275,0,DiferenciasLocales
102,2046,18.4574,HeurEmi
102,2096,17.9872,BLinealHeurEmi
102,0.490196,0,DiferenciaHeurEmiConLineal
102,2104,799.309,BCuadraticaHeurEmi
102,0.568627,0,DiferenciaHeurEmiConCuadratica
102,0.0784314,0,DiferenciasLocales
102,2037,18.3869,HeurEmi
102,2107,37.7233,BLinealHeurEmi
102,0.686275,0,DiferenciaHeurEmiConLineal
102,2114,1312.4,BCuadraticaHeurEmi
102,0.754902,0,DiferenciaHeurEmiConCuadratica
102,0.0686275,0,DiferenciasLocales
102,2026,18.3973,HeurEmi
102,2093,32.3029,BLinealHeurEmi
102,0.656863,0,DiferenciaHeurEmiConLineal
102,2107,1469.69,BCuadraticaHeurEmi
102,0.794118,0,DiferenciaHeurEmiConCuadratica
102,0.137255,0,DiferenciasLocales
102,2036,18.4019,HeurEmi
102,2107,35.7181,BLinealHeurEmi
102,0.696078,0,DiferenciaHeurEmiConLineal
102,2112,1195.83,BCuadraticaHeurEmi
102,0.745098,0,DiferenciaHeurEmiConCuadratica
102,0.0490196,0,DiferenciasLocales
102,2036,18.4395,HeurEmi
102,2103,28.6557,BLinealHeurEmi
102,0.656863,0,DiferenciaHeurEmiConLineal
102,2111,955.723,BCuadraticaHeurEmi
102,0.735294,0,DiferenciaHeurEmiConCuadratica
102,0.0784314,0,DiferenciasLocales
102,2049,18.3571,HeurEmi
102,2116,29.5038,BLinealHeurEmi
102,0.656863,0,DiferenciaHeurEmiConLineal
102,2121,949.98,BCuadraticaHeurEmi
102,0.705882,0,DiferenciaHeurEmiConCuadratica
102,0.0490196,0,DiferenciasLocales
102,2030,18.3908,HeurEmi
102,2099,39.107,BLinealHeurEmi
102,0.676471,0,DiferenciaHeurEmiConLineal
102,2105,1302.81,BCuadraticaHeurEmi
102,0.735294,0,DiferenciaHeurEmiConCuadratica
102,0.0588235,0,DiferenciasLocales
102,2049,19.2969,HeurEmi
102,2114,31.0824,BLinealHeurEmi
102,0.637255,0,DiferenciaHeurEmiConLineal
102,2120,1187.15,BCuadraticaHeurEmi
102,0.696078,0,DiferenciaHeurEmiConCuadratica
102,0.0588235,0,DiferenciasLocales
102,2037,18.3966,HeurEmi
102,2109,35.6929,BLinealHeurEmi
102,0.705882,0,DiferenciaHeurEmiConLineal
102,2112,1217.1,BCuadraticaHeurEmi
102,0.735294,0,DiferenciaHeurEmiConCuadratica
102,0.0294118,0,DiferenciasLocales
102,2045,18.3307,HeurEmi
102,2097,25.0378,BLinealHeurEmi
102,0.509804,0,DiferenciaHeurEmiConLineal
102,2105,945.418,BCuadraticaHeurEmi
102,0.588235,0,DiferenciaHeurEmiConCuadratica
102,0.0784314,0,DiferenciasLocales
102,2052,18.8652,HeurEmi
102,2109,30.2144,BLinealHeurEmi
102,0.558824,0,DiferenciaHeurEmiConLineal
102,2116,1085.29,BCuadraticaHeurEmi
102,0.627451,0,DiferenciaHeurEmiConCuadratica
102,0.0686275,0,DiferenciasLocales
102,2064,18.4845,HeurEmi
102,2120,26.8965,BLinealHeurEmi
102,0.54902,0,DiferenciaHeurEmiConLineal
102,2128,1007.84,BCuadraticaHeurEmi
102,0.627451,0,DiferenciaHeurEmiConCuadratica
102,0.0784314,0,DiferenciasLocales
102,2047,18.3304,HeurEmi
102,2112,24.5125,BLinealHeurEmi
102,0.637255,0,DiferenciaHeurEmiConLineal
102,2121,1186.13,BCuadraticaHeurEmi
102,0.72549,0,DiferenciaHeurEmiConCuadratica
102,0.0882353,0,DiferenciasLocales
102,2052,18.4938,HeurEmi
102,2104,25.1576,BLinealHeurEmi
102,0.509804,0,DiferenciaHeurEmiConLineal
102,2111,945.971,BCuadraticaHeurEmi
102,0.578431,0,DiferenciaHeurEmiConCuadratica
102,0.0686275,0,DiferenciasLocales
102,2053,18.5515,HeurEmi
102,2123,35.814,BLinealHeurEmi
102,0.686275,0,DiferenciaHeurEmiConLineal
102,2126,1047.36,BCuadraticaHeurEmi
102,0.715686,0,DiferenciaHeurEmiConCuadratica
102,0.0294118,0,DiferenciasLocales
103,2085,18.9985,HeurEmi
103,2170,47.2355,BLinealHeurEmi
103,0.825243,0,DiferenciaHeurEmiConLineal
103,2171,1273.84,BCuadraticaHeurEmi
103,0.834951,0,DiferenciaHeurEmiConCuadratica
103,0.00970874,0,DiferenciasLocales
103,2082,19.0818,HeurEmi
103,2165,41.4116,BLinealHeurEmi
103,0.805825,0,DiferenciaHeurEmiConLineal
103,2167,1141.48,BCuadraticaHeurEmi
103,0.825243,0,DiferenciaHeurEmiConCuadratica
103,0.0194175,0,DiferenciasLocales
103,2089,18.8679,HeurEmi
103,2161,32.6527,BLinealHeurEmi
103,0.699029,0,DiferenciaHeurEmiConLineal
103,2165,982.136,BCuadraticaHeurEmi
103,0.737864,0,DiferenciaHeurEmiConCuadratica
103,0.038835,0,DiferenciasLocales
103,2083,18.9694,HeurEmi
103,2155,43.4784,BLinealHeurEmi
103,0.699029,0,DiferenciaHeurEmiConLineal
103,2156,1152.46,BCuadraticaHeurEmi
103,0.708738,0,DiferenciaHeurEmiConCuadratica
103,0.00970874,0,DiferenciasLocales
103,2085,18.8259,HeurEmi
103,2152,39.8117,BLinealHeurEmi
103,0.650485,0,DiferenciaHeurEmiConLineal
103,2157,1326.15,BCuadraticaHeurEmi
103,0.699029,0,DiferenciaHeurEmiConCuadratica
103,0.0485437,0,DiferenciasLocales
103,2085,19.9803,HeurEmi
103,2158,45.4102,BLinealHeurEmi
103,0.708738,0,DiferenciaHeurEmiConLineal
103,2159,1253.03,BCuadraticaHeurEmi
103,0.718447,0,DiferenciaHeurEmiConCuadratica
103,0.00970874,0,DiferenciasLocales
103,2085,18.9569,HeurEmi
103,2158,36.3348,BLinealHeurEmi
103,0.708738,0,DiferenciaHeurEmiConLineal
103,2159,966.843,BCuadraticaHeurEmi
103,0.718447,0,DiferenciaHeurEmiConCuadratica
103,0.00970874,0,DiferenciasLocales
103,2085,19.111,HeurEmi
103,2157,49.3417,BLinealHeurEmi
103,0.699029,0,DiferenciaHeurEmiConLineal
103,2157,1243.83,BCuadraticaHeurEmi
103,0.699029,0,DiferenciaHeurEmiConCuadratica
103,0,0,DiferenciasLocales
103,2073,18.9815,HeurEmi
103,2158,55.9596,BLinealHeurEmi
103,0.825243,0,DiferenciaHeurEmiConLineal
103,2160,1471.12,BCuadraticaHeurEmi
103,0.84466,0,DiferenciaHeurEmiConCuadratica
103,0.0194175,0,DiferenciasLocales
103,2106,18.7158,HeurEmi
103,2167,36.5458,BLinealHeurEmi
103,0.592233,0,DiferenciaHeurEmiConLineal
103,2169,1016.21,BCuadraticaHeurEmi
103,0.61165,0,DiferenciaHeurEmiConCuadratica
103,0.0194175,0,DiferenciasLocales
103,2082,19.7315,HeurEmi
103,2156,40.1283,BLinealHeurEmi
103,0.718447,0,DiferenciaHeurEmiConLineal
103,2159,1236.2,BCuadraticaHeurEmi
103,0.747573,0,DiferenciaHeurEmiConCuadratica
103,0.0291262,0,DiferenciasLocales
103,2078,18.914,HeurEmi
103,2136,23.8219,BLinealHeurEmi
103,0.563107,0,DiferenciaHeurEmiConLineal
103,2151,1499.62,BCuadraticaHeurEmi
103,0.708738,0,DiferenciaHeurEmiConCuadratica
103,0.145631,0,DiferenciasLocales
103,2074,19.1331,HeurEmi
103,2149,36.2479,BLinealHeurEmi
103,0.728155,0,DiferenciaHeurEmiConLineal
103,2154,1233.7,BCuadraticaHeurEmi
103,0.776699,0,DiferenciaHeurEmiConCuadratica
103,0.0485437,0,DiferenciasLocales
103,2089,18.846,HeurEmi
103,2171,48.7589,BLinealHeurEmi
103,0.796117,0,DiferenciaHeurEmiConLineal
103,2171,1092.98,BCuadraticaHeurEmi
103,0.796117,0,DiferenciaHeurEmiConCuadratica
103,0,0,DiferenciasLocales
103,2076,18.9403,HeurEmi
103,2151,41.4967,BLinealHeurEmi
103,0.728155,0,DiferenciaHeurEmiConLineal
103,2156,1347.95,BCuadraticaHeurEmi
103,0.776699,0,DiferenciaHeurEmiConCuadratica
103,0.0485437,0,DiferenciasLocales
103,2091,18.956,HeurEmi
103,2163,37.837,BLinealHeurEmi
103,0.699029,0,DiferenciaHeurEmiConLineal
103,2163,874.269,BCuadraticaHeurEmi
103,0.699029,0,DiferenciaHeurEmiConCuadratica
103,0,0,DiferenciasLocales
103,2083,19.0597,HeurEmi
103,2159,48.978,BLinealHeurEmi
103,0.737864,0,DiferenciaHeurEmiConLineal
103,2159,1157.26,BCuadraticaHeurEmi
103,0.737864,0,DiferenciaHeurEmiConCuadratica
103,0,0,DiferenciasLocales
103,2081,18.9429,HeurEmi
103,2148,42.0434,BLinealHeurEmi
103,0.650485,0,DiferenciaHeurEmiConLineal
103,2149,1062.54,BCuadraticaHeurEmi
