cantNod,Res,Tiempo,Tipo
52,310,0.510639,GrafoRandomDMediaHeurNipo
52,304,0.499769,GrafoRandomDMediaHeurNipo
52,302,0.496241,GrafoRandomDMediaHeurNipo
52,298,0.52149,GrafoRandomDMediaHeurNipo
52,316,0.508289,GrafoRandomDMediaHeurNipo
52,314,0.530757,GrafoRandomDMediaHeurNipo
52,315,0.571598,GrafoRandomDMediaHeurNipo
52,309,0.503909,GrafoRandomDMediaHeurNipo
52,308,0.52903,GrafoRandomDMediaHeurNipo
53,329,0.53474,GrafoRandomDMediaHeurNipo
53,307,0.489949,GrafoRandomDMediaHeurNipo
53,321,0.522924,GrafoRandomDMediaHeurNipo
53,326,0.581692,GrafoRandomDMediaHeurNipo
53,308,0.498801,GrafoRandomDMediaHeurNipo
53,318,0.515401,GrafoRandomDMediaHeurNipo
53,304,0.486134,GrafoRandomDMediaHeurNipo
53,322,0.558345,GrafoRandomDMediaHeurNipo
53,318,0.578972,GrafoRandomDMediaHeurNipo
53,316,0.597323,GrafoRandomDMediaHeurNipo
53,316,0.531732,GrafoRandomDMediaHeurNipo
53,302,0.506361,GrafoRandomDMediaHeurNipo
53,320,0.547225,GrafoRandomDMediaHeurNipo
53,321,0.591208,GrafoRandomDMediaHeurNipo
53,313,0.535029,GrafoRandomDMediaHeurNipo
53,308,0.507699,GrafoRandomDMediaHeurNipo
53,327,0.562089,GrafoRandomDMediaHeurNipo
53,318,0.58209,GrafoRandomDMediaHeurNipo
53,313,0.577858,GrafoRandomDMediaHeurNipo
53,308,0.553783,GrafoRandomDMediaHeurNipo
53,320,0.579742,GrafoRandomDMediaHeurNipo
53,313,0.574995,GrafoRandomDMediaHeurNipo
53,329,0.555773,GrafoRandomDMediaHeurNipo
53,308,0.510776,GrafoRandomDMediaHeurNipo
53,317,0.539219,GrafoRandomDMediaHeurNipo
53,329,0.547737,GrafoRandomDMediaHeurNipo
53,323,0.540084,GrafoRandomDMediaHeurNipo
53,300,0.488707,GrafoRandomDMediaHeurNipo
53,323,0.535986,GrafoRandomDMediaHeurNipo
53,309,0.525379,GrafoRandomDMediaHeurNipo
54,323,0.544662,GrafoRandomDMediaHeurNipo
54,332,0.570052,GrafoRandomDMediaHeurNipo
54,340,0.586234,GrafoRandomDMediaHeurNipo
54,334,0.55594,GrafoRandomDMediaHeurNipo
54,329,0.554255,GrafoRandomDMediaHeurNipo
54,333,0.559764,GrafoRandomDMediaHeurNipo
54,331,0.589523,GrafoRandomDMediaHeurNipo
54,325,0.550028,GrafoRandomDMediaHeurNipo
54,331,0.595872,GrafoRandomDMediaHeurNipo
54,327,0.587697,GrafoRandomDMediaHeurNipo
54,340,0.649071,GrafoRandomDMediaHeurNipo
54,329,0.648981,GrafoRandomDMediaHeurNipo
54,337,0.55803,GrafoRandomDMediaHeurNipo
54,336,0.555189,GrafoRandomDMediaHeurNipo
54,332,0.546163,GrafoRandomDMediaHeurNipo
54,325,0.540841,GrafoRandomDMediaHeurNipo
54,327,0.563805,GrafoRandomDMediaHeurNipo
54,330,0.556876,GrafoRandomDMediaHeurNipo
54,321,0.53323,GrafoRandomDMediaHeurNipo
54,336,0.573572,GrafoRandomDMediaHeurNipo
54,323,0.557817,GrafoRandomDMediaHeurNipo
54,319,0.537229,GrafoRandomDMediaHeurNipo
54,332,0.56656,GrafoRandomDMediaHeurNipo
54,325,0.569622,GrafoRandomDMediaHeurNipo
54,342,0.563741,GrafoRandomDMediaHeurNipo
54,329,0.551258,GrafoRandomDMediaHeurNipo
54,329,0.549049,GrafoRandomDMediaHeurNipo
54,341,0.548982,GrafoRandomDMediaHeurNipo
54,319,0.524269,GrafoRandomDMediaHeurNipo
54,331,0.562317,GrafoRandomDMediaHeurNipo
55,346,0.577318,GrafoRandomDMediaHeurNipo
55,339,0.576941,GrafoRandomDMediaHeurNipo
55,339,0.585128,GrafoRandomDMediaHeurNipo
55,355,0.610055,GrafoRandomDMediaHeurNipo
55,348,0.583954,GrafoRandomDMediaHeurNipo
55,330,0.547701,GrafoRandomDMediaHeurNipo
55,336,0.58185,GrafoRandomDMediaHeurNipo
55,331,0.607612,GrafoRandomDMediaHeurNipo
55,337,0.732873,GrafoRandomDMediaHeurNipo
55,346,0.642479,GrafoRandomDMediaHeurNipo
55,338,0.585844,GrafoRandomDMediaHeurNipo
55,337,0.569454,GrafoRandomDMediaHeurNipo
55,338,0.556545,GrafoRandomDMediaHeurNipo
55,350,0.59877,GrafoRandomDMediaHeurNipo
55,335,0.56488,GrafoRandomDMediaHeurNipo
55,332,0.613649,GrafoRandomDMediaHeurNipo
55,359,0.655478,GrafoRandomDMediaHeurNipo
55,345,0.62736,GrafoRandomDMediaHeurNipo
55,339,0.67109,GrafoRandomDMediaHeurNipo
55,350,0.600358,GrafoRandomDMediaHeurNipo
55,355,0.585495,GrafoRandomDMediaHeurNipo
55,352,0.596908,GrafoRandomDMediaHeurNipo
55,361,0.608568,GrafoRandomDMediaHeurNipo
55,343,0.59353,GrafoRandomDMediaHeurNipo
55,337,0.572206,GrafoRandomDMediaHeurNipo
55,324,0.531382,GrafoRandomDMediaHeurNipo
55,348,0.579447,GrafoRandomDMediaHeurNipo
55,340,0.574727,GrafoRandomDMediaHeurNipo
55,340,0.593876,GrafoRandomDMediaHeurNipo
55,349,0.596397,GrafoRandomDMediaHeurNipo
56,338,0.554183,GrafoRandomDMediaHeurNipo
56,355,0.60504,GrafoRandomDMediaHeurNipo
56,342,0.583457,GrafoRandomDMediaHeurNipo
56,331,0.576044,GrafoRandomDMediaHeurNipo
56,360,0.627033,GrafoRandomDMediaHeurNipo
56,367,0.628384,GrafoRandomDMediaHeurNipo
56,353,0.861202,GrafoRandomDMediaHeurNipo
56,351,0.696487,GrafoRandomDMediaHeurNipo
56,353,0.579864,GrafoRandomDMediaHeurNipo
56,341,0.53106,GrafoRandomDMediaHeurNipo
56,361,0.599888,GrafoRandomDMediaHeurNipo
56,350,0.5839,GrafoRandomDMediaHeurNipo
56,362,0.610923,GrafoRandomDMediaHeurNipo
56,357,0.591574,GrafoRandomDMediaHeurNipo
56,359,0.615164,GrafoRandomDMediaHeurNipo
56,366,0.621623,GrafoRandomDMediaHeurNipo
56,356,0.61859,GrafoRandomDMediaHeurNipo
56,349,0.600426,GrafoRandomDMediaHeurNipo
56,364,0.613504,GrafoRandomDMediaHeurNipo
56,367,0.609249,GrafoRandomDMediaHeurNipo
56,336,0.572371,GrafoRandomDMediaHeurNipo
56,354,0.602507,GrafoRandomDMediaHeurNipo
56,360,0.631966,GrafoRandomDMediaHeurNipo
56,343,0.578928,GrafoRandomDMediaHeurNipo
56,354,0.647759,GrafoRandomDMediaHeurNipo
56,353,0.584958,GrafoRandomDMediaHeurNipo
56,351,0.608634,GrafoRandomDMediaHeurNipo
56,357,0.61593,GrafoRandomDMediaHeurNipo
56,362,0.613693,GrafoRandomDMediaHeurNipo
56,366,0.639264,GrafoRandomDMediaHeurNipo
57,374,0.643688,GrafoRandomDMediaHeurNipo
57,357,0.640541,GrafoRandomDMediaHeurNipo
57,361,0.595766,GrafoRandomDMediaHeurNipo
57,350,0.593533,GrafoRandomDMediaHeurNipo
57,370,0.651363,GrafoRandomDMediaHeurNipo
57,368,0.702255,GrafoRandomDMediaHeurNipo
57,377,0.698798,GrafoRandomDMediaHeurNipo
57,359,0.814295,GrafoRandomDMediaHeurNipo
57,375,0.633637,GrafoRandomDMediaHeurNipo
57,363,0.648864,GrafoRandomDMediaHeurNipo
57,370,0.652712,GrafoRandomDMediaHeurNipo
57,355,0.618061,GrafoRandomDMediaHeurNipo
57,363,0.626444,GrafoRandomDMediaHeurNipo
57,358,0.637703,GrafoRandomDMediaHeurNipo
57,367,0.711714,GrafoRandomDMediaHeurNipo
57,387,0.939145,GrafoRandomDMediaHeurNipo
57,356,0.793241,GrafoRandomDMediaHeurNipo
57,367,0.652761,GrafoRandomDMediaHeurNipo
57,380,0.662668,GrafoRandomDMediaHeurNipo
57,348,0.66713,GrafoRandomDMediaHeurNipo
57,381,0.688447,GrafoRandomDMediaHeurNipo
57,357,0.623886,GrafoRandomDMediaHeurNipo
57,365,0.654226,GrafoRandomDMediaHeurNipo
57,374,0.634892,GrafoRandomDMediaHeurNipo
57,365,0.622754,GrafoRandomDMediaHeurNipo
57,367,0.646115,GrafoRandomDMediaHeurNipo
57,369,0.603472,GrafoRandomDMediaHeurNipo
57,364,0.626139,GrafoRandomDMediaHeurNipo
57,363,0.620734,GrafoRandomDMediaHeurNipo
57,366,0.630846,GrafoRandomDMediaHeurNipo
58,394,0.69458,GrafoRandomDMediaHeurNipo
58,391,0.695898,GrafoRandomDMediaHeurNipo
58,381,0.775692,GrafoRandomDMediaHeurNipo
58,397,0.705029,GrafoRandomDMediaHeurNipo
58,381,0.652166,GrafoRandomDMediaHeurNipo
58,372,0.658054,GrafoRandomDMediaHeurNipo
58,377,0.645587,GrafoRandomDMediaHeurNipo
58,386,0.655427,GrafoRandomDMediaHeurNipo
58,367,0.620921,GrafoRandomDMediaHeurNipo
58,378,0.680545,GrafoRandomDMediaHeurNipo
58,386,0.688863,GrafoRandomDMediaHeurNipo
58,377,0.640046,GrafoRandomDMediaHeurNipo
58,383,0.671144,GrafoRandomDMediaHeurNipo
58,381,0.653028,GrafoRandomDMediaHeurNipo
58,381,0.661406,GrafoRandomDMediaHeurNipo
58,374,0.637245,GrafoRandomDMediaHeurNipo
58,381,0.666479,GrafoRandomDMediaHeurNipo
58,361,0.646009,GrafoRandomDMediaHeurNipo
58,375,0.666236,GrafoRandomDMediaHeurNipo
58,377,0.641806,GrafoRandomDMediaHeurNipo
58,380,0.6588,GrafoRandomDMediaHeurNipo
58,379,0.666368,GrafoRandomDMediaHeurNipo
58,375,0.713844,GrafoRandomDMediaHeurNipo
58,383,0.693038,GrafoRandomDMediaHeurNipo
58,392,0.896644,GrafoRandomDMediaHeurNipo
58,364,0.590873,GrafoRandomDMediaHeurNipo
58,374,0.668943,GrafoRandomDMediaHeurNipo
58,373,0.634185,GrafoRandomDMediaHeurNipo
58,389,0.65114,GrafoRandomDMediaHeurNipo
58,372,0.642979,GrafoRandomDMediaHeurNipo
59,379,0.656802,GrafoRandomDMediaHeurNipo
59,413,0.734079,GrafoRandomDMediaHeurNipo
59,390,0.678638,GrafoRandomDMediaHeurNipo
59,391,0.667273,GrafoRandomDMediaHeurNipo
59,385,0.68375,GrafoRandomDMediaHeurNipo
59,392,0.711184,GrafoRandomDMediaHeurNipo
59,395,0.844804,GrafoRandomDMediaHeurNipo
59,382,0.682728,GrafoRandomDMediaHeurNipo
59,393,0.700104,GrafoRandomDMediaHeurNipo
59,407,0.717886,GrafoRandomDMediaHeurNipo
59,396,0.668787,GrafoRandomDMediaHeurNipo
59,392,0.685079,GrafoRandomDMediaHeurNipo
59,387,0.763069,GrafoRandomDMediaHeurNipo
59,367,0.679846,GrafoRandomDMediaHeurNipo
59,396,0.779283,GrafoRandomDMediaHeurNipo
59,409,0.758297,GrafoRandomDMediaHeurNipo
59,387,0.674442,GrafoRandomDMediaHeurNipo
59,388,0.700814,GrafoRandomDMediaHeurNipo
59,402,0.720911,GrafoRandomDMediaHeurNipo
59,382,0.634488,GrafoRandomDMediaHeurNipo
59,375,0.66608,GrafoRandomDMediaHeurNipo
59,404,0.740582,GrafoRandomDMediaHeurNipo
59,404,0.744258,GrafoRandomDMediaHeurNipo
59,402,0.727258,GrafoRandomDMediaHeurNipo
59,371,0.648889,GrafoRandomDMediaHeurNipo
59,398,0.708454,GrafoRandomDMediaHeurNipo
59,400,0.682891,GrafoRandomDMediaHeurNipo
59,380,0.707316,GrafoRandomDMediaHeurNipo
59,373,0.632272,GrafoRandomDMediaHeurNipo
59,394,0.684094,GrafoRandomDMediaHeurNipo
60,416,0.741215,GrafoRandomDMediaHeurNipo
60,410,0.738999,GrafoRandomDMediaHeurNipo
60,415,0.763192,GrafoRandomDMediaHeurNipo
60,410,0.70894,GrafoRandomDMediaHeurNipo
60,394,0.720948,GrafoRandomDMediaHeurNipo
60,416,0.943477,GrafoRandomDMediaHeurNipo
60,409,0.8561,GrafoRandomDMediaHeurNipo
60,414,0.752428,GrafoRandomDMediaHeurNipo
60,415,0.715802,GrafoRandomDMediaHeurNipo
60,401,0.703473,GrafoRandomDMediaHeurNipo
60,407,0.701672,GrafoRandomDMediaHeurNipo
60,410,0.786874,GrafoRandomDMediaHeurNipo
60,403,0.7879,GrafoRandomDMediaHeurNipo
60,394,0.755304,GrafoRandomDMediaHeurNipo
60,402,0.708537,GrafoRandomDMediaHeurNipo
60,399,0.695707,GrafoRandomDMediaHeurNipo
60,392,0.69717,GrafoRandomDMediaHeurNipo
60,390,0.707343,GrafoRandomDMediaHeurNipo
60,405,0.710546,GrafoRandomDMediaHeurNipo
60,402,0.737459,GrafoRandomDMediaHeurNipo
60,404,0.729004,GrafoRandomDMediaHeurNipo
60,399,0.681769,GrafoRandomDMediaHeurNipo
60,388,0.716447,GrafoRandomDMediaHeurNipo
60,405,0.71391,GrafoRandomDMediaHeurNipo
60,406,0.738103,GrafoRandomDMediaHeurNipo
60,413,0.730526,GrafoRandomDMediaHeurNipo
60,403,0.71847,GrafoRandomDMediaHeurNipo
60,423,0.747084,GrafoRandomDMediaHeurNipo
60,410,0.770625,GrafoRandomDMediaHeurNipo
60,405,0.691423,GrafoRandomDMediaHeurNipo
61,424,0.741663,GrafoRandomDMediaHeurNipo
61,427,0.881462,GrafoRandomDMediaHeurNipo
61,429,0.782161,GrafoRandomDMediaHeurNipo
61,423,0.743122,GrafoRandomDMediaHeurNipo
61,421,0.789355,GrafoRandomDMediaHeurNipo
61,416,0.888772,GrafoRandomDMediaHeurNipo
61,417,0.772379,GrafoRandomDMediaHeurNipo
61,405,0.687436,GrafoRandomDMediaHeurNipo
61,418,0.7655,GrafoRandomDMediaHeurNipo
61,410,0.736661,GrafoRandomDMediaHeurNipo
61,420,0.741373,GrafoRandomDMediaHeurNipo
61,424,0.769622,GrafoRandomDMediaHeurNipo
61,416,0.928063,GrafoRandomDMediaHeurNipo
61,405,0.875604,GrafoRandomDMediaHeurNipo
61,436,0.776797,GrafoRandomDMediaHeurNipo
61,403,0.753579,GrafoRandomDMediaHeurNipo
61,409,0.731037,GrafoRandomDMediaHeurNipo
61,428,0.769847,GrafoRandomDMediaHeurNipo
61,418,0.73447,GrafoRandomDMediaHeurNipo
61,419,0.763027,GrafoRandomDMediaHeurNipo
61,409,0.745083,GrafoRandomDMediaHeurNipo
61,405,0.712101,GrafoRandomDMediaHeurNipo
61,417,0.773834,GrafoRandomDMediaHeurNipo
61,421,0.779445,GrafoRandomDMediaHeurNipo
61,425,0.769011,GrafoRandomDMediaHeurNipo
61,425,0.763326,GrafoRandomDMediaHeurNipo
61,402,0.698626,GrafoRandomDMediaHeurNipo
61,425,0.762018,GrafoRandomDMediaHeurNipo
61,407,0.729677,GrafoRandomDMediaHeurNipo
61,427,0.764113,GrafoRandomDMediaHeurNipo
62,436,0.775184,GrafoRandomDMediaHeurNipo
62,423,0.758033,GrafoRandomDMediaHeurNipo
62,441,0.803812,GrafoRandomDMediaHeurNipo
62,428,0.787245,GrafoRandomDMediaHeurNipo
62,434,0.817216,GrafoRandomDMediaHeurNipo
62,426,0.984774,GrafoRandomDMediaHeurNipo
62,442,0.789928,GrafoRandomDMediaHeurNipo
62,434,0.772083,GrafoRandomDMediaHeurNipo
62,429,0.765314,GrafoRandomDMediaHeurNipo
62,441,0.795645,GrafoRandomDMediaHeurNipo
62,422,0.851029,GrafoRandomDMediaHeurNipo
62,433,0.872354,GrafoRandomDMediaHeurNipo
62,434,0.992351,GrafoRandomDMediaHeurNipo
62,418,0.83339,GrafoRandomDMediaHeurNipo
62,433,0.770608,GrafoRandomDMediaHeurNipo
62,424,0.758619,GrafoRandomDMediaHeurNipo
62,432,0.783045,GrafoRandomDMediaHeurNipo
62,418,0.790258,GrafoRandomDMediaHeurNipo
62,423,0.825348,GrafoRandomDMediaHeurNipo
62,430,0.777174,GrafoRandomDMediaHeurNipo
62,432,0.773578,GrafoRandomDMediaHeurNipo
62,434,0.774204,GrafoRandomDMediaHeurNipo
62,437,0.798684,GrafoRandomDMediaHeurNipo
62,430,0.80625,GrafoRandomDMediaHeurNipo
62,444,0.792912,GrafoRandomDMediaHeurNipo
62,428,0.767508,GrafoRandomDMediaHeurNipo
62,433,0.774071,GrafoRandomDMediaHeurNipo
62,434,0.78087,GrafoRandomDMediaHeurNipo
62,435,0.748008,GrafoRandomDMediaHeurNipo
62,439,0.7952,GrafoRandomDMediaHeurNipo
63,447,0.804891,GrafoRandomDMediaHeurNipo
63,451,0.784238,GrafoRandomDMediaHeurNipo
63,440,0.785898,GrafoRandomDMediaHeurNipo
63,445,0.792329,GrafoRandomDMediaHeurNipo
63,437,0.83376,GrafoRandomDMediaHeurNipo
63,438,1.0168,GrafoRandomDMediaHeurNipo
63,440,0.786528,GrafoRandomDMediaHeurNipo
63,452,0.839707,GrafoRandomDMediaHeurNipo
63,443,0.79536,GrafoRandomDMediaHeurNipo
63,458,0.829938,GrafoRandomDMediaHeurNipo
63,442,0.814429,GrafoRandomDMediaHeurNipo
63,449,1.12004,GrafoRandomDMediaHeurNipo
63,438,0.795394,GrafoRandomDMediaHeurNipo
63,452,0.799251,GrafoRandomDMediaHeurNipo
63,449,0.812678,GrafoRandomDMediaHeurNipo
63,443,0.785413,GrafoRandomDMediaHeurNipo
63,446,0.814601,GrafoRandomDMediaHeurNipo
63,446,0.821362,GrafoRandomDMediaHeurNipo
63,428,0.76466,GrafoRandomDMediaHeurNipo
63,441,0.810833,GrafoRandomDMediaHeurNipo
63,437,0.785332,GrafoRandomDMediaHeurNipo
63,444,0.813397,GrafoRandomDMediaHeurNipo
63,446,0.864559,GrafoRandomDMediaHeurNipo
63,451,0.812003,GrafoRandomDMediaHeurNipo
63,450,0.854317,GrafoRandomDMediaHeurNipo
63,445,0.810765,GrafoRandomDMediaHeurNipo
63,436,0.800563,GrafoRandomDMediaHeurNipo
63,454,0.839097,GrafoRandomDMediaHeurNipo
63,447,0.812112,GrafoRandomDMediaHeurNipo
63,465,0.818921,GrafoRandomDMediaHeurNipo
64,465,0.846338,GrafoRandomDMediaHeurNipo
64,466,0.863736,GrafoRandomDMediaHeurNipo
64,470,0.875589,GrafoRandomDMediaHeurNipo
64,484,0.907684,GrafoRandomDMediaHeurNipo
64,457,1.00793,GrafoRandomDMediaHeurNipo
64,459,0.853538,GrafoRandomDMediaHeurNipo
64,459,0.850999,GrafoRandomDMediaHeurNipo
64,457,0.857887,GrafoRandomDMediaHeurNipo
64,464,0.867389,GrafoRandomDMediaHeurNipo
64,458,0.927054,GrafoRandomDMediaHeurNipo
64,449,0.909869,GrafoRandomDMediaHeurNipo
64,460,0.982184,GrafoRandomDMediaHeurNipo
64,471,0.848471,GrafoRandomDMediaHeurNipo
64,463,0.838846,GrafoRandomDMediaHeurNipo
64,453,0.817583,GrafoRandomDMediaHeurNipo
64,453,0.842211,GrafoRandomDMediaHeurNipo
64,454,0.802376,GrafoRandomDMediaHeurNipo
64,464,0.821192,GrafoRandomDMediaHeurNipo
64,457,0.897483,GrafoRandomDMediaHeurNipo
64,448,1.01212,GrafoRandomDMediaHeurNipo
64,452,0.832686,GrafoRandomDMediaHeurNipo
64,431,0.786496,GrafoRandomDMediaHeurNipo
64,456,0.834204,GrafoRandomDMediaHeurNipo
64,478,0.883124,GrafoRandomDMediaHeurNipo
64,460,0.86399,GrafoRandomDMediaHeurNipo
64,455,0.817815,GrafoRandomDMediaHeurNipo
64,451,0.809594,GrafoRandomDMediaHeurNipo
64,469,0.873012,GrafoRandomDMediaHeurNipo
64,466,0.894863,GrafoRandomDMediaHeurNipo
64,465,1.09164,GrafoRandomDMediaHeurNipo
65,476,0.887394,GrafoRandomDMediaHeurNipo
65,455,0.842655,GrafoRandomDMediaHeurNipo
65,481,0.894049,GrafoRandomDMediaHeurNipo
65,475,0.924989,GrafoRandomDMediaHeurNipo
65,475,1.12927,GrafoRandomDMediaHeurNipo
65,477,0.892568,GrafoRandomDMediaHeurNipo
65,463,0.83284,GrafoRandomDMediaHeurNipo
65,457,0.834563,GrafoRandomDMediaHeurNipo
65,473,0.86497,GrafoRandomDMediaHeurNipo
65,470,0.937955,GrafoRandomDMediaHeurNipo
65,480,1.00416,GrafoRandomDMediaHeurNipo
65,463,0.866461,GrafoRandomDMediaHeurNipo
65,476,0.887147,GrafoRandomDMediaHeurNipo
65,455,0.830394,GrafoRandomDMediaHeurNipo
65,469,0.865172,GrafoRandomDMediaHeurNipo
65,486,0.896908,GrafoRandomDMediaHeurNipo
65,465,0.859159,GrafoRandomDMediaHeurNipo
65,467,0.85031,GrafoRandomDMediaHeurNipo
65,470,0.885988,GrafoRandomDMediaHeurNipo
65,464,0.861854,GrafoRandomDMediaHeurNipo
65,473,0.883509,GrafoRandomDMediaHeurNipo
65,461,0.878523,GrafoRandomDMediaHeurNipo
65,486,0.875671,GrafoRandomDMediaHeurNipo
65,484,0.874943,GrafoRandomDMediaHeurNipo
65,475,0.861881,GrafoRandomDMediaHeurNipo
65,460,0.828773,GrafoRandomDMediaHeurNipo
65,463,0.851282,GrafoRandomDMediaHeurNipo
65,469,0.855414,GrafoRandomDMediaHeurNipo
65,465,0.857375,GrafoRandomDMediaHeurNipo
65,488,0.89942,GrafoRandomDMediaHeurNipo
66,493,0.915284,GrafoRandomDMediaHeurNipo
66,490,0.913045,GrafoRandomDMediaHeurNipo
66,463,0.859486,GrafoRandomDMediaHeurNipo
66,483,0.928209,GrafoRandomDMediaHeurNipo
66,485,1.13236,GrafoRandomDMediaHeurNipo
66,489,0.902268,GrafoRandomDMediaHeurNipo
66,505,0.917936,GrafoRandomDMediaHeurNipo
66,500,0.925708,GrafoRandomDMediaHeurNipo
66,501,1.07102,GrafoRandomDMediaHeurNipo
66,470,0.944209,GrafoRandomDMediaHeurNipo
66,492,0.944925,GrafoRandomDMediaHeurNipo
66,481,0.885875,GrafoRandomDMediaHeurNipo
66,503,0.92643,GrafoRandomDMediaHeurNipo
66,480,0.881904,GrafoRandomDMediaHeurNipo
66,495,0.949276,GrafoRandomDMediaHeurNipo
66,493,0.860448,GrafoRandomDMediaHeurNipo
66,484,0.876589,GrafoRandomDMediaHeurNipo
66,509,0.962376,GrafoRandomDMediaHeurNipo
66,496,0.913374,GrafoRandomDMediaHeurNipo
66,472,0.879223,GrafoRandomDMediaHeurNipo
66,478,0.89375,GrafoRandomDMediaHeurNipo
66,498,0.91016,GrafoRandomDMediaHeurNipo
66,487,0.923989,GrafoRandomDMediaHeurNipo
66,510,0.926913,GrafoRandomDMediaHeurNipo
66,493,0.90711,GrafoRandomDMediaHeurNipo
66,476,0.886478,GrafoRandomDMediaHeurNipo
66,484,0.890101,GrafoRandomDMediaHeurNipo
66,501,0.912898,GrafoRandomDMediaHeurNipo
66,481,0.888622,GrafoRandomDMediaHeurNipo
66,496,0.929607,GrafoRandomDMediaHeurNipo
67,502,0.93118,GrafoRandomDMediaHeurNipo
67,510,0.980298,GrafoRandomDMediaHeurNipo
67,496,0.960603,GrafoRandomDMediaHeurNipo
67,498,1.01359,GrafoRandomDMediaHeurNipo
67,517,1.05333,GrafoRandomDMediaHeurNipo
67,489,0.90239,GrafoRandomDMediaHeurNipo
67,500,0.951507,GrafoRandomDMediaHeurNipo
67,514,0.939958,GrafoRandomDMediaHeurNipo
67,513,1.02755,GrafoRandomDMediaHeurNipo
67,519,1.20672,GrafoRandomDMediaHeurNipo
67,498,0.913798,GrafoRandomDMediaHeurNipo
67,506,0.950955,GrafoRandomDMediaHeurNipo
67,505,0.953288,GrafoRandomDMediaHeurNipo
67,510,0.971038,GrafoRandomDMediaHeurNipo
67,524,0.98608,GrafoRandomDMediaHeurNipo
67,501,0.927749,GrafoRandomDMediaHeurNipo
67,507,0.981209,GrafoRandomDMediaHeurNipo
67,507,0.937833,GrafoRandomDMediaHeurNipo
67,497,0.924115,GrafoRandomDMediaHeurNipo
67,483,0.908077,GrafoRandomDMediaHeurNipo
67,494,0.935048,GrafoRandomDMediaHeurNipo
67,523,0.983793,GrafoRandomDMediaHeurNipo
67,492,0.92698,GrafoRandomDMediaHeurNipo
67,493,0.931736,GrafoRandomDMediaHeurNipo
67,506,0.923435,GrafoRandomDMediaHeurNipo
67,492,0.973941,GrafoRandomDMediaHeurNipo
67,500,0.94345,GrafoRandomDMediaHeurNipo
67,494,0.928738,GrafoRandomDMediaHeurNipo
67,486,0.8952,GrafoRandomDMediaHeurNipo
67,506,1.00776,GrafoRandomDMediaHeurNipo
68,531,1.00593,GrafoRandomDMediaHeurNipo
68,512,0.957303,GrafoRandomDMediaHeurNipo
68,517,0.950289,GrafoRandomDMediaHeurNipo
68,535,1.31433,GrafoRandomDMediaHeurNipo
68,515,0.999811,GrafoRandomDMediaHeurNipo
68,527,1.02669,GrafoRandomDMediaHeurNipo
68,516,0.968137,GrafoRandomDMediaHeurNipo
68,516,1.07794,GrafoRandomDMediaHeurNipo
68,522,1.22263,GrafoRandomDMediaHeurNipo
68,514,0.984925,GrafoRandomDMediaHeurNipo
68,520,0.99846,GrafoRandomDMediaHeurNipo
68,541,1.00078,GrafoRandomDMediaHeurNipo
68,521,0.991179,GrafoRandomDMediaHeurNipo
68,521,1.02103,GrafoRandomDMediaHeurNipo
68,524,0.974691,GrafoRandomDMediaHeurNipo
68,505,0.92726,GrafoRandomDMediaHeurNipo
68,509,0.984842,GrafoRandomDMediaHeurNipo
68,505,0.95974,GrafoRandomDMediaHeurNipo
68,513,0.941713,GrafoRandomDMediaHeurNipo
68,530,1.04538,GrafoRandomDMediaHeurNipo
68,479,0.83214,GrafoRandomDMediaHeurNipo
68,532,1.02507,GrafoRandomDMediaHeurNipo
68,520,1.01889,GrafoRandomDMediaHeurNipo
68,501,0.919448,GrafoRandomDMediaHeurNipo
68,510,0.942765,GrafoRandomDMediaHeurNipo
68,520,0.977192,GrafoRandomDMediaHeurNipo
68,521,0.986221,GrafoRandomDMediaHeurNipo
68,522,0.998724,GrafoRandomDMediaHeurNipo
68,519,0.994313,GrafoRandomDMediaHeurNipo
68,525,0.985327,GrafoRandomDMediaHeurNipo
69,548,1.02375,GrafoRandomDMediaHeurNipo
69,512,0.983301,GrafoRandomDMediaHeurNipo
69,512,0.963446,GrafoRandomDMediaHeurNipo
69,541,1.23039,GrafoRandomDMediaHeurNipo
69,526,1.03951,GrafoRandomDMediaHeurNipo
69,529,0.999997,GrafoRandomDMediaHeurNipo
69,537,1.02445,GrafoRandomDMediaHeurNipo
69,525,1.05215,GrafoRandomDMediaHeurNipo
69,525,1.15142,GrafoRandomDMediaHeurNipo
69,543,1.11602,GrafoRandomDMediaHeurNipo
69,535,1.08378,GrafoRandomDMediaHeurNipo
69,533,1.02127,GrafoRandomDMediaHeurNipo
69,532,1.05653,GrafoRandomDMediaHeurNipo
69,519,1.02195,GrafoRandomDMediaHeurNipo
69,532,1.08255,GrafoRandomDMediaHeurNipo
69,523,1.05414,GrafoRandomDMediaHeurNipo
69,543,1.08472,GrafoRandomDMediaHeurNipo
69,521,1.06918,GrafoRandomDMediaHeurNipo
69,535,1.05985,GrafoRandomDMediaHeurNipo
69,525,1.01425,GrafoRandomDMediaHeurNipo
69,531,1.04881,GrafoRandomDMediaHeurNipo
69,543,1.05665,GrafoRandomDMediaHeurNipo
69,530,1.03626,GrafoRandomDMediaHeurNipo
69,528,1.04138,GrafoRandomDMediaHeurNipo
69,536,1.03451,GrafoRandomDMediaHeurNipo
69,525,1.09475,GrafoRandomDMediaHeurNipo
69,529,1.03736,GrafoRandomDMediaHeurNipo
69,509,0.987786,GrafoRandomDMediaHeurNipo
