cantNod,Res,Tiempo,Tipo
165,0,10.2192,FuncionEneCubo
165,0,10.2192,FuncionEneCubo
165,0,10.2248,FuncionEneCubo
165,0,10.2248,FuncionEneCubo
165,0,10.2248,FuncionEneCubo
165,0,10.2306,FuncionEneCubo
165,0,10.2306,FuncionEneCubo
165,0,10.2306,FuncionEneCubo
165,0,10.5433,FuncionEneCubo
165,0,10.5433,FuncionEneCubo
165,0,10.5433,FuncionEneCubo
165,0,1592.81,FuncionEneCuarta
165,0,1592.81,FuncionEneCuarta
165,0,1592.81,FuncionEneCuarta
165,0,1593.33,FuncionEneCuarta
165,0,1593.33,FuncionEneCuarta
165,0,1593.33,FuncionEneCuarta
165,0,1593.36,FuncionEneCuarta
165,0,1593.36,FuncionEneCuarta
165,0,1593.36,FuncionEneCuarta
165,0,1594.14,FuncionEneCuarta
165,0,1594.14,FuncionEneCuarta
165,0,1594.14,FuncionEneCuarta
165,0,1594.46,FuncionEneCuarta
165,0,1594.46,FuncionEneCuarta
165,0,1594.46,FuncionEneCuarta
165,0,1594.51,FuncionEneCuarta
165,0,1594.51,FuncionEneCuarta
165,0,1594.51,FuncionEneCuarta
165,0,1594.89,FuncionEneCuarta
165,0,1594.89,FuncionEneCuarta
165,0,1594.89,FuncionEneCuarta
165,0,1595.4,FuncionEneCuarta
165,0,1595.4,FuncionEneCuarta
165,0,1595.4,FuncionEneCuarta
165,0,1595.43,FuncionEneCuarta
165,0,1595.43,FuncionEneCuarta
165,0,1595.43,FuncionEneCuarta
165,0,1595.68,FuncionEneCuarta
165,0,1595.68,FuncionEneCuarta
165,0,1595.68,FuncionEneCuarta
166,0,10.3665,FuncionEneCubo
166,0,10.3665,FuncionEneCubo
166,0,10.3665,FuncionEneCubo
166,0,10.3782,FuncionEneCubo
166,0,10.3782,FuncionEneCubo
166,0,10.3782,FuncionEneCubo
166,0,10.3959,FuncionEneCubo
166,0,10.3959,FuncionEneCubo
166,0,10.3959,FuncionEneCubo
166,0,10.4193,FuncionEneCubo
166,0,10.4193,FuncionEneCubo
166,0,10.4193,FuncionEneCubo
166,0,10.4363,FuncionEneCubo
166,0,10.4363,FuncionEneCubo
166,0,10.4363,FuncionEneCubo
166,0,10.4668,FuncionEneCubo
166,0,10.4668,FuncionEneCubo
166,0,10.4668,FuncionEneCubo
166,0,10.4807,FuncionEneCubo
166,0,10.4807,FuncionEneCubo
166,0,10.4807,FuncionEneCubo
166,0,10.5117,FuncionEneCubo
166,0,10.5117,FuncionEneCubo
166,0,10.5117,FuncionEneCubo
166,0,10.5349,FuncionEneCubo
166,0,10.5349,FuncionEneCubo
166,0,10.5349,FuncionEneCubo
166,0,10.6199,FuncionEneCubo
166,0,10.6199,FuncionEneCubo
166,0,10.6199,FuncionEneCubo
166,0,1626.63,FuncionEneCuarta
166,0,1626.63,FuncionEneCuarta
166,0,1626.63,FuncionEneCuarta
166,0,1627.6,FuncionEneCuarta
166,0,1627.6,FuncionEneCuarta
166,0,1627.6,FuncionEneCuarta
166,0,1629.36,FuncionEneCuarta
166,0,1629.36,FuncionEneCuarta
166,0,1629.36,FuncionEneCuarta
166,0,1630.6,FuncionEneCuarta
166,0,1630.6,FuncionEneCuarta
166,0,1630.6,FuncionEneCuarta
166,0,1631.35,FuncionEneCuarta
166,0,1631.35,FuncionEneCuarta
166,0,1631.35,FuncionEneCuarta
166,0,1631.48,FuncionEneCuarta
166,0,1631.48,FuncionEneCuarta
166,0,1631.48,FuncionEneCuarta
166,0,1634.02,FuncionEneCuarta
166,0,1634.02,FuncionEneCuarta
166,0,1634.02,FuncionEneCuarta
166,0,1634.22,FuncionEneCuarta
166,0,1634.22,FuncionEneCuarta
166,0,1634.22,FuncionEneCuarta
166,0,1636.33,FuncionEneCuarta
166,0,1636.33,FuncionEneCuarta
166,0,1636.33,FuncionEneCuarta
166,0,1637.19,FuncionEneCuarta
166,0,1637.19,FuncionEneCuarta
166,0,1637.19,FuncionEneCuarta
167,0,10.5577,FuncionEneCubo
167,0,10.5577,FuncionEneCubo
167,0,10.5577,FuncionEneCubo
167,0,10.5615,FuncionEneCubo
167,0,10.5615,FuncionEneCubo
167,0,10.5615,FuncionEneCubo
167,0,10.5989,FuncionEneCubo
167,0,10.5989,FuncionEneCubo
167,0,10.5989,FuncionEneCubo
167,0,10.6,FuncionEneCubo
167,0,10.6,FuncionEneCubo
167,0,10.6,FuncionEneCubo
167,0,10.6096,FuncionEneCubo
167,0,10.6096,FuncionEneCubo
167,0,10.6096,FuncionEneCubo
167,0,10.6281,FuncionEneCubo
167,0,10.6281,FuncionEneCubo
167,0,10.6281,FuncionEneCubo
167,0,10.6447,FuncionEneCubo
167,0,10.6447,FuncionEneCubo
167,0,10.6447,FuncionEneCubo
167,0,10.6481,FuncionEneCubo
167,0,10.6481,FuncionEneCubo
167,0,10.6481,FuncionEneCubo
167,0,10.6865,FuncionEneCubo
167,0,10.6865,FuncionEneCubo
167,0,10.6865,FuncionEneCubo
167,0,10.7096,FuncionEneCubo
167,0,10.7096,FuncionEneCubo
167,0,10.7096,FuncionEneCubo
167,0,1674.3,FuncionEneCuarta
167,0,1674.3,FuncionEneCuarta
167,0,1674.3,FuncionEneCuarta
167,0,1674.65,FuncionEneCuarta
167,0,1674.65,FuncionEneCuarta
167,0,1674.65,FuncionEneCuarta
167,0,1675.39,FuncionEneCuarta
167,0,1675.39,FuncionEneCuarta
167,0,1675.39,FuncionEneCuarta
167,0,1676.28,FuncionEneCuarta
167,0,1676.28,FuncionEneCuarta
167,0,1676.28,FuncionEneCuarta
167,0,1676.3,FuncionEneCuarta
167,0,1676.3,FuncionEneCuarta
167,0,1676.3,FuncionEneCuarta
167,0,1676.99,FuncionEneCuarta
167,0,1676.99,FuncionEneCuarta
167,0,1676.99,FuncionEneCuarta
167,0,1677.62,FuncionEneCuarta
167,0,1677.62,FuncionEneCuarta
167,0,1677.62,FuncionEneCuarta
167,0,1677.75,FuncionEneCuarta
167,0,1677.75,FuncionEneCuarta
167,0,1677.75,FuncionEneCuarta
167,0,1678.28,FuncionEneCuarta
167,0,1678.28,FuncionEneCuarta
167,0,1678.28,FuncionEneCuarta
167,0,1814.18,FuncionEneCuarta
167,0,1814.18,FuncionEneCuarta
167,0,1814.18,FuncionEneCuarta
168,0,10.741,FuncionEneCubo
168,0,10.741,FuncionEneCubo
168,0,10.741,FuncionEneCubo
168,0,10.7432,FuncionEneCubo
168,0,10.7432,FuncionEneCubo
168,0,10.7432,FuncionEneCubo
168,0,10.7614,FuncionEneCubo
168,0,10.7614,FuncionEneCubo
168,0,10.7614,FuncionEneCubo
168,0,10.7736,FuncionEneCubo
168,0,10.7736,FuncionEneCubo
168,0,10.7736,FuncionEneCubo
168,0,10.7764,FuncionEneCubo
168,0,10.7764,FuncionEneCubo
168,0,10.7764,FuncionEneCubo
168,0,10.7936,FuncionEneCubo
168,0,10.7936,FuncionEneCubo
168,0,10.7936,FuncionEneCubo
168,0,10.8139,FuncionEneCubo
168,0,10.8139,FuncionEneCubo
168,0,10.8139,FuncionEneCubo
168,0,10.8873,FuncionEneCubo
168,0,10.8873,FuncionEneCubo
168,0,10.8873,FuncionEneCubo
168,0,10.8942,FuncionEneCubo
168,0,10.8942,FuncionEneCubo
168,0,10.8942,FuncionEneCubo
168,0,10.9359,FuncionEneCubo
168,0,10.9359,FuncionEneCubo
168,0,10.9359,FuncionEneCubo
168,0,1756.68,FuncionEneCuarta
168,0,1756.68,FuncionEneCuarta
168,0,1756.68,FuncionEneCuarta
168,0,1763.89,FuncionEneCuarta
168,0,1763.89,FuncionEneCuarta
168,0,1763.89,FuncionEneCuarta
168,0,1764.99,FuncionEneCuarta
168,0,1764.99,FuncionEneCuarta
168,0,1764.99,FuncionEneCuarta
168,0,1767.45,FuncionEneCuarta
168,0,1767.45,FuncionEneCuarta
168,0,1767.45,FuncionEneCuarta
168,0,1771.6,FuncionEneCuarta
168,0,1771.6,FuncionEneCuarta
168,0,1771.6,FuncionEneCuarta
168,0,1784.61,FuncionEneCuarta
168,0,1784.61,FuncionEneCuarta
168,0,1784.61,FuncionEneCuarta
168,0,1793.92,FuncionEneCuarta
168,0,1793.92,FuncionEneCuarta
168,0,1793.92,FuncionEneCuarta
168,0,1809.55,FuncionEneCuarta
168,0,1809.55,FuncionEneCuarta
168,0,1809.55,FuncionEneCuarta
168,0,1860.37,FuncionEneCuarta
168,0,1860.37,FuncionEneCuarta
168,0,1860.37,FuncionEneCuarta
168,0,1868.27,FuncionEneCuarta
168,0,1868.27,FuncionEneCuarta
168,0,1868.27,FuncionEneCuarta
169,0,10.898,FuncionEneCubo
169,0,10.898,FuncionEneCubo
169,0,10.898,FuncionEneCubo
169,0,10.9482,FuncionEneCubo
169,0,10.9482,FuncionEneCubo
169,0,10.9482,FuncionEneCubo
169,0,10.9735,FuncionEneCubo
169,0,10.9735,FuncionEneCubo
169,0,10.9735,FuncionEneCubo
169,0,10.9897,FuncionEneCubo
169,0,10.9897,FuncionEneCubo
169,0,10.9897,FuncionEneCubo
169,0,11.0645,FuncionEneCubo
169,0,11.0645,FuncionEneCubo
169,0,11.0645,FuncionEneCubo
169,0,11.0794,FuncionEneCubo
169,0,11.0794,FuncionEneCubo
169,0,11.0794,FuncionEneCubo
169,0,11.0823,FuncionEneCubo
169,0,11.0823,FuncionEneCubo
169,0,11.0823,FuncionEneCubo
169,0,11.0829,FuncionEneCubo
169,0,11.0829,FuncionEneCubo
169,0,11.0829,FuncionEneCubo
169,0,11.0866,FuncionEneCubo
169,0,11.0866,FuncionEneCubo
169,0,11.0866,FuncionEneCubo
169,0,11.0974,FuncionEneCubo
169,0,11.0974,FuncionEneCubo
169,0,11.0974,FuncionEneCubo
169,0,1759.59,FuncionEneCuarta
169,0,1759.59,FuncionEneCuarta
169,0,1759.59,FuncionEneCuarta
169,0,1789.88,FuncionEneCuarta
169,0,1789.88,FuncionEneCuarta
169,0,1789.88,FuncionEneCuarta
169,0,1791.87,FuncionEneCuarta
169,0,1791.87,FuncionEneCuarta
169,0,1791.87,FuncionEneCuarta
169,0,1804.22,FuncionEneCuarta
169,0,1804.22,FuncionEneCuarta
169,0,1804.22,FuncionEneCuarta
169,0,1804.94,FuncionEneCuarta
169,0,1804.94,FuncionEneCuarta
169,0,1804.94,FuncionEneCuarta
169,0,1808.93,FuncionEneCuarta
169,0,1808.93,FuncionEneCuarta
169,0,1808.93,FuncionEneCuarta
169,0,1816.87,FuncionEneCuarta
169,0,1816.87,FuncionEneCuarta
169,0,1816.87,FuncionEneCuarta
169,0,1863.47,FuncionEneCuarta
169,0,1863.47,FuncionEneCuarta
169,0,1863.47,FuncionEneCuarta
169,0,1866.79,FuncionEneCuarta
169,0,1866.79,FuncionEneCuarta
169,0,1866.79,FuncionEneCuarta
169,0,1904.78,FuncionEneCuarta
169,0,1904.78,FuncionEneCuarta
169,0,1904.78,FuncionEneCuarta
17,0,0.011274,FuncionEneCubo
17,0,0.011274,FuncionEneCubo
17,0,0.011274,FuncionEneCubo
17,0,0.011282,FuncionEneCubo
17,0,0.011282,FuncionEneCubo
17,0,0.011282,FuncionEneCubo
17,0,0.011286,FuncionEneCubo
17,0,0.011286,FuncionEneCubo
17,0,0.011286,FuncionEneCubo
17,0,0.011306,FuncionEneCubo
17,0,0.011306,FuncionEneCubo
17,0,0.011306,FuncionEneCubo
17,0,0.011327,FuncionEneCubo
17,0,0.011327,FuncionEneCubo
17,0,0.011327,FuncionEneCubo
17,0,0.011333,FuncionEneCubo
17,0,0.011333,FuncionEneCubo
17,0,0.011333,FuncionEneCubo
17,0,0.011363,FuncionEneCubo
17,0,0.011363,FuncionEneCubo
17,0,0.011363,FuncionEneCubo
17,0,0.011765,FuncionEneCubo
17,0,0.011765,FuncionEneCubo
17,0,0.011765,FuncionEneCubo
17,0,0.011979,FuncionEneCubo
17,0,0.011979,FuncionEneCubo
17,0,0.011979,FuncionEneCubo
17,0,0.012074,FuncionEneCubo
17,0,0.012074,FuncionEneCubo
17,0,0.012074,FuncionEneCubo
17,0,0.179189,FuncionEneCuarta
17,0,0.179189,FuncionEneCuarta
17,0,0.179189,FuncionEneCuarta
17,0,0.179467,FuncionEneCuarta
17,0,0.179467,FuncionEneCuarta
17,0,0.179467,FuncionEneCuarta
17,0,0.179511,FuncionEneCuarta
17,0,0.179511,FuncionEneCuarta
17,0,0.179511,FuncionEneCuarta
17,0,0.179629,FuncionEneCuarta
17,0,0.179629,FuncionEneCuarta
17,0,0.179629,FuncionEneCuarta
17,0,0.17965,FuncionEneCuarta
17,0,0.17965,FuncionEneCuarta
17,0,0.17965,FuncionEneCuarta
17,0,0.179741,FuncionEneCuarta
17,0,0.179741,FuncionEneCuarta
17,0,0.179741,FuncionEneCuarta
17,0,0.179769,FuncionEneCuarta
17,0,0.179769,FuncionEneCuarta
17,0,0.179769,FuncionEneCuarta
17,0,0.188497,FuncionEneCuarta
17,0,0.188497,FuncionEneCuarta
17,0,0.188497,FuncionEneCuarta
17,0,0.189541,FuncionEneCuarta
17,0,0.189541,FuncionEneCuarta
17,0,0.189541,FuncionEneCuarta
17,0,0.195243,FuncionEneCuarta
17,0,0.195243,FuncionEneCuarta
17,0,0.195243,FuncionEneCuarta
170,0,11.1087,FuncionEneCubo
170,0,11.1087,FuncionEneCubo
170,0,11.1087,FuncionEneCubo
170,0,11.1195,FuncionEneCubo
170,0,11.1195,FuncionEneCubo
170,0,11.1195,FuncionEneCubo
170,0,11.1249,FuncionEneCubo
170,0,11.1249,FuncionEneCubo
170,0,11.1249,FuncionEneCubo
170,0,11.125,FuncionEneCubo
170,0,11.125,FuncionEneCubo
170,0,11.125,FuncionEneCubo
170,0,11.1254,FuncionEneCubo
170,0,11.1254,FuncionEneCubo
170,0,11.1254,FuncionEneCubo
170,0,11.1345,FuncionEneCubo
170,0,11.1345,FuncionEneCubo
170,0,11.1345,FuncionEneCubo
170,0,11.1479,FuncionEneCubo
170,0,11.1479,FuncionEneCubo
170,0,11.1479,FuncionEneCubo
170,0,11.1532,FuncionEneCubo
170,0,11.1532,FuncionEneCubo
170,0,11.1532,FuncionEneCubo
170,0,11.1709,FuncionEneCubo
170,0,11.1709,FuncionEneCubo
170,0,11.1709,FuncionEneCubo
170,0,11.1899,FuncionEneCubo
170,0,11.1899,FuncionEneCubo
170,0,11.1899,FuncionEneCubo
170,0,1799.95,FuncionEneCuarta
170,0,1799.95,FuncionEneCuarta
170,0,1799.95,FuncionEneCuarta
170,0,1800.36,FuncionEneCuarta
170,0,1800.36,FuncionEneCuarta
170,0,1800.36,FuncionEneCuarta
170,0,1800.39,FuncionEneCuarta
170,0,1800.39,FuncionEneCuarta
170,0,1800.39,FuncionEneCuarta
170,0,1800.4,FuncionEneCuarta
170,0,1800.4,FuncionEneCuarta
170,0,1800.4,FuncionEneCuarta
170,0,1800.51,FuncionEneCuarta
170,0,1800.51,FuncionEneCuarta
170,0,1800.51,FuncionEneCuarta
170,0,1801.92,FuncionEneCuarta
170,0,1801.92,FuncionEneCuarta
170,0,1801.92,FuncionEneCuarta
170,0,1817.7,FuncionEneCuarta
170,0,1817.7,FuncionEneCuarta
170,0,1817.7,FuncionEneCuarta
170,0,1847.41,FuncionEneCuarta
170,0,1847.41,FuncionEneCuarta
170,0,1847.41,FuncionEneCuarta
170,0,1850.76,FuncionEneCuarta
170,0,1850.76,FuncionEneCuarta
170,0,1850.76,FuncionEneCuarta
170,0,1961.76,FuncionEneCuarta
170,0,1961.76,FuncionEneCuarta
170,0,1961.76,FuncionEneCuarta
171,0,11.306,FuncionEneCubo
171,0,11.306,FuncionEneCubo
171,0,11.306,FuncionEneCubo
171,0,11.3153,FuncionEneCubo
171,0,11.3153,FuncionEneCubo
171,0,11.3153,FuncionEneCubo
171,0,11.3369,FuncionEneCubo
171,0,11.3369,FuncionEneCubo
171,0,11.3369,FuncionEneCubo
171,0,11.35,FuncionEneCubo
171,0,11.35,FuncionEneCubo
171,0,11.35,FuncionEneCubo
171,0,11.3628,FuncionEneCubo
171,0,11.3628,FuncionEneCubo
171,0,11.3628,FuncionEneCubo
171,0,11.3744,FuncionEneCubo
171,0,11.3744,FuncionEneCubo
171,0,11.3744,FuncionEneCubo
171,0,11.3789,FuncionEneCubo
171,0,11.3789,FuncionEneCubo
171,0,11.3789,FuncionEneCubo
171,0,11.4017,FuncionEneCubo
171,0,11.4017,FuncionEneCubo
171,0,11.4017,FuncionEneCubo
171,0,11.402,FuncionEneCubo
171,0,11.402,FuncionEneCubo
171,0,11.402,FuncionEneCubo
171,0,11.5219,FuncionEneCubo
171,0,11.5219,FuncionEneCubo
171,0,11.5219,FuncionEneCubo
171,0,1835.02,FuncionEneCuarta
171,0,1835.02,FuncionEneCuarta
171,0,1835.02,FuncionEneCuarta
171,0,1835.48,FuncionEneCuarta
171,0,1835.48,FuncionEneCuarta
171,0,1835.48,FuncionEneCuarta
171,0,1835.56,FuncionEneCuarta
171,0,1835.56,FuncionEneCuarta
171,0,1835.56,FuncionEneCuarta
171,0,1836.13,FuncionEneCuarta
171,0,1836.13,FuncionEneCuarta
171,0,1836.13,FuncionEneCuarta
171,0,1836.22,FuncionEneCuarta
171,0,1836.22,FuncionEneCuarta
171,0,1836.22,FuncionEneCuarta
171,0,1837.82,FuncionEneCuarta
171,0,1837.82,FuncionEneCuarta
171,0,1837.82,FuncionEneCuarta
171,0,1838,FuncionEneCuarta
171,0,1838,FuncionEneCuarta
171,0,1838,FuncionEneCuarta
171,0,1838.64,FuncionEneCuarta
171,0,1838.64,FuncionEneCuarta
171,0,1838.64,FuncionEneCuarta
171,0,1838.77,FuncionEneCuarta
171,0,1838.77,FuncionEneCuarta
171,0,1838.77,FuncionEneCuarta
171,0,1853.35,FuncionEneCuarta
171,0,1853.35,FuncionEneCuarta
171,0,1853.35,FuncionEneCuarta
172,0,11.5092,FuncionEneCubo
172,0,11.5092,FuncionEneCubo
172,0,11.5092,FuncionEneCubo
172,0,11.5303,FuncionEneCubo
172,0,11.5303,FuncionEneCubo
172,0,11.5303,FuncionEneCubo
172,0,11.5327,FuncionEneCubo
172,0,11.5327,FuncionEneCubo
172,0,11.5327,FuncionEneCubo
172,0,11.5383,FuncionEneCubo
172,0,11.5383,FuncionEneCubo
172,0,11.5383,FuncionEneCubo
172,0,11.5395,FuncionEneCubo
172,0,11.5395,FuncionEneCubo
172,0,11.5395,FuncionEneCubo
172,0,11.5421,FuncionEneCubo
172,0,11.5421,FuncionEneCubo
172,0,11.5421,FuncionEneCubo
172,0,11.5491,FuncionEneCubo
172,0,11.5491,FuncionEneCubo
172,0,11.5491,FuncionEneCubo
172,0,11.5608,FuncionEneCubo
172,0,11.5608,FuncionEneCubo
172,0,11.5608,FuncionEneCubo
172,0,11.5652,FuncionEneCubo
172,0,11.5652,FuncionEneCubo
172,0,11.5652,FuncionEneCubo
172,0,11.6165,FuncionEneCubo
172,0,11.6165,FuncionEneCubo
172,0,11.6165,FuncionEneCubo
172,0,1881.94,FuncionEneCuarta
172,0,1881.94,FuncionEneCuarta
172,0,1881.94,FuncionEneCuarta
172,0,1883.14,FuncionEneCuarta
172,0,1883.14,FuncionEneCuarta
172,0,1883.14,FuncionEneCuarta
172,0,1884.92,FuncionEneCuarta
172,0,1884.92,FuncionEneCuarta
172,0,1884.92,FuncionEneCuarta
172,0,1885.03,FuncionEneCuarta
172,0,1885.03,FuncionEneCuarta
172,0,1885.03,FuncionEneCuarta
172,0,1885.07,FuncionEneCuarta
172,0,1885.07,FuncionEneCuarta
172,0,1885.07,FuncionEneCuarta
172,0,1885.18,FuncionEneCuarta
172,0,1885.18,FuncionEneCuarta
172,0,1885.18,FuncionEneCuarta
172,0,1885.59,FuncionEneCuarta
172,0,1885.59,FuncionEneCuarta
172,0,1885.59,FuncionEneCuarta
172,0,1886.67,FuncionEneCuarta
172,0,1886.67,FuncionEneCuarta
172,0,1886.67,FuncionEneCuarta
172,0,1889.87,FuncionEneCuarta
172,0,1889.87,FuncionEneCuarta
172,0,1889.87,FuncionEneCuarta
172,0,1891.39,FuncionEneCuarta
172,0,1891.39,FuncionEneCuarta
172,0,1891.39,FuncionEneCuarta
173,0,11.6774,FuncionEneCubo
173,0,11.6774,FuncionEneCubo
173,0,11.6774,FuncionEneCubo
173,0,11.6853,FuncionEneCubo
173,0,11.6853,FuncionEneCubo
173,0,11.6853,FuncionEneCubo
173,0,11.6899,FuncionEneCubo
173,0,11.6899,FuncionEneCubo
173,0,11.6899,FuncionEneCubo
173,0,11.7226,FuncionEneCubo
173,0,11.7226,FuncionEneCubo
173,0,11.7226,FuncionEneCubo
173,0,11.7281,FuncionEneCubo
173,0,11.7281,FuncionEneCubo
173,0,11.7281,FuncionEneCubo
173,0,11.736,FuncionEneCubo
173,0,11.736,FuncionEneCubo
173,0,11.736,FuncionEneCubo
173,0,11.7566,FuncionEneCubo
173,0,11.7566,FuncionEneCubo
173,0,11.7566,FuncionEneCubo
173,0,11.7647,FuncionEneCubo
173,0,11.7647,FuncionEneCubo
173,0,11.7647,FuncionEneCubo
173,0,11.7776,FuncionEneCubo
173,0,11.7776,FuncionEneCubo
173,0,11.7776,FuncionEneCubo
173,0,11.8665,FuncionEneCubo
173,0,11.8665,FuncionEneCubo
173,0,11.8665,FuncionEneCubo
173,0,1926.71,FuncionEneCuarta
173,0,1926.71,FuncionEneCuarta
173,0,1926.71,FuncionEneCuarta
173,0,1927.26,FuncionEneCuarta
173,0,1927.26,FuncionEneCuarta
173,0,1927.26,FuncionEneCuarta
173,0,1928.38,FuncionEneCuarta
173,0,1928.38,FuncionEneCuarta
173,0,1928.38,FuncionEneCuarta
173,0,1928.6,FuncionEneCuarta
173,0,1928.6,FuncionEneCuarta
173,0,1928.6,FuncionEneCuarta
173,0,1929.12,FuncionEneCuarta
173,0,1929.12,FuncionEneCuarta
173,0,1929.12,FuncionEneCuarta
173,0,1929.15,FuncionEneCuarta
173,0,1929.15,FuncionEneCuarta
173,0,1929.15,FuncionEneCuarta
173,0,1929.5,FuncionEneCuarta
173,0,1929.5,FuncionEneCuarta
173,0,1929.5,FuncionEneCuarta
173,0,1929.83,FuncionEneCuarta
173,0,1929.83,FuncionEneCuarta
173,0,1929.83,FuncionEneCuarta
173,0,1930.67,FuncionEneCuarta
173,0,1930.67,FuncionEneCuarta
173,0,1930.67,FuncionEneCuarta
173,0,1941.47,FuncionEneCuarta
173,0,1941.47,FuncionEneCuarta
173,0,1941.47,FuncionEneCuarta
174,0,11.9049,FuncionEneCubo
174,0,11.9049,FuncionEneCubo
174,0,11.9049,FuncionEneCubo
174,0,11.9208,FuncionEneCubo
174,0,11.9208,FuncionEneCubo
174,0,11.9208,FuncionEneCubo
174,0,11.9248,FuncionEneCubo
174,0,11.9248,FuncionEneCubo
174,0,11.9248,FuncionEneCubo
174,0,11.9404,FuncionEneCubo
174,0,11.9404,FuncionEneCubo
174,0,11.9404,FuncionEneCubo
174,0,11.9548,FuncionEneCubo
174,0,11.9548,FuncionEneCubo
174,0,11.9548,FuncionEneCubo
174,0,11.9659,FuncionEneCubo
174,0,11.9659,FuncionEneCubo
174,0,11.9659,FuncionEneCubo
174,0,11.9741,FuncionEneCubo
174,0,11.9741,FuncionEneCubo
174,0,11.9741,FuncionEneCubo
174,0,11.9934,FuncionEneCubo
174,0,11.9934,FuncionEneCubo
174,0,11.9934,FuncionEneCubo
174,0,12.0041,FuncionEneCubo
174,0,12.0041,FuncionEneCubo
174,0,12.0041,FuncionEneCubo
174,0,12.0551,FuncionEneCubo
174,0,12.0551,FuncionEneCubo
174,0,12.0551,FuncionEneCubo
174,0,1966.25,FuncionEneCuarta
174,0,1966.25,FuncionEneCuarta
174,0,1966.25,FuncionEneCuarta
174,0,1966.81,FuncionEneCuarta
174,0,1966.81,FuncionEneCuarta
174,0,1966.81,FuncionEneCuarta
174,0,1967.33,FuncionEneCuarta
174,0,1967.33,FuncionEneCuarta
174,0,1967.33,FuncionEneCuarta
174,0,1967.6,FuncionEneCuarta
174,0,1967.6,FuncionEneCuarta
174,0,1967.6,FuncionEneCuarta
174,0,1968.07,FuncionEneCuarta
174,0,1968.07,FuncionEneCuarta
174,0,1968.07,FuncionEneCuarta
174,0,1968.88,FuncionEneCuarta
174,0,1968.88,FuncionEneCuarta
174,0,1968.88,FuncionEneCuarta
174,0,1968.92,FuncionEneCuarta
174,0,1968.92,FuncionEneCuarta
174,0,1968.92,FuncionEneCuarta
174,0,1969.17,FuncionEneCuarta
174,0,1969.17,FuncionEneCuarta
174,0,1969.17,FuncionEneCuarta
174,0,1969.53,FuncionEneCuarta
174,0,1969.53,FuncionEneCuarta
174,0,1969.53,FuncionEneCuarta
174,0,1970.16,FuncionEneCuarta
174,0,1970.16,FuncionEneCuarta
174,0,1970.16,FuncionEneCuarta
175,0,12.1075,FuncionEneCubo
175,0,12.1075,FuncionEneCubo
175,0,12.1075,FuncionEneCubo
175,0,12.1112,FuncionEneCubo
175,0,12.1112,FuncionEneCubo
175,0,12.1112,FuncionEneCubo
175,0,12.1249,FuncionEneCubo
175,0,12.1249,FuncionEneCubo
175,0,12.1249,FuncionEneCubo
175,0,12.126,FuncionEneCubo
175,0,12.126,FuncionEneCubo
175,0,12.126,FuncionEneCubo
175,0,12.1295,FuncionEneCubo
175,0,12.1295,FuncionEneCubo
175,0,12.1295,FuncionEneCubo
175,0,12.1398,FuncionEneCubo
175,0,12.1398,FuncionEneCubo
175,0,12.1398,FuncionEneCubo
175,0,12.1552,FuncionEneCubo
175,0,12.1552,FuncionEneCubo
175,0,12.1552,FuncionEneCubo
175,0,12.1679,FuncionEneCubo
175,0,12.1679,FuncionEneCubo
175,0,12.1679,FuncionEneCubo
175,0,12.1889,FuncionEneCubo
175,0,12.1889,FuncionEneCubo
175,0,12.1889,FuncionEneCubo
175,0,12.2076,FuncionEneCubo
175,0,12.2076,FuncionEneCubo
175,0,12.2076,FuncionEneCubo
175,0,2014.77,FuncionEneCuarta
175,0,2014.77,FuncionEneCuarta
175,0,2014.77,FuncionEneCuarta
175,0,2015.07,FuncionEneCuarta
175,0,2015.07,FuncionEneCuarta
175,0,2015.07,FuncionEneCuarta
175,0,2016.64,FuncionEneCuarta
175,0,2016.64,FuncionEneCuarta
175,0,2016.64,FuncionEneCuarta
175,0,2016.66,FuncionEneCuarta
175,0,2016.66,FuncionEneCuarta
175,0,2016.66,FuncionEneCuarta
175,0,2017.03,FuncionEneCuarta
175,0,2017.03,FuncionEneCuarta
175,0,2017.03,FuncionEneCuarta
175,0,2017.14,FuncionEneCuarta
175,0,2017.14,FuncionEneCuarta
175,0,2017.14,FuncionEneCuarta
175,0,2017.56,FuncionEneCuarta
175,0,2017.56,FuncionEneCuarta
175,0,2017.56,FuncionEneCuarta
175,0,2017.59,FuncionEneCuarta
175,0,2017.59,FuncionEneCuarta
175,0,2017.59,FuncionEneCuarta
175,0,2018.73,FuncionEneCuarta
175,0,2018.73,FuncionEneCuarta
175,0,2018.73,FuncionEneCuarta
175,0,2048.72,FuncionEneCuarta
175,0,2048.72,FuncionEneCuarta
175,0,2048.72,FuncionEneCuarta
176,0,12.2932,FuncionEneCubo
176,0,12.2932,FuncionEneCubo
176,0,12.2932,FuncionEneCubo
176,0,12.3203,FuncionEneCubo
176,0,12.3203,FuncionEneCubo
176,0,12.3203,FuncionEneCubo
176,0,12.3211,FuncionEneCubo
176,0,12.3211,FuncionEneCubo
176,0,12.3211,FuncionEneCubo
176,0,12.3293,FuncionEneCubo
176,0,12.3293,FuncionEneCubo
176,0,12.3293,FuncionEneCubo
176,0,12.3343,FuncionEneCubo
176,0,12.3343,FuncionEneCubo
176,0,12.3343,FuncionEneCubo
176,0,12.3348,FuncionEneCubo
176,0,12.3348,FuncionEneCubo
