cantNod,Res,Tiempo,Tipo
25,0,0.081398,FuncionEneCubo
25,0,0.081471,FuncionEneCubo
25,0,0.0814,FuncionEneCubo
25,0,0.081438,FuncionEneCubo
25,0,0.081429,FuncionEneCubo
25,0,0.081355,FuncionEneCubo
25,0,0.085557,FuncionEneCubo
25,0,0.085349,FuncionEneCubo
25,0,0.081384,FuncionEneCubo
25,0,0.084255,FuncionEneCubo
25,0,0.063643,FuncionEneCubo
25,0,0.063513,FuncionEneCubo
25,0,0.063501,FuncionEneCubo
25,0,0.06362,FuncionEneCubo
25,0,0.063521,FuncionEneCubo
25,0,0.063569,FuncionEneCubo
25,0,0.063537,FuncionEneCubo
25,0,0.063597,FuncionEneCubo
25,0,0.063664,FuncionEneCubo
25,0,0.063565,FuncionEneCubo
26,0,0.076231,FuncionEneCubo
26,0,0.07479,FuncionEneCubo
26,0,0.074358,FuncionEneCubo
26,0,0.071112,FuncionEneCubo
26,0,0.071321,FuncionEneCubo
26,0,0.071118,FuncionEneCubo
26,0,0.071161,FuncionEneCubo
26,0,0.071093,FuncionEneCubo
26,0,0.071098,FuncionEneCubo
26,0,0.071132,FuncionEneCubo
26,0,0.071371,FuncionEneCubo
26,0,0.071297,FuncionEneCubo
26,0,0.071286,FuncionEneCubo
26,0,0.071211,FuncionEneCubo
26,0,0.07762,FuncionEneCubo
26,0,0.07486,FuncionEneCubo
26,0,0.074522,FuncionEneCubo
26,0,0.074359,FuncionEneCubo
26,0,0.071114,FuncionEneCubo
26,0,0.071142,FuncionEneCubo
26,0,0.071319,FuncionEneCubo
26,0,0.071174,FuncionEneCubo
26,0,0.071119,FuncionEneCubo
26,0,0.071385,FuncionEneCubo
26,0,0.071174,FuncionEneCubo
26,0,0.071225,FuncionEneCubo
26,0,0.071455,FuncionEneCubo
26,0,0.07148,FuncionEneCubo
26,0,0.071107,FuncionEneCubo
26,0,0.071245,FuncionEneCubo
27,0,0.085152,FuncionEneCubo
27,0,0.083859,FuncionEneCubo
27,0,0.083686,FuncionEneCubo
27,0,0.083797,FuncionEneCubo
27,0,0.083815,FuncionEneCubo
27,0,0.079415,FuncionEneCubo
27,0,0.079254,FuncionEneCubo
27,0,0.079256,FuncionEneCubo
27,0,0.07929,FuncionEneCubo
27,0,0.07932,FuncionEneCubo
27,0,0.082259,FuncionEneCubo
27,0,0.079043,FuncionEneCubo
27,0,0.079357,FuncionEneCubo
27,0,0.079331,FuncionEneCubo
27,0,0.079122,FuncionEneCubo
27,0,0.079159,FuncionEneCubo
27,0,0.07932,FuncionEneCubo
27,0,0.079195,FuncionEneCubo
27,0,0.079166,FuncionEneCubo
27,0,0.079145,FuncionEneCubo
27,0,0.079131,FuncionEneCubo
27,0,0.079173,FuncionEneCubo
27,0,0.079182,FuncionEneCubo
27,0,0.088468,FuncionEneCubo
27,0,0.067864,FuncionEneCubo
27,0,0.064783,FuncionEneCubo
27,0,0.064777,FuncionEneCubo
27,0,0.064746,FuncionEneCubo
27,0,0.067948,FuncionEneCubo
27,0,0.067981,FuncionEneCubo
28,0,0.076841,FuncionEneCubo
28,0,0.075713,FuncionEneCubo
28,0,0.075382,FuncionEneCubo
28,0,0.072309,FuncionEneCubo
28,0,0.075755,FuncionEneCubo
28,0,0.075342,FuncionEneCubo
28,0,0.072121,FuncionEneCubo
28,0,0.072326,FuncionEneCubo
28,0,0.075348,FuncionEneCubo
28,0,0.074916,FuncionEneCubo
28,0,0.07529,FuncionEneCubo
28,0,0.075257,FuncionEneCubo
28,0,0.075173,FuncionEneCubo
28,0,0.072192,FuncionEneCubo
28,0,0.072308,FuncionEneCubo
28,0,0.072181,FuncionEneCubo
28,0,0.072234,FuncionEneCubo
28,0,0.072184,FuncionEneCubo
28,0,0.075324,FuncionEneCubo
28,0,0.072333,FuncionEneCubo
28,0,0.072426,FuncionEneCubo
28,0,0.072155,FuncionEneCubo
28,0,0.072359,FuncionEneCubo
28,0,0.072347,FuncionEneCubo
28,0,0.072301,FuncionEneCubo
28,0,0.07214,FuncionEneCubo
28,0,0.072217,FuncionEneCubo
28,0,0.072148,FuncionEneCubo
28,0,0.072293,FuncionEneCubo
28,0,0.072259,FuncionEneCubo
29,0,0.084401,FuncionEneCubo
29,0,0.083572,FuncionEneCubo
29,0,0.083331,FuncionEneCubo
29,0,0.083372,FuncionEneCubo
29,0,0.08323,FuncionEneCubo
29,0,0.083024,FuncionEneCubo
29,0,0.082811,FuncionEneCubo
29,0,0.082987,FuncionEneCubo
29,0,0.079435,FuncionEneCubo
29,0,0.085839,FuncionEneCubo
29,0,0.081817,FuncionEneCubo
29,0,0.079436,FuncionEneCubo
29,0,0.079427,FuncionEneCubo
29,0,0.079381,FuncionEneCubo
29,0,0.079479,FuncionEneCubo
29,0,0.079401,FuncionEneCubo
29,0,0.079734,FuncionEneCubo
29,0,0.079438,FuncionEneCubo
29,0,0.079524,FuncionEneCubo
29,0,0.079582,FuncionEneCubo
29,0,0.079526,FuncionEneCubo
29,0,0.07943,FuncionEneCubo
29,0,0.079703,FuncionEneCubo
29,0,0.07946,FuncionEneCubo
29,0,0.082936,FuncionEneCubo
29,0,0.079544,FuncionEneCubo
29,0,0.079501,FuncionEneCubo
29,0,0.086287,FuncionEneCubo
29,0,0.067347,FuncionEneCubo
29,0,0.069437,FuncionEneCubo
30,0,0.078498,FuncionEneCubo
30,0,0.07424,FuncionEneCubo
30,0,0.077424,FuncionEneCubo
30,0,0.077385,FuncionEneCubo
30,0,0.077783,FuncionEneCubo
30,0,0.077282,FuncionEneCubo
30,0,0.077431,FuncionEneCubo
30,0,0.07753,FuncionEneCubo
30,0,0.077112,FuncionEneCubo
30,0,0.07722,FuncionEneCubo
30,0,0.077063,FuncionEneCubo
30,0,0.077435,FuncionEneCubo
30,0,0.077308,FuncionEneCubo
30,0,0.074077,FuncionEneCubo
30,0,0.073865,FuncionEneCubo
30,0,0.074069,FuncionEneCubo
30,0,0.074041,FuncionEneCubo
30,0,0.073952,FuncionEneCubo
30,0,0.074008,FuncionEneCubo
30,0,0.074053,FuncionEneCubo
30,0,0.074049,FuncionEneCubo
30,0,0.078651,FuncionEneCubo
30,0,0.077149,FuncionEneCubo
30,0,0.077117,FuncionEneCubo
30,0,0.074216,FuncionEneCubo
30,0,0.0742,FuncionEneCubo
30,0,0.074197,FuncionEneCubo
30,0,0.074188,FuncionEneCubo
30,0,0.074292,FuncionEneCubo
30,0,0.074284,FuncionEneCubo
31,0,0.082688,FuncionEneCubo
31,0,0.085136,FuncionEneCubo
31,0,0.088387,FuncionEneCubo
31,0,0.087534,FuncionEneCubo
31,0,0.086465,FuncionEneCubo
31,0,0.088551,FuncionEneCubo
31,0,0.085501,FuncionEneCubo
31,0,0.085318,FuncionEneCubo
31,0,0.085403,FuncionEneCubo
31,0,0.085306,FuncionEneCubo
31,0,0.086548,FuncionEneCubo
31,0,0.091802,FuncionEneCubo
31,0,0.085151,FuncionEneCubo
31,0,0.090861,FuncionEneCubo
31,0,0.085318,FuncionEneCubo
31,0,0.082141,FuncionEneCubo
31,0,0.085607,FuncionEneCubo
31,0,0.085371,FuncionEneCubo
31,0,0.085341,FuncionEneCubo
31,0,0.085341,FuncionEneCubo
31,0,0.085346,FuncionEneCubo
31,0,0.085259,FuncionEneCubo
31,0,0.085318,FuncionEneCubo
31,0,0.085334,FuncionEneCubo
31,0,0.085126,FuncionEneCubo
31,0,0.085259,FuncionEneCubo
31,0,0.085236,FuncionEneCubo
31,0,0.095503,FuncionEneCubo
31,0,0.082212,FuncionEneCubo
31,0,0.082204,FuncionEneCubo
32,0,0.115697,FuncionEneCubo
32,0,0.089722,FuncionEneCubo
32,0,0.086143,FuncionEneCubo
32,0,0.089849,FuncionEneCubo
32,0,0.089742,FuncionEneCubo
32,0,0.089679,FuncionEneCubo
32,0,0.089659,FuncionEneCubo
32,0,0.089643,FuncionEneCubo
32,0,0.089831,FuncionEneCubo
32,0,0.089482,FuncionEneCubo
32,0,0.086482,FuncionEneCubo
32,0,0.089692,FuncionEneCubo
32,0,0.089786,FuncionEneCubo
32,0,0.089352,FuncionEneCubo
32,0,0.089701,FuncionEneCubo
32,0,0.08944,FuncionEneCubo
32,0,0.089404,FuncionEneCubo
32,0,0.089598,FuncionEneCubo
32,0,0.089338,FuncionEneCubo
32,0,0.089809,FuncionEneCubo
32,0,0.089796,FuncionEneCubo
32,0,0.089753,FuncionEneCubo
32,0,0.089658,FuncionEneCubo
32,0,0.089601,FuncionEneCubo
32,0,0.089497,FuncionEneCubo
32,0,0.08948,FuncionEneCubo
32,0,0.089369,FuncionEneCubo
32,0,0.092137,FuncionEneCubo
32,0,0.089479,FuncionEneCubo
32,0,0.089597,FuncionEneCubo
33,0,0.098854,FuncionEneCubo
33,0,0.098017,FuncionEneCubo
33,0,0.097669,FuncionEneCubo
33,0,0.098058,FuncionEneCubo
33,0,0.097784,FuncionEneCubo
33,0,0.097913,FuncionEneCubo
33,0,0.098061,FuncionEneCubo
33,0,0.097626,FuncionEneCubo
33,0,0.097809,FuncionEneCubo
33,0,0.097681,FuncionEneCubo
33,0,0.097861,FuncionEneCubo
33,0,0.098007,FuncionEneCubo
33,0,0.097935,FuncionEneCubo
33,0,0.097736,FuncionEneCubo
33,0,0.097614,FuncionEneCubo
33,0,0.114388,FuncionEneCubo
33,0,0.102008,FuncionEneCubo
33,0,0.106161,FuncionEneCubo
33,0,0.095308,FuncionEneCubo
33,0,0.094286,FuncionEneCubo
33,0,0.094268,FuncionEneCubo
33,0,0.094286,FuncionEneCubo
33,0,0.094168,FuncionEneCubo
33,0,0.094143,FuncionEneCubo
33,0,0.094217,FuncionEneCubo
33,0,0.094417,FuncionEneCubo
33,0,0.094186,FuncionEneCubo
33,0,0.09411,FuncionEneCubo
33,0,0.094379,FuncionEneCubo
33,0,0.094165,FuncionEneCubo
34,0,0.136842,FuncionEneCubo
34,0,0.106501,FuncionEneCubo
34,0,0.112584,FuncionEneCubo
34,0,0.115469,FuncionEneCubo
34,0,0.116439,FuncionEneCubo
34,0,0.120356,FuncionEneCubo
34,0,0.110598,FuncionEneCubo
34,0,0.106519,FuncionEneCubo
34,0,0.106906,FuncionEneCubo
34,0,0.108214,FuncionEneCubo
34,0,0.108028,FuncionEneCubo
34,0,0.131856,FuncionEneCubo
34,0,0.102217,FuncionEneCubo
34,0,0.098689,FuncionEneCubo
34,0,0.098615,FuncionEneCubo
34,0,0.098695,FuncionEneCubo
34,0,0.098683,FuncionEneCubo
34,0,0.098609,FuncionEneCubo
34,0,0.09862,FuncionEneCubo
34,0,0.130172,FuncionEneCubo
34,0,0.108859,FuncionEneCubo
34,0,0.106034,FuncionEneCubo
34,0,0.10917,FuncionEneCubo
34,0,0.109192,FuncionEneCubo
34,0,0.106587,FuncionEneCubo
34,0,0.103153,FuncionEneCubo
34,0,0.112534,FuncionEneCubo
34,0,0.121416,FuncionEneCubo
34,0,0.118292,FuncionEneCubo
34,0,0.112748,FuncionEneCubo
35,0,0.135459,FuncionEneCubo
35,0,0.135962,FuncionEneCubo
35,0,0.15998,FuncionEneCubo
35,0,0.131943,FuncionEneCubo
35,0,0.115832,FuncionEneCubo
35,0,0.115764,FuncionEneCubo
35,0,0.115579,FuncionEneCubo
35,0,0.115634,FuncionEneCubo
35,0,0.121347,FuncionEneCubo
35,0,0.13246,FuncionEneCubo
35,0,0.111818,FuncionEneCubo
35,0,0.106393,FuncionEneCubo
35,0,0.106509,FuncionEneCubo
35,0,0.106437,FuncionEneCubo
35,0,0.106305,FuncionEneCubo
35,0,0.10645,FuncionEneCubo
35,0,0.106316,FuncionEneCubo
35,0,0.142653,FuncionEneCubo
35,0,0.112236,FuncionEneCubo
35,0,0.123919,FuncionEneCubo
35,0,0.107132,FuncionEneCubo
35,0,0.107009,FuncionEneCubo
35,0,0.107139,FuncionEneCubo
35,0,0.111443,FuncionEneCubo
35,0,0.111272,FuncionEneCubo
35,0,0.107031,FuncionEneCubo
35,0,0.108707,FuncionEneCubo
35,0,0.111815,FuncionEneCubo
35,0,0.111811,FuncionEneCubo
35,0,0.111214,FuncionEneCubo
36,0,0.156,FuncionEneCubo
36,0,0.121107,FuncionEneCubo
36,0,0.1212,FuncionEneCubo
36,0,0.121217,FuncionEneCubo
36,0,0.121081,FuncionEneCubo
36,0,0.1212,FuncionEneCubo
36,0,0.12101,FuncionEneCubo
36,0,0.121308,FuncionEneCubo
36,0,0.120646,FuncionEneCubo
36,0,0.120722,FuncionEneCubo
36,0,0.1205,FuncionEneCubo
36,0,0.116134,FuncionEneCubo
36,0,0.1185,FuncionEneCubo
36,0,0.116072,FuncionEneCubo
36,0,0.116126,FuncionEneCubo
36,0,0.116301,FuncionEneCubo
36,0,0.11624,FuncionEneCubo
36,0,0.116533,FuncionEneCubo
36,0,0.11617,FuncionEneCubo
36,0,0.184645,FuncionEneCubo
36,0,0.13034,FuncionEneCubo
36,0,0.134317,FuncionEneCubo
36,0,0.116047,FuncionEneCubo
36,0,0.115978,FuncionEneCubo
36,0,0.115992,FuncionEneCubo
36,0,0.116123,FuncionEneCubo
36,0,0.115963,FuncionEneCubo
36,0,0.120485,FuncionEneCubo
36,0,0.115899,FuncionEneCubo
36,0,0.116041,FuncionEneCubo
37,0,0.177033,FuncionEneCubo
37,0,0.131084,FuncionEneCubo
37,0,0.13107,FuncionEneCubo
37,0,0.131156,FuncionEneCubo
37,0,0.131215,FuncionEneCubo
37,0,0.131158,FuncionEneCubo
37,0,0.131083,FuncionEneCubo
37,0,0.131157,FuncionEneCubo
37,0,0.131135,FuncionEneCubo
37,0,0.130409,FuncionEneCubo
37,0,0.130391,FuncionEneCubo
37,0,0.131119,FuncionEneCubo
37,0,0.130431,FuncionEneCubo
37,0,0.132956,FuncionEneCubo
37,0,0.125759,FuncionEneCubo
37,0,0.126074,FuncionEneCubo
37,0,0.126298,FuncionEneCubo
37,0,0.130926,FuncionEneCubo
37,0,0.130888,FuncionEneCubo
37,0,0.126157,FuncionEneCubo
37,0,0.126319,FuncionEneCubo
37,0,0.126352,FuncionEneCubo
37,0,0.1257,FuncionEneCubo
37,0,0.125811,FuncionEneCubo
37,0,0.125769,FuncionEneCubo
37,0,0.12629,FuncionEneCubo
37,0,0.126025,FuncionEneCubo
37,0,0.125842,FuncionEneCubo
37,0,0.126148,FuncionEneCubo
37,0,0.127517,FuncionEneCubo
38,0,0.177202,FuncionEneCubo
38,0,0.154794,FuncionEneCubo
38,0,0.141536,FuncionEneCubo
38,0,0.141562,FuncionEneCubo
38,0,0.141539,FuncionEneCubo
38,0,0.141462,FuncionEneCubo
38,0,0.141401,FuncionEneCubo
38,0,0.14137,FuncionEneCubo
38,0,0.141555,FuncionEneCubo
38,0,0.141598,FuncionEneCubo
38,0,0.141342,FuncionEneCubo
38,0,0.141473,FuncionEneCubo
38,0,0.176806,FuncionEneCubo
38,0,0.141422,FuncionEneCubo
38,0,0.141534,FuncionEneCubo
38,0,0.136115,FuncionEneCubo
38,0,0.141868,FuncionEneCubo
38,0,0.141431,FuncionEneCubo
38,0,0.141402,FuncionEneCubo
38,0,0.141221,FuncionEneCubo
38,0,0.141186,FuncionEneCubo
38,0,0.141436,FuncionEneCubo
38,0,0.141241,FuncionEneCubo
38,0,0.141476,FuncionEneCubo
38,0,0.141342,FuncionEneCubo
38,0,0.141183,FuncionEneCubo
38,0,0.141469,FuncionEneCubo
38,0,0.14111,FuncionEneCubo
38,0,0.141585,FuncionEneCubo
38,0,0.141385,FuncionEneCubo
39,0,0.196185,FuncionEneCubo
39,0,0.151911,FuncionEneCubo
39,0,0.151741,FuncionEneCubo
39,0,0.151679,FuncionEneCubo
39,0,0.151625,FuncionEneCubo
39,0,0.151825,FuncionEneCubo
39,0,0.151821,FuncionEneCubo
39,0,0.151753,FuncionEneCubo
39,0,0.185136,FuncionEneCubo
39,0,0.174428,FuncionEneCubo
39,0,0.181578,FuncionEneCubo
39,0,0.151962,FuncionEneCubo
39,0,0.146224,FuncionEneCubo
39,0,0.147014,FuncionEneCubo
39,0,0.146298,FuncionEneCubo
39,0,0.147061,FuncionEneCubo
39,0,0.146366,FuncionEneCubo
39,0,0.146335,FuncionEneCubo
39,0,0.146595,FuncionEneCubo
39,0,0.208875,FuncionEneCubo
39,0,0.146202,FuncionEneCubo
39,0,0.146458,FuncionEneCubo
39,0,0.152185,FuncionEneCubo
39,0,0.15162,FuncionEneCubo
39,0,0.151294,FuncionEneCubo
39,0,0.145945,FuncionEneCubo
39,0,0.146395,FuncionEneCubo
39,0,0.146346,FuncionEneCubo
39,0,0.145969,FuncionEneCubo
39,0,0.145883,FuncionEneCubo
40,0,0.198715,FuncionEneCubo
40,0,0.162905,FuncionEneCubo
40,0,0.163409,FuncionEneCubo
40,0,0.16327,FuncionEneCubo
40,0,0.165312,FuncionEneCubo
40,0,0.163413,FuncionEneCubo
40,0,0.163023,FuncionEneCubo
40,0,0.163535,FuncionEneCubo
40,0,0.163296,FuncionEneCubo
40,0,0.162899,FuncionEneCubo
40,0,0.163528,FuncionEneCubo
40,0,0.211891,FuncionEneCubo
40,0,0.16327,FuncionEneCubo
40,0,0.163464,FuncionEneCubo
40,0,0.163666,FuncionEneCubo
40,0,0.15771,FuncionEneCubo
40,0,0.163636,FuncionEneCubo
40,0,0.163414,FuncionEneCubo
40,0,0.163411,FuncionEneCubo
40,0,0.163626,FuncionEneCubo
40,0,0.162993,FuncionEneCubo
40,0,0.163343,FuncionEneCubo
40,0,0.163174,FuncionEneCubo
40,0,0.163659,FuncionEneCubo
40,0,0.162731,FuncionEneCubo
40,0,0.162912,FuncionEneCubo
40,0,0.162754,FuncionEneCubo
40,0,0.165507,FuncionEneCubo
40,0,0.163455,FuncionEneCubo
40,0,0.163295,FuncionEneCubo
41,0,0.209782,FuncionEneCubo
41,0,0.175283,FuncionEneCubo
41,0,0.175347,FuncionEneCubo
41,0,0.175463,FuncionEneCubo
41,0,0.175107,FuncionEneCubo
41,0,0.175233,FuncionEneCubo
41,0,0.175457,FuncionEneCubo
41,0,0.175092,FuncionEneCubo
41,0,0.175316,FuncionEneCubo
41,0,0.175855,FuncionEneCubo
41,0,0.175646,FuncionEneCubo
41,0,0.19416,FuncionEneCubo
41,0,0.182777,FuncionEneCubo
41,0,0.195763,FuncionEneCubo
41,0,0.196211,FuncionEneCubo
41,0,0.197042,FuncionEneCubo
41,0,0.181918,FuncionEneCubo
41,0,0.182729,FuncionEneCubo
41,0,0.191407,FuncionEneCubo
41,0,0.181479,FuncionEneCubo
41,0,0.174824,FuncionEneCubo
41,0,0.174948,FuncionEneCubo
41,0,0.16868,FuncionEneCubo
41,0,0.204368,FuncionEneCubo
41,0,0.180045,FuncionEneCubo
41,0,0.186299,FuncionEneCubo
41,0,0.183466,FuncionEneCubo
41,0,0.18356,FuncionEneCubo
41,0,0.227934,FuncionEneCubo
41,0,0.182495,FuncionEneCubo
42,0,0.238758,FuncionEneCubo
42,0,0.256765,FuncionEneCubo
42,0,0.186958,FuncionEneCubo
42,0,0.18698,FuncionEneCubo
42,0,0.187058,FuncionEneCubo
42,0,0.239475,FuncionEneCubo
42,0,0.18727,FuncionEneCubo
42,0,0.187841,FuncionEneCubo
42,0,0.192621,FuncionEneCubo
42,0,0.223152,FuncionEneCubo
42,0,0.272283,FuncionEneCubo
42,0,0.183141,FuncionEneCubo
42,0,0.187308,FuncionEneCubo
42,0,0.187167,FuncionEneCubo
42,0,0.186859,FuncionEneCubo
42,0,0.187151,FuncionEneCubo
42,0,0.186949,FuncionEneCubo
42,0,0.181414,FuncionEneCubo
42,0,0.187385,FuncionEneCubo
42,0,0.188644,FuncionEneCubo
42,0,0.223456,FuncionEneCubo
42,0,0.201871,FuncionEneCubo
42,0,0.187465,FuncionEneCubo
42,0,0.187345,FuncionEneCubo
42,0,0.187428,FuncionEneCubo
42,0,0.187424,FuncionEneCubo
42,0,0.18741,FuncionEneCubo
42,0,0.187285,FuncionEneCubo
42,0,0.190593,FuncionEneCubo
42,0,0.187544,FuncionEneCubo
43,0,0.236059,FuncionEneCubo
43,0,0.201706,FuncionEneCubo
43,0,0.201391,FuncionEneCubo
43,0,0.201565,FuncionEneCubo
43,0,0.20132,FuncionEneCubo
43,0,0.201404,FuncionEneCubo
43,0,0.201346,FuncionEneCubo
43,0,0.201264,FuncionEneCubo
43,0,0.264902,FuncionEneCubo
43,0,0.200568,FuncionEneCubo
43,0,0.193599,FuncionEneCubo
43,0,0.193643,FuncionEneCubo
43,0,0.193746,FuncionEneCubo
43,0,0.193628,FuncionEneCubo
43,0,0.193655,FuncionEneCubo
43,0,0.193644,FuncionEneCubo
43,0,0.196866,FuncionEneCubo
43,0,0.201448,FuncionEneCubo
43,0,0.203579,FuncionEneCubo
43,0,0.200619,FuncionEneCubo
43,0,0.200053,FuncionEneCubo
43,0,0.199865,FuncionEneCubo
43,0,0.200346,FuncionEneCubo
43,0,0.193964,FuncionEneCubo
43,0,0.193874,FuncionEneCubo
43,0,0.193788,FuncionEneCubo
43,0,0.194299,FuncionEneCubo
43,0,0.193827,FuncionEneCubo
43,0,0.197109,FuncionEneCubo
43,0,0.20135,FuncionEneCubo
44,0,0.260995,FuncionEneCubo
44,0,0.214764,FuncionEneCubo
44,0,0.215059,FuncionEneCubo
44,0,0.214676,FuncionEneCubo
44,0,0.234595,FuncionEneCubo
44,0,0.261624,FuncionEneCubo
44,0,0.214866,FuncionEneCubo
44,0,0.217546,FuncionEneCubo
44,0,0.21484,FuncionEneCubo
44,0,0.214686,FuncionEneCubo
44,0,0.215241,FuncionEneCubo
44,0,0.214514,FuncionEneCubo
44,0,0.206375,FuncionEneCubo
44,0,0.206933,FuncionEneCubo
44,0,0.206185,FuncionEneCubo
44,0,0.206732,FuncionEneCubo
44,0,0.206326,FuncionEneCubo
44,0,0.206978,FuncionEneCubo
44,0,0.206461,FuncionEneCubo
44,0,0.214694,FuncionEneCubo
44,0,0.214506,FuncionEneCubo
44,0,0.214696,FuncionEneCubo
44,0,0.215011,FuncionEneCubo
44,0,0.206409,FuncionEneCubo
44,0,0.207016,FuncionEneCubo
44,0,0.208937,FuncionEneCubo
44,0,0.213709,FuncionEneCubo
44,0,0.207039,FuncionEneCubo
44,0,0.206516,FuncionEneCubo
44,0,0.225821,FuncionEneCubo
45,0,0.254268,FuncionEneCubo
45,0,0.228743,FuncionEneCubo
45,0,0.228801,FuncionEneCubo
45,0,0.228954,FuncionEneCubo
45,0,0.228591,FuncionEneCubo
45,0,0.230411,FuncionEneCubo
45,0,0.229064,FuncionEneCubo
45,0,0.22936,FuncionEneCubo
45,0,0.228753,FuncionEneCubo
45,0,0.260086,FuncionEneCubo
45,0,0.228151,FuncionEneCubo
45,0,0.228471,FuncionEneCubo
45,0,0.22798,FuncionEneCubo
45,0,0.229285,FuncionEneCubo
45,0,0.221387,FuncionEneCubo
45,0,0.221644,FuncionEneCubo
45,0,0.221516,FuncionEneCubo
45,0,0.22194,FuncionEneCubo
45,0,0.222087,FuncionEneCubo
45,0,0.221671,FuncionEneCubo
45,0,0.221548,FuncionEneCubo
45,0,0.221869,FuncionEneCubo
45,0,0.228562,FuncionEneCubo
45,0,0.228039,FuncionEneCubo
45,0,0.311603,FuncionEneCubo
45,0,0.229076,FuncionEneCubo
45,0,0.222536,FuncionEneCubo
45,0,0.222092,FuncionEneCubo
45,0,0.222208,FuncionEneCubo
45,0,0.222096,FuncionEneCubo
46,0,0.292375,FuncionEneCubo
46,0,0.243624,FuncionEneCubo
46,0,0.244005,FuncionEneCubo
46,0,0.243657,FuncionEneCubo
46,0,0.244253,FuncionEneCubo
46,0,0.244355,FuncionEneCubo
46,0,0.244063,FuncionEneCubo
46,0,0.278918,FuncionEneCubo
46,0,0.28058,FuncionEneCubo
46,0,0.271906,FuncionEneCubo
46,0,0.276935,FuncionEneCubo
46,0,0.253199,FuncionEneCubo
46,0,0.280241,FuncionEneCubo
46,0,0.256621,FuncionEneCubo
46,0,0.284416,FuncionEneCubo
46,0,0.305785,FuncionEneCubo
46,0,0.278276,FuncionEneCubo
46,0,0.256282,FuncionEneCubo
46,0,0.255114,FuncionEneCubo
46,0,0.297065,FuncionEneCubo
46,0,0.256406,FuncionEneCubo
46,0,0.276946,FuncionEneCubo
46,0,0.253459,FuncionEneCubo
46,0,0.253427,FuncionEneCubo
46,0,0.253138,FuncionEneCubo
46,0,0.276792,FuncionEneCubo
46,0,0.244103,FuncionEneCubo
46,0,0.244492,FuncionEneCubo
46,0,0.243809,FuncionEneCubo
46,0,0.244224,FuncionEneCubo
47,0,0.307409,FuncionEneCubo
47,0,0.259826,FuncionEneCubo
47,0,0.259866,FuncionEneCubo
47,0,0.260091,FuncionEneCubo
47,0,0.259849,FuncionEneCubo
47,0,0.259778,FuncionEneCubo
47,0,0.321622,FuncionEneCubo
47,0,0.26149,FuncionEneCubo
47,0,0.259055,FuncionEneCubo
47,0,0.259262,FuncionEneCubo
47,0,0.259258,FuncionEneCubo
47,0,0.259907,FuncionEneCubo
47,0,0.259258,FuncionEneCubo
47,0,0.292103,FuncionEneCubo
47,0,0.277742,FuncionEneCubo
47,0,0.258715,FuncionEneCubo
47,0,0.259578,FuncionEneCubo
47,0,0.25812,FuncionEneCubo
47,0,0.259145,FuncionEneCubo
47,0,0.258239,FuncionEneCubo
47,0,0.258005,FuncionEneCubo
47,0,0.258592,FuncionEneCubo
47,0,0.258771,FuncionEneCubo
47,0,0.251957,FuncionEneCubo
47,0,0.252466,FuncionEneCubo
47,0,0.289996,FuncionEneCubo
47,0,0.274608,FuncionEneCubo
47,0,0.259586,FuncionEneCubo
47,0,0.259058,FuncionEneCubo
47,0,0.252615,FuncionEneCubo
48,0,0.310472,FuncionEneCubo
48,0,0.275737,FuncionEneCubo
48,0,0.275789,FuncionEneCubo
48,0,0.275365,FuncionEneCubo
48,0,0.275851,FuncionEneCubo
48,0,0.275543,FuncionEneCubo
48,0,0.275817,FuncionEneCubo
48,0,0.276593,FuncionEneCubo
48,0,0.276178,FuncionEneCubo
48,0,0.275283,FuncionEneCubo
48,0,0.275552,FuncionEneCubo
48,0,0.275867,FuncionEneCubo
48,0,0.275216,FuncionEneCubo
48,0,0.27524,FuncionEneCubo
48,0,0.27796,FuncionEneCubo
48,0,0.27529,FuncionEneCubo
48,0,0.311178,FuncionEneCubo
48,0,0.297306,FuncionEneCubo
48,0,0.274738,FuncionEneCubo
48,0,0.275454,FuncionEneCubo
48,0,0.27489,FuncionEneCubo
48,0,0.275357,FuncionEneCubo
48,0,0.276289,FuncionEneCubo
48,0,0.275292,FuncionEneCubo
48,0,0.275872,FuncionEneCubo
48,0,0.27588,FuncionEneCubo
48,0,0.276014,FuncionEneCubo
48,0,0.275368,FuncionEneCubo
48,0,0.278011,FuncionEneCubo
48,0,0.275861,FuncionEneCubo
49,0,0.339565,FuncionEneCubo
49,0,0.293275,FuncionEneCubo
49,0,0.293147,FuncionEneCubo
49,0,0.293372,FuncionEneCubo
49,0,0.292756,FuncionEneCubo
49,0,0.294236,FuncionEneCubo
49,0,0.327507,FuncionEneCubo
49,0,0.293043,FuncionEneCubo
49,0,0.292311,FuncionEneCubo
49,0,0.326227,FuncionEneCubo
49,0,0.302963,FuncionEneCubo
49,0,0.296004,FuncionEneCubo
49,0,0.325753,FuncionEneCubo
49,0,0.305622,FuncionEneCubo
49,0,0.292966,FuncionEneCubo
49,0,0.292568,FuncionEneCubo
49,0,0.292991,FuncionEneCubo
49,0,0.292047,FuncionEneCubo
49,0,0.292779,FuncionEneCubo
49,0,0.292871,FuncionEneCubo
49,0,0.292755,FuncionEneCubo
49,0,0.292414,FuncionEneCubo
49,0,0.292799,FuncionEneCubo
49,0,0.29207,FuncionEneCubo
49,0,0.350692,FuncionEneCubo
