cantNod,Res,Tiempo,Tipo
24,0,0.318935,CompletoHeurEmi
24,0,0.318983,CompletoHeurEmi
24,0,0.319277,CompletoHeurEmi
24,0,0.318831,CompletoHeurEmi
24,0,0.326111,CompletoHeurEmi
24,0,0.318754,CompletoHeurEmi
24,0,0.319108,CompletoHeurEmi
24,0,0.319205,CompletoHeurEmi
24,0,0.318907,CompletoHeurEmi
24,0,0.353559,CompletoHeurEmi
24,0,0.338347,CompletoHeurEmi
24,0,0.340258,CompletoHeurEmi
24,0,0.364533,CompletoHeurEmi
24,0,0.438694,CompletoHeurEmi
24,0,0.397917,CompletoHeurEmi
24,0,0.381738,CompletoHeurEmi
24,0,0.318769,CompletoHeurEmi
24,0,0.359881,CompletoHeurEmi
24,0,0.319634,CompletoHeurEmi
24,0,0.319045,CompletoHeurEmi
24,0,0.31939,CompletoHeurEmi
24,0,0.31914,CompletoHeurEmi
24,0,0.31916,CompletoHeurEmi
24,0,0.318969,CompletoHeurEmi
24,0,0.319207,CompletoHeurEmi
25,0,0.37635,CompletoHeurEmi
25,0,0.354685,CompletoHeurEmi
25,0,0.39925,CompletoHeurEmi
25,0,0.354338,CompletoHeurEmi
25,0,0.354473,CompletoHeurEmi
25,0,0.354259,CompletoHeurEmi
25,0,0.353766,CompletoHeurEmi
25,0,0.354281,CompletoHeurEmi
25,0,0.354109,CompletoHeurEmi
25,0,0.354208,CompletoHeurEmi
25,0,0.35391,CompletoHeurEmi
25,0,0.353954,CompletoHeurEmi
25,0,0.354715,CompletoHeurEmi
25,0,0.357438,CompletoHeurEmi
25,0,0.354116,CompletoHeurEmi
25,0,0.354005,CompletoHeurEmi
25,0,0.354225,CompletoHeurEmi
25,0,0.354005,CompletoHeurEmi
25,0,0.354116,CompletoHeurEmi
25,0,0.35407,CompletoHeurEmi
25,0,0.354685,CompletoHeurEmi
25,0,0.354423,CompletoHeurEmi
25,0,0.353694,CompletoHeurEmi
25,0,0.35437,CompletoHeurEmi
25,0,0.356055,CompletoHeurEmi
25,0,0.354264,CompletoHeurEmi
25,0,0.354075,CompletoHeurEmi
25,0,0.354016,CompletoHeurEmi
25,0,0.354256,CompletoHeurEmi
25,0,0.354398,CompletoHeurEmi
26,0,0.391746,CompletoHeurEmi
26,0,0.39098,CompletoHeurEmi
26,0,0.428841,CompletoHeurEmi
26,0,0.493871,CompletoHeurEmi
26,0,0.42681,CompletoHeurEmi
26,0,0.446709,CompletoHeurEmi
26,0,0.390737,CompletoHeurEmi
26,0,0.426347,CompletoHeurEmi
26,0,0.418638,CompletoHeurEmi
26,0,0.507342,CompletoHeurEmi
26,0,0.494181,CompletoHeurEmi
26,0,0.440186,CompletoHeurEmi
26,0,0.391226,CompletoHeurEmi
26,0,0.433292,CompletoHeurEmi
26,0,0.391331,CompletoHeurEmi
26,0,0.448239,CompletoHeurEmi
26,0,0.391394,CompletoHeurEmi
26,0,0.391355,CompletoHeurEmi
26,0,0.390876,CompletoHeurEmi
26,0,0.391248,CompletoHeurEmi
26,0,0.391095,CompletoHeurEmi
26,0,0.391808,CompletoHeurEmi
26,0,0.390782,CompletoHeurEmi
26,0,0.392792,CompletoHeurEmi
26,0,0.390886,CompletoHeurEmi
26,0,0.452866,CompletoHeurEmi
26,0,0.425294,CompletoHeurEmi
26,0,0.391363,CompletoHeurEmi
26,0,0.391516,CompletoHeurEmi
26,0,0.391049,CompletoHeurEmi
27,0,0.444842,CompletoHeurEmi
27,0,0.430211,CompletoHeurEmi
27,0,0.467451,CompletoHeurEmi
27,0,0.430641,CompletoHeurEmi
27,0,0.429761,CompletoHeurEmi
27,0,0.430646,CompletoHeurEmi
27,0,0.430704,CompletoHeurEmi
27,0,0.430525,CompletoHeurEmi
27,0,0.430319,CompletoHeurEmi
27,0,0.430393,CompletoHeurEmi
27,0,0.430849,CompletoHeurEmi
27,0,0.432016,CompletoHeurEmi
27,0,0.430602,CompletoHeurEmi
27,0,0.429889,CompletoHeurEmi
27,0,0.430371,CompletoHeurEmi
27,0,0.43059,CompletoHeurEmi
27,0,0.430583,CompletoHeurEmi
27,0,0.430119,CompletoHeurEmi
27,0,0.477366,CompletoHeurEmi
27,0,0.430234,CompletoHeurEmi
27,0,0.432007,CompletoHeurEmi
27,0,0.431,CompletoHeurEmi
27,0,0.430384,CompletoHeurEmi
27,0,0.430542,CompletoHeurEmi
27,0,0.46427,CompletoHeurEmi
27,0,0.430701,CompletoHeurEmi
27,0,0.429693,CompletoHeurEmi
27,0,0.430839,CompletoHeurEmi
27,0,0.431233,CompletoHeurEmi
27,0,0.430058,CompletoHeurEmi
28,0,0.473221,CompletoHeurEmi
28,0,0.472679,CompletoHeurEmi
28,0,0.472595,CompletoHeurEmi
28,0,0.472431,CompletoHeurEmi
28,0,0.472372,CompletoHeurEmi
28,0,0.47257,CompletoHeurEmi
28,0,0.472836,CompletoHeurEmi
28,0,0.471704,CompletoHeurEmi
28,0,0.474425,CompletoHeurEmi
28,0,0.472259,CompletoHeurEmi
28,0,0.472136,CompletoHeurEmi
28,0,0.471898,CompletoHeurEmi
28,0,0.472697,CompletoHeurEmi
28,0,0.472502,CompletoHeurEmi
28,0,0.507916,CompletoHeurEmi
28,0,0.581995,CompletoHeurEmi
28,0,0.525861,CompletoHeurEmi
28,0,0.502169,CompletoHeurEmi
28,0,0.472505,CompletoHeurEmi
28,0,0.536019,CompletoHeurEmi
28,0,0.584016,CompletoHeurEmi
28,0,0.582449,CompletoHeurEmi
28,0,0.490814,CompletoHeurEmi
28,0,0.518253,CompletoHeurEmi
28,0,0.472838,CompletoHeurEmi
28,0,0.472813,CompletoHeurEmi
28,0,0.472656,CompletoHeurEmi
28,0,0.472334,CompletoHeurEmi
28,0,0.616943,CompletoHeurEmi
28,0,0.472584,CompletoHeurEmi
29,0,0.530606,CompletoHeurEmi
29,0,0.519871,CompletoHeurEmi
29,0,0.517074,CompletoHeurEmi
29,0,0.51709,CompletoHeurEmi
29,0,0.517193,CompletoHeurEmi
29,0,0.517022,CompletoHeurEmi
29,0,0.516444,CompletoHeurEmi
29,0,0.517068,CompletoHeurEmi
29,0,0.51722,CompletoHeurEmi
29,0,0.51846,CompletoHeurEmi
29,0,0.517214,CompletoHeurEmi
29,0,0.517042,CompletoHeurEmi
29,0,0.51769,CompletoHeurEmi
29,0,0.516937,CompletoHeurEmi
29,0,0.516795,CompletoHeurEmi
29,0,0.517301,CompletoHeurEmi
29,0,0.518481,CompletoHeurEmi
29,0,0.517601,CompletoHeurEmi
29,0,0.516915,CompletoHeurEmi
29,0,0.516684,CompletoHeurEmi
29,0,0.517102,CompletoHeurEmi
29,0,0.517124,CompletoHeurEmi
29,0,0.517158,CompletoHeurEmi
29,0,0.517304,CompletoHeurEmi
29,0,0.519185,CompletoHeurEmi
29,0,0.516466,CompletoHeurEmi
29,0,0.51743,CompletoHeurEmi
29,0,0.517138,CompletoHeurEmi
29,0,0.516795,CompletoHeurEmi
29,0,0.551356,CompletoHeurEmi
30,0,0.577773,CompletoHeurEmi
30,0,0.565936,CompletoHeurEmi
30,0,0.563618,CompletoHeurEmi
30,0,0.563296,CompletoHeurEmi
30,0,0.563602,CompletoHeurEmi
30,0,0.563416,CompletoHeurEmi
30,0,0.563704,CompletoHeurEmi
30,0,0.564227,CompletoHeurEmi
30,0,0.565036,CompletoHeurEmi
30,0,0.563792,CompletoHeurEmi
30,0,0.564385,CompletoHeurEmi
30,0,0.56405,CompletoHeurEmi
30,0,0.56372,CompletoHeurEmi
30,0,0.563291,CompletoHeurEmi
30,0,0.626325,CompletoHeurEmi
30,0,0.623367,CompletoHeurEmi
30,0,0.564255,CompletoHeurEmi
30,0,0.616287,CompletoHeurEmi
30,0,0.647828,CompletoHeurEmi
30,0,0.719693,CompletoHeurEmi
30,0,0.584129,CompletoHeurEmi
30,0,0.608899,CompletoHeurEmi
30,0,0.564672,CompletoHeurEmi
30,0,0.564199,CompletoHeurEmi
30,0,0.563773,CompletoHeurEmi
30,0,0.563825,CompletoHeurEmi
30,0,0.563827,CompletoHeurEmi
30,0,0.56397,CompletoHeurEmi
30,0,0.622998,CompletoHeurEmi
30,0,0.563959,CompletoHeurEmi
31,0,0.663629,CompletoHeurEmi
31,0,0.654469,CompletoHeurEmi
31,0,0.654656,CompletoHeurEmi
31,0,0.6542,CompletoHeurEmi
31,0,0.655718,CompletoHeurEmi
31,0,0.654517,CompletoHeurEmi
31,0,0.654054,CompletoHeurEmi
31,0,0.653457,CompletoHeurEmi
31,0,0.654309,CompletoHeurEmi
31,0,0.653965,CompletoHeurEmi
31,0,0.653867,CompletoHeurEmi
31,0,0.655964,CompletoHeurEmi
31,0,0.654798,CompletoHeurEmi
31,0,0.653971,CompletoHeurEmi
31,0,0.654219,CompletoHeurEmi
31,0,0.654254,CompletoHeurEmi
31,0,0.654765,CompletoHeurEmi
31,0,0.656417,CompletoHeurEmi
31,0,0.655062,CompletoHeurEmi
31,0,0.654254,CompletoHeurEmi
31,0,0.653861,CompletoHeurEmi
31,0,0.654368,CompletoHeurEmi
31,0,0.65459,CompletoHeurEmi
31,0,0.689821,CompletoHeurEmi
31,0,0.653972,CompletoHeurEmi
31,0,0.654474,CompletoHeurEmi
31,0,0.654097,CompletoHeurEmi
31,0,0.654318,CompletoHeurEmi
31,0,0.654217,CompletoHeurEmi
31,0,0.654927,CompletoHeurEmi
32,0,0.702044,CompletoHeurEmi
32,0,0.698419,CompletoHeurEmi
32,0,0.732955,CompletoHeurEmi
32,0,0.755809,CompletoHeurEmi
32,0,0.727907,CompletoHeurEmi
32,0,0.752385,CompletoHeurEmi
32,0,0.835586,CompletoHeurEmi
32,0,0.84857,CompletoHeurEmi
32,0,0.73787,CompletoHeurEmi
32,0,0.702569,CompletoHeurEmi
32,0,0.698353,CompletoHeurEmi
32,0,0.697929,CompletoHeurEmi
32,0,0.697505,CompletoHeurEmi
32,0,0.697475,CompletoHeurEmi
32,0,0.698018,CompletoHeurEmi
32,0,0.699869,CompletoHeurEmi
32,0,0.753979,CompletoHeurEmi
32,0,0.697102,CompletoHeurEmi
32,0,0.697678,CompletoHeurEmi
32,0,0.697842,CompletoHeurEmi
32,0,0.697744,CompletoHeurEmi
32,0,0.699523,CompletoHeurEmi
32,0,0.74501,CompletoHeurEmi
32,0,0.743767,CompletoHeurEmi
32,0,0.697419,CompletoHeurEmi
32,0,0.697557,CompletoHeurEmi
32,0,0.699673,CompletoHeurEmi
32,0,0.697667,CompletoHeurEmi
32,0,0.697845,CompletoHeurEmi
32,0,0.711417,CompletoHeurEmi
33,0,0.761043,CompletoHeurEmi
33,0,0.755997,CompletoHeurEmi
33,0,0.757307,CompletoHeurEmi
33,0,0.755416,CompletoHeurEmi
33,0,0.755221,CompletoHeurEmi
33,0,0.79021,CompletoHeurEmi
33,0,0.755549,CompletoHeurEmi
33,0,0.757298,CompletoHeurEmi
33,0,0.755998,CompletoHeurEmi
33,0,0.8026,CompletoHeurEmi
33,0,0.755318,CompletoHeurEmi
33,0,0.754815,CompletoHeurEmi
33,0,0.757275,CompletoHeurEmi
33,0,0.755277,CompletoHeurEmi
33,0,0.755256,CompletoHeurEmi
33,0,0.796468,CompletoHeurEmi
33,0,0.912108,CompletoHeurEmi
33,0,0.799577,CompletoHeurEmi
33,0,0.815394,CompletoHeurEmi
33,0,0.926607,CompletoHeurEmi
33,0,0.868752,CompletoHeurEmi
33,0,0.792228,CompletoHeurEmi
33,0,0.77602,CompletoHeurEmi
33,0,0.755785,CompletoHeurEmi
33,0,0.755215,CompletoHeurEmi
33,0,0.755395,CompletoHeurEmi
33,0,0.754776,CompletoHeurEmi
33,0,0.757586,CompletoHeurEmi
33,0,0.755826,CompletoHeurEmi
33,0,0.755339,CompletoHeurEmi
34,0,0.859145,CompletoHeurEmi
34,0,0.799305,CompletoHeurEmi
34,0,0.798898,CompletoHeurEmi
34,0,0.850067,CompletoHeurEmi
34,0,0.799705,CompletoHeurEmi
34,0,0.795901,CompletoHeurEmi
34,0,0.799101,CompletoHeurEmi
34,0,0.801753,CompletoHeurEmi
34,0,0.796553,CompletoHeurEmi
34,0,0.798698,CompletoHeurEmi
34,0,0.799345,CompletoHeurEmi
34,0,0.795754,CompletoHeurEmi
34,0,0.800798,CompletoHeurEmi
34,0,0.799511,CompletoHeurEmi
34,0,0.79665,CompletoHeurEmi
34,0,0.799153,CompletoHeurEmi
34,0,0.799194,CompletoHeurEmi
34,0,0.823652,CompletoHeurEmi
34,0,0.798651,CompletoHeurEmi
34,0,0.800025,CompletoHeurEmi
34,0,0.830017,CompletoHeurEmi
34,0,0.799428,CompletoHeurEmi
34,0,0.802341,CompletoHeurEmi
34,0,0.796717,CompletoHeurEmi
34,0,0.840748,CompletoHeurEmi
34,0,0.898304,CompletoHeurEmi
34,0,0.81395,CompletoHeurEmi
34,0,0.8903,CompletoHeurEmi
34,0,0.967994,CompletoHeurEmi
34,0,0.85366,CompletoHeurEmi
35,0,0.894542,CompletoHeurEmi
35,0,0.88833,CompletoHeurEmi
35,0,0.882995,CompletoHeurEmi
35,0,0.882872,CompletoHeurEmi
35,0,0.882971,CompletoHeurEmi
35,0,0.883688,CompletoHeurEmi
35,0,0.88317,CompletoHeurEmi
35,0,0.882122,CompletoHeurEmi
35,0,0.88209,CompletoHeurEmi
35,0,0.938215,CompletoHeurEmi
35,0,0.884382,CompletoHeurEmi
35,0,0.883188,CompletoHeurEmi
35,0,0.882884,CompletoHeurEmi
35,0,0.883124,CompletoHeurEmi
35,0,0.885081,CompletoHeurEmi
35,0,0.882625,CompletoHeurEmi
35,0,0.883244,CompletoHeurEmi
35,0,0.883721,CompletoHeurEmi
35,0,0.88271,CompletoHeurEmi
35,0,0.884529,CompletoHeurEmi
35,0,0.882455,CompletoHeurEmi
35,0,0.883325,CompletoHeurEmi
35,0,0.916847,CompletoHeurEmi
35,0,0.884062,CompletoHeurEmi
35,0,0.883353,CompletoHeurEmi
35,0,0.881878,CompletoHeurEmi
35,0,0.883328,CompletoHeurEmi
35,0,0.883107,CompletoHeurEmi
35,0,0.931264,CompletoHeurEmi
35,0,0.88287,CompletoHeurEmi
36,0,1.1317,CompletoHeurEmi
36,0,1.01378,CompletoHeurEmi
36,0,1.0693,CompletoHeurEmi
36,0,1.09976,CompletoHeurEmi
36,0,0.986916,CompletoHeurEmi
36,0,0.952073,CompletoHeurEmi
36,0,0.946794,CompletoHeurEmi
36,0,0.946754,CompletoHeurEmi
36,0,0.947161,CompletoHeurEmi
36,0,0.949408,CompletoHeurEmi
36,0,0.947426,CompletoHeurEmi
36,0,0.946234,CompletoHeurEmi
36,0,0.946865,CompletoHeurEmi
36,0,0.946744,CompletoHeurEmi
36,0,0.957148,CompletoHeurEmi
36,0,1.00844,CompletoHeurEmi
36,0,0.94696,CompletoHeurEmi
36,0,0.94766,CompletoHeurEmi
36,0,0.950191,CompletoHeurEmi
36,0,0.993168,CompletoHeurEmi
36,0,0.981188,CompletoHeurEmi
36,0,0.947608,CompletoHeurEmi
36,0,0.948681,CompletoHeurEmi
36,0,0.947441,CompletoHeurEmi
36,0,0.947165,CompletoHeurEmi
36,0,0.946874,CompletoHeurEmi
36,0,0.995143,CompletoHeurEmi
36,0,0.946862,CompletoHeurEmi
36,0,0.947936,CompletoHeurEmi
36,0,0.981905,CompletoHeurEmi
37,0,1.01896,CompletoHeurEmi
37,0,1.05618,CompletoHeurEmi
37,0,1.19623,CompletoHeurEmi
37,0,1.05924,CompletoHeurEmi
37,0,1.1669,CompletoHeurEmi
37,0,1.15404,CompletoHeurEmi
37,0,1.09435,CompletoHeurEmi
37,0,1.0364,CompletoHeurEmi
37,0,1.02166,CompletoHeurEmi
37,0,1.02175,CompletoHeurEmi
37,0,1.02176,CompletoHeurEmi
37,0,1.04309,CompletoHeurEmi
37,0,1.06472,CompletoHeurEmi
37,0,1.02135,CompletoHeurEmi
37,0,1.02147,CompletoHeurEmi
37,0,1.06088,CompletoHeurEmi
37,0,1.0216,CompletoHeurEmi
37,0,1.07612,CompletoHeurEmi
37,0,1.02185,CompletoHeurEmi
37,0,1.06402,CompletoHeurEmi
37,0,1.10871,CompletoHeurEmi
37,0,1.02246,CompletoHeurEmi
37,0,1.02294,CompletoHeurEmi
37,0,1.06346,CompletoHeurEmi
37,0,1.02232,CompletoHeurEmi
37,0,1.02241,CompletoHeurEmi
37,0,1.02821,CompletoHeurEmi
37,0,1.02209,CompletoHeurEmi
37,0,1.02159,CompletoHeurEmi
37,0,1.0213,CompletoHeurEmi
38,0,1.09851,CompletoHeurEmi
38,0,1.13376,CompletoHeurEmi
38,0,1.17403,CompletoHeurEmi
38,0,1.20523,CompletoHeurEmi
38,0,1.29081,CompletoHeurEmi
38,0,1.16447,CompletoHeurEmi
38,0,1.09117,CompletoHeurEmi
38,0,1.0966,CompletoHeurEmi
38,0,1.09041,CompletoHeurEmi
38,0,1.09091,CompletoHeurEmi
38,0,1.09063,CompletoHeurEmi
38,0,1.09303,CompletoHeurEmi
38,0,1.09149,CompletoHeurEmi
38,0,1.09155,CompletoHeurEmi
38,0,1.09351,CompletoHeurEmi
38,0,1.09062,CompletoHeurEmi
38,0,1.09074,CompletoHeurEmi
38,0,1.09141,CompletoHeurEmi
38,0,1.14915,CompletoHeurEmi
38,0,1.09096,CompletoHeurEmi
38,0,1.09139,CompletoHeurEmi
38,0,1.09347,CompletoHeurEmi
38,0,1.09181,CompletoHeurEmi
38,0,1.09173,CompletoHeurEmi
38,0,1.09169,CompletoHeurEmi
38,0,1.10194,CompletoHeurEmi
38,0,1.09235,CompletoHeurEmi
38,0,1.09187,CompletoHeurEmi
38,0,1.09137,CompletoHeurEmi
38,0,1.12922,CompletoHeurEmi
39,0,1.16904,CompletoHeurEmi
39,0,1.16857,CompletoHeurEmi
39,0,1.26574,CompletoHeurEmi
39,0,1.16912,CompletoHeurEmi
39,0,1.1688,CompletoHeurEmi
39,0,1.1707,CompletoHeurEmi
39,0,1.16877,CompletoHeurEmi
39,0,1.16908,CompletoHeurEmi
39,0,1.24785,CompletoHeurEmi
39,0,1.22984,CompletoHeurEmi
39,0,1.35032,CompletoHeurEmi
39,0,1.20832,CompletoHeurEmi
39,0,1.17268,CompletoHeurEmi
39,0,1.1752,CompletoHeurEmi
39,0,1.16777,CompletoHeurEmi
39,0,1.16971,CompletoHeurEmi
39,0,1.24001,CompletoHeurEmi
39,0,1.16811,CompletoHeurEmi
39,0,1.16844,CompletoHeurEmi
39,0,1.16972,CompletoHeurEmi
39,0,1.21607,CompletoHeurEmi
39,0,1.3066,CompletoHeurEmi
39,0,1.22025,CompletoHeurEmi
39,0,1.27138,CompletoHeurEmi
39,0,1.33669,CompletoHeurEmi
39,0,1.21276,CompletoHeurEmi
39,0,1.16866,CompletoHeurEmi
39,0,1.16746,CompletoHeurEmi
39,0,1.21816,CompletoHeurEmi
39,0,1.16769,CompletoHeurEmi
40,0,1.30524,CompletoHeurEmi
40,0,1.24802,CompletoHeurEmi
40,0,1.24577,CompletoHeurEmi
40,0,1.24625,CompletoHeurEmi
40,0,1.24618,CompletoHeurEmi
40,0,1.24713,CompletoHeurEmi
40,0,1.24504,CompletoHeurEmi
40,0,1.24568,CompletoHeurEmi
40,0,1.24772,CompletoHeurEmi
40,0,1.24612,CompletoHeurEmi
40,0,1.24601,CompletoHeurEmi
40,0,1.24727,CompletoHeurEmi
40,0,1.24571,CompletoHeurEmi
40,0,1.28035,CompletoHeurEmi
40,0,1.24791,CompletoHeurEmi
40,0,1.31875,CompletoHeurEmi
40,0,1.33228,CompletoHeurEmi
40,0,1.32924,CompletoHeurEmi
40,0,1.45926,CompletoHeurEmi
40,0,1.35055,CompletoHeurEmi
40,0,1.25055,CompletoHeurEmi
40,0,1.24578,CompletoHeurEmi
40,0,1.24571,CompletoHeurEmi
40,0,1.34377,CompletoHeurEmi
40,0,1.24596,CompletoHeurEmi
40,0,1.24711,CompletoHeurEmi
40,0,1.34286,CompletoHeurEmi
40,0,1.24577,CompletoHeurEmi
40,0,1.24576,CompletoHeurEmi
40,0,1.24588,CompletoHeurEmi
41,0,1.35732,CompletoHeurEmi
41,0,1.33374,CompletoHeurEmi
41,0,1.3371,CompletoHeurEmi
41,0,1.33547,CompletoHeurEmi
41,0,1.33419,CompletoHeurEmi
41,0,1.34056,CompletoHeurEmi
41,0,1.3337,CompletoHeurEmi
41,0,1.33402,CompletoHeurEmi
41,0,1.37048,CompletoHeurEmi
41,0,1.3984,CompletoHeurEmi
41,0,1.43056,CompletoHeurEmi
41,0,1.53272,CompletoHeurEmi
41,0,1.48317,CompletoHeurEmi
41,0,1.333,CompletoHeurEmi
41,0,1.33744,CompletoHeurEmi
41,0,1.33394,CompletoHeurEmi
41,0,1.33375,CompletoHeurEmi
41,0,1.33581,CompletoHeurEmi
41,0,1.33327,CompletoHeurEmi
41,0,1.33474,CompletoHeurEmi
41,0,1.39403,CompletoHeurEmi
41,0,1.33482,CompletoHeurEmi
41,0,1.3335,CompletoHeurEmi
41,0,1.33636,CompletoHeurEmi
41,0,1.33395,CompletoHeurEmi
41,0,1.33405,CompletoHeurEmi
41,0,1.33608,CompletoHeurEmi
41,0,1.33552,CompletoHeurEmi
41,0,1.33401,CompletoHeurEmi
41,0,1.33518,CompletoHeurEmi
42,0,1.42003,CompletoHeurEmi
42,0,1.41776,CompletoHeurEmi
42,0,1.47458,CompletoHeurEmi
42,0,1.49425,CompletoHeurEmi
42,0,1.62809,CompletoHeurEmi
42,0,1.57663,CompletoHeurEmi
42,0,1.45161,CompletoHeurEmi
42,0,1.42255,CompletoHeurEmi
42,0,1.41721,CompletoHeurEmi
42,0,1.41698,CompletoHeurEmi
42,0,1.75265,CompletoHeurEmi
42,0,1.76976,CompletoHeurEmi
42,0,1.42681,CompletoHeurEmi
42,0,1.47147,CompletoHeurEmi
42,0,1.41883,CompletoHeurEmi
42,0,1.4202,CompletoHeurEmi
42,0,1.4182,CompletoHeurEmi
42,0,1.41812,CompletoHeurEmi
42,0,1.42136,CompletoHeurEmi
42,0,1.41804,CompletoHeurEmi
42,0,1.42017,CompletoHeurEmi
42,0,1.41864,CompletoHeurEmi
42,0,1.41895,CompletoHeurEmi
42,0,1.46634,CompletoHeurEmi
42,0,1.41878,CompletoHeurEmi
42,0,1.45243,CompletoHeurEmi
42,0,1.41949,CompletoHeurEmi
42,0,1.41782,CompletoHeurEmi
42,0,1.41794,CompletoHeurEmi
42,0,1.41978,CompletoHeurEmi
43,0,1.59677,CompletoHeurEmi
43,0,1.52013,CompletoHeurEmi
43,0,1.51746,CompletoHeurEmi
43,0,1.51821,CompletoHeurEmi
43,0,1.52025,CompletoHeurEmi
43,0,1.5173,CompletoHeurEmi
43,0,1.59369,CompletoHeurEmi
43,0,1.6683,CompletoHeurEmi
43,0,1.65272,CompletoHeurEmi
43,0,1.52094,CompletoHeurEmi
43,0,1.51765,CompletoHeurEmi
43,0,1.51679,CompletoHeurEmi
43,0,1.51904,CompletoHeurEmi
43,0,1.51793,CompletoHeurEmi
43,0,1.51955,CompletoHeurEmi
43,0,1.51619,CompletoHeurEmi
43,0,1.62882,CompletoHeurEmi
43,0,1.68592,CompletoHeurEmi
43,0,1.76414,CompletoHeurEmi
43,0,1.55947,CompletoHeurEmi
43,0,1.53717,CompletoHeurEmi
43,0,1.5155,CompletoHeurEmi
43,0,1.51924,CompletoHeurEmi
43,0,1.51638,CompletoHeurEmi
43,0,1.51746,CompletoHeurEmi
43,0,1.51725,CompletoHeurEmi
43,0,1.51561,CompletoHeurEmi
43,0,1.57222,CompletoHeurEmi
43,0,1.51635,CompletoHeurEmi
43,0,1.51639,CompletoHeurEmi
44,0,1.65179,CompletoHeurEmi
44,0,1.61061,CompletoHeurEmi
44,0,1.61699,CompletoHeurEmi
44,0,1.61386,CompletoHeurEmi
44,0,1.94594,CompletoHeurEmi
44,0,1.6995,CompletoHeurEmi
44,0,1.77865,CompletoHeurEmi
44,0,1.90082,CompletoHeurEmi
44,0,1.61309,CompletoHeurEmi
44,0,1.68191,CompletoHeurEmi
44,0,1.64877,CompletoHeurEmi
44,0,1.68732,CompletoHeurEmi
44,0,1.61322,CompletoHeurEmi
44,0,1.61343,CompletoHeurEmi
44,0,1.61899,CompletoHeurEmi
44,0,1.67836,CompletoHeurEmi
44,0,1.66857,CompletoHeurEmi
44,0,1.70064,CompletoHeurEmi
44,0,1.88431,CompletoHeurEmi
44,0,1.6121,CompletoHeurEmi
44,0,1.61273,CompletoHeurEmi
44,0,1.6138,CompletoHeurEmi
44,0,1.61353,CompletoHeurEmi
44,0,1.61554,CompletoHeurEmi
44,0,1.70159,CompletoHeurEmi
44,0,1.67676,CompletoHeurEmi
44,0,1.62644,CompletoHeurEmi
44,0,1.75544,CompletoHeurEmi
44,0,1.71268,CompletoHeurEmi
44,0,1.61284,CompletoHeurEmi
45,0,1.71754,CompletoHeurEmi
45,0,1.70457,CompletoHeurEmi
45,0,1.70526,CompletoHeurEmi
45,0,1.79211,CompletoHeurEmi
45,0,1.70473,CompletoHeurEmi
45,0,1.70725,CompletoHeurEmi
45,0,1.70596,CompletoHeurEmi
45,0,1.762,CompletoHeurEmi
45,0,1.70453,CompletoHeurEmi
45,0,1.70414,CompletoHeurEmi
45,0,1.70396,CompletoHeurEmi
45,0,1.70386,CompletoHeurEmi
45,0,1.86786,CompletoHeurEmi
45,0,1.93947,CompletoHeurEmi
45,0,1.84672,CompletoHeurEmi
45,0,1.70357,CompletoHeurEmi
45,0,1.76841,CompletoHeurEmi
45,0,1.70348,CompletoHeurEmi
45,0,1.70447,CompletoHeurEmi
45,0,1.70417,CompletoHeurEmi
45,0,1.7036,CompletoHeurEmi
45,0,1.81801,CompletoHeurEmi
45,0,1.73793,CompletoHeurEmi
45,0,1.75404,CompletoHeurEmi
45,0,1.70363,CompletoHeurEmi
45,0,1.75761,CompletoHeurEmi
45,0,1.73923,CompletoHeurEmi
45,0,1.70498,CompletoHeurEmi
45,0,1.74538,CompletoHeurEmi
45,0,1.75139,CompletoHeurEmi
46,0,1.82772,CompletoHeurEmi
46,0,1.82095,CompletoHeurEmi
46,0,1.82773,CompletoHeurEmi
46,0,1.82002,CompletoHeurEmi
46,0,1.82188,CompletoHeurEmi
46,0,1.92482,CompletoHeurEmi
46,0,2.08485,CompletoHeurEmi
46,0,1.90065,CompletoHeurEmi
46,0,1.85699,CompletoHeurEmi
46,0,1.81841,CompletoHeurEmi
46,0,1.82195,CompletoHeurEmi
46,0,1.81924,CompletoHeurEmi
46,0,1.85521,CompletoHeurEmi
46,0,1.92771,CompletoHeurEmi
46,0,1.92288,CompletoHeurEmi
46,0,2.06871,CompletoHeurEmi
46,0,1.92117,CompletoHeurEmi
46,0,1.82495,CompletoHeurEmi
46,0,1.81885,CompletoHeurEmi
46,0,1.82134,CompletoHeurEmi
46,0,1.81908,CompletoHeurEmi
46,0,1.82188,CompletoHeurEmi
46,0,1.8779,CompletoHeurEmi
46,0,1.8224,CompletoHeurEmi
46,0,1.8201,CompletoHeurEmi
46,0,1.82174,CompletoHeurEmi
46,0,1.82029,CompletoHeurEmi
46,0,1.82156,CompletoHeurEmi
46,0,1.82289,CompletoHeurEmi
46,0,1.8792,CompletoHeurEmi
47,0,2.04087,CompletoHeurEmi
47,0,2.08826,CompletoHeurEmi
47,0,2.10831,CompletoHeurEmi
47,0,1.92343,CompletoHeurEmi
47,0,1.92662,CompletoHeurEmi
47,0,1.92283,CompletoHeurEmi
47,0,1.93351,CompletoHeurEmi
47,0,1.92418,CompletoHeurEmi
47,0,1.92637,CompletoHeurEmi
47,0,1.92459,CompletoHeurEmi
47,0,1.98629,CompletoHeurEmi
47,0,1.92536,CompletoHeurEmi
47,0,1.92678,CompletoHeurEmi
47,0,1.92455,CompletoHeurEmi
