cantNod,Res,Tiempo,Tipo
339,11687,372.196,GrafoRandomDMediaHeurEmi
339,11078,371.582,GrafoRandomDMediaHeurEmi
339,11977,371.672,GrafoRandomDMediaHeurEmi
340,11956,374.64,GrafoRandomDMediaHeurEmi
340,11038,375.508,GrafoRandomDMediaHeurEmi
340,11624,374.416,GrafoRandomDMediaHeurEmi
340,11869,374.69,GrafoRandomDMediaHeurEmi
340,11580,373.542,GrafoRandomDMediaHeurEmi
340,11898,375.642,GrafoRandomDMediaHeurEmi
340,11071,375.105,GrafoRandomDMediaHeurEmi
340,11102,375.674,GrafoRandomDMediaHeurEmi
340,11961,376.725,GrafoRandomDMediaHeurEmi
340,11958,374.179,GrafoRandomDMediaHeurEmi
340,11211,372.851,GrafoRandomDMediaHeurEmi
340,11723,375.456,GrafoRandomDMediaHeurEmi
340,11711,375.022,GrafoRandomDMediaHeurEmi
340,11085,375.835,GrafoRandomDMediaHeurEmi
340,12018,373.111,GrafoRandomDMediaHeurEmi
340,10983,381.687,GrafoRandomDMediaHeurEmi
340,11065,372.725,GrafoRandomDMediaHeurEmi
340,11875,374.19,GrafoRandomDMediaHeurEmi
340,11522,380.118,GrafoRandomDMediaHeurEmi
340,11897,374.894,GrafoRandomDMediaHeurEmi
340,11810,373.542,GrafoRandomDMediaHeurEmi
340,12096,374.92,GrafoRandomDMediaHeurEmi
340,11237,375.061,GrafoRandomDMediaHeurEmi
340,11776,374.302,GrafoRandomDMediaHeurEmi
340,11948,374.372,GrafoRandomDMediaHeurEmi
340,11154,375.364,GrafoRandomDMediaHeurEmi
340,11088,375.613,GrafoRandomDMediaHeurEmi
340,11952,372.394,GrafoRandomDMediaHeurEmi
340,11455,374.137,GrafoRandomDMediaHeurEmi
340,12219,377.314,GrafoRandomDMediaHeurEmi
341,12048,378.458,GrafoRandomDMediaHeurEmi
341,12041,378.421,GrafoRandomDMediaHeurEmi
341,11994,377.796,GrafoRandomDMediaHeurEmi
341,11039,377.284,GrafoRandomDMediaHeurEmi
341,11180,377.411,GrafoRandomDMediaHeurEmi
341,11979,377.283,GrafoRandomDMediaHeurEmi
341,11938,379.419,GrafoRandomDMediaHeurEmi
341,11727,378.599,GrafoRandomDMediaHeurEmi
341,12291,378.896,GrafoRandomDMediaHeurEmi
341,11564,377.325,GrafoRandomDMediaHeurEmi
341,11578,378.076,GrafoRandomDMediaHeurEmi
341,11577,376.417,GrafoRandomDMediaHeurEmi
341,12094,376.402,GrafoRandomDMediaHeurEmi
341,12153,378.489,GrafoRandomDMediaHeurEmi
341,11134,381.87,GrafoRandomDMediaHeurEmi
341,12032,378.469,GrafoRandomDMediaHeurEmi
341,11111,378.396,GrafoRandomDMediaHeurEmi
341,12092,379.05,GrafoRandomDMediaHeurEmi
341,11072,378.521,GrafoRandomDMediaHeurEmi
341,12112,376.963,GrafoRandomDMediaHeurEmi
341,12065,378.017,GrafoRandomDMediaHeurEmi
341,12112,386.143,GrafoRandomDMediaHeurEmi
341,11455,376.434,GrafoRandomDMediaHeurEmi
341,11252,378.588,GrafoRandomDMediaHeurEmi
341,12242,376.538,GrafoRandomDMediaHeurEmi
341,11799,377.874,GrafoRandomDMediaHeurEmi
341,12006,377.368,GrafoRandomDMediaHeurEmi
341,12086,378.228,GrafoRandomDMediaHeurEmi
341,12095,377.972,GrafoRandomDMediaHeurEmi
341,11240,377.8,GrafoRandomDMediaHeurEmi
342,12185,379.885,GrafoRandomDMediaHeurEmi
342,12004,379.998,GrafoRandomDMediaHeurEmi
342,11239,380.678,GrafoRandomDMediaHeurEmi
342,12375,380.34,GrafoRandomDMediaHeurEmi
342,12305,381.085,GrafoRandomDMediaHeurEmi
342,11108,380.289,GrafoRandomDMediaHeurEmi
342,11907,380.266,GrafoRandomDMediaHeurEmi
342,11081,385.866,GrafoRandomDMediaHeurEmi
342,11539,382.535,GrafoRandomDMediaHeurEmi
342,11828,387.707,GrafoRandomDMediaHeurEmi
342,12258,380.647,GrafoRandomDMediaHeurEmi
342,11378,381.913,GrafoRandomDMediaHeurEmi
342,11551,378.853,GrafoRandomDMediaHeurEmi
342,12168,382.241,GrafoRandomDMediaHeurEmi
342,11579,380.312,GrafoRandomDMediaHeurEmi
342,12226,380.584,GrafoRandomDMediaHeurEmi
342,12258,382.313,GrafoRandomDMediaHeurEmi
342,11162,379.963,GrafoRandomDMediaHeurEmi
342,11101,380.664,GrafoRandomDMediaHeurEmi
342,11190,381.073,GrafoRandomDMediaHeurEmi
342,11133,379.8,GrafoRandomDMediaHeurEmi
342,11627,381.644,GrafoRandomDMediaHeurEmi
342,11601,380.906,GrafoRandomDMediaHeurEmi
342,12032,382.461,GrafoRandomDMediaHeurEmi
342,11527,379.682,GrafoRandomDMediaHeurEmi
342,11192,385.088,GrafoRandomDMediaHeurEmi
342,12183,379.62,GrafoRandomDMediaHeurEmi
342,11219,389.258,GrafoRandomDMediaHeurEmi
342,11659,380.607,GrafoRandomDMediaHeurEmi
342,12181,379.37,GrafoRandomDMediaHeurEmi
343,12030,383.02,GrafoRandomDMediaHeurEmi
343,12284,384.681,GrafoRandomDMediaHeurEmi
343,11786,383.178,GrafoRandomDMediaHeurEmi
343,11229,384.469,GrafoRandomDMediaHeurEmi
343,11773,385.546,GrafoRandomDMediaHeurEmi
343,11212,384.755,GrafoRandomDMediaHeurEmi
343,11715,389.916,GrafoRandomDMediaHeurEmi
343,11906,384.768,GrafoRandomDMediaHeurEmi
343,12199,384.447,GrafoRandomDMediaHeurEmi
343,11768,385.437,GrafoRandomDMediaHeurEmi
343,11336,387.926,GrafoRandomDMediaHeurEmi
343,12037,383.577,GrafoRandomDMediaHeurEmi
343,12343,386.918,GrafoRandomDMediaHeurEmi
343,11628,383.307,GrafoRandomDMediaHeurEmi
343,12344,384,GrafoRandomDMediaHeurEmi
343,12265,385.088,GrafoRandomDMediaHeurEmi
343,11118,383.972,GrafoRandomDMediaHeurEmi
343,11456,385.091,GrafoRandomDMediaHeurEmi
343,11318,384.677,GrafoRandomDMediaHeurEmi
343,12351,384.754,GrafoRandomDMediaHeurEmi
343,11212,389.901,GrafoRandomDMediaHeurEmi
343,11232,384.257,GrafoRandomDMediaHeurEmi
343,11366,385.417,GrafoRandomDMediaHeurEmi
343,12090,390.865,GrafoRandomDMediaHeurEmi
343,12279,385.573,GrafoRandomDMediaHeurEmi
343,12163,383.53,GrafoRandomDMediaHeurEmi
343,12387,384.498,GrafoRandomDMediaHeurEmi
343,11220,384.882,GrafoRandomDMediaHeurEmi
343,11203,385.808,GrafoRandomDMediaHeurEmi
343,12104,385.928,GrafoRandomDMediaHeurEmi
344,11901,388.324,GrafoRandomDMediaHeurEmi
344,12253,387.221,GrafoRandomDMediaHeurEmi
344,11610,387.114,GrafoRandomDMediaHeurEmi
344,11440,388.752,GrafoRandomDMediaHeurEmi
344,11354,389.324,GrafoRandomDMediaHeurEmi
344,12390,393.116,GrafoRandomDMediaHeurEmi
344,11414,393.889,GrafoRandomDMediaHeurEmi
344,11407,388.039,GrafoRandomDMediaHeurEmi
344,11922,387.466,GrafoRandomDMediaHeurEmi
344,12425,388.653,GrafoRandomDMediaHeurEmi
344,12565,392.417,GrafoRandomDMediaHeurEmi
344,12395,388.103,GrafoRandomDMediaHeurEmi
344,12078,387.053,GrafoRandomDMediaHeurEmi
344,12351,389.434,GrafoRandomDMediaHeurEmi
344,11521,387.779,GrafoRandomDMediaHeurEmi
344,12025,386.98,GrafoRandomDMediaHeurEmi
344,11506,388.513,GrafoRandomDMediaHeurEmi
344,12038,386.613,GrafoRandomDMediaHeurEmi
344,11541,387.173,GrafoRandomDMediaHeurEmi
344,12288,388.449,GrafoRandomDMediaHeurEmi
344,11929,387.235,GrafoRandomDMediaHeurEmi
344,12332,386.476,GrafoRandomDMediaHeurEmi
344,12512,388.077,GrafoRandomDMediaHeurEmi
344,12323,387.652,GrafoRandomDMediaHeurEmi
344,11815,387.904,GrafoRandomDMediaHeurEmi
344,12443,388.645,GrafoRandomDMediaHeurEmi
344,11297,388.369,GrafoRandomDMediaHeurEmi
344,11366,390.713,GrafoRandomDMediaHeurEmi
344,12153,388.316,GrafoRandomDMediaHeurEmi
344,11631,391.798,GrafoRandomDMediaHeurEmi
345,12387,388.991,GrafoRandomDMediaHeurEmi
345,11844,395.518,GrafoRandomDMediaHeurEmi
345,12258,391.292,GrafoRandomDMediaHeurEmi
345,11824,401.68,GrafoRandomDMediaHeurEmi
345,11313,388.893,GrafoRandomDMediaHeurEmi
345,11912,392.227,GrafoRandomDMediaHeurEmi
345,11452,390.739,GrafoRandomDMediaHeurEmi
345,11398,401.308,GrafoRandomDMediaHeurEmi
345,11883,390.004,GrafoRandomDMediaHeurEmi
345,11341,391.36,GrafoRandomDMediaHeurEmi
345,12272,390.622,GrafoRandomDMediaHeurEmi
345,12099,395.92,GrafoRandomDMediaHeurEmi
345,12092,391.996,GrafoRandomDMediaHeurEmi
345,12458,403.189,GrafoRandomDMediaHeurEmi
345,11787,389.11,GrafoRandomDMediaHeurEmi
345,12401,391.846,GrafoRandomDMediaHeurEmi
345,12182,390.735,GrafoRandomDMediaHeurEmi
345,12294,397.265,GrafoRandomDMediaHeurEmi
345,11717,390.548,GrafoRandomDMediaHeurEmi
345,11403,392.994,GrafoRandomDMediaHeurEmi
345,11949,390.09,GrafoRandomDMediaHeurEmi
345,11538,393.943,GrafoRandomDMediaHeurEmi
345,12421,390.03,GrafoRandomDMediaHeurEmi
345,11437,397.234,GrafoRandomDMediaHeurEmi
345,11437,391.385,GrafoRandomDMediaHeurEmi
345,12168,392.29,GrafoRandomDMediaHeurEmi
345,12270,392.831,GrafoRandomDMediaHeurEmi
345,12014,392.852,GrafoRandomDMediaHeurEmi
345,12060,391.302,GrafoRandomDMediaHeurEmi
345,12255,399.859,GrafoRandomDMediaHeurEmi
346,12057,395.622,GrafoRandomDMediaHeurEmi
346,12536,395.48,GrafoRandomDMediaHeurEmi
346,11538,396.291,GrafoRandomDMediaHeurEmi
346,12497,395.369,GrafoRandomDMediaHeurEmi
346,11592,394.874,GrafoRandomDMediaHeurEmi
346,12155,393.851,GrafoRandomDMediaHeurEmi
346,11462,395.155,GrafoRandomDMediaHeurEmi
346,12320,395.713,GrafoRandomDMediaHeurEmi
346,12382,395.682,GrafoRandomDMediaHeurEmi
346,12514,394.954,GrafoRandomDMediaHeurEmi
346,12643,393.24,GrafoRandomDMediaHeurEmi
346,11484,396.847,GrafoRandomDMediaHeurEmi
346,12077,393.696,GrafoRandomDMediaHeurEmi
346,12184,398.048,GrafoRandomDMediaHeurEmi
346,12254,394.584,GrafoRandomDMediaHeurEmi
346,12548,399.377,GrafoRandomDMediaHeurEmi
346,12411,394.117,GrafoRandomDMediaHeurEmi
346,12423,394.179,GrafoRandomDMediaHeurEmi
346,12017,393.499,GrafoRandomDMediaHeurEmi
346,11429,396.872,GrafoRandomDMediaHeurEmi
346,11605,394.312,GrafoRandomDMediaHeurEmi
346,12011,394.668,GrafoRandomDMediaHeurEmi
346,11459,394.741,GrafoRandomDMediaHeurEmi
346,11994,395.833,GrafoRandomDMediaHeurEmi
346,12222,393.392,GrafoRandomDMediaHeurEmi
346,12493,397.54,GrafoRandomDMediaHeurEmi
346,12396,393.257,GrafoRandomDMediaHeurEmi
346,11617,394.744,GrafoRandomDMediaHeurEmi
346,12570,392.787,GrafoRandomDMediaHeurEmi
346,11444,396.38,GrafoRandomDMediaHeurEmi
347,12649,397.269,GrafoRandomDMediaHeurEmi
347,11834,397.232,GrafoRandomDMediaHeurEmi
347,12388,395.559,GrafoRandomDMediaHeurEmi
347,12614,398.499,GrafoRandomDMediaHeurEmi
347,11532,398.491,GrafoRandomDMediaHeurEmi
347,12658,398.452,GrafoRandomDMediaHeurEmi
347,11607,397.736,GrafoRandomDMediaHeurEmi
347,12524,397.11,GrafoRandomDMediaHeurEmi
347,11680,401.886,GrafoRandomDMediaHeurEmi
347,11453,396.167,GrafoRandomDMediaHeurEmi
347,12652,399.2,GrafoRandomDMediaHeurEmi
347,11535,396.381,GrafoRandomDMediaHeurEmi
347,12301,400.462,GrafoRandomDMediaHeurEmi
347,12456,397.154,GrafoRandomDMediaHeurEmi
347,11588,402.266,GrafoRandomDMediaHeurEmi
347,12609,397.654,GrafoRandomDMediaHeurEmi
347,11827,399.094,GrafoRandomDMediaHeurEmi
347,11703,397.332,GrafoRandomDMediaHeurEmi
347,11779,397.075,GrafoRandomDMediaHeurEmi
347,11522,396.962,GrafoRandomDMediaHeurEmi
347,12257,400.762,GrafoRandomDMediaHeurEmi
347,12171,398.468,GrafoRandomDMediaHeurEmi
347,11968,395.547,GrafoRandomDMediaHeurEmi
347,11389,417.272,GrafoRandomDMediaHeurEmi
347,12246,397.95,GrafoRandomDMediaHeurEmi
347,11557,402.626,GrafoRandomDMediaHeurEmi
347,11630,397.541,GrafoRandomDMediaHeurEmi
347,12278,399.007,GrafoRandomDMediaHeurEmi
347,12207,398.311,GrafoRandomDMediaHeurEmi
347,11711,396.156,GrafoRandomDMediaHeurEmi
348,11726,400.81,GrafoRandomDMediaHeurEmi
348,12772,400.226,GrafoRandomDMediaHeurEmi
348,12746,402.253,GrafoRandomDMediaHeurEmi
348,11732,401.361,GrafoRandomDMediaHeurEmi
348,12576,400.404,GrafoRandomDMediaHeurEmi
348,11611,400.167,GrafoRandomDMediaHeurEmi
348,11692,401.758,GrafoRandomDMediaHeurEmi
348,11931,401.197,GrafoRandomDMediaHeurEmi
348,12722,401.955,GrafoRandomDMediaHeurEmi
348,11946,402.039,GrafoRandomDMediaHeurEmi
348,12692,401.093,GrafoRandomDMediaHeurEmi
348,12425,400.893,GrafoRandomDMediaHeurEmi
348,11590,400.818,GrafoRandomDMediaHeurEmi
348,11963,398.89,GrafoRandomDMediaHeurEmi
348,12342,401.14,GrafoRandomDMediaHeurEmi
348,12610,399.562,GrafoRandomDMediaHeurEmi
348,11600,401.155,GrafoRandomDMediaHeurEmi
348,12515,399.649,GrafoRandomDMediaHeurEmi
348,12632,400.403,GrafoRandomDMediaHeurEmi
348,12425,401.132,GrafoRandomDMediaHeurEmi
348,11612,400.824,GrafoRandomDMediaHeurEmi
348,11603,401.871,GrafoRandomDMediaHeurEmi
348,12706,400.054,GrafoRandomDMediaHeurEmi
348,12626,401.149,GrafoRandomDMediaHeurEmi
348,12065,398.77,GrafoRandomDMediaHeurEmi
348,12518,405.569,GrafoRandomDMediaHeurEmi
348,11837,400.456,GrafoRandomDMediaHeurEmi
348,11789,401.511,GrafoRandomDMediaHeurEmi
348,12601,399.445,GrafoRandomDMediaHeurEmi
348,12238,400.962,GrafoRandomDMediaHeurEmi
349,12372,405.732,GrafoRandomDMediaHeurEmi
349,12765,401.951,GrafoRandomDMediaHeurEmi
349,12769,409.46,GrafoRandomDMediaHeurEmi
349,11649,404.344,GrafoRandomDMediaHeurEmi
349,11712,406.827,GrafoRandomDMediaHeurEmi
349,11705,404.611,GrafoRandomDMediaHeurEmi
349,12231,403.801,GrafoRandomDMediaHeurEmi
349,12788,404.759,GrafoRandomDMediaHeurEmi
349,12778,405.366,GrafoRandomDMediaHeurEmi
349,12581,408.913,GrafoRandomDMediaHeurEmi
349,12773,405.995,GrafoRandomDMediaHeurEmi
349,11965,404.282,GrafoRandomDMediaHeurEmi
349,12417,404.805,GrafoRandomDMediaHeurEmi
349,12114,403.428,GrafoRandomDMediaHeurEmi
349,12248,402.967,GrafoRandomDMediaHeurEmi
349,12414,404.908,GrafoRandomDMediaHeurEmi
349,11710,402.602,GrafoRandomDMediaHeurEmi
349,12591,404.334,GrafoRandomDMediaHeurEmi
349,12146,404.463,GrafoRandomDMediaHeurEmi
349,12534,406.434,GrafoRandomDMediaHeurEmi
349,11937,404.996,GrafoRandomDMediaHeurEmi
349,12389,404.078,GrafoRandomDMediaHeurEmi
349,12483,409.483,GrafoRandomDMediaHeurEmi
349,12140,403.141,GrafoRandomDMediaHeurEmi
349,12599,404.085,GrafoRandomDMediaHeurEmi
349,12251,403.871,GrafoRandomDMediaHeurEmi
349,12239,402.213,GrafoRandomDMediaHeurEmi
349,12467,405.692,GrafoRandomDMediaHeurEmi
349,12431,405.1,GrafoRandomDMediaHeurEmi
349,12750,404.261,GrafoRandomDMediaHeurEmi
350,12476,409.69,GrafoRandomDMediaHeurEmi
350,12281,407.775,GrafoRandomDMediaHeurEmi
350,12751,408.896,GrafoRandomDMediaHeurEmi
350,12155,407.417,GrafoRandomDMediaHeurEmi
350,12781,408.98,GrafoRandomDMediaHeurEmi
350,12330,406.557,GrafoRandomDMediaHeurEmi
350,11930,406.132,GrafoRandomDMediaHeurEmi
350,11721,417.348,GrafoRandomDMediaHeurEmi
350,11760,408.09,GrafoRandomDMediaHeurEmi
350,12502,407.248,GrafoRandomDMediaHeurEmi
350,12361,476.862,GrafoRandomDMediaHeurEmi
350,12916,408.464,GrafoRandomDMediaHeurEmi
350,11675,413.993,GrafoRandomDMediaHeurEmi
350,11721,407.477,GrafoRandomDMediaHeurEmi
350,11839,408.654,GrafoRandomDMediaHeurEmi
350,12670,478.288,GrafoRandomDMediaHeurEmi
350,12889,407.85,GrafoRandomDMediaHeurEmi
350,12737,420.264,GrafoRandomDMediaHeurEmi
350,11872,406.519,GrafoRandomDMediaHeurEmi
350,11894,408.79,GrafoRandomDMediaHeurEmi
350,12130,485.413,GrafoRandomDMediaHeurEmi
350,12422,407.615,GrafoRandomDMediaHeurEmi
350,12156,423.32,GrafoRandomDMediaHeurEmi
350,12844,412.268,GrafoRandomDMediaHeurEmi
350,12523,407.546,GrafoRandomDMediaHeurEmi
350,12825,470.337,GrafoRandomDMediaHeurEmi
350,11653,406.974,GrafoRandomDMediaHeurEmi
350,11759,411.672,GrafoRandomDMediaHeurEmi
350,12468,435.547,GrafoRandomDMediaHeurEmi
350,11732,407.953,GrafoRandomDMediaHeurEmi
351,12813,472.118,GrafoRandomDMediaHeurEmi
351,12882,411.788,GrafoRandomDMediaHeurEmi
351,12174,410.58,GrafoRandomDMediaHeurEmi
351,12712,477.866,GrafoRandomDMediaHeurEmi
351,11938,412.043,GrafoRandomDMediaHeurEmi
351,11731,431.024,GrafoRandomDMediaHeurEmi
351,12926,436.648,GrafoRandomDMediaHeurEmi
351,12607,410.4,GrafoRandomDMediaHeurEmi
351,11740,410.855,GrafoRandomDMediaHeurEmi
351,11815,411.324,GrafoRandomDMediaHeurEmi
351,12328,410.086,GrafoRandomDMediaHeurEmi
351,13034,466.164,GrafoRandomDMediaHeurEmi
351,12936,411.753,GrafoRandomDMediaHeurEmi
351,12934,411.942,GrafoRandomDMediaHeurEmi
351,12751,433.858,GrafoRandomDMediaHeurEmi
351,12466,411.991,GrafoRandomDMediaHeurEmi
351,11921,491.761,GrafoRandomDMediaHeurEmi
351,12874,409.776,GrafoRandomDMediaHeurEmi
351,11832,412.637,GrafoRandomDMediaHeurEmi
351,11784,486.171,GrafoRandomDMediaHeurEmi
351,12484,411.011,GrafoRandomDMediaHeurEmi
351,12567,436.29,GrafoRandomDMediaHeurEmi
351,12314,453.749,GrafoRandomDMediaHeurEmi
351,11735,412.728,GrafoRandomDMediaHeurEmi
351,12528,480.176,GrafoRandomDMediaHeurEmi
351,11742,412.197,GrafoRandomDMediaHeurEmi
351,12509,411.62,GrafoRandomDMediaHeurEmi
351,11827,491.888,GrafoRandomDMediaHeurEmi
351,11790,412.498,GrafoRandomDMediaHeurEmi
351,11922,419.504,GrafoRandomDMediaHeurEmi
352,12864,496.164,GrafoRandomDMediaHeurEmi
352,12989,416.607,GrafoRandomDMediaHeurEmi
352,13040,431.342,GrafoRandomDMediaHeurEmi
352,12908,484.247,GrafoRandomDMediaHeurEmi
352,12901,413.45,GrafoRandomDMediaHeurEmi
352,11852,441.889,GrafoRandomDMediaHeurEmi
352,12446,478.325,GrafoRandomDMediaHeurEmi
352,12716,413.296,GrafoRandomDMediaHeurEmi
352,13010,463.244,GrafoRandomDMediaHeurEmi
352,11854,467.214,GrafoRandomDMediaHeurEmi
352,12933,414.469,GrafoRandomDMediaHeurEmi
352,11869,478.208,GrafoRandomDMediaHeurEmi
352,13098,461.9,GrafoRandomDMediaHeurEmi
352,12201,414.686,GrafoRandomDMediaHeurEmi
352,12628,483.491,GrafoRandomDMediaHeurEmi
352,12125,449.762,GrafoRandomDMediaHeurEmi
352,12007,414.252,GrafoRandomDMediaHeurEmi
352,12971,495.3,GrafoRandomDMediaHeurEmi
352,12832,440.382,GrafoRandomDMediaHeurEmi
352,11792,414.392,GrafoRandomDMediaHeurEmi
352,12306,496.934,GrafoRandomDMediaHeurEmi
352,12411,436.428,GrafoRandomDMediaHeurEmi
352,12992,415.837,GrafoRandomDMediaHeurEmi
352,12863,496.518,GrafoRandomDMediaHeurEmi
352,12701,452.707,GrafoRandomDMediaHeurEmi
352,11879,414.19,GrafoRandomDMediaHeurEmi
352,11956,495.12,GrafoRandomDMediaHeurEmi
352,12969,442.105,GrafoRandomDMediaHeurEmi
352,12309,414.57,GrafoRandomDMediaHeurEmi
352,13025,497.332,GrafoRandomDMediaHeurEmi
353,12762,425.336,GrafoRandomDMediaHeurEmi
353,11930,417.57,GrafoRandomDMediaHeurEmi
353,12175,501.717,GrafoRandomDMediaHeurEmi
353,12241,418.062,GrafoRandomDMediaHeurEmi
353,12901,419.528,GrafoRandomDMediaHeurEmi
353,11828,417.327,GrafoRandomDMediaHeurEmi
353,12579,417.35,GrafoRandomDMediaHeurEmi
353,12255,424.176,GrafoRandomDMediaHeurEmi
353,13033,500.622,GrafoRandomDMediaHeurEmi
353,12708,415.905,GrafoRandomDMediaHeurEmi
353,11823,423.728,GrafoRandomDMediaHeurEmi
353,12047,499.164,GrafoRandomDMediaHeurEmi
353,13160,425.31,GrafoRandomDMediaHeurEmi
353,12351,418.784,GrafoRandomDMediaHeurEmi
353,12027,500.467,GrafoRandomDMediaHeurEmi
353,11877,446.61,GrafoRandomDMediaHeurEmi
353,12091,417.857,GrafoRandomDMediaHeurEmi
353,12475,502.324,GrafoRandomDMediaHeurEmi
353,11953,453.134,GrafoRandomDMediaHeurEmi
353,13087,415.717,GrafoRandomDMediaHeurEmi
353,12400,497.564,GrafoRandomDMediaHeurEmi
353,12219,476.523,GrafoRandomDMediaHeurEmi
353,12430,419.036,GrafoRandomDMediaHeurEmi
353,13018,474.744,GrafoRandomDMediaHeurEmi
353,12899,488.921,GrafoRandomDMediaHeurEmi
353,12621,418.162,GrafoRandomDMediaHeurEmi
353,12373,466.427,GrafoRandomDMediaHeurEmi
353,12983,498.257,GrafoRandomDMediaHeurEmi
353,11997,420.497,GrafoRandomDMediaHeurEmi
353,11965,443.416,GrafoRandomDMediaHeurEmi
354,12424,505.376,GrafoRandomDMediaHeurEmi
354,12661,432.35,GrafoRandomDMediaHeurEmi
354,12471,421.655,GrafoRandomDMediaHeurEmi
354,13130,504.089,GrafoRandomDMediaHeurEmi
354,12041,478.659,GrafoRandomDMediaHeurEmi
354,12878,421.07,GrafoRandomDMediaHeurEmi
354,12016,464.16,GrafoRandomDMediaHeurEmi
354,12113,504.674,GrafoRandomDMediaHeurEmi
354,12540,421.02,GrafoRandomDMediaHeurEmi
354,12715,436.516,GrafoRandomDMediaHeurEmi
354,11870,505.421,GrafoRandomDMediaHeurEmi
354,12981,447.124,GrafoRandomDMediaHeurEmi
354,12092,421.211,GrafoRandomDMediaHeurEmi
354,11992,494.124,GrafoRandomDMediaHeurEmi
354,13014,488.061,GrafoRandomDMediaHeurEmi
354,13103,422.375,GrafoRandomDMediaHeurEmi
354,12794,460.993,GrafoRandomDMediaHeurEmi
354,12942,505.031,GrafoRandomDMediaHeurEmi
354,13039,421.353,GrafoRandomDMediaHeurEmi
354,13066,430.669,GrafoRandomDMediaHeurEmi
354,12630,505.777,GrafoRandomDMediaHeurEmi
354,12712,435.103,GrafoRandomDMediaHeurEmi
354,11932,420.678,GrafoRandomDMediaHeurEmi
354,12492,506.303,GrafoRandomDMediaHeurEmi
354,12036,421.122,GrafoRandomDMediaHeurEmi
354,11955,421.998,GrafoRandomDMediaHeurEmi
354,13168,421.297,GrafoRandomDMediaHeurEmi
354,13104,448.607,GrafoRandomDMediaHeurEmi
354,12805,423.504,GrafoRandomDMediaHeurEmi
354,13013,504.85,GrafoRandomDMediaHeurEmi
355,13238,473.637,GrafoRandomDMediaHeurEmi
355,12180,423.43,GrafoRandomDMediaHeurEmi
355,13119,424.562,GrafoRandomDMediaHeurEmi
355,12113,425.047,GrafoRandomDMediaHeurEmi
355,12063,425.528,GrafoRandomDMediaHeurEmi
355,11994,438.728,GrafoRandomDMediaHeurEmi
355,12019,424.351,GrafoRandomDMediaHeurEmi
355,12812,427.426,GrafoRandomDMediaHeurEmi
355,12231,424.634,GrafoRandomDMediaHeurEmi
355,13185,425.092,GrafoRandomDMediaHeurEmi
355,13249,429.651,GrafoRandomDMediaHeurEmi
355,12986,424.907,GrafoRandomDMediaHeurEmi
355,12531,424.18,GrafoRandomDMediaHeurEmi
355,12140,430.72,GrafoRandomDMediaHeurEmi
355,12126,426.114,GrafoRandomDMediaHeurEmi
355,12559,442.585,GrafoRandomDMediaHeurEmi
355,13208,425.65,GrafoRandomDMediaHeurEmi
355,12865,426.238,GrafoRandomDMediaHeurEmi
355,12972,428.025,GrafoRandomDMediaHeurEmi
355,13188,423.446,GrafoRandomDMediaHeurEmi
355,13246,465.706,GrafoRandomDMediaHeurEmi
355,12299,424.839,GrafoRandomDMediaHeurEmi
355,12097,425.031,GrafoRandomDMediaHeurEmi
355,12307,504.354,GrafoRandomDMediaHeurEmi
355,12035,425.969,GrafoRandomDMediaHeurEmi
355,13241,424.04,GrafoRandomDMediaHeurEmi
355,12063,507.04,GrafoRandomDMediaHeurEmi
355,12991,459.362,GrafoRandomDMediaHeurEmi
355,12870,424.516,GrafoRandomDMediaHeurEmi
355,13277,425.394,GrafoRandomDMediaHeurEmi
356,13222,429.21,GrafoRandomDMediaHeurEmi
356,13247,428.08,GrafoRandomDMediaHeurEmi
356,12080,428.662,GrafoRandomDMediaHeurEmi
356,13003,428.976,GrafoRandomDMediaHeurEmi
356,13278,429.64,GrafoRandomDMediaHeurEmi
356,13034,429,GrafoRandomDMediaHeurEmi
356,12109,429.827,GrafoRandomDMediaHeurEmi
356,13296,428.334,GrafoRandomDMediaHeurEmi
356,12210,428.279,GrafoRandomDMediaHeurEmi
356,13189,427.9,GrafoRandomDMediaHeurEmi
356,13436,430.635,GrafoRandomDMediaHeurEmi
356,12747,428.401,GrafoRandomDMediaHeurEmi
356,12241,429.329,GrafoRandomDMediaHeurEmi
356,12079,425.543,GrafoRandomDMediaHeurEmi
356,12046,428.768,GrafoRandomDMediaHeurEmi
356,13100,430.673,GrafoRandomDMediaHeurEmi
356,12075,430.165,GrafoRandomDMediaHeurEmi
356,12079,428.623,GrafoRandomDMediaHeurEmi
356,12151,429.391,GrafoRandomDMediaHeurEmi
356,13167,427.684,GrafoRandomDMediaHeurEmi
356,13265,430.591,GrafoRandomDMediaHeurEmi
356,12395,428.947,GrafoRandomDMediaHeurEmi
356,12429,431.832,GrafoRandomDMediaHeurEmi
356,13017,429.721,GrafoRandomDMediaHeurEmi
356,12692,453.405,GrafoRandomDMediaHeurEmi
356,12860,427.174,GrafoRandomDMediaHeurEmi
356,12143,429.25,GrafoRandomDMediaHeurEmi
356,13380,430.038,GrafoRandomDMediaHeurEmi
356,12811,427.331,GrafoRandomDMediaHeurEmi
356,13402,428.652,GrafoRandomDMediaHeurEmi
357,12972,432.122,GrafoRandomDMediaHeurEmi
357,12732,431.742,GrafoRandomDMediaHeurEmi
357,12699,430.668,GrafoRandomDMediaHeurEmi
357,13108,432.864,GrafoRandomDMediaHeurEmi
