cantNod,Res,Tiempo,Tipo
269,18090,149.529,CompletoHeurNipo
269,18090,149.76,CompletoHeurNipo
269,18090,149.451,CompletoHeurNipo
269,18090,149.621,CompletoHeurNipo
269,18090,149.764,CompletoHeurNipo
269,18090,150.479,CompletoHeurNipo
269,18090,149.838,CompletoHeurNipo
269,18090,151.399,CompletoHeurNipo
270,18225,153.342,CompletoHeurNipo
270,18225,151.346,CompletoHeurNipo
270,18225,151.465,CompletoHeurNipo
270,18225,151.43,CompletoHeurNipo
270,18225,151.442,CompletoHeurNipo
270,18225,152.565,CompletoHeurNipo
270,18225,152.298,CompletoHeurNipo
270,18225,152.935,CompletoHeurNipo
270,18225,152.409,CompletoHeurNipo
270,18225,181.022,CompletoHeurNipo
270,18225,195.656,CompletoHeurNipo
270,18225,196.212,CompletoHeurNipo
270,18225,173.859,CompletoHeurNipo
270,18225,151.901,CompletoHeurNipo
270,18225,152.015,CompletoHeurNipo
270,18225,151.37,CompletoHeurNipo
270,18225,151.163,CompletoHeurNipo
270,18225,151.8,CompletoHeurNipo
270,18225,151.799,CompletoHeurNipo
270,18225,152.092,CompletoHeurNipo
270,18225,151.63,CompletoHeurNipo
270,18225,169.536,CompletoHeurNipo
270,18225,188.616,CompletoHeurNipo
270,18225,151.481,CompletoHeurNipo
270,18225,152.206,CompletoHeurNipo
270,18225,151.521,CompletoHeurNipo
270,18225,151.564,CompletoHeurNipo
270,18225,152.058,CompletoHeurNipo
270,18225,151.252,CompletoHeurNipo
270,18225,151.163,CompletoHeurNipo
271,18360,154.204,CompletoHeurNipo
271,18360,153.048,CompletoHeurNipo
271,18360,153.31,CompletoHeurNipo
271,18360,152.965,CompletoHeurNipo
271,18360,153.084,CompletoHeurNipo
271,18360,153.78,CompletoHeurNipo
271,18360,152.744,CompletoHeurNipo
271,18360,153.999,CompletoHeurNipo
271,18360,152.82,CompletoHeurNipo
271,18360,152.976,CompletoHeurNipo
271,18360,152.508,CompletoHeurNipo
271,18360,152.5,CompletoHeurNipo
271,18360,152.485,CompletoHeurNipo
271,18360,153.24,CompletoHeurNipo
271,18360,152.878,CompletoHeurNipo
271,18360,153.281,CompletoHeurNipo
271,18360,152.613,CompletoHeurNipo
271,18360,152.498,CompletoHeurNipo
271,18360,152.492,CompletoHeurNipo
271,18360,152.722,CompletoHeurNipo
271,18360,152.902,CompletoHeurNipo
271,18360,158.347,CompletoHeurNipo
271,18360,157.993,CompletoHeurNipo
271,18360,156.395,CompletoHeurNipo
271,18360,152.612,CompletoHeurNipo
271,18360,152.538,CompletoHeurNipo
271,18360,152.724,CompletoHeurNipo
271,18360,153.055,CompletoHeurNipo
271,18360,153.337,CompletoHeurNipo
271,18360,152.587,CompletoHeurNipo
272,18496,156.993,CompletoHeurNipo
272,18496,155.433,CompletoHeurNipo
272,18496,154.487,CompletoHeurNipo
272,18496,155.142,CompletoHeurNipo
272,18496,154.886,CompletoHeurNipo
272,18496,154.585,CompletoHeurNipo
272,18496,155.246,CompletoHeurNipo
272,18496,154.888,CompletoHeurNipo
272,18496,154.856,CompletoHeurNipo
272,18496,155.76,CompletoHeurNipo
272,18496,154.884,CompletoHeurNipo
272,18496,154.61,CompletoHeurNipo
272,18496,154.577,CompletoHeurNipo
272,18496,154.517,CompletoHeurNipo
272,18496,155.707,CompletoHeurNipo
272,18496,154.624,CompletoHeurNipo
272,18496,155.914,CompletoHeurNipo
272,18496,154.613,CompletoHeurNipo
272,18496,154.492,CompletoHeurNipo
272,18496,154.566,CompletoHeurNipo
272,18496,154.443,CompletoHeurNipo
272,18496,154.443,CompletoHeurNipo
272,18496,155.446,CompletoHeurNipo
272,18496,155.016,CompletoHeurNipo
272,18496,155.871,CompletoHeurNipo
272,18496,154.608,CompletoHeurNipo
272,18496,154.596,CompletoHeurNipo
272,18496,154.487,CompletoHeurNipo
272,18496,154.831,CompletoHeurNipo
272,18496,155.504,CompletoHeurNipo
273,18632,159.271,CompletoHeurNipo
273,18632,156.876,CompletoHeurNipo
273,18632,157.56,CompletoHeurNipo
273,18632,156.906,CompletoHeurNipo
273,18632,156.831,CompletoHeurNipo
273,18632,157.747,CompletoHeurNipo
273,18632,157.04,CompletoHeurNipo
273,18632,157.895,CompletoHeurNipo
273,18632,156.944,CompletoHeurNipo
273,18632,156.748,CompletoHeurNipo
273,18632,157.447,CompletoHeurNipo
273,18632,157.541,CompletoHeurNipo
273,18632,156.864,CompletoHeurNipo
273,18632,156.636,CompletoHeurNipo
273,18632,157.088,CompletoHeurNipo
273,18632,157.495,CompletoHeurNipo
273,18632,156.61,CompletoHeurNipo
273,18632,157.955,CompletoHeurNipo
273,18632,157.382,CompletoHeurNipo
273,18632,158.494,CompletoHeurNipo
273,18632,157.415,CompletoHeurNipo	
273,18632,172.869,CompletoHeurNipo
273,18632,206.4,CompletoHeurNipo
273,18632,196.341,CompletoHeurNipo
273,18632,157.293,CompletoHeurNipo
273,18632,156.923,CompletoHeurNipo
273,18632,156.586,CompletoHeurNipo
273,18632,156.736,CompletoHeurNipo
273,18632,156.87,CompletoHeurNipo
273,18632,157.282,CompletoHeurNipo
274,18769,159.138,CompletoHeurNipo
274,18769,157.423,CompletoHeurNipo
274,18769,158.226,CompletoHeurNipo
274,18769,157.655,CompletoHeurNipo
274,18769,157.791,CompletoHeurNipo
274,18769,157.57,CompletoHeurNipo
274,18769,158.63,CompletoHeurNipo
274,18769,158.469,CompletoHeurNipo
274,18769,157.74,CompletoHeurNipo
274,18769,158.417,CompletoHeurNipo
274,18769,157.798,CompletoHeurNipo
274,18769,157.779,CompletoHeurNipo
274,18769,157.84,CompletoHeurNipo
274,18769,157.765,CompletoHeurNipo
274,18769,157.533,CompletoHeurNipo
274,18769,158.014,CompletoHeurNipo
274,18769,157.381,CompletoHeurNipo
274,18769,157.981,CompletoHeurNipo
274,18769,158.077,CompletoHeurNipo
274,18769,158.355,CompletoHeurNipo
274,18769,157.567,CompletoHeurNipo
274,18769,157.289,CompletoHeurNipo
274,18769,158.01,CompletoHeurNipo
274,18769,157.301,CompletoHeurNipo
274,18769,157.263,CompletoHeurNipo
274,18769,158.262,CompletoHeurNipo
274,18769,157.604,CompletoHeurNipo
274,18769,157.819,CompletoHeurNipo
274,18769,157.856,CompletoHeurNipo
274,18769,157.989,CompletoHeurNipo
275,18906,161.532,CompletoHeurNipo
275,18906,159.678,CompletoHeurNipo
275,18906,159.921,CompletoHeurNipo
275,18906,158.73,CompletoHeurNipo
275,18906,158.856,CompletoHeurNipo
275,18906,158.804,CompletoHeurNipo
275,18906,158.829,CompletoHeurNipo
275,18906,159.589,CompletoHeurNipo
275,18906,159.413,CompletoHeurNipo
275,18906,158.97,CompletoHeurNipo
275,18906,159.668,CompletoHeurNipo
275,18906,159.446,CompletoHeurNipo
275,18906,163.163,CompletoHeurNipo
275,18906,159.408,CompletoHeurNipo
275,18906,159.545,CompletoHeurNipo
275,18906,160.444,CompletoHeurNipo
275,18906,159.39,CompletoHeurNipo
275,18906,160.27,CompletoHeurNipo
275,18906,159.449,CompletoHeurNipo
275,18906,158.781,CompletoHeurNipo
275,18906,159.468,CompletoHeurNipo
275,18906,159.233,CompletoHeurNipo
275,18906,160.247,CompletoHeurNipo
275,18906,159.707,CompletoHeurNipo
275,18906,159.631,CompletoHeurNipo
275,18906,159.762,CompletoHeurNipo
275,18906,159.6,CompletoHeurNipo
275,18906,158.984,CompletoHeurNipo
275,18906,158.835,CompletoHeurNipo
275,18906,158.87,CompletoHeurNipo
276,19044,163.086,CompletoHeurNipo
276,19044,160.892,CompletoHeurNipo
276,19044,161.778,CompletoHeurNipo
276,19044,161.527,CompletoHeurNipo
276,19044,161.058,CompletoHeurNipo
276,19044,161.477,CompletoHeurNipo
276,19044,160.715,CompletoHeurNipo
276,19044,161.418,CompletoHeurNipo
276,19044,160.624,CompletoHeurNipo
276,19044,161.142,CompletoHeurNipo
276,19044,161.889,CompletoHeurNipo
276,19044,160.516,CompletoHeurNipo
276,19044,160.77,CompletoHeurNipo
276,19044,160.768,CompletoHeurNipo
276,19044,160.462,CompletoHeurNipo
276,19044,161.413,CompletoHeurNipo
276,19044,161.077,CompletoHeurNipo
276,19044,161.315,CompletoHeurNipo
276,19044,161.078,CompletoHeurNipo
276,19044,160.462,CompletoHeurNipo
276,19044,160.639,CompletoHeurNipo
276,19044,161.051,CompletoHeurNipo
276,19044,161.313,CompletoHeurNipo
276,19044,160.803,CompletoHeurNipo
276,19044,160.498,CompletoHeurNipo
276,19044,161.237,CompletoHeurNipo
276,19044,160.704,CompletoHeurNipo
276,19044,160.72,CompletoHeurNipo
276,19044,160.965,CompletoHeurNipo
276,19044,160.547,CompletoHeurNipo
277,19182,165.67,CompletoHeurNipo
277,19182,162.442,CompletoHeurNipo
277,19182,163.139,CompletoHeurNipo
277,19182,162.732,CompletoHeurNipo
277,19182,162.675,CompletoHeurNipo
277,19182,162.821,CompletoHeurNipo
277,19182,162.323,CompletoHeurNipo
277,19182,163.264,CompletoHeurNipo
277,19182,162.43,CompletoHeurNipo
277,19182,162.437,CompletoHeurNipo
277,19182,163.584,CompletoHeurNipo
277,19182,162.389,CompletoHeurNipo
277,19182,162.623,CompletoHeurNipo
277,19182,162.484,CompletoHeurNipo
277,19182,163.309,CompletoHeurNipo
277,19182,162.579,CompletoHeurNipo
277,19182,163.087,CompletoHeurNipo
277,19182,163.23,CompletoHeurNipo
277,19182,162.386,CompletoHeurNipo
277,19182,162.471,CompletoHeurNipo
277,19182,162.386,CompletoHeurNipo
277,19182,162.371,CompletoHeurNipo
277,19182,163.389,CompletoHeurNipo
277,19182,162.782,CompletoHeurNipo
277,19182,163.135,CompletoHeurNipo
277,19182,162.475,CompletoHeurNipo
277,19182,162.678,CompletoHeurNipo
277,19182,162.552,CompletoHeurNipo
277,19182,163.15,CompletoHeurNipo
277,19182,163.064,CompletoHeurNipo
278,19321,165.869,CompletoHeurNipo
278,19321,164.258,CompletoHeurNipo
278,19321,164.905,CompletoHeurNipo
278,19321,164.244,CompletoHeurNipo
278,19321,164.532,CompletoHeurNipo
278,19321,164.649,CompletoHeurNipo
278,19321,164.307,CompletoHeurNipo
278,19321,165.169,CompletoHeurNipo
278,19321,164.621,CompletoHeurNipo
278,19321,165.056,CompletoHeurNipo
278,19321,164.915,CompletoHeurNipo
278,19321,164.526,CompletoHeurNipo
278,19321,164.434,CompletoHeurNipo
278,19321,164.386,CompletoHeurNipo
278,19321,165.257,CompletoHeurNipo
278,19321,164.398,CompletoHeurNipo
278,19321,165.05,CompletoHeurNipo
278,19321,164.359,CompletoHeurNipo
278,19321,164.744,CompletoHeurNipo
278,19321,164.89,CompletoHeurNipo
278,19321,164.842,CompletoHeurNipo
278,19321,166.308,CompletoHeurNipo
278,19321,166.273,CompletoHeurNipo
278,19321,165.593,CompletoHeurNipo
278,19321,165.872,CompletoHeurNipo
278,19321,164.839,CompletoHeurNipo
278,19321,164.264,CompletoHeurNipo
278,19321,164.389,CompletoHeurNipo
278,19321,165.119,CompletoHeurNipo
278,19321,164.374,CompletoHeurNipo
279,19460,167.782,CompletoHeurNipo
279,19460,166.616,CompletoHeurNipo
279,19460,165.783,CompletoHeurNipo
279,19460,165.804,CompletoHeurNipo
279,19460,166.312,CompletoHeurNipo
279,19460,165.872,CompletoHeurNipo
279,19460,166.402,CompletoHeurNipo
279,19460,165.482,CompletoHeurNipo
279,19460,166.493,CompletoHeurNipo
279,19460,166.111,CompletoHeurNipo
279,19460,165.869,CompletoHeurNipo
279,19460,166.186,CompletoHeurNipo
279,19460,165.608,CompletoHeurNipo
279,19460,166.468,CompletoHeurNipo
279,19460,165.881,CompletoHeurNipo
279,19460,166.579,CompletoHeurNipo
279,19460,166.338,CompletoHeurNipo
279,19460,165.462,CompletoHeurNipo
279,19460,166.086,CompletoHeurNipo
279,19460,165.672,CompletoHeurNipo
279,19460,166.483,CompletoHeurNipo
279,19460,166.019,CompletoHeurNipo
279,19460,165.71,CompletoHeurNipo
279,19460,166.396,CompletoHeurNipo
279,19460,165.743,CompletoHeurNipo
279,19460,166.195,CompletoHeurNipo
279,19460,167.867,CompletoHeurNipo
279,19460,169.658,CompletoHeurNipo
279,19460,166.097,CompletoHeurNipo
279,19460,165.784,CompletoHeurNipo
280,19600,169.533,CompletoHeurNipo
280,19600,167.174,CompletoHeurNipo
280,19600,167.498,CompletoHeurNipo
280,19600,167.277,CompletoHeurNipo
280,19600,167.792,CompletoHeurNipo
280,19600,167.765,CompletoHeurNipo
280,19600,171.638,CompletoHeurNipo
280,19600,168,CompletoHeurNipo
280,19600,167.509,CompletoHeurNipo
280,19600,167.214,CompletoHeurNipo
280,19600,167.777,CompletoHeurNipo
280,19600,167.5,CompletoHeurNipo
280,19600,168.291,CompletoHeurNipo
280,19600,167.281,CompletoHeurNipo
280,19600,168.022,CompletoHeurNipo
280,19600,167.247,CompletoHeurNipo
280,19600,167.422,CompletoHeurNipo
280,19600,167.595,CompletoHeurNipo
280,19600,167.256,CompletoHeurNipo
280,19600,168.071,CompletoHeurNipo
280,19600,167.178,CompletoHeurNipo
280,19600,169.843,CompletoHeurNipo
280,19600,172.011,CompletoHeurNipo
280,19600,167.324,CompletoHeurNipo
280,19600,167.375,CompletoHeurNipo
280,19600,167.251,CompletoHeurNipo
280,19600,167.957,CompletoHeurNipo
280,19600,172.683,CompletoHeurNipo
280,19600,171.757,CompletoHeurNipo
280,19600,167.283,CompletoHeurNipo
281,19740,170.523,CompletoHeurNipo
281,19740,169.403,CompletoHeurNipo
281,19740,169.336,CompletoHeurNipo
281,19740,170.23,CompletoHeurNipo
281,19740,169.417,CompletoHeurNipo
281,19740,170.115,CompletoHeurNipo
281,19740,169.269,CompletoHeurNipo
281,19740,169.065,CompletoHeurNipo
281,19740,169,CompletoHeurNipo
281,19740,168.881,CompletoHeurNipo
281,19740,169.953,CompletoHeurNipo
281,19740,169.184,CompletoHeurNipo
281,19740,170.402,CompletoHeurNipo
281,19740,169.28,CompletoHeurNipo
281,19740,169.095,CompletoHeurNipo
281,19740,169.07,CompletoHeurNipo
281,19740,169.412,CompletoHeurNipo
281,19740,169.628,CompletoHeurNipo
281,19740,168.979,CompletoHeurNipo
281,19740,168.926,CompletoHeurNipo
281,19740,169.635,CompletoHeurNipo
281,19740,168.963,CompletoHeurNipo
281,19740,169.174,CompletoHeurNipo
281,19740,168.92,CompletoHeurNipo
281,19740,169.826,CompletoHeurNipo
281,19740,168.977,CompletoHeurNipo
281,19740,168.982,CompletoHeurNipo
281,19740,169.729,CompletoHeurNipo
281,19740,169.316,CompletoHeurNipo
281,19740,169.263,CompletoHeurNipo
282,19881,172.842,CompletoHeurNipo
282,19881,171.62,CompletoHeurNipo
282,19881,171.08,CompletoHeurNipo
282,19881,171.176,CompletoHeurNipo
282,19881,171.97,CompletoHeurNipo
282,19881,171.141,CompletoHeurNipo
282,19881,171.126,CompletoHeurNipo
282,19881,171.227,CompletoHeurNipo
282,19881,171.638,CompletoHeurNipo
282,19881,171.562,CompletoHeurNipo
282,19881,171.072,CompletoHeurNipo
282,19881,171.829,CompletoHeurNipo
282,19881,171.51,CompletoHeurNipo
282,19881,171.27,CompletoHeurNipo
282,19881,171.03,CompletoHeurNipo
282,19881,171.816,CompletoHeurNipo
282,19881,171.186,CompletoHeurNipo
282,19881,170.974,CompletoHeurNipo
282,19881,172.328,CompletoHeurNipo
282,19881,171.034,CompletoHeurNipo
282,19881,170.987,CompletoHeurNipo
282,19881,171.956,CompletoHeurNipo
282,19881,172.171,CompletoHeurNipo
282,19881,174.923,CompletoHeurNipo
282,19881,171.232,CompletoHeurNipo
282,19881,171.713,CompletoHeurNipo
282,19881,171.22,CompletoHeurNipo
282,19881,171.669,CompletoHeurNipo
282,19881,171.421,CompletoHeurNipo
282,19881,172.073,CompletoHeurNipo
283,20022,174.283,CompletoHeurNipo
283,20022,172.69,CompletoHeurNipo
283,20022,173.331,CompletoHeurNipo
283,20022,173.177,CompletoHeurNipo
283,20022,172.634,CompletoHeurNipo
283,20022,172.809,CompletoHeurNipo
283,20022,172.973,CompletoHeurNipo
283,20022,172.413,CompletoHeurNipo
283,20022,172.588,CompletoHeurNipo
283,20022,173.108,CompletoHeurNipo
283,20022,172.963,CompletoHeurNipo
283,20022,172.47,CompletoHeurNipo
283,20022,172.426,CompletoHeurNipo
283,20022,173.439,CompletoHeurNipo
283,20022,173.18,CompletoHeurNipo
283,20022,172.256,CompletoHeurNipo
283,20022,173.294,CompletoHeurNipo
283,20022,172.34,CompletoHeurNipo
283,20022,172.31,CompletoHeurNipo
283,20022,172.22,CompletoHeurNipo
283,20022,173.227,CompletoHeurNipo
283,20022,172.431,CompletoHeurNipo
283,20022,172.416,CompletoHeurNipo
283,20022,173.035,CompletoHeurNipo
283,20022,172.32,CompletoHeurNipo
283,20022,172.522,CompletoHeurNipo
283,20022,172.673,CompletoHeurNipo
283,20022,173.007,CompletoHeurNipo
283,20022,172.311,CompletoHeurNipo
283,20022,172.331,CompletoHeurNipo
284,20164,176.811,CompletoHeurNipo
284,20164,174.821,CompletoHeurNipo
284,20164,174.655,CompletoHeurNipo
284,20164,174.039,CompletoHeurNipo
284,20164,174.888,CompletoHeurNipo
284,20164,174.526,CompletoHeurNipo
284,20164,174.732,CompletoHeurNipo
284,20164,174.465,CompletoHeurNipo
284,20164,174.077,CompletoHeurNipo
284,20164,174.427,CompletoHeurNipo
284,20164,174.142,CompletoHeurNipo
284,20164,175.149,CompletoHeurNipo
284,20164,174.171,CompletoHeurNipo
284,20164,175.005,CompletoHeurNipo
284,20164,174.101,CompletoHeurNipo
284,20164,174.056,CompletoHeurNipo
284,20164,174.178,CompletoHeurNipo
284,20164,174.033,CompletoHeurNipo
284,20164,177.492,CompletoHeurNipo
284,20164,174.6,CompletoHeurNipo
284,20164,174.733,CompletoHeurNipo
284,20164,174.072,CompletoHeurNipo
284,20164,174.078,CompletoHeurNipo
284,20164,173.967,CompletoHeurNipo
284,20164,174.165,CompletoHeurNipo
284,20164,174.774,CompletoHeurNipo
284,20164,174.304,CompletoHeurNipo
284,20164,174.757,CompletoHeurNipo
284,20164,174.151,CompletoHeurNipo
284,20164,174.017,CompletoHeurNipo
285,20306,178.837,CompletoHeurNipo
285,20306,176.662,CompletoHeurNipo
285,20306,177.651,CompletoHeurNipo
285,20306,176.873,CompletoHeurNipo
285,20306,177.646,CompletoHeurNipo
285,20306,176.911,CompletoHeurNipo
285,20306,176.981,CompletoHeurNipo
285,20306,176.691,CompletoHeurNipo
285,20306,177.434,CompletoHeurNipo
285,20306,176.719,CompletoHeurNipo
285,20306,176.6,CompletoHeurNipo
285,20306,177.939,CompletoHeurNipo
285,20306,176.65,CompletoHeurNipo
285,20306,176.631,CompletoHeurNipo
285,20306,176.561,CompletoHeurNipo
285,20306,178.922,CompletoHeurNipo
285,20306,177.584,CompletoHeurNipo
285,20306,177.52,CompletoHeurNipo
285,20306,176.694,CompletoHeurNipo
285,20306,176.51,CompletoHeurNipo
285,20306,176.833,CompletoHeurNipo
285,20306,176.532,CompletoHeurNipo
285,20306,177.329,CompletoHeurNipo
285,20306,177.158,CompletoHeurNipo
285,20306,177.829,CompletoHeurNipo
285,20306,176.626,CompletoHeurNipo
285,20306,176.571,CompletoHeurNipo
285,20306,176.643,CompletoHeurNipo
285,20306,176.626,CompletoHeurNipo
285,20306,177.614,CompletoHeurNipo
286,20449,179.807,CompletoHeurNipo
286,20449,178.947,CompletoHeurNipo
286,20449,177.61,CompletoHeurNipo
286,20449,177.51,CompletoHeurNipo
286,20449,178.399,CompletoHeurNipo
286,20449,177.507,CompletoHeurNipo
286,20449,178.201,CompletoHeurNipo
286,20449,177.562,CompletoHeurNipo
286,20449,182.589,CompletoHeurNipo
286,20449,183.744,CompletoHeurNipo
286,20449,178.016,CompletoHeurNipo
286,20449,177.399,CompletoHeurNipo
286,20449,178.37,CompletoHeurNipo
286,20449,177.499,CompletoHeurNipo
286,20449,177.59,CompletoHeurNipo
286,20449,178.661,CompletoHeurNipo
286,20449,177.461,CompletoHeurNipo
286,20449,178.24,CompletoHeurNipo
286,20449,177.438,CompletoHeurNipo
286,20449,178.208,CompletoHeurNipo
286,20449,177.417,CompletoHeurNipo
286,20449,178.429,CompletoHeurNipo
286,20449,177.539,CompletoHeurNipo
286,20449,178.015,CompletoHeurNipo
286,20449,178.072,CompletoHeurNipo
286,20449,177.759,CompletoHeurNipo
286,20449,179.49,CompletoHeurNipo
286,20449,177.97,CompletoHeurNipo
286,20449,178.564,CompletoHeurNipo
286,20449,177.438,CompletoHeurNipo
287,20592,181.711,CompletoHeurNipo
287,20592,179.31,CompletoHeurNipo
287,20592,180.561,CompletoHeurNipo
287,20592,179.666,CompletoHeurNipo
287,20592,179.828,CompletoHeurNipo
287,20592,180.285,CompletoHeurNipo
287,20592,181.027,CompletoHeurNipo
287,20592,180.009,CompletoHeurNipo
287,20592,179.351,CompletoHeurNipo
287,20592,182.16,CompletoHeurNipo
287,20592,185.679,CompletoHeurNipo
287,20592,185.191,CompletoHeurNipo
287,20592,179.528,CompletoHeurNipo
287,20592,179.838,CompletoHeurNipo
287,20592,179.888,CompletoHeurNipo
287,20592,179.403,CompletoHeurNipo
287,20592,180.536,CompletoHeurNipo
287,20592,179.44,CompletoHeurNipo
287,20592,180.312,CompletoHeurNipo
287,20592,179.811,CompletoHeurNipo
287,20592,179.337,CompletoHeurNipo
287,20592,179.262,CompletoHeurNipo
287,20592,180.03,CompletoHeurNipo
287,20592,179.305,CompletoHeurNipo
287,20592,179.454,CompletoHeurNipo
287,20592,180.498,CompletoHeurNipo
287,20592,179.302,CompletoHeurNipo
287,20592,179.451,CompletoHeurNipo
287,20592,179.567,CompletoHeurNipo
287,20592,180.089,CompletoHeurNipo
288,20736,182.869,CompletoHeurNipo
288,20736,182.058,CompletoHeurNipo
288,20736,181.306,CompletoHeurNipo
288,20736,181.155,CompletoHeurNipo
288,20736,180.968,CompletoHeurNipo
288,20736,181.064,CompletoHeurNipo
288,20736,182.14,CompletoHeurNipo
288,20736,181.067,CompletoHeurNipo
288,20736,184.036,CompletoHeurNipo
288,20736,180.956,CompletoHeurNipo
288,20736,181.091,CompletoHeurNipo
288,20736,181.581,CompletoHeurNipo
288,20736,181.925,CompletoHeurNipo
288,20736,180.993,CompletoHeurNipo
288,20736,180.966,CompletoHeurNipo
288,20736,181.697,CompletoHeurNipo
288,20736,181.045,CompletoHeurNipo
288,20736,181.406,CompletoHeurNipo
288,20736,181.009,CompletoHeurNipo
288,20736,182.089,CompletoHeurNipo
288,20736,181.048,CompletoHeurNipo
288,20736,181.576,CompletoHeurNipo
288,20736,181.405,CompletoHeurNipo
288,20736,181.24,CompletoHeurNipo
288,20736,181.051,CompletoHeurNipo
288,20736,180.966,CompletoHeurNipo
288,20736,181.471,CompletoHeurNipo
288,20736,181.398,CompletoHeurNipo
288,20736,182.222,CompletoHeurNipo
288,20736,181.155,CompletoHeurNipo
289,20880,185.218,CompletoHeurNipo
289,20880,183.386,CompletoHeurNipo
289,20880,183.852,CompletoHeurNipo
289,20880,183.529,CompletoHeurNipo
289,20880,183.464,CompletoHeurNipo
289,20880,182.742,CompletoHeurNipo
289,20880,182.791,CompletoHeurNipo
289,20880,188.922,CompletoHeurNipo
289,20880,186.183,CompletoHeurNipo
289,20880,184.148,CompletoHeurNipo
289,20880,183.062,CompletoHeurNipo
289,20880,183.621,CompletoHeurNipo
289,20880,182.954,CompletoHeurNipo
289,20880,183.091,CompletoHeurNipo
289,20880,182.976,CompletoHeurNipo
289,20880,183.506,CompletoHeurNipo
289,20880,182.832,CompletoHeurNipo
289,20880,183.459,CompletoHeurNipo
289,20880,182.77,CompletoHeurNipo
289,20880,182.971,CompletoHeurNipo
289,20880,183.013,CompletoHeurNipo
289,20880,183.027,CompletoHeurNipo
289,20880,183.741,CompletoHeurNipo
289,20880,182.869,CompletoHeurNipo
289,20880,184.032,CompletoHeurNipo
289,20880,182.781,CompletoHeurNipo
289,20880,182.956,CompletoHeurNipo
289,20880,182.755,CompletoHeurNipo
289,20880,183.504,CompletoHeurNipo
289,20880,182.715,CompletoHeurNipo
290,21025,188.22,CompletoHeurNipo
290,21025,185.832,CompletoHeurNipo
290,21025,185.106,CompletoHeurNipo
290,21025,185.041,CompletoHeurNipo
290,21025,185.116,CompletoHeurNipo
290,21025,188.299,CompletoHeurNipo
290,21025,185.222,CompletoHeurNipo
290,21025,186.033,CompletoHeurNipo
290,21025,185.165,CompletoHeurNipo
290,21025,185.19,CompletoHeurNipo
290,21025,185.054,CompletoHeurNipo
290,21025,186.427,CompletoHeurNipo
290,21025,185.261,CompletoHeurNipo
290,21025,185.165,CompletoHeurNipo
290,21025,185.942,CompletoHeurNipo
290,21025,185.067,CompletoHeurNipo
290,21025,185.486,CompletoHeurNipo
290,21025,185.013,CompletoHeurNipo
290,21025,185.875,CompletoHeurNipo
290,21025,185.094,CompletoHeurNipo
290,21025,186.001,CompletoHeurNipo
290,21025,185.096,CompletoHeurNipo
290,21025,185.661,CompletoHeurNipo
290,21025,185.361,CompletoHeurNipo
290,21025,186.204,CompletoHeurNipo
290,21025,185.433,CompletoHeurNipo
290,21025,186.022,CompletoHeurNipo
290,21025,186.028,CompletoHeurNipo
290,21025,185.629,CompletoHeurNipo
290,21025,185.629,CompletoHeurNipo
291,21170,188.977,CompletoHeurNipo
291,21170,188.345,CompletoHeurNipo
291,21170,187.397,CompletoHeurNipo
291,21170,191.923,CompletoHeurNipo
291,21170,188.403,CompletoHeurNipo
291,21170,187.02,CompletoHeurNipo
291,21170,186.979,CompletoHeurNipo
291,21170,187.847,CompletoHeurNipo
291,21170,186.61,CompletoHeurNipo
291,21170,187.22,CompletoHeurNipo
291,21170,186.533,CompletoHeurNipo
291,21170,186.471,CompletoHeurNipo
291,21170,186.476,CompletoHeurNipo
291,21170,186.916,CompletoHeurNipo
291,21170,187.621,CompletoHeurNipo
291,21170,186.733,CompletoHeurNipo
291,21170,187.436,CompletoHeurNipo
291,21170,186.578,CompletoHeurNipo
291,21170,187.227,CompletoHeurNipo
291,21170,186.676,CompletoHeurNipo
291,21170,187.342,CompletoHeurNipo
291,21170,186.596,CompletoHeurNipo
291,21170,187.737,CompletoHeurNipo
291,21170,186.596,CompletoHeurNipo
291,21170,186.842,CompletoHeurNipo
291,21170,186.508,CompletoHeurNipo
291,21170,187.379,CompletoHeurNipo
291,21170,186.531,CompletoHeurNipo
291,21170,186.509,CompletoHeurNipo
291,21170,187.968,CompletoHeurNipo
292,21316,190.749,CompletoHeurNipo
292,21316,188.019,CompletoHeurNipo
292,21316,187.959,CompletoHeurNipo
292,21316,188.692,CompletoHeurNipo
292,21316,188.562,CompletoHeurNipo
292,21316,189.473,CompletoHeurNipo
292,21316,187.978,CompletoHeurNipo
292,21316,188.337,CompletoHeurNipo
292,21316,188.096,CompletoHeurNipo
292,21316,189.232,CompletoHeurNipo
292,21316,188.551,CompletoHeurNipo
292,21316,189.189,CompletoHeurNipo
292,21316,188.326,CompletoHeurNipo
292,21316,188.041,CompletoHeurNipo
292,21316,187.938,CompletoHeurNipo
292,21316,188.746,CompletoHeurNipo
292,21316,189.358,CompletoHeurNipo
292,21316,188.048,CompletoHeurNipo
292,21316,188.851,CompletoHeurNipo
292,21316,187.948,CompletoHeurNipo
292,21316,188.406,CompletoHeurNipo
292,21316,188.179,CompletoHeurNipo
292,21316,188.758,CompletoHeurNipo
292,21316,188.033,CompletoHeurNipo
292,21316,189.694,CompletoHeurNipo
292,21316,188.131,CompletoHeurNipo
292,21316,188.835,CompletoHeurNipo
292,21316,187.979,CompletoHeurNipo
292,21316,188.796,CompletoHeurNipo
292,21316,187.994,CompletoHeurNipo
293,21462,193.61,CompletoHeurNipo
