cantNod,Res,Tiempo,Tipo, Iteraciones
90,1642,21.4085,BLinealHeurEmi, 22
90,55,0,DiferenciaHeurEmiConLineal
90,1643,435.874,BCuadraticaHeurEmi, 13
90,56,0,DiferenciaHeurEmiConCuadratica
90,1,0,DiferenciasLocales
90,1589,12.4741,HeurEmi
90,1658,20.3914,BLinealHeurEmi, 21
90,69,0,DiferenciaHeurEmiConLineal
90,1659,402.903,BCuadraticaHeurEmi, 13
90,70,0,DiferenciaHeurEmiConCuadratica
90,1,0,DiferenciasLocales
90,1595,12.3708,HeurEmi
90,1654,16.2041,BLinealHeurEmi, 16
90,59,0,DiferenciaHeurEmiConLineal
90,1657,447.572,BCuadraticaHeurEmi, 13
90,62,0,DiferenciaHeurEmiConCuadratica
90,3,0,DiferenciasLocales
90,1590,12.3059,HeurEmi
90,1648,13.3662,BLinealHeurEmi, 13
90,58,0,DiferenciaHeurEmiConLineal
90,1652,379.853,BCuadraticaHeurEmi, 12
90,62,0,DiferenciaHeurEmiConCuadratica
90,4,0,DiferenciasLocales
90,1580,12.3333,HeurEmi
90,1641,18.5871,BLinealHeurEmi, 19
90,61,0,DiferenciaHeurEmiConLineal
90,1642,375.086,BCuadraticaHeurEmi, 12
90,62,0,DiferenciaHeurEmiConCuadratica
90,1,0,DiferenciasLocales
90,1587,12.3133,HeurEmi
90,1649,16.1166,BLinealHeurEmi, 16
90,62,0,DiferenciaHeurEmiConLineal
90,1650,318.998,BCuadraticaHeurEmi, 10
90,63,0,DiferenciaHeurEmiConCuadratica
90,1,0,DiferenciasLocales
90,1592,12.2045,HeurEmi
90,1644,14.3577,BLinealHeurEmi, 14
90,52,0,DiferenciaHeurEmiConLineal
90,1645,308.374,BCuadraticaHeurEmi, 9
90,53,0,DiferenciaHeurEmiConCuadratica
90,1,0,DiferenciasLocales
90,1580,12.3186,HeurEmi
90,1643,22.0968,BLinealHeurEmi, 23
90,63,0,DiferenciaHeurEmiConLineal
90,1644,431.951,BCuadraticaHeurEmi, 13
90,64,0,DiferenciaHeurEmiConCuadratica
90,1,0,DiferenciasLocales
90,1583,12.3265,HeurEmi
90,1646,17.8803,BLinealHeurEmi, 18
90,63,0,DiferenciaHeurEmiConLineal
90,1650,447.247,BCuadraticaHeurEmi, 14
90,67,0,DiferenciaHeurEmiConCuadratica
90,4,0,DiferenciasLocales
91,1616,13.0541,HeurEmi
91,1688,19.2793,BLinealHeurEmi, 19
91,72,0,DiferenciaHeurEmiConLineal
91,1691,406.655,BCuadraticaHeurEmi, 12
91,75,0,DiferenciaHeurEmiConCuadratica
91,3,0,DiferenciasLocales
91,1647,12.9442,HeurEmi
91,1686,10.186,BLinealHeurEmi, 9
91,39,0,DiferenciaHeurEmiConLineal
91,1693,306.456,BCuadraticaHeurEmi, 9
91,46,0,DiferenciaHeurEmiConCuadratica
91,7,0,DiferenciasLocales
91,1626,12.756,HeurEmi
91,1685,16.6123,BLinealHeurEmi, 16
91,59,0,DiferenciaHeurEmiConLineal
91,1689,500.422,BCuadraticaHeurEmi, 14
91,63,0,DiferenciaHeurEmiConCuadratica
91,4,0,DiferenciasLocales
91,1637,12.677,HeurEmi
91,1687,10.1804,BLinealHeurEmi, 9
91,50,0,DiferenciaHeurEmiConLineal
91,1695,393.388,BCuadraticaHeurEmi, 12
91,58,0,DiferenciaHeurEmiConCuadratica
91,8,0,DiferenciasLocales
91,1634,12.7654,HeurEmi
91,1689,11.0515,BLinealHeurEmi, 10
91,55,0,DiferenciaHeurEmiConLineal
91,1696,326.436,BCuadraticaHeurEmi, 10
91,62,0,DiferenciaHeurEmiConCuadratica
91,7,0,DiferenciasLocales
91,1629,12.8684,HeurEmi
91,1677,11.9129,BLinealHeurEmi, 11
91,48,0,DiferenciaHeurEmiConLineal
91,1681,304.014,BCuadraticaHeurEmi, 9
91,52,0,DiferenciaHeurEmiConCuadratica
91,4,0,DiferenciasLocales
91,1630,12.7582,HeurEmi
91,1686,15.6017,BLinealHeurEmi, 15
91,56,0,DiferenciaHeurEmiConLineal
91,1692,373.951,BCuadraticaHeurEmi, 11
91,62,0,DiferenciaHeurEmiConCuadratica
91,6,0,DiferenciasLocales
91,1636,12.7605,HeurEmi
91,1707,16.7026,BLinealHeurEmi, 16
91,71,0,DiferenciaHeurEmiConLineal
91,1712,421.52,BCuadraticaHeurEmi, 12
91,76,0,DiferenciaHeurEmiConCuadratica
91,5,0,DiferenciasLocales
91,1633,12.6144,HeurEmi
91,1693,17.3338,BLinealHeurEmi, 17
91,60,0,DiferenciaHeurEmiConLineal
91,1697,439.435,BCuadraticaHeurEmi, 13
91,64,0,DiferenciaHeurEmiConCuadratica
91,4,0,DiferenciasLocales
91,1649,12.7602,HeurEmi
91,1697,16.5889,BLinealHeurEmi, 16
91,48,0,DiferenciaHeurEmiConLineal
91,1698,350.556,BCuadraticaHeurEmi, 10
91,49,0,DiferenciaHeurEmiConCuadratica
91,1,0,DiferenciasLocales
91,1627,12.6706,HeurEmi
91,1681,11.0618,BLinealHeurEmi, 10
91,54,0,DiferenciaHeurEmiConLineal
91,1691,356.705,BCuadraticaHeurEmi, 11
91,64,0,DiferenciaHeurEmiConCuadratica
91,10,0,DiferenciasLocales
91,1617,12.7803,HeurEmi
91,1684,15.5352,BLinealHeurEmi, 15
91,67,0,DiferenciaHeurEmiConLineal
91,1689,457.974,BCuadraticaHeurEmi, 14
91,72,0,DiferenciaHeurEmiConCuadratica
91,5,0,DiferenciasLocales
91,1634,12.7223,HeurEmi
91,1694,14.8136,BLinealHeurEmi, 14
91,60,0,DiferenciaHeurEmiConLineal
91,1697,326.035,BCuadraticaHeurEmi, 10
91,63,0,DiferenciaHeurEmiConCuadratica
91,3,0,DiferenciasLocales
91,1624,12.7323,HeurEmi
91,1680,8.96491,BLinealHeurEmi, 8
91,56,0,DiferenciaHeurEmiConLineal
91,1688,380.771,BCuadraticaHeurEmi, 12
91,64,0,DiferenciaHeurEmiConCuadratica
91,8,0,DiferenciasLocales
91,1631,12.7538,HeurEmi
91,1683,12.8108,BLinealHeurEmi, 12
91,52,0,DiferenciaHeurEmiConLineal
91,1689,386.977,BCuadraticaHeurEmi, 11
91,58,0,DiferenciaHeurEmiConCuadratica
91,6,0,DiferenciasLocales
91,1620,12.7095,HeurEmi
91,1679,18.3341,BLinealHeurEmi, 18
91,59,0,DiferenciaHeurEmiConLineal
91,1684,495.763,BCuadraticaHeurEmi, 15
91,64,0,DiferenciaHeurEmiConCuadratica
91,5,0,DiferenciasLocales
91,1623,12.7049,HeurEmi
91,1670,12.9293,BLinealHeurEmi, 12
91,47,0,DiferenciaHeurEmiConLineal
91,1681,492.55,BCuadraticaHeurEmi, 14
91,58,0,DiferenciaHeurEmiConCuadratica
91,11,0,DiferenciasLocales
91,1618,12.6983,HeurEmi
91,1675,16.5436,BLinealHeurEmi, 16
91,57,0,DiferenciaHeurEmiConLineal
91,1683,458.103,BCuadraticaHeurEmi, 13
91,65,0,DiferenciaHeurEmiConCuadratica
91,8,0,DiferenciasLocales
91,1624,12.74,HeurEmi
91,1685,17.3966,BLinealHeurEmi, 17
91,61,0,DiferenciaHeurEmiConLineal
91,1689,440.236,BCuadraticaHeurEmi, 13
91,65,0,DiferenciaHeurEmiConCuadratica
91,4,0,DiferenciasLocales
91,1639,12.7364,HeurEmi
91,1701,18.3325,BLinealHeurEmi, 18
91,62,0,DiferenciaHeurEmiConLineal
91,1704,457.605,BCuadraticaHeurEmi, 13
91,65,0,DiferenciaHeurEmiConCuadratica
91,3,0,DiferenciasLocales
91,1625,12.7304,HeurEmi
91,1675,13.9712,BLinealHeurEmi, 13
91,50,0,DiferenciaHeurEmiConLineal
91,1683,465.884,BCuadraticaHeurEmi, 13
91,58,0,DiferenciaHeurEmiConCuadratica
91,8,0,DiferenciasLocales
91,1621,12.7389,HeurEmi
91,1674,11.1171,BLinealHeurEmi, 10
91,53,0,DiferenciaHeurEmiConLineal
91,1685,424.516,BCuadraticaHeurEmi, 13
91,64,0,DiferenciaHeurEmiConCuadratica
91,11,0,DiferenciasLocales
91,1628,12.7616,HeurEmi
91,1684,15.6814,BLinealHeurEmi, 15
91,56,0,DiferenciaHeurEmiConLineal
91,1688,375.092,BCuadraticaHeurEmi, 11
91,60,0,DiferenciaHeurEmiConCuadratica
91,4,0,DiferenciasLocales
91,1629,13.1422,HeurEmi
91,1684,13.0678,BLinealHeurEmi, 12
91,55,0,DiferenciaHeurEmiConLineal
91,1693,390.935,BCuadraticaHeurEmi, 12
91,64,0,DiferenciaHeurEmiConCuadratica
91,9,0,DiferenciasLocales
91,1625,12.6902,HeurEmi
91,1685,16.6506,BLinealHeurEmi, 16
91,60,0,DiferenciaHeurEmiConLineal
91,1688,470.118,BCuadraticaHeurEmi, 13
91,63,0,DiferenciaHeurEmiConCuadratica
91,3,0,DiferenciasLocales
91,1631,12.6866,HeurEmi
91,1705,18.3949,BLinealHeurEmi, 18
91,74,0,DiferenciaHeurEmiConLineal
91,1707,393.451,BCuadraticaHeurEmi, 12
91,76,0,DiferenciaHeurEmiConCuadratica
91,2,0,DiferenciasLocales
91,1629,12.7137,HeurEmi
91,1683,13.9006,BLinealHeurEmi, 13
91,54,0,DiferenciaHeurEmiConLineal
91,1686,305.265,BCuadraticaHeurEmi, 9
91,57,0,DiferenciaHeurEmiConCuadratica
91,3,0,DiferenciasLocales
91,1631,12.7819,HeurEmi
91,1692,12.1606,BLinealHeurEmi, 11
91,61,0,DiferenciaHeurEmiConLineal
91,1695,362.579,BCuadraticaHeurEmi, 10
91,64,0,DiferenciaHeurEmiConCuadratica
91,3,0,DiferenciasLocales
91,1614,12.7998,HeurEmi
91,1671,12.8098,BLinealHeurEmi, 12
91,57,0,DiferenciaHeurEmiConLineal
91,1677,327.323,BCuadraticaHeurEmi, 10
91,63,0,DiferenciaHeurEmiConCuadratica
91,6,0,DiferenciasLocales
91,1629,12.9546,HeurEmi
91,1685,12.1242,BLinealHeurEmi, 11
91,56,0,DiferenciaHeurEmiConLineal
91,1691,390.822,BCuadraticaHeurEmi, 11
91,62,0,DiferenciaHeurEmiConCuadratica
91,6,0,DiferenciasLocales
92,1666,13.366,HeurEmi
92,1722,17.7178,BLinealHeurEmi, 17
92,56,0,DiferenciaHeurEmiConLineal
92,1723,343.576,BCuadraticaHeurEmi, 10
92,57,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
92,1649,13.1753,HeurEmi
92,1711,19.8008,BLinealHeurEmi, 19
92,62,0,DiferenciaHeurEmiConLineal
92,1711,410.769,BCuadraticaHeurEmi, 11
92,62,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1661,13.2326,HeurEmi
92,1726,20.6239,BLinealHeurEmi, 20
92,65,0,DiferenciaHeurEmiConLineal
92,1726,445.112,BCuadraticaHeurEmi, 12
92,65,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1667,13.1989,HeurEmi
92,1731,19.8189,BLinealHeurEmi, 19
92,64,0,DiferenciaHeurEmiConLineal
92,1732,401.059,BCuadraticaHeurEmi, 12
92,65,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
92,1646,13.2039,HeurEmi
92,1715,22.4515,BLinealHeurEmi, 22
92,69,0,DiferenciaHeurEmiConLineal
92,1715,444.37,BCuadraticaHeurEmi, 12
92,69,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1662,13.1959,HeurEmi
92,1716,16.136,BLinealHeurEmi, 15
92,54,0,DiferenciaHeurEmiConLineal
92,1720,515.171,BCuadraticaHeurEmi, 14
92,58,0,DiferenciaHeurEmiConCuadratica
92,4,0,DiferenciasLocales
92,1668,13.1413,HeurEmi
92,1726,15.9616,BLinealHeurEmi, 15
92,58,0,DiferenciaHeurEmiConLineal
92,1728,344.852,BCuadraticaHeurEmi, 10
92,60,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1657,13.3799,HeurEmi
92,1712,17.8472,BLinealHeurEmi, 17
92,55,0,DiferenciaHeurEmiConLineal
92,1714,437.836,BCuadraticaHeurEmi, 12
92,57,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1670,13.0936,HeurEmi
92,1732,17.6702,BLinealHeurEmi, 17
92,62,0,DiferenciaHeurEmiConLineal
92,1732,329.818,BCuadraticaHeurEmi, 10
92,62,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1671,13.1558,HeurEmi
92,1739,22.4037,BLinealHeurEmi, 22
92,68,0,DiferenciaHeurEmiConLineal
92,1739,411.997,BCuadraticaHeurEmi, 12
92,68,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1659,13.3105,HeurEmi
92,1722,25.2519,BLinealHeurEmi, 25
92,63,0,DiferenciaHeurEmiConLineal
92,1722,516.86,BCuadraticaHeurEmi, 14
92,63,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1665,13.2915,HeurEmi
92,1727,17.8498,BLinealHeurEmi, 17
92,62,0,DiferenciaHeurEmiConLineal
92,1729,406.958,BCuadraticaHeurEmi, 12
92,64,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1661,13.1251,HeurEmi
92,1718,19.6603,BLinealHeurEmi, 19
92,57,0,DiferenciaHeurEmiConLineal
92,1719,440.232,BCuadraticaHeurEmi, 12
92,58,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
92,1667,13.7081,HeurEmi
92,1727,24.2447,BLinealHeurEmi, 23
92,60,0,DiferenciaHeurEmiConLineal
92,1728,468.46,BCuadraticaHeurEmi, 13
92,61,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
92,1646,13.2333,HeurEmi
92,1705,18.6584,BLinealHeurEmi, 18
92,59,0,DiferenciaHeurEmiConLineal
92,1705,373.698,BCuadraticaHeurEmi, 10
92,59,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1665,13.6615,HeurEmi
92,1723,21.4341,BLinealHeurEmi, 20
92,58,0,DiferenciaHeurEmiConLineal
92,1725,487.516,BCuadraticaHeurEmi, 13
92,60,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1656,13.6963,HeurEmi
92,1726,21.3887,BLinealHeurEmi, 20
92,70,0,DiferenciaHeurEmiConLineal
92,1726,408.121,BCuadraticaHeurEmi, 11
92,70,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1659,13.0606,HeurEmi
92,1723,20.5447,BLinealHeurEmi, 20
92,64,0,DiferenciaHeurEmiConLineal
92,1725,451.939,BCuadraticaHeurEmi, 13
92,66,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1662,13.2357,HeurEmi
92,1718,14.9786,BLinealHeurEmi, 14
92,56,0,DiferenciaHeurEmiConLineal
92,1722,436.301,BCuadraticaHeurEmi, 13
92,60,0,DiferenciaHeurEmiConCuadratica
92,4,0,DiferenciasLocales
92,1665,13.1164,HeurEmi
92,1716,17.7292,BLinealHeurEmi, 17
92,51,0,DiferenciaHeurEmiConLineal
92,1717,363.924,BCuadraticaHeurEmi, 10
92,52,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
92,1661,13.1681,HeurEmi
92,1727,20.5731,BLinealHeurEmi, 20
92,66,0,DiferenciaHeurEmiConLineal
92,1727,378.788,BCuadraticaHeurEmi, 11
92,66,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1662,13.4981,HeurEmi
92,1712,15.0772,BLinealHeurEmi, 14
92,50,0,DiferenciaHeurEmiConLineal
92,1714,404.128,BCuadraticaHeurEmi, 11
92,52,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1667,13.5428,HeurEmi
92,1729,19.998,BLinealHeurEmi, 19
92,62,0,DiferenciaHeurEmiConLineal
92,1730,404.929,BCuadraticaHeurEmi, 11
92,63,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
92,1668,13.5402,HeurEmi
92,1742,20.1056,BLinealHeurEmi, 19
92,74,0,DiferenciaHeurEmiConLineal
92,1744,439.632,BCuadraticaHeurEmi, 13
92,76,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1661,13.1593,HeurEmi
92,1711,18.1418,BLinealHeurEmi, 17
92,50,0,DiferenciaHeurEmiConLineal
92,1713,442.935,BCuadraticaHeurEmi, 12
92,52,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1664,13.5687,HeurEmi
92,1728,23.3352,BLinealHeurEmi, 23
92,64,0,DiferenciaHeurEmiConLineal
92,1728,413.939,BCuadraticaHeurEmi, 12
92,64,0,DiferenciaHeurEmiConCuadratica
92,0,0,DiferenciasLocales
92,1664,13.4999,HeurEmi
92,1722,17.9702,BLinealHeurEmi, 17
92,58,0,DiferenciaHeurEmiConLineal
92,1724,385.985,BCuadraticaHeurEmi, 11
92,60,0,DiferenciaHeurEmiConCuadratica
92,2,0,DiferenciasLocales
92,1663,14.3059,HeurEmi
92,1721,19.0328,BLinealHeurEmi, 16
92,58,0,DiferenciaHeurEmiConLineal
92,1722,360.249,BCuadraticaHeurEmi, 10
92,59,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
92,1664,13.0983,HeurEmi
92,1726,16.7689,BLinealHeurEmi, 16
92,62,0,DiferenciaHeurEmiConLineal
92,1729,417.423,BCuadraticaHeurEmi, 12
92,65,0,DiferenciaHeurEmiConCuadratica
92,3,0,DiferenciasLocales
92,1675,14.204,HeurEmi
92,1735,16.962,BLinealHeurEmi, 15
92,60,0,DiferenciaHeurEmiConLineal
92,1736,328.012,BCuadraticaHeurEmi, 9
92,61,0,DiferenciaHeurEmiConCuadratica
92,1,0,DiferenciasLocales
93,1702,13.9958,HeurEmi
93,1765,15.4187,BLinealHeurEmi, 14
93,63,0,DiferenciaHeurEmiConLineal
93,1770,460.378,BCuadraticaHeurEmi, 13
93,68,0,DiferenciaHeurEmiConCuadratica
93,5,0,DiferenciasLocales
93,1693,14.124,HeurEmi
93,1751,16.5648,BLinealHeurEmi, 15
93,58,0,DiferenciaHeurEmiConLineal
93,1762,513.589,BCuadraticaHeurEmi, 14
93,69,0,DiferenciaHeurEmiConCuadratica
93,11,0,DiferenciasLocales
93,1711,14.0205,HeurEmi
93,1768,13.9122,BLinealHeurEmi, 12
93,57,0,DiferenciaHeurEmiConLineal
93,1772,437.636,BCuadraticaHeurEmi, 11
93,61,0,DiferenciaHeurEmiConCuadratica
93,4,0,DiferenciasLocales
93,1695,13.5397,HeurEmi
93,1754,13.5773,BLinealHeurEmi, 12
93,59,0,DiferenciaHeurEmiConLineal
93,1764,474.275,BCuadraticaHeurEmi, 13
93,69,0,DiferenciaHeurEmiConCuadratica
93,10,0,DiferenciasLocales
93,1704,14.5519,HeurEmi
93,1767,16.5715,BLinealHeurEmi, 15
93,63,0,DiferenciaHeurEmiConLineal
93,1771,415.684,BCuadraticaHeurEmi, 11
93,67,0,DiferenciaHeurEmiConCuadratica
93,4,0,DiferenciasLocales
93,1685,14.4297,HeurEmi
93,1739,15.3604,BLinealHeurEmi, 13
93,54,0,DiferenciaHeurEmiConLineal
93,1748,512.441,BCuadraticaHeurEmi, 14
93,63,0,DiferenciaHeurEmiConCuadratica
93,9,0,DiferenciasLocales
93,1696,13.8108,HeurEmi
93,1760,15.2464,BLinealHeurEmi, 14
93,64,0,DiferenciaHeurEmiConLineal
93,1767,423.114,BCuadraticaHeurEmi, 12
93,71,0,DiferenciaHeurEmiConCuadratica
93,7,0,DiferenciasLocales
93,1696,14.0887,HeurEmi
93,1767,17.2674,BLinealHeurEmi, 15
93,71,0,DiferenciaHeurEmiConLineal
93,1770,486.597,BCuadraticaHeurEmi, 12
93,74,0,DiferenciaHeurEmiConCuadratica
93,3,0,DiferenciasLocales
93,1703,13.6203,HeurEmi
93,1755,15.2954,BLinealHeurEmi, 14
93,52,0,DiferenciaHeurEmiConLineal
93,1765,542.648,BCuadraticaHeurEmi, 14
93,62,0,DiferenciaHeurEmiConCuadratica
93,10,0,DiferenciasLocales
93,1687,13.6107,HeurEmi
93,1743,16.2658,BLinealHeurEmi, 15
93,56,0,DiferenciaHeurEmiConLineal
93,1751,557.684,BCuadraticaHeurEmi, 15
93,64,0,DiferenciaHeurEmiConCuadratica
93,8,0,DiferenciasLocales
93,1710,14.9889,HeurEmi
93,1766,14.2643,BLinealHeurEmi, 12
93,56,0,DiferenciaHeurEmiConLineal
93,1777,544.287,BCuadraticaHeurEmi, 14
93,67,0,DiferenciaHeurEmiConCuadratica
93,11,0,DiferenciasLocales
93,1704,13.7454,HeurEmi
93,1763,14.0582,BLinealHeurEmi, 12
93,59,0,DiferenciaHeurEmiConLineal
93,1767,436.244,BCuadraticaHeurEmi, 11
93,63,0,DiferenciaHeurEmiConCuadratica
93,4,0,DiferenciasLocales
93,1704,14.1669,HeurEmi
93,1763,22.4483,BLinealHeurEmi, 13
93,59,0,DiferenciaHeurEmiConLineal
93,1770,428.233,BCuadraticaHeurEmi, 11
93,66,0,DiferenciaHeurEmiConCuadratica
93,7,0,DiferenciasLocales
93,1711,14.2829,HeurEmi
93,1775,15.3094,BLinealHeurEmi, 13
93,64,0,DiferenciaHeurEmiConLineal
93,1778,408.815,BCuadraticaHeurEmi, 11
93,67,0,DiferenciaHeurEmiConCuadratica
93,3,0,DiferenciasLocales
93,1710,14.5334,HeurEmi
93,1758,13.1271,BLinealHeurEmi, 11
93,48,0,DiferenciaHeurEmiConLineal
93,1764,405.77,BCuadraticaHeurEmi, 11
93,54,0,DiferenciaHeurEmiConCuadratica
93,6,0,DiferenciasLocales
93,1699,13.5163,HeurEmi
93,1757,15.993,BLinealHeurEmi, 14
93,58,0,DiferenciaHeurEmiConLineal
93,1762,483.271,BCuadraticaHeurEmi, 12
93,63,0,DiferenciaHeurEmiConCuadratica
93,5,0,DiferenciasLocales
93,1681,13.5298,HeurEmi
93,1734,14.7525,BLinealHeurEmi, 12
93,53,0,DiferenciaHeurEmiConLineal
93,1744,514.695,BCuadraticaHeurEmi, 13
93,63,0,DiferenciaHeurEmiConCuadratica
93,10,0,DiferenciasLocales
93,1692,13.6292,HeurEmi
93,1752,15.0493,BLinealHeurEmi, 14
93,60,0,DiferenciaHeurEmiConLineal
93,1754,388.815,BCuadraticaHeurEmi, 11
93,62,0,DiferenciaHeurEmiConCuadratica
93,2,0,DiferenciasLocales
93,1707,14.0569,HeurEmi
93,1760,15.1788,BLinealHeurEmi, 13
93,53,0,DiferenciaHeurEmiConLineal
93,1762,349.239,BCuadraticaHeurEmi, 9
93,55,0,DiferenciaHeurEmiConCuadratica
93,2,0,DiferenciasLocales
93,1694,14.1189,HeurEmi
93,1757,19.3331,BLinealHeurEmi, 18
93,63,0,DiferenciaHeurEmiConLineal
93,1761,540.435,BCuadraticaHeurEmi, 14
93,67,0,DiferenciaHeurEmiConCuadratica
93,4,0,DiferenciasLocales
93,1701,14.0578,HeurEmi
93,1766,17.3896,BLinealHeurEmi, 16
93,65,0,DiferenciaHeurEmiConLineal
93,1768,390.754,BCuadraticaHeurEmi, 11
93,67,0,DiferenciaHeurEmiConCuadratica
93,2,0,DiferenciasLocales
93,1711,13.4782,HeurEmi
93,1766,15.3485,BLinealHeurEmi, 14
93,55,0,DiferenciaHeurEmiConLineal
93,1767,319.994,BCuadraticaHeurEmi, 9
93,56,0,DiferenciaHeurEmiConCuadratica
93,1,0,DiferenciasLocales
93,1686,14.2521,HeurEmi
93,1748,13.1816,BLinealHeurEmi, 12
93,62,0,DiferenciaHeurEmiConLineal
93,1751,377.847,BCuadraticaHeurEmi, 11
93,65,0,DiferenciaHeurEmiConCuadratica
93,3,0,DiferenciasLocales
93,1696,14.4014,HeurEmi
93,1751,14.3966,BLinealHeurEmi, 12
93,55,0,DiferenciaHeurEmiConLineal
93,1761,445.518,BCuadraticaHeurEmi, 12
93,65,0,DiferenciaHeurEmiConCuadratica
93,10,0,DiferenciasLocales
93,1698,13.4858,HeurEmi
93,1757,11.406,BLinealHeurEmi, 10
93,59,0,DiferenciaHeurEmiConLineal
93,1766,447.61,BCuadraticaHeurEmi, 13
93,68,0,DiferenciaHeurEmiConCuadratica
93,9,0,DiferenciasLocales
93,1699,13.6506,HeurEmi
93,1751,14.3772,BLinealHeurEmi, 13
93,52,0,DiferenciaHeurEmiConLineal
93,1761,481.789,BCuadraticaHeurEmi, 13
93,62,0,DiferenciaHeurEmiConCuadratica
93,10,0,DiferenciasLocales
93,1707,13.4789,HeurEmi
93,1761,13.6032,BLinealHeurEmi, 12
93,54,0,DiferenciaHeurEmiConLineal
93,1766,383.865,BCuadraticaHeurEmi, 10
93,59,0,DiferenciaHeurEmiConCuadratica
93,5,0,DiferenciasLocales
93,1699,13.9421,HeurEmi
93,1760,15.5954,BLinealHeurEmi, 14
93,61,0,DiferenciaHeurEmiConLineal
93,1763,429.776,BCuadraticaHeurEmi, 11
93,64,0,DiferenciaHeurEmiConCuadratica
93,3,0,DiferenciasLocales
93,1690,13.6994,HeurEmi
93,1743,14.394,BLinealHeurEmi, 13
93,53,0,DiferenciaHeurEmiConLineal
93,1750,404.407,BCuadraticaHeurEmi, 11
93,60,0,DiferenciaHeurEmiConCuadratica
93,7,0,DiferenciasLocales
93,1692,13.6819,HeurEmi
93,1743,10.8111,BLinealHeurEmi, 9
93,51,0,DiferenciaHeurEmiConLineal
93,1752,421.886,BCuadraticaHeurEmi, 11
93,60,0,DiferenciaHeurEmiConCuadratica
93,9,0,DiferenciasLocales
94,1743,14.4415,HeurEmi
94,1810,21.4883,BLinealHeurEmi, 18
94,67,0,DiferenciaHeurEmiConLineal
94,1813,485.738,BCuadraticaHeurEmi, 12
94,70,0,DiferenciaHeurEmiConCuadratica
94,3,0,DiferenciasLocales
94,1727,14.0212,HeurEmi
94,1788,25.4579,BLinealHeurEmi, 24
94,61,0,DiferenciaHeurEmiConLineal
94,1788,486.186,BCuadraticaHeurEmi, 13
94,61,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1719,13.9728,HeurEmi
94,1783,23.1362,BLinealHeurEmi, 21
94,64,0,DiferenciaHeurEmiConLineal
94,1785,506.919,BCuadraticaHeurEmi, 14
94,66,0,DiferenciaHeurEmiConCuadratica
94,2,0,DiferenciasLocales
94,1739,14.3621,HeurEmi
94,1804,21.5218,BLinealHeurEmi, 20
94,65,0,DiferenciaHeurEmiConLineal
94,1804,427.728,BCuadraticaHeurEmi, 11
94,65,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1738,14.8334,HeurEmi
94,1791,19.0844,BLinealHeurEmi, 17
94,53,0,DiferenciaHeurEmiConLineal
94,1795,484.991,BCuadraticaHeurEmi, 13
94,57,0,DiferenciaHeurEmiConCuadratica
94,4,0,DiferenciasLocales
94,1737,13.993,HeurEmi
94,1804,24.2905,BLinealHeurEmi, 23
94,67,0,DiferenciaHeurEmiConLineal
94,1804,468.761,BCuadraticaHeurEmi, 12
94,67,0,DiferenciaHeurEmiConCuadratica
94,0,0,DiferenciasLocales
94,1730,14.4253,HeurEmi
94,1789,18.7412,BLinealHeurEmi, 17
94,59,0,DiferenciaHeurEmiConLineal
94,1791,478.925,BCuadraticaHeurEmi, 12
94,61,0,DiferenciaHeurEmiConCuadratica
94,2,0,DiferenciasLocales
94,1734,14.0463,HeurEmi
94,1793,17.6662,BLinealHeurEmi, 15
94,59,0,DiferenciaHeurEmiConLineal
94,1797,409.429,BCuadraticaHeurEmi, 11
94,63,0,DiferenciaHeurEmiConCuadratica
