cantNod,Res,Tiempo,Tipo, Iteraciones
117,2774,2120.71,BCuadraticaHeurEmi
117,0.752137,0,DiferenciaHeurEmiConCuadratica
117,0.017094,0,DiferenciasLocales
117,2703,27.2502,HeurEmi
117,2799,75.4089,BLinealHeurEmi
117,0.820513,0,DiferenciaHeurEmiConLineal
117,2800,2092.39,BCuadraticaHeurEmi
117,0.82906,0,DiferenciaHeurEmiConCuadratica
117,0.00854701,0,DiferenciasLocales
117,2672,27.259,HeurEmi
117,2769,71.4689,BLinealHeurEmi
117,0.82906,0,DiferenciaHeurEmiConLineal
117,2769,1815.71,BCuadraticaHeurEmi
117,0.82906,0,DiferenciaHeurEmiConCuadratica
117,0,0,DiferenciasLocales
117,2671,27.4036,HeurEmi
117,2766,65.7259,BLinealHeurEmi
117,0.811966,0,DiferenciaHeurEmiConLineal
117,2769,2156.91,BCuadraticaHeurEmi
117,0.837607,0,DiferenciaHeurEmiConCuadratica
117,0.025641,0,DiferenciasLocales
117,2688,27.3034,HeurEmi
117,2773,63.4532,BLinealHeurEmi
117,0.726496,0,DiferenciaHeurEmiConLineal
117,2773,1681.61,BCuadraticaHeurEmi
117,0.726496,0,DiferenciaHeurEmiConCuadratica
117,0,0,DiferenciasLocales
117,2675,27.1279,HeurEmi
117,2773,72.8536,BLinealHeurEmi
117,0.837607,0,DiferenciaHeurEmiConLineal
117,2774,1970.99,BCuadraticaHeurEmi
117,0.846154,0,DiferenciaHeurEmiConCuadratica
117,0.00854701,0,DiferenciasLocales
117,2678,27.3367,HeurEmi
117,2767,66.2387,BLinealHeurEmi
117,0.760684,0,DiferenciaHeurEmiConLineal
117,2771,2338.71,BCuadraticaHeurEmi
117,0.794872,0,DiferenciaHeurEmiConCuadratica
117,0.034188,0,DiferenciasLocales
117,2694,27.356,HeurEmi
117,2768,54.371,BLinealHeurEmi
117,0.632479,0,DiferenciaHeurEmiConLineal
117,2771,1752.04,BCuadraticaHeurEmi
117,0.65812,0,DiferenciaHeurEmiConCuadratica
117,0.025641,0,DiferenciasLocales
117,2692,27.3555,HeurEmi
117,2770,47.4443,BLinealHeurEmi
117,0.666667,0,DiferenciaHeurEmiConLineal
117,2776,1861.26,BCuadraticaHeurEmi
117,0.717949,0,DiferenciaHeurEmiConCuadratica
117,0.0512821,0,DiferenciasLocales
117,2683,27.3051,HeurEmi
117,2767,72.9141,BLinealHeurEmi
117,0.717949,0,DiferenciaHeurEmiConLineal
117,2768,2052.68,BCuadraticaHeurEmi
117,0.726496,0,DiferenciaHeurEmiConCuadratica
117,0.00854701,0,DiferenciasLocales
117,2689,28.1497,HeurEmi
117,2782,63.8946,BLinealHeurEmi
117,0.794872,0,DiferenciaHeurEmiConLineal
117,2786,2332.2,BCuadraticaHeurEmi
117,0.82906,0,DiferenciaHeurEmiConCuadratica
117,0.034188,0,DiferenciasLocales
117,2687,27.2171,HeurEmi
117,2782,75.0145,BLinealHeurEmi
117,0.811966,0,DiferenciaHeurEmiConLineal
117,2782,2027.55,BCuadraticaHeurEmi
117,0.811966,0,DiferenciaHeurEmiConCuadratica
117,0,0,DiferenciasLocales
117,2705,27.0567,HeurEmi
117,2778,47.3932,BLinealHeurEmi
117,0.623932,0,DiferenciaHeurEmiConLineal
117,2781,1677.1,BCuadraticaHeurEmi
117,0.649573,0,DiferenciaHeurEmiConCuadratica
117,0.025641,0,DiferenciasLocales
117,2683,27.1899,HeurEmi
117,2772,75.7433,BLinealHeurEmi
117,0.760684,0,DiferenciaHeurEmiConLineal
117,2773,2361.29,BCuadraticaHeurEmi
117,0.769231,0,DiferenciaHeurEmiConCuadratica
117,0.00854701,0,DiferenciasLocales
117,2682,31.7769,HeurEmi
117,2769,82.5259,BLinealHeurEmi
117,0.74359,0,DiferenciaHeurEmiConLineal
117,2771,2507.58,BCuadraticaHeurEmi
117,0.760684,0,DiferenciaHeurEmiConCuadratica
117,0.017094,0,DiferenciasLocales
117,2685,27.1967,HeurEmi
117,2775,68.8256,BLinealHeurEmi
117,0.769231,0,DiferenciaHeurEmiConLineal
117,2775,1723.8,BCuadraticaHeurEmi
117,0.769231,0,DiferenciaHeurEmiConCuadratica
117,0,0,DiferenciasLocales
117,2688,27.6679,HeurEmi
117,2765,52.2087,BLinealHeurEmi
117,0.65812,0,DiferenciaHeurEmiConLineal
117,2769,1834.87,BCuadraticaHeurEmi
117,0.692308,0,DiferenciaHeurEmiConCuadratica
117,0.034188,0,DiferenciasLocales
118,2743,28.3354,HeurEmi
118,2834,52.3329,BLinealHeurEmi
118,0.771186,0,DiferenciaHeurEmiConLineal
118,2837,1895.44,BCuadraticaHeurEmi
118,0.79661,0,DiferenciaHeurEmiConCuadratica
118,0.0254237,0,DiferenciasLocales
118,2727,28.1753,HeurEmi
118,2794,43.6373,BLinealHeurEmi
118,0.567797,0,DiferenciaHeurEmiConLineal
118,2807,2250.93,BCuadraticaHeurEmi
118,0.677966,0,DiferenciaHeurEmiConCuadratica
118,0.110169,0,DiferenciasLocales
118,2732,29.2212,HeurEmi
118,2813,53.3451,BLinealHeurEmi
118,0.686441,0,DiferenciaHeurEmiConLineal
118,2820,2158.01,BCuadraticaHeurEmi
118,0.745763,0,DiferenciaHeurEmiConCuadratica
118,0.059322,0,DiferenciasLocales
118,2735,28.4252,HeurEmi
118,2813,56.4821,BLinealHeurEmi
118,0.661017,0,DiferenciaHeurEmiConLineal
118,2819,1816.9,BCuadraticaHeurEmi
118,0.711864,0,DiferenciaHeurEmiConCuadratica
118,0.0508475,0,DiferenciasLocales
118,2719,28.2656,HeurEmi
118,2808,48.8013,BLinealHeurEmi
118,0.754237,0,DiferenciaHeurEmiConLineal
118,2818,2003.83,BCuadraticaHeurEmi
118,0.838983,0,DiferenciaHeurEmiConCuadratica
118,0.0847458,0,DiferenciasLocales
118,2730,28.1052,HeurEmi
118,2821,65.8633,BLinealHeurEmi
118,0.771186,0,DiferenciaHeurEmiConLineal
118,2823,2339.31,BCuadraticaHeurEmi
118,0.788136,0,DiferenciaHeurEmiConCuadratica
118,0.0169492,0,DiferenciasLocales
118,2716,27.8318,HeurEmi
118,2805,55.308,BLinealHeurEmi
118,0.754237,0,DiferenciaHeurEmiConLineal
118,2815,2107.2,BCuadraticaHeurEmi
118,0.838983,0,DiferenciaHeurEmiConCuadratica
118,0.0847458,0,DiferenciasLocales
118,2744,29.544,HeurEmi
118,2828,63.3635,BLinealHeurEmi
118,0.711864,0,DiferenciaHeurEmiConLineal
118,2831,2127.57,BCuadraticaHeurEmi
118,0.737288,0,DiferenciaHeurEmiConCuadratica
118,0.0254237,0,DiferenciasLocales
118,2734,28.3234,HeurEmi
118,2799,40.7885,BLinealHeurEmi
118,0.550847,0,DiferenciaHeurEmiConLineal
118,2807,1866.49,BCuadraticaHeurEmi
118,0.618644,0,DiferenciaHeurEmiConCuadratica
118,0.0677966,0,DiferenciasLocales
118,2735,28.3232,HeurEmi
118,2823,53.561,BLinealHeurEmi
118,0.745763,0,DiferenciaHeurEmiConLineal
118,2837,2435.74,BCuadraticaHeurEmi
118,0.864407,0,DiferenciaHeurEmiConCuadratica
118,0.118644,0,DiferenciasLocales
118,2724,28.2045,HeurEmi
118,2819,64.3396,BLinealHeurEmi
118,0.805085,0,DiferenciaHeurEmiConLineal
118,2824,2231.69,BCuadraticaHeurEmi
118,0.847458,0,DiferenciaHeurEmiConCuadratica
118,0.0423729,0,DiferenciasLocales
118,2724,28.1587,HeurEmi
118,2799,41.1056,BLinealHeurEmi
118,0.635593,0,DiferenciaHeurEmiConLineal
118,2809,1841.94,BCuadraticaHeurEmi
118,0.720339,0,DiferenciaHeurEmiConCuadratica
118,0.0847458,0,DiferenciasLocales
118,2729,28.8069,HeurEmi
118,2806,43.8119,BLinealHeurEmi
118,0.652542,0,DiferenciaHeurEmiConLineal
118,2815,1868.38,BCuadraticaHeurEmi
118,0.728814,0,DiferenciaHeurEmiConCuadratica
118,0.0762712,0,DiferenciasLocales
118,2720,28.4246,HeurEmi
118,2815,67.0921,BLinealHeurEmi
118,0.805085,0,DiferenciaHeurEmiConLineal
118,2817,1988.26,BCuadraticaHeurEmi
118,0.822034,0,DiferenciaHeurEmiConCuadratica
118,0.0169492,0,DiferenciasLocales
118,2738,28.124,HeurEmi
118,2826,48.9228,BLinealHeurEmi
118,0.745763,0,DiferenciaHeurEmiConLineal
118,2833,1875.86,BCuadraticaHeurEmi
118,0.805085,0,DiferenciaHeurEmiConCuadratica
118,0.059322,0,DiferenciasLocales
118,2734,28.4119,HeurEmi
118,2805,41.4982,BLinealHeurEmi
118,0.601695,0,DiferenciaHeurEmiConLineal
118,2817,2277.27,BCuadraticaHeurEmi
118,0.70339,0,DiferenciaHeurEmiConCuadratica
118,0.101695,0,DiferenciasLocales
118,2721,29.1921,HeurEmi
118,2803,46.2518,BLinealHeurEmi
118,0.694915,0,DiferenciaHeurEmiConLineal
118,2812,2059.32,BCuadraticaHeurEmi
118,0.771186,0,DiferenciaHeurEmiConCuadratica
118,0.0762712,0,DiferenciasLocales
118,2746,28.2748,HeurEmi
118,2827,52.8454,BLinealHeurEmi
118,0.686441,0,DiferenciaHeurEmiConLineal
118,2835,1999.48,BCuadraticaHeurEmi
118,0.754237,0,DiferenciaHeurEmiConCuadratica
118,0.0677966,0,DiferenciasLocales
118,2739,28.3801,HeurEmi
118,2822,46.0882,BLinealHeurEmi
118,0.70339,0,DiferenciaHeurEmiConLineal
118,2829,1677.53,BCuadraticaHeurEmi
118,0.762712,0,DiferenciaHeurEmiConCuadratica
118,0.059322,0,DiferenciasLocales
118,2728,29.5016,HeurEmi
118,2817,63.0157,BLinealHeurEmi
118,0.754237,0,DiferenciaHeurEmiConLineal
118,2821,2120.25,BCuadraticaHeurEmi
118,0.788136,0,DiferenciaHeurEmiConCuadratica
118,0.0338983,0,DiferenciasLocales
118,2733,27.9918,HeurEmi
118,2818,53.5557,BLinealHeurEmi
118,0.720339,0,DiferenciaHeurEmiConLineal
118,2826,2006.93,BCuadraticaHeurEmi
118,0.788136,0,DiferenciaHeurEmiConCuadratica
118,0.0677966,0,DiferenciasLocales
118,2726,28.8697,HeurEmi
118,2801,41.0379,BLinealHeurEmi
118,0.635593,0,DiferenciaHeurEmiConLineal
118,2808,1614.01,BCuadraticaHeurEmi
118,0.694915,0,DiferenciaHeurEmiConCuadratica
118,0.059322,0,DiferenciasLocales
118,2730,28.2162,HeurEmi
118,2802,41.0253,BLinealHeurEmi
118,0.610169,0,DiferenciaHeurEmiConLineal
118,2811,1684.59,BCuadraticaHeurEmi
118,0.686441,0,DiferenciaHeurEmiConCuadratica
118,0.0762712,0,DiferenciasLocales
118,2738,28.1066,HeurEmi
118,2820,52.8722,BLinealHeurEmi
118,0.694915,0,DiferenciaHeurEmiConLineal
118,2827,2133.73,BCuadraticaHeurEmi
118,0.754237,0,DiferenciaHeurEmiConCuadratica
118,0.059322,0,DiferenciasLocales
118,2743,29.0576,HeurEmi
118,2814,41.789,BLinealHeurEmi
118,0.601695,0,DiferenciaHeurEmiConLineal
118,2829,2391.57,BCuadraticaHeurEmi
118,0.728814,0,DiferenciaHeurEmiConCuadratica
118,0.127119,0,DiferenciasLocales
118,2736,28.1914,HeurEmi
118,2826,55.6496,BLinealHeurEmi
118,0.762712,0,DiferenciaHeurEmiConLineal
118,2832,2287.11,BCuadraticaHeurEmi
118,0.813559,0,DiferenciaHeurEmiConCuadratica
118,0.0508475,0,DiferenciasLocales
118,2740,28.3127,HeurEmi
118,2830,48.2479,BLinealHeurEmi
118,0.762712,0,DiferenciaHeurEmiConLineal
118,2838,1985.33,BCuadraticaHeurEmi
118,0.830508,0,DiferenciaHeurEmiConCuadratica
118,0.0677966,0,DiferenciasLocales
118,2736,28.3319,HeurEmi
118,2824,52.821,BLinealHeurEmi
118,0.745763,0,DiferenciaHeurEmiConLineal
118,2829,2009.62,BCuadraticaHeurEmi
118,0.788136,0,DiferenciaHeurEmiConCuadratica
118,0.0423729,0,DiferenciasLocales
118,2740,28.1185,HeurEmi
118,2819,56.7215,BLinealHeurEmi
118,0.669492,0,DiferenciaHeurEmiConLineal
118,2828,2441.74,BCuadraticaHeurEmi
118,0.745763,0,DiferenciaHeurEmiConCuadratica
118,0.0762712,0,DiferenciasLocales
118,2736,28.2878,HeurEmi
118,2810,48.798,BLinealHeurEmi
118,0.627119,0,DiferenciaHeurEmiConLineal
118,2822,2284.78,BCuadraticaHeurEmi
118,0.728814,0,DiferenciaHeurEmiConCuadratica
118,0.101695,0,DiferenciasLocales
119,2785,28.9641,HeurEmi
119,2885,70.9856,BLinealHeurEmi
119,0.840336,0,DiferenciaHeurEmiConLineal
119,2888,2458.72,BCuadraticaHeurEmi
119,0.865546,0,DiferenciaHeurEmiConCuadratica
119,0.0252101,0,DiferenciasLocales
119,2783,28.8958,HeurEmi
119,2866,56.1826,BLinealHeurEmi
119,0.697479,0,DiferenciaHeurEmiConLineal
119,2866,1424.77,BCuadraticaHeurEmi
119,0.697479,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2776,28.8197,HeurEmi
119,2855,50.3042,BLinealHeurEmi
119,0.663866,0,DiferenciaHeurEmiConLineal
119,2855,1671.42,BCuadraticaHeurEmi
119,0.663866,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2775,31.2178,HeurEmi
119,2881,81.2026,BLinealHeurEmi
119,0.890756,0,DiferenciaHeurEmiConLineal
119,2881,1850.37,BCuadraticaHeurEmi
119,0.890756,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2775,29.9682,HeurEmi
119,2865,76.6181,BLinealHeurEmi
119,0.756303,0,DiferenciaHeurEmiConLineal
119,2866,2271.35,BCuadraticaHeurEmi
119,0.764706,0,DiferenciaHeurEmiConCuadratica
119,0.00840336,0,DiferenciasLocales
119,2800,29.2101,HeurEmi
119,2875,56.6904,BLinealHeurEmi
119,0.630252,0,DiferenciaHeurEmiConLineal
119,2875,1428.1,BCuadraticaHeurEmi
119,0.630252,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2771,29.2695,HeurEmi
119,2866,63.0993,BLinealHeurEmi
119,0.798319,0,DiferenciaHeurEmiConLineal
119,2867,1912.46,BCuadraticaHeurEmi
119,0.806723,0,DiferenciaHeurEmiConCuadratica
119,0.00840336,0,DiferenciasLocales
119,2778,28.9157,HeurEmi
119,2863,69.8753,BLinealHeurEmi
119,0.714286,0,DiferenciaHeurEmiConLineal
119,2865,2256.73,BCuadraticaHeurEmi
119,0.731092,0,DiferenciaHeurEmiConCuadratica
119,0.0168067,0,DiferenciasLocales
119,2771,30.2287,HeurEmi
119,2855,68.691,BLinealHeurEmi
119,0.705882,0,DiferenciaHeurEmiConLineal
119,2859,2536.74,BCuadraticaHeurEmi
119,0.739496,0,DiferenciaHeurEmiConCuadratica
119,0.0336134,0,DiferenciasLocales
119,2788,28.7534,HeurEmi
119,2867,56.5457,BLinealHeurEmi
119,0.663866,0,DiferenciaHeurEmiConLineal
119,2867,1481.22,BCuadraticaHeurEmi
119,0.663866,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2787,28.9466,HeurEmi
119,2874,68.5719,BLinealHeurEmi
119,0.731092,0,DiferenciaHeurEmiConLineal
119,2875,2041.65,BCuadraticaHeurEmi
119,0.739496,0,DiferenciaHeurEmiConCuadratica
119,0.00840336,0,DiferenciasLocales
119,2787,28.7345,HeurEmi
119,2885,80.891,BLinealHeurEmi
119,0.823529,0,DiferenciaHeurEmiConLineal
119,2887,2421.98,BCuadraticaHeurEmi
119,0.840336,0,DiferenciaHeurEmiConCuadratica
119,0.0168067,0,DiferenciasLocales
119,2793,29.2241,HeurEmi
119,2875,58.3445,BLinealHeurEmi
119,0.689076,0,DiferenciaHeurEmiConLineal
119,2877,1777.54,BCuadraticaHeurEmi
119,0.705882,0,DiferenciaHeurEmiConCuadratica
119,0.0168067,0,DiferenciasLocales
119,2784,29.1748,HeurEmi
119,2857,59.0003,BLinealHeurEmi
119,0.613445,0,DiferenciaHeurEmiConLineal
119,2858,1791.27,BCuadraticaHeurEmi
119,0.621849,0,DiferenciaHeurEmiConCuadratica
119,0.00840336,0,DiferenciasLocales
119,2778,29.9718,HeurEmi
119,2862,60.7652,BLinealHeurEmi
119,0.705882,0,DiferenciaHeurEmiConLineal
119,2867,2313.34,BCuadraticaHeurEmi
119,0.747899,0,DiferenciaHeurEmiConCuadratica
119,0.0420168,0,DiferenciasLocales
119,2783,29.2323,HeurEmi
119,2875,70.929,BLinealHeurEmi
119,0.773109,0,DiferenciaHeurEmiConLineal
119,2875,1883.13,BCuadraticaHeurEmi
119,0.773109,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2772,29.3782,HeurEmi
119,2858,48.799,BLinealHeurEmi
119,0.722689,0,DiferenciaHeurEmiConLineal
119,2862,1768.77,BCuadraticaHeurEmi
119,0.756303,0,DiferenciaHeurEmiConCuadratica
119,0.0336134,0,DiferenciasLocales
119,2782,28.7813,HeurEmi
119,2874,47.2024,BLinealHeurEmi
119,0.773109,0,DiferenciaHeurEmiConLineal
119,2879,2245.11,BCuadraticaHeurEmi
119,0.815126,0,DiferenciaHeurEmiConCuadratica
119,0.0420168,0,DiferenciasLocales
119,2797,28.7251,HeurEmi
119,2877,61.6323,BLinealHeurEmi
119,0.672269,0,DiferenciaHeurEmiConLineal
119,2878,1911.95,BCuadraticaHeurEmi
119,0.680672,0,DiferenciaHeurEmiConCuadratica
119,0.00840336,0,DiferenciasLocales
119,2773,29.0356,HeurEmi
119,2859,68.7573,BLinealHeurEmi
119,0.722689,0,DiferenciaHeurEmiConLineal
119,2860,2051.44,BCuadraticaHeurEmi
119,0.731092,0,DiferenciaHeurEmiConCuadratica
119,0.00840336,0,DiferenciasLocales
119,2782,28.8417,HeurEmi
119,2866,58.5684,BLinealHeurEmi
119,0.705882,0,DiferenciaHeurEmiConLineal
119,2871,2278.06,BCuadraticaHeurEmi
119,0.747899,0,DiferenciaHeurEmiConCuadratica
119,0.0420168,0,DiferenciasLocales
119,2786,33.3193,HeurEmi
119,2883,75.3427,BLinealHeurEmi
119,0.815126,0,DiferenciaHeurEmiConLineal
119,2883,2245.74,BCuadraticaHeurEmi
119,0.815126,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2777,29.927,HeurEmi
119,2861,63.299,BLinealHeurEmi
119,0.705882,0,DiferenciaHeurEmiConLineal
119,2861,1669.22,BCuadraticaHeurEmi
119,0.705882,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2782,29.1104,HeurEmi
119,2873,76.1836,BLinealHeurEmi
119,0.764706,0,DiferenciaHeurEmiConLineal
119,2873,1956.16,BCuadraticaHeurEmi
119,0.764706,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2785,29.1348,HeurEmi
119,2872,68.9677,BLinealHeurEmi
119,0.731092,0,DiferenciaHeurEmiConLineal
119,2873,2050.96,BCuadraticaHeurEmi
119,0.739496,0,DiferenciaHeurEmiConCuadratica
119,0.00840336,0,DiferenciasLocales
119,2778,29.2291,HeurEmi
119,2868,76.3523,BLinealHeurEmi
119,0.756303,0,DiferenciaHeurEmiConLineal
119,2872,2466.44,BCuadraticaHeurEmi
119,0.789916,0,DiferenciaHeurEmiConCuadratica
119,0.0336134,0,DiferenciasLocales
119,2778,28.8122,HeurEmi
119,2861,62.3643,BLinealHeurEmi
119,0.697479,0,DiferenciaHeurEmiConLineal
119,2865,2477.13,BCuadraticaHeurEmi
119,0.731092,0,DiferenciaHeurEmiConCuadratica
119,0.0336134,0,DiferenciasLocales
119,2779,29.9589,HeurEmi
119,2859,53.354,BLinealHeurEmi
119,0.672269,0,DiferenciaHeurEmiConLineal
119,2865,2080.35,BCuadraticaHeurEmi
119,0.722689,0,DiferenciaHeurEmiConCuadratica
119,0.0504202,0,DiferenciasLocales
119,2768,28.7241,HeurEmi
119,2850,73.2122,BLinealHeurEmi
119,0.689076,0,DiferenciaHeurEmiConLineal
119,2850,2029.38,BCuadraticaHeurEmi
119,0.689076,0,DiferenciaHeurEmiConCuadratica
119,0,0,DiferenciasLocales
119,2786,28.9853,HeurEmi
119,2853,51.747,BLinealHeurEmi
119,0.563025,0,DiferenciaHeurEmiConLineal
119,2858,2181.14,BCuadraticaHeurEmi
119,0.605042,0,DiferenciaHeurEmiConCuadratica
119,0.0420168,0,DiferenciasLocales
120,2821,29.7124,HeurEmi
120,2902,62.5055,BLinealHeurEmi
120,0.675,0,DiferenciaHeurEmiConLineal
120,2906,2212.55,BCuadraticaHeurEmi
120,0.708333,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,2817,31.0524,HeurEmi
120,2905,63.227,BLinealHeurEmi
120,0.733333,0,DiferenciaHeurEmiConLineal
120,2909,2402.88,BCuadraticaHeurEmi
120,0.766667,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,2838,29.6927,HeurEmi
120,2923,57.4626,BLinealHeurEmi
120,0.708333,0,DiferenciaHeurEmiConLineal
120,2935,2449.42,BCuadraticaHeurEmi
120,0.808333,0,DiferenciaHeurEmiConCuadratica
120,0.1,0,DiferenciasLocales
120,2831,29.2589,HeurEmi
120,2913,55.3798,BLinealHeurEmi
120,0.683333,0,DiferenciaHeurEmiConLineal
120,2921,2371.2,BCuadraticaHeurEmi
120,0.75,0,DiferenciaHeurEmiConCuadratica
120,0.0666667,0,DiferenciasLocales
120,2843,29.4648,HeurEmi
120,2904,33.117,BLinealHeurEmi
120,0.508333,0,DiferenciaHeurEmiConLineal
120,2915,1964.88,BCuadraticaHeurEmi
120,0.6,0,DiferenciaHeurEmiConCuadratica
120,0.0916667,0,DiferenciasLocales
120,2831,29.5515,HeurEmi
120,2912,46.0239,BLinealHeurEmi
120,0.675,0,DiferenciaHeurEmiConLineal
120,2923,2295.86,BCuadraticaHeurEmi
120,0.766667,0,DiferenciaHeurEmiConCuadratica
120,0.0916667,0,DiferenciasLocales
120,2827,30.0343,HeurEmi
120,2906,45.0233,BLinealHeurEmi
120,0.658333,0,DiferenciaHeurEmiConLineal
120,2915,2105.6,BCuadraticaHeurEmi
120,0.733333,0,DiferenciaHeurEmiConCuadratica
120,0.075,0,DiferenciasLocales
120,2820,29.6045,HeurEmi
120,2891,44.9334,BLinealHeurEmi
120,0.591667,0,DiferenciaHeurEmiConLineal
120,2903,2106.71,BCuadraticaHeurEmi
120,0.691667,0,DiferenciaHeurEmiConCuadratica
120,0.1,0,DiferenciasLocales
120,2825,29.5331,HeurEmi
120,2898,42.643,BLinealHeurEmi
120,0.608333,0,DiferenciaHeurEmiConLineal
120,2911,2032.18,BCuadraticaHeurEmi
120,0.716667,0,DiferenciaHeurEmiConCuadratica
120,0.108333,0,DiferenciasLocales
120,2825,29.888,HeurEmi
120,2903,52.9932,BLinealHeurEmi
120,0.65,0,DiferenciaHeurEmiConLineal
120,2914,2184.39,BCuadraticaHeurEmi
120,0.741667,0,DiferenciaHeurEmiConCuadratica
120,0.0916667,0,DiferenciasLocales
120,2839,29.7566,HeurEmi
120,2920,54.7512,BLinealHeurEmi
120,0.675,0,DiferenciaHeurEmiConLineal
120,2923,1812.41,BCuadraticaHeurEmi
120,0.7,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,2834,29.6257,HeurEmi
120,2915,50.1801,BLinealHeurEmi
120,0.675,0,DiferenciaHeurEmiConLineal
120,2923,2235.81,BCuadraticaHeurEmi
120,0.741667,0,DiferenciaHeurEmiConCuadratica
120,0.0666667,0,DiferenciasLocales
120,2824,29.9434,HeurEmi
120,2912,52.2789,BLinealHeurEmi
120,0.733333,0,DiferenciaHeurEmiConLineal
120,2926,2720.46,BCuadraticaHeurEmi
120,0.85,0,DiferenciaHeurEmiConCuadratica
120,0.116667,0,DiferenciasLocales
120,2808,29.7449,HeurEmi
120,2892,62.3582,BLinealHeurEmi
120,0.7,0,DiferenciaHeurEmiConLineal
120,2899,2661.15,BCuadraticaHeurEmi
120,0.758333,0,DiferenciaHeurEmiConCuadratica
120,0.0583333,0,DiferenciasLocales
120,2824,31.4212,HeurEmi
120,2913,55.9695,BLinealHeurEmi
120,0.741667,0,DiferenciaHeurEmiConLineal
120,2924,2321.58,BCuadraticaHeurEmi
120,0.833333,0,DiferenciaHeurEmiConCuadratica
120,0.0916667,0,DiferenciasLocales
120,2826,29.7205,HeurEmi
120,2912,45.5499,BLinealHeurEmi
120,0.716667,0,DiferenciaHeurEmiConLineal
120,2922,2271.05,BCuadraticaHeurEmi
120,0.8,0,DiferenciaHeurEmiConCuadratica
120,0.0833333,0,DiferenciasLocales
120,2833,29.5834,HeurEmi
120,2919,52.8757,BLinealHeurEmi
120,0.716667,0,DiferenciaHeurEmiConLineal
120,2928,2525.72,BCuadraticaHeurEmi
120,0.791667,0,DiferenciaHeurEmiConCuadratica
120,0.075,0,DiferenciasLocales
120,2815,29.8993,HeurEmi
120,2898,52.9995,BLinealHeurEmi
120,0.691667,0,DiferenciaHeurEmiConLineal
120,2910,2538.99,BCuadraticaHeurEmi
120,0.791667,0,DiferenciaHeurEmiConCuadratica
120,0.1,0,DiferenciasLocales
120,2816,29.683,HeurEmi
120,2905,62.8695,BLinealHeurEmi
120,0.741667,0,DiferenciaHeurEmiConLineal
120,2910,2338.68,BCuadraticaHeurEmi
120,0.783333,0,DiferenciaHeurEmiConCuadratica
120,0.0416667,0,DiferenciasLocales
120,2811,29.661,HeurEmi
120,2907,64.5477,BLinealHeurEmi
120,0.8,0,DiferenciaHeurEmiConLineal
120,2913,2645.53,BCuadraticaHeurEmi
120,0.85,0,DiferenciaHeurEmiConCuadratica
120,0.05,0,DiferenciasLocales
120,2821,31.5929,HeurEmi
120,2919,69.1365,BLinealHeurEmi
120,0.816667,0,DiferenciaHeurEmiConLineal
120,2922,2228.85,BCuadraticaHeurEmi
120,0.841667,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,2825,29.6929,HeurEmi
120,2890,37.7724,BLinealHeurEmi
120,0.541667,0,DiferenciaHeurEmiConLineal
120,2892,1401.4,BCuadraticaHeurEmi
120,0.558333,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,2832,29.5532,HeurEmi
120,2925,56.8681,BLinealHeurEmi
120,0.775,0,DiferenciaHeurEmiConLineal
120,2928,1959.98,BCuadraticaHeurEmi
120,0.8,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,2831,30.1399,HeurEmi
120,2918,54.4463,BLinealHeurEmi
120,0.725,0,DiferenciaHeurEmiConLineal
120,2924,1973.73,BCuadraticaHeurEmi
120,0.775,0,DiferenciaHeurEmiConCuadratica
120,0.05,0,DiferenciasLocales
120,2838,29.6436,HeurEmi
120,2928,65.8383,BLinealHeurEmi
120,0.75,0,DiferenciaHeurEmiConLineal
120,2932,2242.2,BCuadraticaHeurEmi
120,0.783333,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,2803,29.483,HeurEmi
120,2905,71.2226,BLinealHeurEmi
120,0.85,0,DiferenciaHeurEmiConLineal
120,2905,1925.12,BCuadraticaHeurEmi
120,0.85,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,2842,29.5853,HeurEmi
120,2922,56.1664,BLinealHeurEmi
120,0.666667,0,DiferenciaHeurEmiConLineal
120,2933,2515.6,BCuadraticaHeurEmi
120,0.758333,0,DiferenciaHeurEmiConCuadratica
120,0.0916667,0,DiferenciasLocales
120,2826,30.4567,HeurEmi
120,2905,55.7691,BLinealHeurEmi
