cantNod,Res,Tiempo,Tipo
189,0,6208.97,CompletoHeurEmi
189,0,6192.85,CompletoHeurEmi
189,0,6204.16,CompletoHeurEmi
189,0,6194.8,CompletoHeurEmi
189,0,6209.96,CompletoHeurEmi
189,0,6209.21,CompletoHeurEmi
189,0,6192.04,CompletoHeurEmi
189,0,6200.37,CompletoHeurEmi
189,0,6200.97,CompletoHeurEmi
189,0,6197.63,CompletoHeurEmi
189,0,6196.95,CompletoHeurEmi
189,0,6199.92,CompletoHeurEmi
189,0,6207.62,CompletoHeurEmi
189,0,6189.93,CompletoHeurEmi
189,0,6196.18,CompletoHeurEmi
189,0,6204.93,CompletoHeurEmi
189,0,6203.39,CompletoHeurEmi
189,0,6241.89,CompletoHeurEmi
189,0,6196.87,CompletoHeurEmi
189,0,6191.03,CompletoHeurEmi
189,0,6188.4,CompletoHeurEmi
189,0,6188.82,CompletoHeurEmi
189,0,6199.52,CompletoHeurEmi
189,0,6187.6,CompletoHeurEmi
189,0,6211.19,CompletoHeurEmi
189,0,6197.36,CompletoHeurEmi
189,0,6207.52,CompletoHeurEmi
189,0,6188.13,CompletoHeurEmi
189,0,6190.33,CompletoHeurEmi
189,0,6201.88,CompletoHeurEmi
190,0,6338.03,CompletoHeurEmi
190,0,6339.02,CompletoHeurEmi
190,0,6329.41,CompletoHeurEmi
190,0,6341.79,CompletoHeurEmi
190,0,6324.43,CompletoHeurEmi
190,0,6326.31,CompletoHeurEmi
190,0,6322.4,CompletoHeurEmi
190,0,6340.26,CompletoHeurEmi
190,0,6332.15,CompletoHeurEmi
190,0,6323.75,CompletoHeurEmi
190,0,6339.63,CompletoHeurEmi
190,0,6328.6,CompletoHeurEmi
190,0,6332.38,CompletoHeurEmi
190,0,6323.36,CompletoHeurEmi
190,0,6332.98,CompletoHeurEmi
190,0,6329.25,CompletoHeurEmi
190,0,6338.24,CompletoHeurEmi
190,0,6332.2,CompletoHeurEmi
190,0,6321.93,CompletoHeurEmi
190,0,6328.39,CompletoHeurEmi
190,0,6320.17,CompletoHeurEmi
190,0,6329.78,CompletoHeurEmi
190,0,6328.42,CompletoHeurEmi
190,0,6318.97,CompletoHeurEmi
190,0,6331.68,CompletoHeurEmi
190,0,6357.81,CompletoHeurEmi
190,0,6335.73,CompletoHeurEmi
190,0,6338.43,CompletoHeurEmi
190,0,6343,CompletoHeurEmi
190,0,6326.19,CompletoHeurEmi
191,0,6472.02,CompletoHeurEmi
191,0,6461.76,CompletoHeurEmi
191,0,6472.3,CompletoHeurEmi
191,0,6456.23,CompletoHeurEmi
191,0,6455.41,CompletoHeurEmi
191,0,6477.3,CompletoHeurEmi
191,0,6455.77,CompletoHeurEmi
191,0,6464.09,CompletoHeurEmi
191,0,6452.11,CompletoHeurEmi
191,0,6478.74,CompletoHeurEmi
191,0,6461.86,CompletoHeurEmi
191,0,6454.18,CompletoHeurEmi
191,0,6454.61,CompletoHeurEmi
191,0,6492.48,CompletoHeurEmi
191,0,6530.64,CompletoHeurEmi
191,0,6476.32,CompletoHeurEmi
191,0,6489.64,CompletoHeurEmi
191,0,6454.49,CompletoHeurEmi
191,0,6452.49,CompletoHeurEmi
191,0,6449.8,CompletoHeurEmi
191,0,6456.8,CompletoHeurEmi
191,0,6479.12,CompletoHeurEmi
191,0,6463.95,CompletoHeurEmi
191,0,6476.34,CompletoHeurEmi
191,0,6456.13,CompletoHeurEmi
191,0,6455.93,CompletoHeurEmi
191,0,6469.93,CompletoHeurEmi
191,0,6465.36,CompletoHeurEmi
191,0,6457.83,CompletoHeurEmi
191,0,6457.23,CompletoHeurEmi
192,0,6604.52,CompletoHeurEmi
192,0,6596.03,CompletoHeurEmi
192,0,6608.67,CompletoHeurEmi
192,0,6613.43,CompletoHeurEmi
192,0,6599.39,CompletoHeurEmi
192,0,6592.13,CompletoHeurEmi
192,0,6607.2,CompletoHeurEmi
192,0,6606.89,CompletoHeurEmi
192,0,6592.65,CompletoHeurEmi
192,0,6591.71,CompletoHeurEmi
192,0,6611.04,CompletoHeurEmi
192,0,6599.51,CompletoHeurEmi
192,0,6584.89,CompletoHeurEmi
192,0,6607.69,CompletoHeurEmi
192,0,6593.35,CompletoHeurEmi
192,0,6597.67,CompletoHeurEmi
192,0,6588.14,CompletoHeurEmi
192,0,6587.2,CompletoHeurEmi
192,0,6595.49,CompletoHeurEmi
192,0,6604.84,CompletoHeurEmi
192,0,6585.08,CompletoHeurEmi
192,0,6609.2,CompletoHeurEmi
192,0,6595.16,CompletoHeurEmi
192,0,6596.48,CompletoHeurEmi
192,0,6620.09,CompletoHeurEmi
192,0,6597.6,CompletoHeurEmi
192,0,6589.74,CompletoHeurEmi
192,0,6609.48,CompletoHeurEmi
192,0,6594.24,CompletoHeurEmi
192,0,6593.85,CompletoHeurEmi
193,0,6728.55,CompletoHeurEmi
193,0,6723.43,CompletoHeurEmi
193,0,6732.75,CompletoHeurEmi
193,0,6723.93,CompletoHeurEmi
193,0,6724.94,CompletoHeurEmi
193,0,6723.38,CompletoHeurEmi
193,0,6726.12,CompletoHeurEmi
193,0,6724.28,CompletoHeurEmi
193,0,6734.34,CompletoHeurEmi
193,0,6737.62,CompletoHeurEmi
193,0,6722.98,CompletoHeurEmi
193,0,6731.65,CompletoHeurEmi
193,0,6728.21,CompletoHeurEmi
193,0,6733.38,CompletoHeurEmi
193,0,6725.03,CompletoHeurEmi
193,0,6733.5,CompletoHeurEmi
193,0,6728.12,CompletoHeurEmi
193,0,6721.66,CompletoHeurEmi
193,0,6732.75,CompletoHeurEmi
193,0,6745.61,CompletoHeurEmi
193,0,6741.1,CompletoHeurEmi
193,0,6724.46,CompletoHeurEmi
193,0,6741.07,CompletoHeurEmi
193,0,6726.89,CompletoHeurEmi
193,0,6727.18,CompletoHeurEmi
193,0,6734,CompletoHeurEmi
193,0,6726.34,CompletoHeurEmi
193,0,6741.64,CompletoHeurEmi
193,0,6721.62,CompletoHeurEmi
193,0,6736.99,CompletoHeurEmi
194,0,6865.51,CompletoHeurEmi
194,0,6865.75,CompletoHeurEmi
194,0,6874.62,CompletoHeurEmi
194,0,6870.73,CompletoHeurEmi
194,0,6875.46,CompletoHeurEmi
194,0,6871.22,CompletoHeurEmi
194,0,6870.02,CompletoHeurEmi
194,0,6869,CompletoHeurEmi
194,0,6874.95,CompletoHeurEmi
194,0,6875.97,CompletoHeurEmi
194,0,6866.82,CompletoHeurEmi
194,0,6865.3,CompletoHeurEmi
194,0,6861.98,CompletoHeurEmi
194,0,6868.2,CompletoHeurEmi
194,0,6911.73,CompletoHeurEmi
194,0,6882.35,CompletoHeurEmi
194,0,6873.56,CompletoHeurEmi
194,0,6881.38,CompletoHeurEmi
194,0,6871.49,CompletoHeurEmi
194,0,6862.75,CompletoHeurEmi
194,0,6863.91,CompletoHeurEmi
194,0,6869.22,CompletoHeurEmi
194,0,6874.22,CompletoHeurEmi
194,0,6876.51,CompletoHeurEmi
194,0,6912.41,CompletoHeurEmi
194,0,6868.5,CompletoHeurEmi
194,0,6869.01,CompletoHeurEmi
194,0,6863.63,CompletoHeurEmi
194,0,6870.59,CompletoHeurEmi
194,0,6884.36,CompletoHeurEmi
195,0,7005.51,CompletoHeurEmi
195,0,7010.45,CompletoHeurEmi
195,0,7028.27,CompletoHeurEmi
195,0,7008.22,CompletoHeurEmi
195,0,7012.17,CompletoHeurEmi
195,0,7018.46,CompletoHeurEmi
195,0,7012.73,CompletoHeurEmi
195,0,7003.2,CompletoHeurEmi
195,0,7012.13,CompletoHeurEmi
195,0,7009,CompletoHeurEmi
195,0,7004.6,CompletoHeurEmi
195,0,7004.22,CompletoHeurEmi
195,0,7017.17,CompletoHeurEmi
195,0,7002.29,CompletoHeurEmi
195,0,7023.39,CompletoHeurEmi
195,0,7006.17,CompletoHeurEmi
195,0,7008.24,CompletoHeurEmi
195,0,7031.52,CompletoHeurEmi
195,0,7047.8,CompletoHeurEmi
195,0,7018.98,CompletoHeurEmi
195,0,7015.74,CompletoHeurEmi
195,0,7021.3,CompletoHeurEmi
195,0,7011.85,CompletoHeurEmi
195,0,7011.41,CompletoHeurEmi
195,0,7027.6,CompletoHeurEmi
195,0,7006.98,CompletoHeurEmi
195,0,7024.83,CompletoHeurEmi
195,0,7011.78,CompletoHeurEmi
195,0,7028.27,CompletoHeurEmi
195,0,7004.85,CompletoHeurEmi
196,0,7159.24,CompletoHeurEmi
196,0,7160.97,CompletoHeurEmi
196,0,7149.23,CompletoHeurEmi
196,0,7162.53,CompletoHeurEmi
196,0,7158.28,CompletoHeurEmi
196,0,7162.23,CompletoHeurEmi
196,0,7173.98,CompletoHeurEmi
196,0,7148.55,CompletoHeurEmi
196,0,7172.86,CompletoHeurEmi
196,0,7153.29,CompletoHeurEmi
196,0,7171.21,CompletoHeurEmi
196,0,7154.59,CompletoHeurEmi
196,0,7151.35,CompletoHeurEmi
196,0,7169.57,CompletoHeurEmi
196,0,7157.95,CompletoHeurEmi
196,0,7151.69,CompletoHeurEmi
196,0,7160.34,CompletoHeurEmi
196,0,7170.76,CompletoHeurEmi
196,0,7153.86,CompletoHeurEmi
196,0,7163.38,CompletoHeurEmi
196,0,7162.23,CompletoHeurEmi
196,0,7158.1,CompletoHeurEmi
196,0,7173.72,CompletoHeurEmi
196,0,7164.47,CompletoHeurEmi
196,0,7151.02,CompletoHeurEmi
196,0,7171.27,CompletoHeurEmi
196,0,7163.79,CompletoHeurEmi
196,0,7163.71,CompletoHeurEmi
196,0,7146.03,CompletoHeurEmi
196,0,7158.02,CompletoHeurEmi
197,0,7312.62,CompletoHeurEmi
197,0,7300.69,CompletoHeurEmi
197,0,7312.35,CompletoHeurEmi
197,0,7299.4,CompletoHeurEmi
197,0,7301.24,CompletoHeurEmi
197,0,7318.46,CompletoHeurEmi
197,0,7302.47,CompletoHeurEmi
197,0,7312.87,CompletoHeurEmi
197,0,7305.68,CompletoHeurEmi
197,0,7312.34,CompletoHeurEmi
197,0,7299.74,CompletoHeurEmi
197,0,7318.74,CompletoHeurEmi
197,0,7301.76,CompletoHeurEmi
197,0,7307.68,CompletoHeurEmi
197,0,7328.74,CompletoHeurEmi
197,0,7314.85,CompletoHeurEmi
197,0,7303.23,CompletoHeurEmi
197,0,7322.01,CompletoHeurEmi
197,0,7306.65,CompletoHeurEmi
197,0,7298.91,CompletoHeurEmi
197,0,7312.65,CompletoHeurEmi
197,0,7303.15,CompletoHeurEmi
197,0,7304.5,CompletoHeurEmi
197,0,7295.94,CompletoHeurEmi
197,0,7312.26,CompletoHeurEmi
197,0,7324.82,CompletoHeurEmi
197,0,7297.93,CompletoHeurEmi
197,0,7328.16,CompletoHeurEmi
197,0,7295.82,CompletoHeurEmi
197,0,7323.18,CompletoHeurEmi
198,0,7452.24,CompletoHeurEmi
198,0,7464.88,CompletoHeurEmi
198,0,7455.49,CompletoHeurEmi
198,0,7456.27,CompletoHeurEmi
198,0,7479.75,CompletoHeurEmi
198,0,7455.21,CompletoHeurEmi
198,0,7458.21,CompletoHeurEmi
198,0,7443.19,CompletoHeurEmi
198,0,7456.37,CompletoHeurEmi
198,0,7469.55,CompletoHeurEmi
198,0,7453.81,CompletoHeurEmi
198,0,7447.08,CompletoHeurEmi
198,0,7478.6,CompletoHeurEmi
198,0,7458.33,CompletoHeurEmi
198,0,7446,CompletoHeurEmi
198,0,7469.93,CompletoHeurEmi
198,0,7465.68,CompletoHeurEmi
198,0,7445.19,CompletoHeurEmi
198,0,7453.65,CompletoHeurEmi
198,0,7445.34,CompletoHeurEmi
198,0,7448.36,CompletoHeurEmi
198,0,7454.94,CompletoHeurEmi
198,0,7454.32,CompletoHeurEmi
198,0,7461.66,CompletoHeurEmi
198,0,7452.96,CompletoHeurEmi
198,0,7469.07,CompletoHeurEmi
198,0,7442.61,CompletoHeurEmi
198,0,7458.74,CompletoHeurEmi
198,0,7493.92,CompletoHeurEmi
198,0,7464.44,CompletoHeurEmi
199,0,7622.43,CompletoHeurEmi
199,0,7639.65,CompletoHeurEmi
199,0,7610.86,CompletoHeurEmi
199,0,7627.01,CompletoHeurEmi
199,0,7599.03,CompletoHeurEmi
199,0,7602.33,CompletoHeurEmi
199,0,7608.42,CompletoHeurEmi
199,0,7608.95,CompletoHeurEmi
199,0,7599.03,CompletoHeurEmi
199,0,7619.8,CompletoHeurEmi
199,0,7608.62,CompletoHeurEmi
199,0,7601.22,CompletoHeurEmi
199,0,7617.65,CompletoHeurEmi
199,0,7636.73,CompletoHeurEmi
199,0,7608.65,CompletoHeurEmi
199,0,7594.82,CompletoHeurEmi
199,0,7602.64,CompletoHeurEmi
199,0,7600.63,CompletoHeurEmi
199,0,7602.47,CompletoHeurEmi
199,0,7617.5,CompletoHeurEmi
199,0,7600.26,CompletoHeurEmi
199,0,7626.82,CompletoHeurEmi
199,0,7605.75,CompletoHeurEmi
199,0,7597.45,CompletoHeurEmi
199,0,7622.54,CompletoHeurEmi
199,0,7606.61,CompletoHeurEmi
199,0,7598.79,CompletoHeurEmi
199,0,7614.12,CompletoHeurEmi
199,0,7609.35,CompletoHeurEmi
199,0,7719.59,CompletoHeurEmi
200,0,7760.39,CompletoHeurEmi
200,0,7768.29,CompletoHeurEmi
200,0,7749.33,CompletoHeurEmi
200,0,7771.3,CompletoHeurEmi
200,0,7755.16,CompletoHeurEmi
200,0,7749.54,CompletoHeurEmi
200,0,7769.41,CompletoHeurEmi
200,0,7757.07,CompletoHeurEmi
200,0,7749.3,CompletoHeurEmi
200,0,7760.2,CompletoHeurEmi
200,0,7768.18,CompletoHeurEmi
200,0,7768.2,CompletoHeurEmi
200,0,7752.75,CompletoHeurEmi
200,0,7756.89,CompletoHeurEmi
200,0,7746.95,CompletoHeurEmi
200,0,7774.25,CompletoHeurEmi
200,0,7760.64,CompletoHeurEmi
200,0,7763.3,CompletoHeurEmi
200,0,7766.2,CompletoHeurEmi
200,0,7760.02,CompletoHeurEmi
200,0,7761.85,CompletoHeurEmi
200,0,7763.49,CompletoHeurEmi
200,0,7755.8,CompletoHeurEmi
200,0,7761.5,CompletoHeurEmi
200,0,7759.25,CompletoHeurEmi
200,0,7750.83,CompletoHeurEmi
200,0,7757.56,CompletoHeurEmi
200,0,7760.67,CompletoHeurEmi
200,0,7748.53,CompletoHeurEmi
200,0,7757.91,CompletoHeurEmi
201,0,7949.87,CompletoHeurEmi
201,0,7904.95,CompletoHeurEmi
201,0,7912.77,CompletoHeurEmi
201,0,7906.15,CompletoHeurEmi
201,0,7921.76,CompletoHeurEmi
201,0,7917.3,CompletoHeurEmi
201,0,7908.85,CompletoHeurEmi
201,0,7921.21,CompletoHeurEmi
201,0,7936.36,CompletoHeurEmi
201,0,7913.28,CompletoHeurEmi
201,0,7918.84,CompletoHeurEmi
201,0,7919.76,CompletoHeurEmi
201,0,7909.11,CompletoHeurEmi
201,0,7911.4,CompletoHeurEmi
201,0,7916.46,CompletoHeurEmi
201,0,7945.22,CompletoHeurEmi
201,0,7904.55,CompletoHeurEmi
201,0,7923.55,CompletoHeurEmi
201,0,7908.02,CompletoHeurEmi
201,0,7924.5,CompletoHeurEmi
201,0,7929.5,CompletoHeurEmi
201,0,7909.7,CompletoHeurEmi
201,0,7911.66,CompletoHeurEmi
201,0,7910.48,CompletoHeurEmi
201,0,7910.51,CompletoHeurEmi
201,0,7914.92,CompletoHeurEmi
201,0,7916.29,CompletoHeurEmi
201,0,7906.76,CompletoHeurEmi
201,0,7911.68,CompletoHeurEmi
201,0,7904.43,CompletoHeurEmi
202,0,8072.62,CompletoHeurEmi
202,0,8076.14,CompletoHeurEmi
202,0,8067.11,CompletoHeurEmi
202,0,8072.64,CompletoHeurEmi
202,0,8076.54,CompletoHeurEmi
202,0,8068.06,CompletoHeurEmi
202,0,8087.79,CompletoHeurEmi
202,0,8067.9,CompletoHeurEmi
202,0,8063.46,CompletoHeurEmi
202,0,8098.6,CompletoHeurEmi
202,0,8076.69,CompletoHeurEmi
202,0,8073.3,CompletoHeurEmi
202,0,8066.87,CompletoHeurEmi
202,0,8071.83,CompletoHeurEmi
202,0,8072.89,CompletoHeurEmi
202,0,8091.37,CompletoHeurEmi
202,0,8072.22,CompletoHeurEmi
202,0,8094.83,CompletoHeurEmi
202,0,8074.75,CompletoHeurEmi
202,0,8061.4,CompletoHeurEmi
202,0,8073.66,CompletoHeurEmi
202,0,8075.81,CompletoHeurEmi
202,0,8058.84,CompletoHeurEmi
202,0,8058.89,CompletoHeurEmi
202,0,8079.98,CompletoHeurEmi
202,0,8062.3,CompletoHeurEmi
202,0,8080.68,CompletoHeurEmi
202,0,8077.35,CompletoHeurEmi
202,0,8065.27,CompletoHeurEmi
202,0,8080.44,CompletoHeurEmi
203,0,8249.88,CompletoHeurEmi
203,0,8220.52,CompletoHeurEmi
203,0,8236.67,CompletoHeurEmi
203,0,8223.23,CompletoHeurEmi
203,0,8228.09,CompletoHeurEmi
203,0,8235.16,CompletoHeurEmi
203,0,8226.61,CompletoHeurEmi
203,0,8218.65,CompletoHeurEmi
203,0,8243.84,CompletoHeurEmi
203,0,8233.25,CompletoHeurEmi
203,0,8237.96,CompletoHeurEmi
203,0,8231.62,CompletoHeurEmi
203,0,8224.07,CompletoHeurEmi
203,0,8232.13,CompletoHeurEmi
203,0,8224,CompletoHeurEmi
203,0,8240.24,CompletoHeurEmi
203,0,8217.65,CompletoHeurEmi
203,0,8226.23,CompletoHeurEmi
203,0,8237.17,CompletoHeurEmi
203,0,8225.36,CompletoHeurEmi
203,0,8224.75,CompletoHeurEmi
203,0,8240.88,CompletoHeurEmi
203,0,8228.21,CompletoHeurEmi
203,0,8220.19,CompletoHeurEmi
203,0,8227.77,CompletoHeurEmi
203,0,8243.54,CompletoHeurEmi
203,0,8237.93,CompletoHeurEmi
203,0,8230.96,CompletoHeurEmi
203,0,8227.89,CompletoHeurEmi
203,0,8238.44,CompletoHeurEmi
204,0,8431.1,CompletoHeurEmi
204,0,8409.48,CompletoHeurEmi
204,0,8437.12,CompletoHeurEmi
204,0,8427.8,CompletoHeurEmi
204,0,8417.63,CompletoHeurEmi
204,0,8417.53,CompletoHeurEmi
204,0,8412.58,CompletoHeurEmi
204,0,8423.12,CompletoHeurEmi
204,0,8408.22,CompletoHeurEmi
204,0,8413.95,CompletoHeurEmi
204,0,8434.54,CompletoHeurEmi
204,0,8412.83,CompletoHeurEmi
204,0,8413.7,CompletoHeurEmi
204,0,8424.71,CompletoHeurEmi
204,0,8446.09,CompletoHeurEmi
204,0,8405.65,CompletoHeurEmi
204,0,8424.06,CompletoHeurEmi
204,0,8417.57,CompletoHeurEmi
204,0,8443.25,CompletoHeurEmi
204,0,8425.97,CompletoHeurEmi
204,0,8414.58,CompletoHeurEmi
204,0,8430.02,CompletoHeurEmi
204,0,8414.21,CompletoHeurEmi
204,0,8424.12,CompletoHeurEmi
204,0,8427.99,CompletoHeurEmi
204,0,8408.3,CompletoHeurEmi
204,0,8425.96,CompletoHeurEmi
204,0,8413.49,CompletoHeurEmi
204,0,8440.28,CompletoHeurEmi
204,0,8415.14,CompletoHeurEmi
205,0,8572.7,CompletoHeurEmi
205,0,8586.6,CompletoHeurEmi
205,0,8583.27,CompletoHeurEmi
205,0,8572.06,CompletoHeurEmi
205,0,8587.71,CompletoHeurEmi
205,0,8579.9,CompletoHeurEmi
205,0,8580.87,CompletoHeurEmi
205,0,8598.8,CompletoHeurEmi
205,0,8574.23,CompletoHeurEmi
205,0,8591.17,CompletoHeurEmi
205,0,8602.1,CompletoHeurEmi
205,0,8583.46,CompletoHeurEmi
205,0,8583.36,CompletoHeurEmi
205,0,8600.55,CompletoHeurEmi
205,0,8575.26,CompletoHeurEmi
205,0,8582.41,CompletoHeurEmi
205,0,8589.42,CompletoHeurEmi
205,0,8579.17,CompletoHeurEmi
205,0,8594.92,CompletoHeurEmi
205,0,8575.03,CompletoHeurEmi
205,0,8571.51,CompletoHeurEmi
205,0,8581.91,CompletoHeurEmi
205,0,8582.98,CompletoHeurEmi
205,0,8585.42,CompletoHeurEmi
205,0,8586.07,CompletoHeurEmi
205,0,8609.31,CompletoHeurEmi
205,0,8588.54,CompletoHeurEmi
205,0,8572.54,CompletoHeurEmi
205,0,8593.13,CompletoHeurEmi
205,0,8582.27,CompletoHeurEmi
206,0,8764.44,CompletoHeurEmi
206,0,8756.96,CompletoHeurEmi
206,0,8747,CompletoHeurEmi
206,0,8761.24,CompletoHeurEmi
206,0,8760.12,CompletoHeurEmi
206,0,8745.03,CompletoHeurEmi
206,0,8762.08,CompletoHeurEmi
206,0,8750.97,CompletoHeurEmi
206,0,8757.44,CompletoHeurEmi
206,0,8787.49,CompletoHeurEmi
206,0,8757.15,CompletoHeurEmi
206,0,8743.34,CompletoHeurEmi
206,0,8757.74,CompletoHeurEmi
206,0,8757.53,CompletoHeurEmi
206,0,8754.39,CompletoHeurEmi
206,0,8741.82,CompletoHeurEmi
206,0,8765.08,CompletoHeurEmi
206,0,8750.07,CompletoHeurEmi
206,0,8756.76,CompletoHeurEmi
206,0,8768.24,CompletoHeurEmi
206,0,8747.63,CompletoHeurEmi
206,0,8750.84,CompletoHeurEmi
206,0,8755.76,CompletoHeurEmi
206,0,8755.16,CompletoHeurEmi
206,0,8759.31,CompletoHeurEmi
206,0,8755.47,CompletoHeurEmi
206,0,8771.2,CompletoHeurEmi
206,0,8764.93,CompletoHeurEmi
206,0,8746.51,CompletoHeurEmi
206,0,8770.19,CompletoHeurEmi
207,0,8920.17,CompletoHeurEmi
207,0,8921.92,CompletoHeurEmi
207,0,8903.94,CompletoHeurEmi
207,0,8919.17,CompletoHeurEmi
207,0,8911.53,CompletoHeurEmi
207,0,8914.86,CompletoHeurEmi
207,0,8911.7,CompletoHeurEmi
207,0,8924.51,CompletoHeurEmi
207,0,8910.06,CompletoHeurEmi
207,0,8911.73,CompletoHeurEmi
207,0,8913.81,CompletoHeurEmi
207,0,8916.4,CompletoHeurEmi
207,0,8914.43,CompletoHeurEmi
207,0,8914.19,CompletoHeurEmi
207,0,8918.22,CompletoHeurEmi
207,0,8917.03,CompletoHeurEmi
207,0,8908.78,CompletoHeurEmi
207,0,8929.64,CompletoHeurEmi
207,0,8925.24,CompletoHeurEmi
207,0,8908.3,CompletoHeurEmi
207,0,8945.41,CompletoHeurEmi
207,0,8912.53,CompletoHeurEmi
207,0,8910.45,CompletoHeurEmi
207,0,8905.82,CompletoHeurEmi
207,0,8915.72,CompletoHeurEmi
207,0,8905.43,CompletoHeurEmi
207,0,8910.34,CompletoHeurEmi
207,0,8923.36,CompletoHeurEmi
207,0,8929.99,CompletoHeurEmi
207,0,8915.65,CompletoHeurEmi
208,0,9093.65,CompletoHeurEmi
208,0,9093.43,CompletoHeurEmi
208,0,9095.26,CompletoHeurEmi
208,0,9083.44,CompletoHeurEmi
208,0,9107.22,CompletoHeurEmi
208,0,9096.59,CompletoHeurEmi
208,0,9085.83,CompletoHeurEmi
208,0,9099.78,CompletoHeurEmi
208,0,9085.4,CompletoHeurEmi
208,0,9082.59,CompletoHeurEmi
208,0,9103.47,CompletoHeurEmi
208,0,9078.74,CompletoHeurEmi
208,0,9104.28,CompletoHeurEmi
208,0,9084.13,CompletoHeurEmi
208,0,9086.94,CompletoHeurEmi
208,0,9078.37,CompletoHeurEmi
208,0,9088.25,CompletoHeurEmi
208,0,9113,CompletoHeurEmi
208,0,9085.3,CompletoHeurEmi
208,0,9094.01,CompletoHeurEmi
208,0,9098.51,CompletoHeurEmi
208,0,9086.85,CompletoHeurEmi
208,0,9090.75,CompletoHeurEmi
208,0,9089.49,CompletoHeurEmi
208,0,9084.56,CompletoHeurEmi
208,0,9098.84,CompletoHeurEmi
208,0,9082.09,CompletoHeurEmi
208,0,9095.33,CompletoHeurEmi
208,0,9087.75,CompletoHeurEmi
208,0,9082.88,CompletoHeurEmi
209,0,9270.14,CompletoHeurEmi
209,0,9262.72,CompletoHeurEmi
209,0,9261.46,CompletoHeurEmi
209,0,9260.34,CompletoHeurEmi
209,0,9260.91,CompletoHeurEmi
209,0,9266.04,CompletoHeurEmi
209,0,9291.13,CompletoHeurEmi
209,0,9277.17,CompletoHeurEmi
209,0,9262.58,CompletoHeurEmi
209,0,9277.84,CompletoHeurEmi
209,0,9274.64,CompletoHeurEmi
209,0,9254.66,CompletoHeurEmi
209,0,9272.4,CompletoHeurEmi
209,0,9284.94,CompletoHeurEmi
209,0,9269.57,CompletoHeurEmi
209,0,9266.31,CompletoHeurEmi
209,0,9272.09,CompletoHeurEmi
209,0,9270.04,CompletoHeurEmi
209,0,9256.55,CompletoHeurEmi
209,0,9263.62,CompletoHeurEmi
209,0,9263.84,CompletoHeurEmi
209,0,9253.43,CompletoHeurEmi
209,0,9280.17,CompletoHeurEmi
209,0,9261.87,CompletoHeurEmi
209,0,9286.85,CompletoHeurEmi
209,0,9250.75,CompletoHeurEmi
209,0,9299.83,CompletoHeurEmi
209,0,9273.11,CompletoHeurEmi
209,0,9256.69,CompletoHeurEmi
209,0,9279.94,CompletoHeurEmi
210,0,9439.45,CompletoHeurEmi
210,0,9452.54,CompletoHeurEmi
210,0,9456.54,CompletoHeurEmi
210,0,9430.37,CompletoHeurEmi
210,0,9445.6,CompletoHeurEmi
210,0,9437.45,CompletoHeurEmi
210,0,9433.47,CompletoHeurEmi
210,0,9441.98,CompletoHeurEmi
210,0,9428.32,CompletoHeurEmi
210,0,9463.68,CompletoHeurEmi
210,0,9434.45,CompletoHeurEmi
210,0,9443.23,CompletoHeurEmi
210,0,9439.49,CompletoHeurEmi
210,0,9429.87,CompletoHeurEmi
210,0,9449.45,CompletoHeurEmi
210,0,9446.1,CompletoHeurEmi
210,0,9440.71,CompletoHeurEmi
210,0,9432.83,CompletoHeurEmi
210,0,9439.4,CompletoHeurEmi
210,0,9441,CompletoHeurEmi
210,0,9435.07,CompletoHeurEmi
210,0,9456.43,CompletoHeurEmi
210,0,9434.05,CompletoHeurEmi
210,0,9435.68,CompletoHeurEmi
210,0,9440.12,CompletoHeurEmi
210,0,9441.43,CompletoHeurEmi
210,0,9444.31,CompletoHeurEmi
210,0,9434.85,CompletoHeurEmi
210,0,9448.35,CompletoHeurEmi
210,0,9442.4,CompletoHeurEmi
211,0,9611.5,CompletoHeurEmi
211,0,9618.88,CompletoHeurEmi
211,0,9609.9,CompletoHeurEmi
211,0,9633.62,CompletoHeurEmi
211,0,9619.52,CompletoHeurEmi
211,0,9613.64,CompletoHeurEmi
211,0,9611.74,CompletoHeurEmi
211,0,9611.61,CompletoHeurEmi
211,0,9629.11,CompletoHeurEmi
211,0,9606.3,CompletoHeurEmi
211,0,9623.72,CompletoHeurEmi
211,0,9624.32,CompletoHeurEmi
211,0,9621,CompletoHeurEmi
211,0,9628.91,CompletoHeurEmi
211,0,9617.23,CompletoHeurEmi
211,0,9617.23,CompletoHeurEmi
211,0,9609.45,CompletoHeurEmi
211,0,9646.48,CompletoHeurEmi
211,0,9616.93,CompletoHeurEmi
211,0,9628.47,CompletoHeurEmi
211,0,9625.15,CompletoHeurEmi
211,0,9615.64,CompletoHeurEmi
211,0,9606.02,CompletoHeurEmi
211,0,9615.44,CompletoHeurEmi
211,0,9619.42,CompletoHeurEmi
211,0,9615.64,CompletoHeurEmi
211,0,9633.23,CompletoHeurEmi
211,0,9628.37,CompletoHeurEmi
211,0,9609.07,CompletoHeurEmi
211,0,9633.74,CompletoHeurEmi
212,0,9794.11,CompletoHeurEmi
212,0,9821.49,CompletoHeurEmi
212,0,9814.16,CompletoHeurEmi
212,0,9802.9,CompletoHeurEmi
212,0,9804,CompletoHeurEmi
212,0,9812.36,CompletoHeurEmi
212,0,9817.24,CompletoHeurEmi
212,0,9802.43,CompletoHeurEmi
212,0,9816.78,CompletoHeurEmi
212,0,9798.76,CompletoHeurEmi
