cantNod,Res,Tiempo,Tipo
52,806,1.93463,GrafoRandomDMediaHeurEmi
52,806,1.96885,GrafoRandomDMediaHeurEmi
52,806,1.91821,GrafoRandomDMediaHeurEmi
52,806,1.92683,GrafoRandomDMediaHeurEmi
52,1014,1.91867,GrafoRandomDMediaHeurEmi
52,1014,1.9312,GrafoRandomDMediaHeurEmi
52,910,1.93692,GrafoRandomDMediaHeurEmi
52,806,1.96534,GrafoRandomDMediaHeurEmi
52,910,1.94649,GrafoRandomDMediaHeurEmi
52,806,1.928,GrafoRandomDMediaHeurEmi
52,806,1.93674,GrafoRandomDMediaHeurEmi
53,742,2.05244,GrafoRandomDMediaHeurEmi
53,848,2.06686,GrafoRandomDMediaHeurEmi
53,848,2.07379,GrafoRandomDMediaHeurEmi
53,1060,2.38409,GrafoRandomDMediaHeurEmi
53,1060,2.00062,GrafoRandomDMediaHeurEmi
53,742,2.03781,GrafoRandomDMediaHeurEmi
53,848,2.02188,GrafoRandomDMediaHeurEmi
53,848,2.10998,GrafoRandomDMediaHeurEmi
53,954,2.17852,GrafoRandomDMediaHeurEmi
53,848,2.4258,GrafoRandomDMediaHeurEmi
53,1060,2.04892,GrafoRandomDMediaHeurEmi
53,954,2.01442,GrafoRandomDMediaHeurEmi
53,848,2.02638,GrafoRandomDMediaHeurEmi
53,848,2.04474,GrafoRandomDMediaHeurEmi
53,848,2.03503,GrafoRandomDMediaHeurEmi
53,954,2.01976,GrafoRandomDMediaHeurEmi
53,742,2.03388,GrafoRandomDMediaHeurEmi
53,954,2.15681,GrafoRandomDMediaHeurEmi
53,954,2.09755,GrafoRandomDMediaHeurEmi
53,954,2.11188,GrafoRandomDMediaHeurEmi
53,954,2.0471,GrafoRandomDMediaHeurEmi
53,848,2.01367,GrafoRandomDMediaHeurEmi
53,848,2.052,GrafoRandomDMediaHeurEmi
53,954,2.01979,GrafoRandomDMediaHeurEmi
53,954,2.01373,GrafoRandomDMediaHeurEmi
53,742,2.07139,GrafoRandomDMediaHeurEmi
53,848,2.03973,GrafoRandomDMediaHeurEmi
53,848,2.03802,GrafoRandomDMediaHeurEmi
53,954,2.03627,GrafoRandomDMediaHeurEmi
53,848,2.06399,GrafoRandomDMediaHeurEmi
54,890,2.12226,GrafoRandomDMediaHeurEmi
54,890,2.12263,GrafoRandomDMediaHeurEmi
54,998,2.14387,GrafoRandomDMediaHeurEmi
54,890,2.62115,GrafoRandomDMediaHeurEmi
54,890,2.17787,GrafoRandomDMediaHeurEmi
54,782,2.15481,GrafoRandomDMediaHeurEmi
54,998,2.13043,GrafoRandomDMediaHeurEmi
54,1106,2.23801,GrafoRandomDMediaHeurEmi
54,1106,2.6759,GrafoRandomDMediaHeurEmi
54,998,2.18839,GrafoRandomDMediaHeurEmi
54,998,2.11776,GrafoRandomDMediaHeurEmi
54,890,2.73561,GrafoRandomDMediaHeurEmi
54,890,2.13201,GrafoRandomDMediaHeurEmi
54,890,2.51399,GrafoRandomDMediaHeurEmi
54,998,2.17403,GrafoRandomDMediaHeurEmi
54,782,2.27927,GrafoRandomDMediaHeurEmi
54,890,2.18089,GrafoRandomDMediaHeurEmi
54,782,2.11792,GrafoRandomDMediaHeurEmi
54,890,2.30197,GrafoRandomDMediaHeurEmi
54,890,2.17334,GrafoRandomDMediaHeurEmi
54,890,2.41794,GrafoRandomDMediaHeurEmi
54,998,2.09581,GrafoRandomDMediaHeurEmi
54,998,2.60223,GrafoRandomDMediaHeurEmi
54,890,2.10921,GrafoRandomDMediaHeurEmi
54,998,2.69916,GrafoRandomDMediaHeurEmi
54,890,2.14115,GrafoRandomDMediaHeurEmi
54,890,2.6119,GrafoRandomDMediaHeurEmi
54,998,2.13846,GrafoRandomDMediaHeurEmi
54,890,2.34136,GrafoRandomDMediaHeurEmi
54,998,2.19482,GrafoRandomDMediaHeurEmi
55,824,2.4243,GrafoRandomDMediaHeurEmi
55,934,2.29556,GrafoRandomDMediaHeurEmi
55,1044,2.41468,GrafoRandomDMediaHeurEmi
55,934,2.64821,GrafoRandomDMediaHeurEmi
55,1044,2.63016,GrafoRandomDMediaHeurEmi
55,824,2.26708,GrafoRandomDMediaHeurEmi
55,934,2.61767,GrafoRandomDMediaHeurEmi
55,1044,2.51548,GrafoRandomDMediaHeurEmi
55,934,2.76731,GrafoRandomDMediaHeurEmi
55,934,2.26105,GrafoRandomDMediaHeurEmi
55,824,2.75338,GrafoRandomDMediaHeurEmi
55,1044,2.31974,GrafoRandomDMediaHeurEmi
55,934,2.72117,GrafoRandomDMediaHeurEmi
55,1154,2.26852,GrafoRandomDMediaHeurEmi
55,934,2.68495,GrafoRandomDMediaHeurEmi
55,934,2.34823,GrafoRandomDMediaHeurEmi
55,824,2.75875,GrafoRandomDMediaHeurEmi
55,1044,2.28135,GrafoRandomDMediaHeurEmi
55,824,2.73043,GrafoRandomDMediaHeurEmi
55,934,2.29277,GrafoRandomDMediaHeurEmi
55,1044,2.73837,GrafoRandomDMediaHeurEmi
55,934,2.32965,GrafoRandomDMediaHeurEmi
55,934,2.70022,GrafoRandomDMediaHeurEmi
55,934,2.3366,GrafoRandomDMediaHeurEmi
55,934,2.70639,GrafoRandomDMediaHeurEmi
55,934,2.22655,GrafoRandomDMediaHeurEmi
55,824,2.34815,GrafoRandomDMediaHeurEmi
55,934,2.3131,GrafoRandomDMediaHeurEmi
55,824,2.32606,GrafoRandomDMediaHeurEmi
55,1044,2.32425,GrafoRandomDMediaHeurEmi
56,868,2.40658,GrafoRandomDMediaHeurEmi
56,868,2.47587,GrafoRandomDMediaHeurEmi
56,1204,2.47239,GrafoRandomDMediaHeurEmi
56,980,2.48523,GrafoRandomDMediaHeurEmi
56,868,2.57196,GrafoRandomDMediaHeurEmi
56,868,2.44401,GrafoRandomDMediaHeurEmi
56,980,2.62077,GrafoRandomDMediaHeurEmi
56,1204,2.65828,GrafoRandomDMediaHeurEmi
56,1092,2.62939,GrafoRandomDMediaHeurEmi
56,980,2.35229,GrafoRandomDMediaHeurEmi
56,980,2.58855,GrafoRandomDMediaHeurEmi
56,1092,2.32387,GrafoRandomDMediaHeurEmi
56,980,2.51924,GrafoRandomDMediaHeurEmi
56,980,2.35596,GrafoRandomDMediaHeurEmi
56,868,2.62337,GrafoRandomDMediaHeurEmi
56,1092,2.32672,GrafoRandomDMediaHeurEmi
56,980,2.54219,GrafoRandomDMediaHeurEmi
56,980,2.35774,GrafoRandomDMediaHeurEmi
56,980,2.57559,GrafoRandomDMediaHeurEmi
56,868,2.34626,GrafoRandomDMediaHeurEmi
56,1204,2.49375,GrafoRandomDMediaHeurEmi
56,980,2.33453,GrafoRandomDMediaHeurEmi
56,980,2.54233,GrafoRandomDMediaHeurEmi
56,868,2.36944,GrafoRandomDMediaHeurEmi
56,1204,2.4513,GrafoRandomDMediaHeurEmi
56,980,2.3503,GrafoRandomDMediaHeurEmi
56,868,2.51712,GrafoRandomDMediaHeurEmi
56,1204,2.29364,GrafoRandomDMediaHeurEmi
56,868,2.61511,GrafoRandomDMediaHeurEmi
56,980,2.36528,GrafoRandomDMediaHeurEmi
57,1026,2.71032,GrafoRandomDMediaHeurEmi
57,1140,2.45642,GrafoRandomDMediaHeurEmi
57,1026,2.74677,GrafoRandomDMediaHeurEmi
57,1140,2.41964,GrafoRandomDMediaHeurEmi
57,1140,2.69894,GrafoRandomDMediaHeurEmi
57,1026,2.39291,GrafoRandomDMediaHeurEmi
57,1026,2.80682,GrafoRandomDMediaHeurEmi
57,1140,2.76623,GrafoRandomDMediaHeurEmi
57,912,2.45899,GrafoRandomDMediaHeurEmi
57,798,2.60364,GrafoRandomDMediaHeurEmi
57,1026,2.49187,GrafoRandomDMediaHeurEmi
57,1026,2.60308,GrafoRandomDMediaHeurEmi
57,1026,2.45786,GrafoRandomDMediaHeurEmi
57,1140,2.60111,GrafoRandomDMediaHeurEmi
57,912,2.49835,GrafoRandomDMediaHeurEmi
57,1140,2.71696,GrafoRandomDMediaHeurEmi
57,1026,2.44667,GrafoRandomDMediaHeurEmi
57,1026,2.65117,GrafoRandomDMediaHeurEmi
57,912,2.47448,GrafoRandomDMediaHeurEmi
57,1026,2.6471,GrafoRandomDMediaHeurEmi
57,1140,2.48899,GrafoRandomDMediaHeurEmi
57,1254,2.58242,GrafoRandomDMediaHeurEmi
57,1026,2.45263,GrafoRandomDMediaHeurEmi
57,1026,2.78624,GrafoRandomDMediaHeurEmi
57,1026,2.48393,GrafoRandomDMediaHeurEmi
57,1026,2.53385,GrafoRandomDMediaHeurEmi
57,1026,2.52236,GrafoRandomDMediaHeurEmi
57,1140,2.52131,GrafoRandomDMediaHeurEmi
57,1026,2.52111,GrafoRandomDMediaHeurEmi
57,1140,2.47029,GrafoRandomDMediaHeurEmi
58,956,2.63723,GrafoRandomDMediaHeurEmi
58,1072,2.53003,GrafoRandomDMediaHeurEmi
58,1072,2.98959,GrafoRandomDMediaHeurEmi
58,1072,2.65804,GrafoRandomDMediaHeurEmi
58,1188,2.78954,GrafoRandomDMediaHeurEmi
58,1188,2.5651,GrafoRandomDMediaHeurEmi
58,1072,2.94867,GrafoRandomDMediaHeurEmi
58,956,2.65494,GrafoRandomDMediaHeurEmi
58,1072,2.58923,GrafoRandomDMediaHeurEmi
58,956,2.79075,GrafoRandomDMediaHeurEmi
58,840,2.66234,GrafoRandomDMediaHeurEmi
58,1420,2.72167,GrafoRandomDMediaHeurEmi
58,956,2.58848,GrafoRandomDMediaHeurEmi
58,956,2.76038,GrafoRandomDMediaHeurEmi
58,1072,2.67247,GrafoRandomDMediaHeurEmi
58,1304,2.63972,GrafoRandomDMediaHeurEmi
58,956,2.71105,GrafoRandomDMediaHeurEmi
58,1188,2.61739,GrafoRandomDMediaHeurEmi
58,1072,2.83623,GrafoRandomDMediaHeurEmi
58,1188,2.65351,GrafoRandomDMediaHeurEmi
58,1188,2.75311,GrafoRandomDMediaHeurEmi
58,956,2.56282,GrafoRandomDMediaHeurEmi
58,1188,2.66201,GrafoRandomDMediaHeurEmi
58,956,2.70722,GrafoRandomDMediaHeurEmi
58,1188,2.66839,GrafoRandomDMediaHeurEmi
58,1072,2.70132,GrafoRandomDMediaHeurEmi
58,1304,2.62857,GrafoRandomDMediaHeurEmi
58,956,2.87999,GrafoRandomDMediaHeurEmi
58,956,2.62836,GrafoRandomDMediaHeurEmi
58,1072,2.69839,GrafoRandomDMediaHeurEmi
59,1120,2.72833,GrafoRandomDMediaHeurEmi
59,884,2.9,GrafoRandomDMediaHeurEmi
59,1120,3.20677,GrafoRandomDMediaHeurEmi
59,1120,2.74058,GrafoRandomDMediaHeurEmi
59,1002,2.87809,GrafoRandomDMediaHeurEmi
59,1238,2.8059,GrafoRandomDMediaHeurEmi
59,1002,3.06632,GrafoRandomDMediaHeurEmi
59,1002,2.92533,GrafoRandomDMediaHeurEmi
59,1002,2.82253,GrafoRandomDMediaHeurEmi
59,1238,2.84999,GrafoRandomDMediaHeurEmi
59,1238,2.77092,GrafoRandomDMediaHeurEmi
59,1120,2.75144,GrafoRandomDMediaHeurEmi
59,1120,3.01358,GrafoRandomDMediaHeurEmi
59,1238,2.69615,GrafoRandomDMediaHeurEmi
59,1120,2.86635,GrafoRandomDMediaHeurEmi
59,884,2.75763,GrafoRandomDMediaHeurEmi
59,1356,2.69967,GrafoRandomDMediaHeurEmi
59,1002,2.83545,GrafoRandomDMediaHeurEmi
59,1120,2.76265,GrafoRandomDMediaHeurEmi
59,1120,2.87189,GrafoRandomDMediaHeurEmi
59,1356,2.68987,GrafoRandomDMediaHeurEmi
59,1002,2.79791,GrafoRandomDMediaHeurEmi
59,1120,2.82351,GrafoRandomDMediaHeurEmi
59,1120,2.7029,GrafoRandomDMediaHeurEmi
59,884,2.88946,GrafoRandomDMediaHeurEmi
59,1120,2.70537,GrafoRandomDMediaHeurEmi
59,1120,2.73888,GrafoRandomDMediaHeurEmi
59,1120,2.74004,GrafoRandomDMediaHeurEmi
59,1238,2.68146,GrafoRandomDMediaHeurEmi
59,1120,2.72884,GrafoRandomDMediaHeurEmi
60,1410,2.84319,GrafoRandomDMediaHeurEmi
60,1290,2.85812,GrafoRandomDMediaHeurEmi
60,1170,3.06198,GrafoRandomDMediaHeurEmi
60,1170,2.81815,GrafoRandomDMediaHeurEmi
60,1170,2.79444,GrafoRandomDMediaHeurEmi
60,1170,3.0125,GrafoRandomDMediaHeurEmi
60,1050,3.10792,GrafoRandomDMediaHeurEmi
60,1170,2.81266,GrafoRandomDMediaHeurEmi
60,1170,2.81878,GrafoRandomDMediaHeurEmi
60,1290,2.87041,GrafoRandomDMediaHeurEmi
60,1050,2.82002,GrafoRandomDMediaHeurEmi
60,1050,2.83597,GrafoRandomDMediaHeurEmi
60,1290,2.90361,GrafoRandomDMediaHeurEmi
60,1170,2.79869,GrafoRandomDMediaHeurEmi
60,1050,2.87372,GrafoRandomDMediaHeurEmi
60,1050,2.78842,GrafoRandomDMediaHeurEmi
60,1050,2.81917,GrafoRandomDMediaHeurEmi
60,1290,2.90109,GrafoRandomDMediaHeurEmi
60,1170,2.80244,GrafoRandomDMediaHeurEmi
60,1290,2.80634,GrafoRandomDMediaHeurEmi
60,1290,2.8645,GrafoRandomDMediaHeurEmi
60,1050,2.79742,GrafoRandomDMediaHeurEmi
60,1290,2.7902,GrafoRandomDMediaHeurEmi
60,1050,2.7965,GrafoRandomDMediaHeurEmi
60,1050,2.83664,GrafoRandomDMediaHeurEmi
60,930,2.83917,GrafoRandomDMediaHeurEmi
60,1050,2.80699,GrafoRandomDMediaHeurEmi
60,1170,2.818,GrafoRandomDMediaHeurEmi
60,1290,2.91133,GrafoRandomDMediaHeurEmi
60,1170,2.84798,GrafoRandomDMediaHeurEmi
61,1220,2.94681,GrafoRandomDMediaHeurEmi
61,1220,2.93743,GrafoRandomDMediaHeurEmi
61,1098,3.18931,GrafoRandomDMediaHeurEmi
61,1220,2.96321,GrafoRandomDMediaHeurEmi
61,1220,2.92855,GrafoRandomDMediaHeurEmi
61,1098,3.227,GrafoRandomDMediaHeurEmi
61,1098,2.97722,GrafoRandomDMediaHeurEmi
61,1342,2.99144,GrafoRandomDMediaHeurEmi
61,1220,2.94089,GrafoRandomDMediaHeurEmi
61,1220,2.94839,GrafoRandomDMediaHeurEmi
61,1098,2.91872,GrafoRandomDMediaHeurEmi
61,1098,2.9457,GrafoRandomDMediaHeurEmi
61,1342,2.94934,GrafoRandomDMediaHeurEmi
61,1098,2.93284,GrafoRandomDMediaHeurEmi
61,1464,2.95038,GrafoRandomDMediaHeurEmi
61,1220,2.9218,GrafoRandomDMediaHeurEmi
61,976,2.96482,GrafoRandomDMediaHeurEmi
61,1220,2.92157,GrafoRandomDMediaHeurEmi
61,1220,2.95016,GrafoRandomDMediaHeurEmi
61,976,2.95353,GrafoRandomDMediaHeurEmi
61,1342,2.95308,GrafoRandomDMediaHeurEmi
61,1342,2.91444,GrafoRandomDMediaHeurEmi
61,1220,2.93453,GrafoRandomDMediaHeurEmi
61,1098,2.96735,GrafoRandomDMediaHeurEmi
61,1098,2.94792,GrafoRandomDMediaHeurEmi
61,1220,2.93356,GrafoRandomDMediaHeurEmi
61,1220,2.93391,GrafoRandomDMediaHeurEmi
61,1220,3.00837,GrafoRandomDMediaHeurEmi
61,1220,2.95365,GrafoRandomDMediaHeurEmi
61,1098,2.92853,GrafoRandomDMediaHeurEmi
62,1270,3.15918,GrafoRandomDMediaHeurEmi
62,1270,3.1253,GrafoRandomDMediaHeurEmi
62,1270,3.35256,GrafoRandomDMediaHeurEmi
62,1270,3.07118,GrafoRandomDMediaHeurEmi
62,1270,3.11929,GrafoRandomDMediaHeurEmi
62,1270,3.34551,GrafoRandomDMediaHeurEmi
62,1270,3.10925,GrafoRandomDMediaHeurEmi
62,1270,3.11544,GrafoRandomDMediaHeurEmi
62,1394,3.06393,GrafoRandomDMediaHeurEmi
62,1270,3.07786,GrafoRandomDMediaHeurEmi
62,1270,3.10342,GrafoRandomDMediaHeurEmi
62,1270,3.38151,GrafoRandomDMediaHeurEmi
62,1270,3.06911,GrafoRandomDMediaHeurEmi
62,1394,3.06832,GrafoRandomDMediaHeurEmi
62,1270,3.12153,GrafoRandomDMediaHeurEmi
62,1270,3.08171,GrafoRandomDMediaHeurEmi
62,1270,3.05869,GrafoRandomDMediaHeurEmi
62,1394,3.12773,GrafoRandomDMediaHeurEmi
62,1270,3.04324,GrafoRandomDMediaHeurEmi
62,1270,3.09898,GrafoRandomDMediaHeurEmi
62,1394,3.09329,GrafoRandomDMediaHeurEmi
62,1146,3.11727,GrafoRandomDMediaHeurEmi
62,1270,3.06019,GrafoRandomDMediaHeurEmi
62,1146,3.06562,GrafoRandomDMediaHeurEmi
62,1146,3.11157,GrafoRandomDMediaHeurEmi
62,1270,3.06328,GrafoRandomDMediaHeurEmi
62,1270,3.08534,GrafoRandomDMediaHeurEmi
62,1270,3.06752,GrafoRandomDMediaHeurEmi
62,1270,3.08636,GrafoRandomDMediaHeurEmi
62,1270,3.10002,GrafoRandomDMediaHeurEmi
63,1196,3.17508,GrafoRandomDMediaHeurEmi
63,1322,3.2913,GrafoRandomDMediaHeurEmi
63,1322,3.39476,GrafoRandomDMediaHeurEmi
63,1574,3.24448,GrafoRandomDMediaHeurEmi
63,1196,3.1558,GrafoRandomDMediaHeurEmi
63,1322,3.5013,GrafoRandomDMediaHeurEmi
63,1196,3.27369,GrafoRandomDMediaHeurEmi
63,1322,3.22594,GrafoRandomDMediaHeurEmi
63,1196,3.25224,GrafoRandomDMediaHeurEmi
63,1196,3.21436,GrafoRandomDMediaHeurEmi
63,1322,3.20079,GrafoRandomDMediaHeurEmi
63,1196,3.26815,GrafoRandomDMediaHeurEmi
63,1322,3.27872,GrafoRandomDMediaHeurEmi
63,1448,3.12869,GrafoRandomDMediaHeurEmi
63,1070,3.23864,GrafoRandomDMediaHeurEmi
63,1322,3.22058,GrafoRandomDMediaHeurEmi
63,1448,3.20014,GrafoRandomDMediaHeurEmi
63,1322,3.20961,GrafoRandomDMediaHeurEmi
63,1322,3.15356,GrafoRandomDMediaHeurEmi
63,1448,3.21392,GrafoRandomDMediaHeurEmi
63,1322,3.14651,GrafoRandomDMediaHeurEmi
63,1196,3.29909,GrafoRandomDMediaHeurEmi
63,1322,3.17932,GrafoRandomDMediaHeurEmi
63,1196,3.26335,GrafoRandomDMediaHeurEmi
63,1322,3.3006,GrafoRandomDMediaHeurEmi
63,1322,3.18954,GrafoRandomDMediaHeurEmi
63,1322,3.18294,GrafoRandomDMediaHeurEmi
63,1196,3.26195,GrafoRandomDMediaHeurEmi
63,1196,3.19493,GrafoRandomDMediaHeurEmi
63,1196,3.21082,GrafoRandomDMediaHeurEmi
64,1248,3.36498,GrafoRandomDMediaHeurEmi
64,1376,3.54788,GrafoRandomDMediaHeurEmi
64,1120,3.5556,GrafoRandomDMediaHeurEmi
64,1504,3.51187,GrafoRandomDMediaHeurEmi
64,1376,3.49768,GrafoRandomDMediaHeurEmi
64,1248,3.54822,GrafoRandomDMediaHeurEmi
64,1248,3.3393,GrafoRandomDMediaHeurEmi
64,1248,3.4784,GrafoRandomDMediaHeurEmi
64,1376,3.56324,GrafoRandomDMediaHeurEmi
64,1120,3.47546,GrafoRandomDMediaHeurEmi
64,1376,3.41003,GrafoRandomDMediaHeurEmi
64,1248,3.41172,GrafoRandomDMediaHeurEmi
64,1504,3.56702,GrafoRandomDMediaHeurEmi
64,1504,3.52855,GrafoRandomDMediaHeurEmi
64,1248,3.35819,GrafoRandomDMediaHeurEmi
64,992,3.40883,GrafoRandomDMediaHeurEmi
64,1504,3.54388,GrafoRandomDMediaHeurEmi
64,1120,3.45535,GrafoRandomDMediaHeurEmi
64,1504,3.37092,GrafoRandomDMediaHeurEmi
64,1504,3.45719,GrafoRandomDMediaHeurEmi
64,1120,3.65508,GrafoRandomDMediaHeurEmi
64,1504,3.3546,GrafoRandomDMediaHeurEmi
64,1248,3.40807,GrafoRandomDMediaHeurEmi
64,1376,3.75476,GrafoRandomDMediaHeurEmi
64,1504,4.99408,GrafoRandomDMediaHeurEmi
64,1248,3.8167,GrafoRandomDMediaHeurEmi
64,1504,4.06849,GrafoRandomDMediaHeurEmi
64,1248,3.57022,GrafoRandomDMediaHeurEmi
64,1248,3.48532,GrafoRandomDMediaHeurEmi
64,1248,3.51322,GrafoRandomDMediaHeurEmi
65,1430,3.95254,GrafoRandomDMediaHeurEmi
65,1560,4.13735,GrafoRandomDMediaHeurEmi
65,1170,3.73572,GrafoRandomDMediaHeurEmi
65,1300,3.58701,GrafoRandomDMediaHeurEmi
65,1170,3.97434,GrafoRandomDMediaHeurEmi
65,1300,3.57589,GrafoRandomDMediaHeurEmi
65,1430,3.72687,GrafoRandomDMediaHeurEmi
65,1430,3.98874,GrafoRandomDMediaHeurEmi
65,1300,3.62118,GrafoRandomDMediaHeurEmi
65,1170,3.64759,GrafoRandomDMediaHeurEmi
65,1430,3.55901,GrafoRandomDMediaHeurEmi
65,1170,3.41823,GrafoRandomDMediaHeurEmi
65,1430,3.66344,GrafoRandomDMediaHeurEmi
65,1690,3.47934,GrafoRandomDMediaHeurEmi
65,1170,3.54105,GrafoRandomDMediaHeurEmi
65,1170,3.70506,GrafoRandomDMediaHeurEmi
65,1430,3.5631,GrafoRandomDMediaHeurEmi
65,1300,3.4939,GrafoRandomDMediaHeurEmi
65,1300,3.74734,GrafoRandomDMediaHeurEmi
65,1170,3.50101,GrafoRandomDMediaHeurEmi
65,1300,3.49309,GrafoRandomDMediaHeurEmi
65,1300,3.51999,GrafoRandomDMediaHeurEmi
65,1300,3.51986,GrafoRandomDMediaHeurEmi
65,1430,3.47773,GrafoRandomDMediaHeurEmi
65,1430,3.57981,GrafoRandomDMediaHeurEmi
65,1300,3.69388,GrafoRandomDMediaHeurEmi
65,1430,3.62545,GrafoRandomDMediaHeurEmi
65,1300,3.44736,GrafoRandomDMediaHeurEmi
65,1300,3.58009,GrafoRandomDMediaHeurEmi
65,1430,3.75465,GrafoRandomDMediaHeurEmi
66,1220,3.86578,GrafoRandomDMediaHeurEmi
66,1484,3.76928,GrafoRandomDMediaHeurEmi
66,1484,3.76515,GrafoRandomDMediaHeurEmi
66,1220,3.62791,GrafoRandomDMediaHeurEmi
66,1352,4.21302,GrafoRandomDMediaHeurEmi
66,1484,3.94151,GrafoRandomDMediaHeurEmi
66,1616,3.86542,GrafoRandomDMediaHeurEmi
66,1220,3.81638,GrafoRandomDMediaHeurEmi
66,1484,3.67033,GrafoRandomDMediaHeurEmi
66,1484,3.67163,GrafoRandomDMediaHeurEmi
66,1352,3.87676,GrafoRandomDMediaHeurEmi
66,1484,3.88125,GrafoRandomDMediaHeurEmi
66,1352,3.945,GrafoRandomDMediaHeurEmi
66,1220,3.75042,GrafoRandomDMediaHeurEmi
66,1484,3.67314,GrafoRandomDMediaHeurEmi
66,1220,3.70906,GrafoRandomDMediaHeurEmi
66,1616,3.87072,GrafoRandomDMediaHeurEmi
66,1220,3.93815,GrafoRandomDMediaHeurEmi
66,1484,3.94655,GrafoRandomDMediaHeurEmi
66,1484,3.79508,GrafoRandomDMediaHeurEmi
66,1352,3.70964,GrafoRandomDMediaHeurEmi
66,1220,3.75503,GrafoRandomDMediaHeurEmi
66,1088,3.80272,GrafoRandomDMediaHeurEmi
66,1352,3.85794,GrafoRandomDMediaHeurEmi
66,1352,4.16645,GrafoRandomDMediaHeurEmi
66,1220,3.72623,GrafoRandomDMediaHeurEmi
66,1352,3.75621,GrafoRandomDMediaHeurEmi
66,1352,4.05034,GrafoRandomDMediaHeurEmi
66,1352,3.83725,GrafoRandomDMediaHeurEmi
66,1220,4.10774,GrafoRandomDMediaHeurEmi
67,1272,4.04697,GrafoRandomDMediaHeurEmi
67,1406,4.08854,GrafoRandomDMediaHeurEmi
67,1540,4.4194,GrafoRandomDMediaHeurEmi
67,1540,3.93313,GrafoRandomDMediaHeurEmi
67,1138,4.36815,GrafoRandomDMediaHeurEmi
67,1540,3.90842,GrafoRandomDMediaHeurEmi
67,1406,3.9376,GrafoRandomDMediaHeurEmi
67,1540,4.06406,GrafoRandomDMediaHeurEmi
67,1540,3.81282,GrafoRandomDMediaHeurEmi
67,1272,4.25513,GrafoRandomDMediaHeurEmi
67,1272,3.89159,GrafoRandomDMediaHeurEmi
67,1406,3.89127,GrafoRandomDMediaHeurEmi
67,1406,4.14807,GrafoRandomDMediaHeurEmi
67,1406,3.79481,GrafoRandomDMediaHeurEmi
67,1540,4.08888,GrafoRandomDMediaHeurEmi
67,1406,3.93456,GrafoRandomDMediaHeurEmi
67,1540,3.98084,GrafoRandomDMediaHeurEmi
67,1540,4.03867,GrafoRandomDMediaHeurEmi
67,1406,3.98725,GrafoRandomDMediaHeurEmi
67,1406,4.1331,GrafoRandomDMediaHeurEmi
67,1674,4.48046,GrafoRandomDMediaHeurEmi
67,1406,3.88563,GrafoRandomDMediaHeurEmi
67,1272,4.12362,GrafoRandomDMediaHeurEmi
67,1406,3.83078,GrafoRandomDMediaHeurEmi
67,1540,3.96346,GrafoRandomDMediaHeurEmi
67,1540,4.22801,GrafoRandomDMediaHeurEmi
67,1540,4.2668,GrafoRandomDMediaHeurEmi
67,1406,4.9289,GrafoRandomDMediaHeurEmi
67,1540,4.14747,GrafoRandomDMediaHeurEmi
67,1406,4.08079,GrafoRandomDMediaHeurEmi
68,1462,4.46276,GrafoRandomDMediaHeurEmi
68,1598,4.28447,GrafoRandomDMediaHeurEmi
68,1462,4.83058,GrafoRandomDMediaHeurEmi
68,1190,4.24838,GrafoRandomDMediaHeurEmi
68,1462,4.22907,GrafoRandomDMediaHeurEmi
68,1462,4.23256,GrafoRandomDMediaHeurEmi
68,1598,4.05673,GrafoRandomDMediaHeurEmi
68,1598,4.58221,GrafoRandomDMediaHeurEmi
68,1462,4.04035,GrafoRandomDMediaHeurEmi
68,1598,4.69033,GrafoRandomDMediaHeurEmi
68,1462,4.05497,GrafoRandomDMediaHeurEmi
68,1598,4.09041,GrafoRandomDMediaHeurEmi
68,1462,4.42283,GrafoRandomDMediaHeurEmi
68,1326,4.16797,GrafoRandomDMediaHeurEmi
68,1462,4.1796,GrafoRandomDMediaHeurEmi
68,1462,4.17299,GrafoRandomDMediaHeurEmi
68,1462,4.14843,GrafoRandomDMediaHeurEmi
68,1462,4.10677,GrafoRandomDMediaHeurEmi
68,1462,4.10383,GrafoRandomDMediaHeurEmi
68,1462,4.06918,GrafoRandomDMediaHeurEmi
68,1598,3.94486,GrafoRandomDMediaHeurEmi
68,1326,4.01999,GrafoRandomDMediaHeurEmi
68,1598,4.11962,GrafoRandomDMediaHeurEmi
68,1598,4.18469,GrafoRandomDMediaHeurEmi
68,1734,4.41054,GrafoRandomDMediaHeurEmi
68,1598,4.25838,GrafoRandomDMediaHeurEmi
68,1462,4.18681,GrafoRandomDMediaHeurEmi
68,1462,4.36035,GrafoRandomDMediaHeurEmi
68,1326,4.18251,GrafoRandomDMediaHeurEmi
68,1462,4.11903,GrafoRandomDMediaHeurEmi
69,1656,4.29791,GrafoRandomDMediaHeurEmi
69,1656,4.8441,GrafoRandomDMediaHeurEmi
69,1656,4.17269,GrafoRandomDMediaHeurEmi
69,1518,4.48677,GrafoRandomDMediaHeurEmi
69,1794,4.72487,GrafoRandomDMediaHeurEmi
69,1380,4.5519,GrafoRandomDMediaHeurEmi
69,1518,4.97192,GrafoRandomDMediaHeurEmi
69,1656,4.73376,GrafoRandomDMediaHeurEmi
69,1380,5.09385,GrafoRandomDMediaHeurEmi
69,1380,4.69342,GrafoRandomDMediaHeurEmi
69,1518,4.78703,GrafoRandomDMediaHeurEmi
69,1656,4.70737,GrafoRandomDMediaHeurEmi
69,1518,4.67629,GrafoRandomDMediaHeurEmi
