cantNod,Res,Tiempo,Tipo
91,69,3.98138,BusquedaLocalLinealEmi
91,69,3.99611,BusquedaLocalCuadraticaEmi
91,62,0.077369,HeurNipo
91,60,3.33898,HeurEmi
91,62,2.47963,BusquedaLocalLinealEmi
91,62,2.39765,BusquedaLocalCuadraticaEmi
91,67,0.088821,HeurNipo
91,65,3.35758,HeurEmi
91,67,3.11238,BusquedaLocalLinealEmi
91,67,3.06151,BusquedaLocalCuadraticaEmi
91,60,0.084445,HeurNipo
91,58,3.37773,HeurEmi
91,60,3.07762,BusquedaLocalLinealEmi
91,60,3.05311,BusquedaLocalCuadraticaEmi
91,64,0.077661,HeurNipo
91,63,3.38348,HeurEmi
91,64,2.42899,BusquedaLocalLinealEmi
91,64,2.40935,BusquedaLocalCuadraticaEmi
91,73,0.089237,HeurNipo
91,70,3.44721,HeurEmi
91,73,3.11822,BusquedaLocalLinealEmi
91,73,3.22081,BusquedaLocalCuadraticaEmi
91,65,0.088584,HeurNipo
91,64,3.37283,HeurEmi
91,65,3.10371,BusquedaLocalLinealEmi
91,65,3.04107,BusquedaLocalCuadraticaEmi
96,36,0.045098,HeurNipo
96,59,3.77838,HeurEmi
96,60,2.63478,BusquedaLocalLinealEmi
96,60,2.55463,BusquedaLocalCuadraticaEmi
96,67,0.102225,HeurNipo
96,67,4.43073,HeurEmi
96,67,1.6584,BusquedaLocalLinealEmi
96,67,1.64539,BusquedaLocalCuadraticaEmi
96,51,0.069224,HeurNipo
96,51,3.78522,HeurEmi
96,51,1.37142,BusquedaLocalLinealEmi
96,51,1.33142,BusquedaLocalCuadraticaEmi
96,42,0.054166,HeurNipo
96,64,4.40037,HeurEmi
96,64,1.72609,BusquedaLocalLinealEmi
96,64,1.64792,BusquedaLocalCuadraticaEmi
96,82,0.100752,HeurNipo
96,81,3.84958,HeurEmi
96,82,3.33573,BusquedaLocalLinealEmi
96,82,3.29975,BusquedaLocalCuadraticaEmi
96,76,0.094584,HeurNipo
96,73,3.92506,HeurEmi
96,76,3.86143,BusquedaLocalLinealEmi
96,76,3.9371,BusquedaLocalCuadraticaEmi
96,63,0.086561,HeurNipo
96,59,3.8173,HeurEmi
96,63,3.286,BusquedaLocalLinealEmi
96,63,3.27272,BusquedaLocalCuadraticaEmi
96,71,0.084516,HeurNipo
96,71,3.83203,HeurEmi
96,71,1.69134,BusquedaLocalLinealEmi
96,71,1.63851,BusquedaLocalCuadraticaEmi
96,71,0.083903,HeurNipo
96,70,3.82084,HeurEmi
96,71,2.57021,BusquedaLocalLinealEmi
96,71,2.55481,BusquedaLocalCuadraticaEmi
96,88,0.101811,HeurNipo
96,88,3.92736,HeurEmi
96,88,2.01142,BusquedaLocalLinealEmi
96,88,2.03795,BusquedaLocalCuadraticaEmi
96,69,0.089638,HeurNipo
96,66,3.83399,HeurEmi
96,69,3.28622,BusquedaLocalLinealEmi
96,69,3.30675,BusquedaLocalCuadraticaEmi
96,41,0.049577,HeurNipo
96,58,3.85452,HeurEmi
96,58,1.33353,BusquedaLocalLinealEmi
96,58,1.31256,BusquedaLocalCuadraticaEmi
96,80,0.137896,HeurNipo
96,80,3.78888,HeurEmi
96,80,1.68772,BusquedaLocalLinealEmi
96,80,1.65168,BusquedaLocalCuadraticaEmi
96,78,0.091134,HeurNipo
96,78,3.97731,HeurEmi
96,78,1.65647,BusquedaLocalLinealEmi
96,78,1.63119,BusquedaLocalCuadraticaEmi
96,76,0.094472,HeurNipo
96,75,3.8402,HeurEmi
96,76,3.30709,BusquedaLocalLinealEmi
96,76,3.30599,BusquedaLocalCuadraticaEmi
96,68,0.089108,HeurNipo
96,65,3.87459,HeurEmi
96,68,3.26426,BusquedaLocalLinealEmi
96,68,3.2407,BusquedaLocalCuadraticaEmi
96,70,0.099575,HeurNipo
96,64,3.88063,HeurEmi
96,70,5.38528,BusquedaLocalLinealEmi
96,70,5.33811,BusquedaLocalCuadraticaEmi
96,45,0.051416,HeurNipo
96,65,3.82637,HeurEmi
96,65,1.65255,BusquedaLocalLinealEmi
96,65,1.66966,BusquedaLocalCuadraticaEmi
96,68,0.08563,HeurNipo
96,68,3.78608,HeurEmi
96,68,1.65636,BusquedaLocalLinealEmi
96,68,1.64274,BusquedaLocalCuadraticaEmi
96,75,0.097937,HeurNipo
96,75,3.78989,HeurEmi
96,75,2.01641,BusquedaLocalLinealEmi
96,75,2.02129,BusquedaLocalCuadraticaEmi
96,61,0.079454,HeurNipo
96,60,3.85647,HeurEmi
96,61,2.64021,BusquedaLocalLinealEmi
96,61,2.61725,BusquedaLocalCuadraticaEmi
96,44,0.054324,HeurNipo
96,44,3.78089,HeurEmi
96,44,0.857421,BusquedaLocalLinealEmi
96,44,0.844187,BusquedaLocalCuadraticaEmi
96,72,0.09309,HeurNipo
96,71,3.86051,HeurEmi
96,72,3.28817,BusquedaLocalLinealEmi
96,72,3.27443,BusquedaLocalCuadraticaEmi
96,60,0.078613,HeurNipo
96,58,3.80729,HeurEmi
96,60,2.67163,BusquedaLocalLinealEmi
96,60,2.58236,BusquedaLocalCuadraticaEmi
96,73,0.097773,HeurNipo
96,73,3.82504,HeurEmi
96,73,2.01245,BusquedaLocalLinealEmi
96,73,1.99948,BusquedaLocalCuadraticaEmi
96,74,0.093357,HeurNipo
96,73,3.86637,HeurEmi
96,74,3.31456,BusquedaLocalLinealEmi
96,74,3.24613,BusquedaLocalCuadraticaEmi
96,75,0.093863,HeurNipo
96,73,3.81428,HeurEmi
96,75,3.37405,BusquedaLocalLinealEmi
96,75,3.30969,BusquedaLocalCuadraticaEmi
96,73,0.08633,HeurNipo
96,73,3.79277,HeurEmi
96,73,1.64098,BusquedaLocalLinealEmi
96,73,1.63266,BusquedaLocalCuadraticaEmi
96,65,0.081283,HeurNipo
96,62,3.8251,HeurEmi
96,65,2.60638,BusquedaLocalLinealEmi
96,65,2.6275,BusquedaLocalCuadraticaEmi
96,54,0.076179,HeurNipo
96,53,3.83029,HeurEmi
96,54,2.61659,BusquedaLocalLinealEmi
96,54,3.05868,BusquedaLocalCuadraticaEmi
101,50,0.060283,HeurNipo
101,65,4.25114,HeurEmi
101,66,2.85658,BusquedaLocalLinealEmi
101,66,2.83138,BusquedaLocalCuadraticaEmi
101,71,0.095304,HeurNipo
101,70,4.84694,HeurEmi
101,71,3.54837,BusquedaLocalLinealEmi
101,71,3.53679,BusquedaLocalCuadraticaEmi
101,40,0.05265,HeurNipo
101,60,4.39428,HeurEmi
101,61,3.71482,BusquedaLocalLinealEmi
101,61,3.71333,BusquedaLocalCuadraticaEmi
101,75,0.097885,HeurNipo
101,73,4.31256,HeurEmi
101,75,3.48007,BusquedaLocalLinealEmi
101,75,3.46557,BusquedaLocalCuadraticaEmi
101,64,0.076642,HeurNipo
101,64,4.24557,HeurEmi
101,64,1.42796,BusquedaLocalLinealEmi
101,64,1.46446,BusquedaLocalCuadraticaEmi
101,73,0.096656,HeurNipo
101,73,4.31549,HeurEmi
101,73,2.16216,BusquedaLocalLinealEmi
101,73,2.1471,BusquedaLocalCuadraticaEmi
101,80,0.102415,HeurNipo
101,79,4.25075,HeurEmi
101,80,3.6088,BusquedaLocalLinealEmi
101,80,3.46732,BusquedaLocalCuadraticaEmi
101,67,0.092168,HeurNipo
101,66,4.24795,HeurEmi
101,67,3.47777,BusquedaLocalLinealEmi
101,67,3.49543,BusquedaLocalCuadraticaEmi
101,47,0.052607,HeurNipo
101,64,4.25826,HeurEmi
101,66,3.48192,BusquedaLocalLinealEmi
101,66,3.45394,BusquedaLocalCuadraticaEmi
101,66,0.08996,HeurNipo
101,62,4.30622,HeurEmi
101,66,3.47133,BusquedaLocalLinealEmi
101,66,3.47121,BusquedaLocalCuadraticaEmi
101,78,0.095635,HeurNipo
101,74,4.25143,HeurEmi
101,78,3.53507,BusquedaLocalLinealEmi
101,78,3.56481,BusquedaLocalCuadraticaEmi
101,72,0.093021,HeurNipo
101,71,4.25292,HeurEmi
101,71,1.44236,BusquedaLocalLinealEmi
101,71,1.42844,BusquedaLocalCuadraticaEmi
101,73,0.09478,HeurNipo
101,71,4.24263,HeurEmi
101,73,3.51503,BusquedaLocalLinealEmi
101,73,3.52725,BusquedaLocalCuadraticaEmi
101,52,0.057134,HeurNipo
101,72,4.26575,HeurEmi
101,75,4.31189,BusquedaLocalLinealEmi
101,75,4.33052,BusquedaLocalCuadraticaEmi
101,74,0.094464,HeurNipo
101,71,4.25025,HeurEmi
101,74,3.48867,BusquedaLocalLinealEmi
101,74,3.48292,BusquedaLocalCuadraticaEmi
101,80,0.125581,HeurNipo
101,75,4.39477,HeurEmi
101,80,4.36513,BusquedaLocalLinealEmi
101,80,4.33853,BusquedaLocalCuadraticaEmi
101,87,0.103803,HeurNipo
101,85,4.28755,HeurEmi
101,87,3.52067,BusquedaLocalLinealEmi
101,87,3.50308,BusquedaLocalCuadraticaEmi
101,41,0.048878,HeurNipo
101,55,4.24779,HeurEmi
101,57,2.76869,BusquedaLocalLinealEmi
101,57,2.76232,BusquedaLocalCuadraticaEmi
101,76,0.096593,HeurNipo
101,76,4.28928,HeurEmi
101,76,2.20348,BusquedaLocalLinealEmi
101,76,2.15557,BusquedaLocalCuadraticaEmi
101,56,0.076996,HeurNipo
101,55,4.28016,HeurEmi
101,56,2.75397,BusquedaLocalLinealEmi
101,56,2.78724,BusquedaLocalCuadraticaEmi
101,89,0.104566,HeurNipo
101,88,4.28183,HeurEmi
101,89,3.51375,BusquedaLocalLinealEmi
101,89,3.55744,BusquedaLocalCuadraticaEmi
101,95,0.110314,HeurNipo
101,95,4.26759,HeurEmi
101,95,2.21829,BusquedaLocalLinealEmi
101,95,2.14526,BusquedaLocalCuadraticaEmi
101,78,0.106006,HeurNipo
101,74,4.24655,HeurEmi
101,78,4.37865,BusquedaLocalLinealEmi
101,78,4.31559,BusquedaLocalCuadraticaEmi
101,86,0.103267,HeurNipo
101,85,4.25668,HeurEmi
101,86,3.48574,BusquedaLocalLinealEmi
101,86,3.49854,BusquedaLocalCuadraticaEmi
101,76,0.09781,HeurNipo
101,74,4.26096,HeurEmi
101,76,3.50173,BusquedaLocalLinealEmi
101,76,3.47565,BusquedaLocalCuadraticaEmi
101,75,0.103083,HeurNipo
101,71,4.2876,HeurEmi
101,75,4.32477,BusquedaLocalLinealEmi
101,75,4.31338,BusquedaLocalCuadraticaEmi
101,80,0.102662,HeurNipo
101,80,4.30813,HeurEmi
101,80,2.17749,BusquedaLocalLinealEmi
101,80,2.19089,BusquedaLocalCuadraticaEmi
101,80,0.098457,HeurNipo
101,80,4.28043,HeurEmi
101,80,2.17633,BusquedaLocalLinealEmi
101,80,2.16537,BusquedaLocalCuadraticaEmi
101,95,0.119068,HeurNipo
101,84,4.29205,HeurEmi
101,95,8.43687,BusquedaLocalLinealEmi
101,95,8.43974,BusquedaLocalCuadraticaEmi
101,70,0.094625,HeurNipo
101,68,4.26547,HeurEmi
101,70,3.47743,BusquedaLocalLinealEmi
101,70,3.45677,BusquedaLocalCuadraticaEmi
106,84,0.103107,HeurNipo
106,82,4.86315,HeurEmi
106,84,3.71135,BusquedaLocalLinealEmi
106,84,4.18922,BusquedaLocalCuadraticaEmi
106,95,0.128015,HeurNipo
106,90,4.86212,HeurEmi
106,95,7.58778,BusquedaLocalLinealEmi
106,95,7.97107,BusquedaLocalCuadraticaEmi
106,85,0.116675,HeurNipo
106,85,4.83149,HeurEmi
106,85,2.73857,BusquedaLocalLinealEmi
106,85,2.72774,BusquedaLocalCuadraticaEmi
106,96,0.113261,HeurNipo
106,96,4.83609,HeurEmi
106,96,2.30313,BusquedaLocalLinealEmi
106,96,2.34792,BusquedaLocalCuadraticaEmi
106,90,0.114906,HeurNipo
106,88,4.79441,HeurEmi
106,90,4.5892,BusquedaLocalLinealEmi
106,90,4.64523,BusquedaLocalCuadraticaEmi
106,93,0.117856,HeurNipo
106,91,4.80167,HeurEmi
106,93,4.59352,BusquedaLocalLinealEmi
106,93,4.62279,BusquedaLocalCuadraticaEmi
106,79,0.099037,HeurNipo
106,76,4.79541,HeurEmi
106,79,3.68535,BusquedaLocalLinealEmi
106,79,3.66765,BusquedaLocalCuadraticaEmi
106,94,0.113703,HeurNipo
106,89,4.83508,HeurEmi
106,94,6.00121,BusquedaLocalLinealEmi
106,94,5.97997,BusquedaLocalCuadraticaEmi
106,77,0.10038,HeurNipo
106,77,4.78127,HeurEmi
106,77,2.29609,BusquedaLocalLinealEmi
106,77,2.38103,BusquedaLocalCuadraticaEmi
106,83,0.104651,HeurNipo
106,83,4.78103,HeurEmi
106,83,2.3362,BusquedaLocalLinealEmi
106,83,2.27172,BusquedaLocalCuadraticaEmi
106,70,0.077464,HeurNipo
106,78,4.79353,HeurEmi
106,78,2.29593,BusquedaLocalLinealEmi
106,78,2.25986,BusquedaLocalCuadraticaEmi
106,84,0.115113,HeurNipo
106,82,4.89095,HeurEmi
106,84,4.66642,BusquedaLocalLinealEmi
106,84,4.5947,BusquedaLocalCuadraticaEmi
106,77,0.093896,HeurNipo
106,74,4.8833,HeurEmi
106,77,2.5882,BusquedaLocalLinealEmi
106,77,2.56604,BusquedaLocalCuadraticaEmi
106,48,0.05559,HeurNipo
106,57,4.81837,HeurEmi
106,62,4.75445,BusquedaLocalLinealEmi
106,62,4.75945,BusquedaLocalCuadraticaEmi
106,82,0.10307,HeurNipo
106,81,4.791,HeurEmi
106,82,3.69369,BusquedaLocalLinealEmi
106,82,3.7105,BusquedaLocalCuadraticaEmi
106,85,0.105261,HeurNipo
106,84,4.79275,HeurEmi
106,85,3.73199,BusquedaLocalLinealEmi
106,85,3.71384,BusquedaLocalCuadraticaEmi
106,90,0.115271,HeurNipo
106,87,4.85904,HeurEmi
106,90,4.58647,BusquedaLocalLinealEmi
106,90,4.6139,BusquedaLocalCuadraticaEmi
106,47,0.054003,HeurNipo
106,63,4.82069,HeurEmi
106,63,1.51674,BusquedaLocalLinealEmi
106,63,1.54279,BusquedaLocalCuadraticaEmi
106,93,0.11808,HeurNipo
106,91,4.96509,HeurEmi
106,93,4.95926,BusquedaLocalLinealEmi
106,93,4.72513,BusquedaLocalCuadraticaEmi
106,79,0.098931,HeurNipo
106,74,4.83387,HeurEmi
106,79,3.79568,BusquedaLocalLinealEmi
106,79,3.71841,BusquedaLocalCuadraticaEmi
106,80,0.106478,HeurNipo
106,75,4.78696,HeurEmi
106,80,4.52628,BusquedaLocalLinealEmi
106,80,4.50834,BusquedaLocalCuadraticaEmi
106,82,0.10056,HeurNipo
106,79,4.82041,HeurEmi
106,82,3.67972,BusquedaLocalLinealEmi
106,82,3.65863,BusquedaLocalCuadraticaEmi
106,86,0.115002,HeurNipo
106,85,4.84228,HeurEmi
106,86,4.5999,BusquedaLocalLinealEmi
106,86,4.57273,BusquedaLocalCuadraticaEmi
106,77,0.100246,HeurNipo
106,76,4.78572,HeurEmi
106,77,3.74702,BusquedaLocalLinealEmi
106,77,3.82344,BusquedaLocalCuadraticaEmi
106,74,0.092834,HeurNipo
106,74,5.55117,HeurEmi
106,74,1.64419,BusquedaLocalLinealEmi
106,74,1.50935,BusquedaLocalCuadraticaEmi
106,86,0.173215,HeurNipo
106,83,4.82766,HeurEmi
106,86,4.56669,BusquedaLocalLinealEmi
106,86,4.56053,BusquedaLocalCuadraticaEmi
106,64,0.090665,HeurNipo
106,61,4.87207,HeurEmi
106,64,3.69053,BusquedaLocalLinealEmi
106,64,3.70744,BusquedaLocalCuadraticaEmi
106,69,0.094465,HeurNipo
106,67,4.79321,HeurEmi
106,69,3.73642,BusquedaLocalLinealEmi
106,69,3.69708,BusquedaLocalCuadraticaEmi
106,94,0.118046,HeurNipo
106,92,4.79671,HeurEmi
106,94,4.59737,BusquedaLocalLinealEmi
106,94,4.55192,BusquedaLocalCuadraticaEmi
106,64,0.076028,HeurNipo
106,70,4.79396,HeurEmi
106,75,4.54777,BusquedaLocalLinealEmi
106,75,4.57045,BusquedaLocalCuadraticaEmi
111,94,0.119527,HeurNipo
111,89,5.41747,HeurEmi
111,94,4.93763,BusquedaLocalLinealEmi
111,94,5.34058,BusquedaLocalCuadraticaEmi
111,79,0.111365,HeurNipo
111,77,5.39272,HeurEmi
111,79,4.99342,BusquedaLocalLinealEmi
111,79,5.70989,BusquedaLocalCuadraticaEmi
111,81,0.107304,HeurNipo
111,81,5.38699,HeurEmi
111,81,2.42886,BusquedaLocalLinealEmi
111,81,2.40494,BusquedaLocalCuadraticaEmi
111,106,0.140181,HeurNipo
111,103,5.5207,HeurEmi
111,106,5.99128,BusquedaLocalLinealEmi
111,106,5.96053,BusquedaLocalCuadraticaEmi
111,51,0.062798,HeurNipo
111,75,5.41739,HeurEmi
111,75,2.01045,BusquedaLocalLinealEmi
111,75,1.98517,BusquedaLocalCuadraticaEmi
111,80,0.111386,HeurNipo
111,78,5.43124,HeurEmi
111,80,4.8389,BusquedaLocalLinealEmi
111,80,4.82174,BusquedaLocalCuadraticaEmi
111,112,0.132837,HeurNipo
111,111,5.43057,HeurEmi
111,112,4.83535,BusquedaLocalLinealEmi
111,112,4.82293,BusquedaLocalCuadraticaEmi
111,110,0.135582,HeurNipo
111,104,5.43357,HeurEmi
111,110,7.93471,BusquedaLocalLinealEmi
111,110,7.79283,BusquedaLocalCuadraticaEmi
111,98,0.121071,HeurNipo
111,97,5.44917,HeurEmi
111,98,4.86082,BusquedaLocalLinealEmi
111,98,4.84666,BusquedaLocalCuadraticaEmi
111,90,0.119337,HeurNipo
111,88,5.46858,HeurEmi
111,90,4.88093,BusquedaLocalLinealEmi
111,90,4.87291,BusquedaLocalCuadraticaEmi
111,51,0.057663,HeurNipo
111,73,5.38348,HeurEmi
111,74,3.89083,BusquedaLocalLinealEmi
111,74,3.86446,BusquedaLocalCuadraticaEmi
111,102,0.134692,HeurNipo
111,99,5.4337,HeurEmi
111,102,5.8888,BusquedaLocalLinealEmi
111,102,5.88255,BusquedaLocalCuadraticaEmi
111,88,0.113252,HeurNipo
111,83,5.42928,HeurEmi
111,88,4.85557,BusquedaLocalLinealEmi
111,88,4.84049,BusquedaLocalCuadraticaEmi
111,52,0.062158,HeurNipo
111,66,5.40891,HeurEmi
111,67,3.90309,BusquedaLocalLinealEmi
111,67,3.87468,BusquedaLocalCuadraticaEmi
111,105,0.139117,HeurNipo
111,104,5.39358,HeurEmi
111,105,6.02312,BusquedaLocalLinealEmi
111,105,5.94193,BusquedaLocalCuadraticaEmi
111,89,0.109954,HeurNipo
111,89,5.45733,HeurEmi
111,89,2.44079,BusquedaLocalLinealEmi
111,89,2.42781,BusquedaLocalCuadraticaEmi
111,34,0.045377,HeurNipo
111,64,5.41717,HeurEmi
111,65,3.13083,BusquedaLocalLinealEmi
111,65,3.11081,BusquedaLocalCuadraticaEmi
111,105,0.135387,HeurNipo
111,101,5.38075,HeurEmi
111,105,7.88657,BusquedaLocalLinealEmi
111,105,7.83984,BusquedaLocalCuadraticaEmi
111,91,0.111596,HeurNipo
111,91,5.45988,HeurEmi
111,91,2.52337,BusquedaLocalLinealEmi
111,91,2.44859,BusquedaLocalCuadraticaEmi
111,89,0.108023,HeurNipo
111,86,5.41441,HeurEmi
111,89,3.93683,BusquedaLocalLinealEmi
111,89,3.94309,BusquedaLocalCuadraticaEmi
111,105,0.132756,HeurNipo
111,97,5.35748,HeurEmi
111,105,7.82071,BusquedaLocalLinealEmi
111,105,7.87571,BusquedaLocalCuadraticaEmi
111,105,0.133552,HeurNipo
111,98,5.35302,HeurEmi
111,105,7.95279,BusquedaLocalLinealEmi
111,105,7.91023,BusquedaLocalCuadraticaEmi
111,91,0.111125,HeurNipo
111,90,5.43309,HeurEmi
111,91,3.94334,BusquedaLocalLinealEmi
111,91,3.91859,BusquedaLocalCuadraticaEmi
111,88,0.118677,HeurNipo
111,87,5.3849,HeurEmi
111,88,4.86742,BusquedaLocalLinealEmi
111,88,4.83913,BusquedaLocalCuadraticaEmi
111,93,0.118182,HeurNipo
111,90,5.40627,HeurEmi
111,93,4.90191,BusquedaLocalLinealEmi
111,93,4.86642,BusquedaLocalCuadraticaEmi
111,94,0.119718,HeurNipo
111,91,5.34466,HeurEmi
111,94,4.85633,BusquedaLocalLinealEmi
111,94,4.85115,BusquedaLocalCuadraticaEmi
111,82,0.104871,HeurNipo
111,82,5.36709,HeurEmi
111,82,2.4458,BusquedaLocalLinealEmi
111,82,2.45308,BusquedaLocalCuadraticaEmi
111,93,0.119534,HeurNipo
111,90,5.45771,HeurEmi
111,93,5.47245,BusquedaLocalLinealEmi
111,93,4.9073,BusquedaLocalCuadraticaEmi
111,71,0.074642,HeurNipo
111,86,5.32507,HeurEmi
111,87,4.87391,BusquedaLocalLinealEmi
111,87,4.905,BusquedaLocalCuadraticaEmi
111,80,0.113577,HeurNipo
111,77,5.37473,HeurEmi
111,80,4.82547,BusquedaLocalLinealEmi
111,80,4.85839,BusquedaLocalCuadraticaEmi
116,93,0.119167,HeurNipo
116,88,5.91604,HeurEmi
116,93,5.45246,BusquedaLocalLinealEmi
116,93,5.46611,BusquedaLocalCuadraticaEmi
116,79,0.104995,HeurNipo
116,78,5.92185,HeurEmi
116,79,4.80093,BusquedaLocalLinealEmi
116,79,4.32308,BusquedaLocalCuadraticaEmi
116,116,0.147721,HeurNipo
116,114,5.91648,HeurEmi
116,116,6.28558,BusquedaLocalLinealEmi
116,116,6.29703,BusquedaLocalCuadraticaEmi
116,97,0.124552,HeurNipo
116,96,6.09547,HeurEmi
116,97,5.16271,BusquedaLocalLinealEmi
116,97,5.06263,BusquedaLocalCuadraticaEmi
116,109,0.132125,HeurNipo
116,106,5.9565,HeurEmi
116,109,5.18368,BusquedaLocalLinealEmi
116,109,5.09534,BusquedaLocalCuadraticaEmi
116,56,0.062472,HeurNipo
116,89,5.91875,HeurEmi
116,91,5.13092,BusquedaLocalLinealEmi
116,91,5.05106,BusquedaLocalCuadraticaEmi
116,108,0.124724,HeurNipo
116,108,5.92148,HeurEmi
116,108,2.61603,BusquedaLocalLinealEmi
116,108,2.56702,BusquedaLocalCuadraticaEmi
116,100,0.133625,HeurNipo
116,96,5.92904,HeurEmi
116,100,6.13677,BusquedaLocalLinealEmi
116,100,6.16486,BusquedaLocalCuadraticaEmi
116,101,0.139234,HeurNipo
116,100,5.93102,HeurEmi
116,101,6.19242,BusquedaLocalLinealEmi
116,101,6.15089,BusquedaLocalCuadraticaEmi
116,102,0.127306,HeurNipo
116,101,5.99985,HeurEmi
116,102,5.21017,BusquedaLocalLinealEmi
116,102,5.08358,BusquedaLocalCuadraticaEmi
116,103,0.13417,HeurNipo
116,98,5.99792,HeurEmi
116,103,8.25189,BusquedaLocalLinealEmi
116,103,8.21798,BusquedaLocalCuadraticaEmi
116,92,0.122976,HeurNipo
116,92,5.94746,HeurEmi
116,92,3.14719,BusquedaLocalLinealEmi
116,92,3.12287,BusquedaLocalCuadraticaEmi
116,106,0.135278,HeurNipo
116,100,5.95216,HeurEmi
116,106,8.27554,BusquedaLocalLinealEmi
116,106,8.29163,BusquedaLocalCuadraticaEmi
116,92,0.119064,HeurNipo
116,89,5.90096,HeurEmi
116,92,5.08897,BusquedaLocalLinealEmi
116,92,5.10264,BusquedaLocalCuadraticaEmi
116,66,0.073958,HeurNipo
116,95,6.04548,HeurEmi
116,95,2.68075,BusquedaLocalLinealEmi
116,95,2.65533,BusquedaLocalCuadraticaEmi
116,99,0.124746,HeurNipo
116,98,5.92557,HeurEmi
116,99,5.11592,BusquedaLocalLinealEmi
116,99,5.1618,BusquedaLocalCuadraticaEmi
116,100,0.11162,HeurNipo
116,100,5.95721,HeurEmi
116,100,2.14598,BusquedaLocalLinealEmi
116,100,2.13664,BusquedaLocalCuadraticaEmi
116,91,0.123062,HeurNipo
116,89,5.97426,HeurEmi
116,91,5.13537,BusquedaLocalLinealEmi
116,91,5.09384,BusquedaLocalCuadraticaEmi
116,122,0.149702,HeurNipo
116,120,5.96265,HeurEmi
116,122,6.27331,BusquedaLocalLinealEmi
116,122,6.27981,BusquedaLocalCuadraticaEmi
116,52,0.05868,HeurNipo
116,99,5.96097,HeurEmi
116,101,5.10367,BusquedaLocalLinealEmi
116,101,5.1041,BusquedaLocalCuadraticaEmi
116,96,0.12311,HeurNipo
116,94,5.94409,HeurEmi
116,96,5.11415,BusquedaLocalLinealEmi
116,96,5.25386,BusquedaLocalCuadraticaEmi
116,81,0.103892,HeurNipo
116,80,5.9565,HeurEmi
116,81,4.18927,BusquedaLocalLinealEmi
116,81,4.26357,BusquedaLocalCuadraticaEmi
116,94,0.125651,HeurNipo
116,94,5.91676,HeurEmi
116,94,3.11278,BusquedaLocalLinealEmi
116,94,3.08088,BusquedaLocalCuadraticaEmi
116,82,0.107781,HeurNipo
116,82,5.93993,HeurEmi
116,82,2.59362,BusquedaLocalLinealEmi
116,82,2.57475,BusquedaLocalCuadraticaEmi
116,95,0.131883,HeurNipo
116,92,5.9142,HeurEmi
116,95,6.25192,BusquedaLocalLinealEmi
116,95,6.20646,BusquedaLocalCuadraticaEmi
116,84,0.108122,HeurNipo
116,84,5.99103,HeurEmi
116,84,2.62508,BusquedaLocalLinealEmi
116,84,2.55698,BusquedaLocalCuadraticaEmi
116,97,0.127372,HeurNipo
116,96,5.91554,HeurEmi
116,97,5.11027,BusquedaLocalLinealEmi
116,97,5.07454,BusquedaLocalCuadraticaEmi
116,108,0.133261,HeurNipo
116,107,5.94252,HeurEmi
116,108,5.29082,BusquedaLocalLinealEmi
116,108,5.06425,BusquedaLocalCuadraticaEmi
116,90,0.119566,HeurNipo
116,88,5.96279,HeurEmi
116,90,5.18064,BusquedaLocalLinealEmi
116,90,5.08316,BusquedaLocalCuadraticaEmi
116,89,0.121255,HeurNipo
116,88,5.9146,HeurEmi
116,89,5.13358,BusquedaLocalLinealEmi
116,89,5.07945,BusquedaLocalCuadraticaEmi
121,99,0.127648,HeurNipo
121,96,6.60704,HeurEmi
121,99,5.95553,BusquedaLocalLinealEmi
121,99,5.5173,BusquedaLocalCuadraticaEmi
121,106,0.131057,HeurNipo
121,105,6.84114,HeurEmi
121,106,5.89106,BusquedaLocalLinealEmi
121,106,5.3689,BusquedaLocalCuadraticaEmi
121,88,0.111623,HeurNipo
121,86,6.58101,HeurEmi
121,88,4.44306,BusquedaLocalLinealEmi
121,88,4.37732,BusquedaLocalCuadraticaEmi
121,98,0.147135,HeurNipo
121,98,7.31504,HeurEmi
121,98,3.28133,BusquedaLocalLinealEmi
121,98,3.31723,BusquedaLocalCuadraticaEmi
121,108,0.14392,HeurNipo
121,106,6.57934,HeurEmi
121,108,6.56586,BusquedaLocalLinealEmi
121,108,6.59902,BusquedaLocalCuadraticaEmi
121,111,0.143758,HeurNipo
121,108,6.54043,HeurEmi
121,111,6.47814,BusquedaLocalLinealEmi
121,111,6.50383,BusquedaLocalCuadraticaEmi
121,109,0.144377,HeurNipo
121,107,6.65649,HeurEmi
121,109,6.62694,BusquedaLocalLinealEmi
121,109,6.53481,BusquedaLocalCuadraticaEmi
121,110,0.142831,HeurNipo
121,107,6.62615,HeurEmi
121,110,6.61449,BusquedaLocalLinealEmi
121,110,6.50548,BusquedaLocalCuadraticaEmi
121,110,0.143742,HeurNipo
121,108,6.62372,HeurEmi
121,110,6.66838,BusquedaLocalLinealEmi
121,110,6.60975,BusquedaLocalCuadraticaEmi
121,116,0.146742,HeurNipo
121,114,6.58658,HeurEmi
121,116,6.59858,BusquedaLocalLinealEmi
121,116,6.54591,BusquedaLocalCuadraticaEmi
121,92,0.122726,HeurNipo
121,91,6.57214,HeurEmi
121,92,5.41766,BusquedaLocalLinealEmi
121,92,5.34005,BusquedaLocalCuadraticaEmi
121,111,0.154722,HeurNipo
121,107,6.59991,HeurEmi
121,111,7.7117,BusquedaLocalLinealEmi
