cantNod,Res,Tiempo,Tipo
14,0,0.090273,GrafoRandomDMediaHeurEmi
14,0,0.018034,BusquedaLocalLinealEmi
14,0,0.041878,BusquedaLocalCuadraticaEmi
14,0,0.007488,GrafoRandomDMediaHeurNipo
14,0,0.089904,GrafoRandomDMediaHeurEmi
14,0,0.017337,BusquedaLocalLinealEmi
14,0,0.042363,BusquedaLocalCuadraticaEmi
14,0,0.006788,GrafoRandomDMediaHeurNipo
14,0,0.089182,GrafoRandomDMediaHeurEmi
14,0,0.017874,BusquedaLocalLinealEmi
14,0,0.041177,BusquedaLocalCuadraticaEmi
14,0,0.008851,GrafoRandomDMediaHeurNipo
14,1,0.090562,GrafoRandomDMediaHeurEmi
14,0,0.031378,BusquedaLocalLinealEmi
14,0,0.082142,BusquedaLocalCuadraticaEmi
14,0,0.006957,GrafoRandomDMediaHeurNipo
14,0,0.088914,GrafoRandomDMediaHeurEmi
14,0,0.030922,BusquedaLocalLinealEmi
14,0,0.040698,BusquedaLocalCuadraticaEmi
14,0,0.008371,GrafoRandomDMediaHeurNipo
14,1,0.090072,GrafoRandomDMediaHeurEmi
14,1,0.017767,BusquedaLocalLinealEmi
14,0,0.072226,BusquedaLocalCuadraticaEmi
14,0,0.006805,GrafoRandomDMediaHeurNipo
14,0,0.101416,GrafoRandomDMediaHeurEmi
14,0,0.017636,BusquedaLocalLinealEmi
14,0,0.041045,BusquedaLocalCuadraticaEmi
14,0,0.008375,GrafoRandomDMediaHeurNipo
14,1,0.090747,GrafoRandomDMediaHeurEmi
14,1,0.017437,BusquedaLocalLinealEmi
14,0,0.067499,BusquedaLocalCuadraticaEmi
14,0,0.007447,GrafoRandomDMediaHeurNipo
14,0,0.089938,GrafoRandomDMediaHeurEmi
14,0,0.017597,BusquedaLocalLinealEmi
14,0,0.042905,BusquedaLocalCuadraticaEmi
14,0,0.008351,GrafoRandomDMediaHeurNipo
14,1,0.090271,GrafoRandomDMediaHeurEmi
14,1,0.017785,BusquedaLocalLinealEmi
14,0,0.074087,BusquedaLocalCuadraticaEmi
14,0,0.00709,GrafoRandomDMediaHeurNipo
14,0,0.08908,GrafoRandomDMediaHeurEmi
14,0,0.018014,BusquedaLocalLinealEmi
14,0,0.042836,BusquedaLocalCuadraticaEmi
14,0,0.006447,GrafoRandomDMediaHeurNipo
14,0,0.088979,GrafoRandomDMediaHeurEmi
14,0,0.017646,BusquedaLocalLinealEmi
14,0,0.039907,BusquedaLocalCuadraticaEmi
14,0,0.007084,GrafoRandomDMediaHeurNipo
14,0,0.089627,GrafoRandomDMediaHeurEmi
14,0,0.017913,BusquedaLocalLinealEmi
14,0,0.04321,BusquedaLocalCuadraticaEmi
14,0,0.009433,GrafoRandomDMediaHeurNipo
14,1,0.091419,GrafoRandomDMediaHeurEmi
14,0,0.030468,BusquedaLocalLinealEmi
14,0,0.084237,BusquedaLocalCuadraticaEmi
14,0,0.00695,GrafoRandomDMediaHeurNipo
14,0,0.089556,GrafoRandomDMediaHeurEmi
14,0,0.017531,BusquedaLocalLinealEmi
14,0,0.042393,BusquedaLocalCuadraticaEmi
14,0,0.007541,GrafoRandomDMediaHeurNipo
14,0,0.088769,GrafoRandomDMediaHeurEmi
14,0,0.017782,BusquedaLocalLinealEmi
14,0,0.054336,BusquedaLocalCuadraticaEmi
14,0,0.007505,GrafoRandomDMediaHeurNipo
14,0,0.090199,GrafoRandomDMediaHeurEmi
14,0,0.01781,BusquedaLocalLinealEmi
14,0,0.042069,BusquedaLocalCuadraticaEmi
14,0,0.00775,GrafoRandomDMediaHeurNipo
14,0,0.089151,GrafoRandomDMediaHeurEmi
14,0,0.017451,BusquedaLocalLinealEmi
14,0,0.043782,BusquedaLocalCuadraticaEmi
14,0,0.008335,GrafoRandomDMediaHeurNipo
14,1,0.092994,GrafoRandomDMediaHeurEmi
14,1,0.018027,BusquedaLocalLinealEmi
14,0,0.072043,BusquedaLocalCuadraticaEmi
14,0,0.007944,GrafoRandomDMediaHeurNipo
14,0,0.090117,GrafoRandomDMediaHeurEmi
14,0,0.01808,BusquedaLocalLinealEmi
14,0,0.042732,BusquedaLocalCuadraticaEmi
14,0,0.008434,GrafoRandomDMediaHeurNipo
14,2,0.103913,GrafoRandomDMediaHeurEmi
14,0,0.031832,BusquedaLocalLinealEmi
14,0,0.085809,BusquedaLocalCuadraticaEmi
14,0,0.007426,GrafoRandomDMediaHeurNipo
14,0,0.090281,GrafoRandomDMediaHeurEmi
14,0,0.01766,BusquedaLocalLinealEmi
14,0,0.045826,BusquedaLocalCuadraticaEmi
15,0,0.007409,GrafoRandomDMediaHeurNipo
15,0,0.098056,GrafoRandomDMediaHeurEmi
15,0,0.019071,BusquedaLocalLinealEmi
15,0,0.044985,BusquedaLocalCuadraticaEmi
15,0,0.006717,GrafoRandomDMediaHeurNipo
15,0,0.097153,GrafoRandomDMediaHeurEmi
15,0,0.01896,BusquedaLocalLinealEmi
15,0,0.045637,BusquedaLocalCuadraticaEmi
15,0,0.006757,GrafoRandomDMediaHeurNipo
15,0,0.097095,GrafoRandomDMediaHeurEmi
15,0,0.018525,BusquedaLocalLinealEmi
15,0,0.043,BusquedaLocalCuadraticaEmi
15,0,0.022959,GrafoRandomDMediaHeurNipo
15,2,0.069243,GrafoRandomDMediaHeurEmi
15,0,0.036653,BusquedaLocalLinealEmi
15,0,0.09659,BusquedaLocalCuadraticaEmi
15,0,0.007235,GrafoRandomDMediaHeurNipo
15,0,0.097838,GrafoRandomDMediaHeurEmi
15,0,0.019109,BusquedaLocalLinealEmi
15,0,0.044723,BusquedaLocalCuadraticaEmi
15,0,0.008223,GrafoRandomDMediaHeurNipo
15,0,0.096688,GrafoRandomDMediaHeurEmi
15,0,0.019415,BusquedaLocalLinealEmi
15,0,0.046643,BusquedaLocalCuadraticaEmi
15,1,0.006728,GrafoRandomDMediaHeurNipo
15,0,0.0981,GrafoRandomDMediaHeurEmi
15,0,0.019257,BusquedaLocalLinealEmi
15,0,0.045195,BusquedaLocalCuadraticaEmi
15,0,0.006836,GrafoRandomDMediaHeurNipo
15,0,0.09683,GrafoRandomDMediaHeurEmi
15,0,0.018725,BusquedaLocalLinealEmi
15,0,0.042678,BusquedaLocalCuadraticaEmi
15,0,0.008174,GrafoRandomDMediaHeurNipo
15,1,0.098048,GrafoRandomDMediaHeurEmi
15,1,0.01848,BusquedaLocalLinealEmi
15,0,0.075159,BusquedaLocalCuadraticaEmi
15,0,0.007595,GrafoRandomDMediaHeurNipo
15,0,0.097612,GrafoRandomDMediaHeurEmi
15,0,0.019098,BusquedaLocalLinealEmi
15,0,0.045171,BusquedaLocalCuadraticaEmi
15,0,0.007338,GrafoRandomDMediaHeurNipo
15,0,0.097104,GrafoRandomDMediaHeurEmi
15,0,0.019363,BusquedaLocalLinealEmi
15,0,0.045311,BusquedaLocalCuadraticaEmi
15,0,0.006655,GrafoRandomDMediaHeurNipo
15,0,0.110045,GrafoRandomDMediaHeurEmi
15,0,0.019427,BusquedaLocalLinealEmi
15,0,0.046875,BusquedaLocalCuadraticaEmi
15,0,0.007455,GrafoRandomDMediaHeurNipo
15,0,0.108312,GrafoRandomDMediaHeurEmi
15,0,0.018775,BusquedaLocalLinealEmi
15,0,0.044532,BusquedaLocalCuadraticaEmi
15,0,0.007452,GrafoRandomDMediaHeurNipo
15,0,0.097036,GrafoRandomDMediaHeurEmi
15,0,0.031474,BusquedaLocalLinealEmi
15,0,0.044207,BusquedaLocalCuadraticaEmi
15,0,0.006691,GrafoRandomDMediaHeurNipo
15,0,0.096923,GrafoRandomDMediaHeurEmi
15,0,0.031892,BusquedaLocalLinealEmi
15,0,0.042893,BusquedaLocalCuadraticaEmi
15,0,0.007407,GrafoRandomDMediaHeurNipo
15,0,0.098179,GrafoRandomDMediaHeurEmi
15,0,0.019262,BusquedaLocalLinealEmi
15,0,0.048223,BusquedaLocalCuadraticaEmi
15,0,0.00739,GrafoRandomDMediaHeurNipo
15,0,0.097209,GrafoRandomDMediaHeurEmi
15,0,0.018683,BusquedaLocalLinealEmi
15,0,0.046121,BusquedaLocalCuadraticaEmi
15,0,0.007253,GrafoRandomDMediaHeurNipo
15,0,0.097933,GrafoRandomDMediaHeurEmi
15,0,0.019276,BusquedaLocalLinealEmi
15,0,0.045731,BusquedaLocalCuadraticaEmi
15,0,0.006121,GrafoRandomDMediaHeurNipo
15,1,0.095922,GrafoRandomDMediaHeurEmi
15,0,0.04092,BusquedaLocalLinealEmi
15,0,0.073409,BusquedaLocalCuadraticaEmi
15,0,0.006737,GrafoRandomDMediaHeurNipo
15,0,0.096574,GrafoRandomDMediaHeurEmi
15,0,0.019482,BusquedaLocalLinealEmi
15,0,0.07793,BusquedaLocalCuadraticaEmi
15,0,0.008833,GrafoRandomDMediaHeurNipo
15,2,0.097612,GrafoRandomDMediaHeurEmi
15,0,0.045657,BusquedaLocalLinealEmi
15,0,0.090042,BusquedaLocalCuadraticaEmi
15,0,0.006683,GrafoRandomDMediaHeurNipo
15,0,0.097752,GrafoRandomDMediaHeurEmi
15,0,0.0191,BusquedaLocalLinealEmi
15,0,0.042687,BusquedaLocalCuadraticaEmi
15,0,0.00877,GrafoRandomDMediaHeurNipo
15,1,0.097603,GrafoRandomDMediaHeurEmi
15,0,0.033992,BusquedaLocalLinealEmi
15,0,0.101546,BusquedaLocalCuadraticaEmi
15,0,0.00729,GrafoRandomDMediaHeurNipo
15,0,0.097666,GrafoRandomDMediaHeurEmi
15,0,0.019125,BusquedaLocalLinealEmi
15,0,0.045694,BusquedaLocalCuadraticaEmi
15,0,0.007418,GrafoRandomDMediaHeurNipo
15,0,0.097786,GrafoRandomDMediaHeurEmi
15,0,0.018627,BusquedaLocalLinealEmi
15,0,0.04464,BusquedaLocalCuadraticaEmi
15,0,0.006737,GrafoRandomDMediaHeurNipo
15,0,0.097029,GrafoRandomDMediaHeurEmi
15,0,0.018531,BusquedaLocalLinealEmi
15,0,0.044134,BusquedaLocalCuadraticaEmi
15,0,0.006459,GrafoRandomDMediaHeurNipo
15,0,0.097537,GrafoRandomDMediaHeurEmi
15,0,0.0192,BusquedaLocalLinealEmi
15,0,0.042954,BusquedaLocalCuadraticaEmi
15,0,0.006679,GrafoRandomDMediaHeurNipo
15,0,0.097418,GrafoRandomDMediaHeurEmi
15,0,0.019175,BusquedaLocalLinealEmi
15,0,0.046114,BusquedaLocalCuadraticaEmi
15,0,0.006664,GrafoRandomDMediaHeurNipo
15,0,0.096765,GrafoRandomDMediaHeurEmi
15,0,0.032106,BusquedaLocalLinealEmi
15,0,0.043391,BusquedaLocalCuadraticaEmi
15,0,0.008839,GrafoRandomDMediaHeurNipo
15,1,0.097603,GrafoRandomDMediaHeurEmi
15,0,0.03444,BusquedaLocalLinealEmi
15,0,0.088486,BusquedaLocalCuadraticaEmi
16,0,0.007411,GrafoRandomDMediaHeurNipo
16,0,0.106768,GrafoRandomDMediaHeurEmi
16,0,0.021115,BusquedaLocalLinealEmi
16,0,0.048178,BusquedaLocalCuadraticaEmi
16,0,0.007687,GrafoRandomDMediaHeurNipo
16,0,0.105589,GrafoRandomDMediaHeurEmi
16,0,0.021198,BusquedaLocalLinealEmi
16,0,0.048169,BusquedaLocalCuadraticaEmi
16,0,0.007261,GrafoRandomDMediaHeurNipo
16,0,0.107334,GrafoRandomDMediaHeurEmi
16,0,0.020921,BusquedaLocalLinealEmi
16,0,0.048024,BusquedaLocalCuadraticaEmi
16,0,0.007835,GrafoRandomDMediaHeurNipo
16,0,0.105844,GrafoRandomDMediaHeurEmi
16,0,0.020762,BusquedaLocalLinealEmi
16,0,0.049519,BusquedaLocalCuadraticaEmi
16,0,0.006841,GrafoRandomDMediaHeurNipo
16,0,0.103456,GrafoRandomDMediaHeurEmi
16,0,0.020359,BusquedaLocalLinealEmi
16,0,0.046624,BusquedaLocalCuadraticaEmi
16,0,0.009047,GrafoRandomDMediaHeurNipo
16,1,0.106495,GrafoRandomDMediaHeurEmi
16,0,0.035692,BusquedaLocalLinealEmi
16,0,0.090855,BusquedaLocalCuadraticaEmi
16,0,0.007822,GrafoRandomDMediaHeurNipo
16,0,0.105715,GrafoRandomDMediaHeurEmi
16,0,0.033824,BusquedaLocalLinealEmi
16,0,0.05022,BusquedaLocalCuadraticaEmi
16,0,0.007612,GrafoRandomDMediaHeurNipo
16,0,0.105831,GrafoRandomDMediaHeurEmi
16,0,0.020238,BusquedaLocalLinealEmi
16,0,0.046557,BusquedaLocalCuadraticaEmi
16,0,0.007036,GrafoRandomDMediaHeurNipo
16,0,0.106856,GrafoRandomDMediaHeurEmi
16,0,0.021116,BusquedaLocalLinealEmi
16,0,0.048497,BusquedaLocalCuadraticaEmi
16,0,0.007996,GrafoRandomDMediaHeurNipo
16,1,0.106293,GrafoRandomDMediaHeurEmi
16,0,0.031192,BusquedaLocalLinealEmi
16,0,0.077997,BusquedaLocalCuadraticaEmi
16,0,0.008556,GrafoRandomDMediaHeurNipo
16,0,0.106883,GrafoRandomDMediaHeurEmi
16,0,0.022665,BusquedaLocalLinealEmi
16,0,0.04909,BusquedaLocalCuadraticaEmi
16,0,0.007006,GrafoRandomDMediaHeurNipo
16,0,0.106096,GrafoRandomDMediaHeurEmi
16,0,0.021058,BusquedaLocalLinealEmi
16,0,0.047694,BusquedaLocalCuadraticaEmi
16,0,0.009548,GrafoRandomDMediaHeurNipo
16,1,0.107803,GrafoRandomDMediaHeurEmi
16,0,0.036069,BusquedaLocalLinealEmi
16,0,0.097941,BusquedaLocalCuadraticaEmi
16,0,0.006953,GrafoRandomDMediaHeurNipo
16,0,0.105524,GrafoRandomDMediaHeurEmi
16,0,0.020887,BusquedaLocalLinealEmi
16,0,0.046372,BusquedaLocalCuadraticaEmi
16,0,0.008165,GrafoRandomDMediaHeurNipo
16,0,0.106799,GrafoRandomDMediaHeurEmi
16,0,0.021127,BusquedaLocalLinealEmi
16,0,0.051045,BusquedaLocalCuadraticaEmi
16,0,0.008925,GrafoRandomDMediaHeurNipo
16,1,0.106561,GrafoRandomDMediaHeurEmi
16,0,0.035913,BusquedaLocalLinealEmi
16,0,0.093318,BusquedaLocalCuadraticaEmi
16,0,0.007169,GrafoRandomDMediaHeurNipo
16,0,0.106545,GrafoRandomDMediaHeurEmi
16,0,0.02116,BusquedaLocalLinealEmi
16,0,0.047294,BusquedaLocalCuadraticaEmi
16,0,0.007441,GrafoRandomDMediaHeurNipo
16,0,0.106668,GrafoRandomDMediaHeurEmi
16,0,0.020798,BusquedaLocalLinealEmi
16,0,0.04968,BusquedaLocalCuadraticaEmi
16,0,0.007709,GrafoRandomDMediaHeurNipo
16,0,0.106255,GrafoRandomDMediaHeurEmi
16,0,0.020529,BusquedaLocalLinealEmi
16,0,0.048056,BusquedaLocalCuadraticaEmi
16,0,0.007807,GrafoRandomDMediaHeurNipo
16,0,0.073852,GrafoRandomDMediaHeurEmi
16,0,0.021241,BusquedaLocalLinealEmi
16,0,0.04766,BusquedaLocalCuadraticaEmi
16,0,0.009015,GrafoRandomDMediaHeurNipo
16,1,0.074649,GrafoRandomDMediaHeurEmi
16,0,0.035369,BusquedaLocalLinealEmi
16,0,0.08959,BusquedaLocalCuadraticaEmi
16,0,0.007773,GrafoRandomDMediaHeurNipo
16,0,0.074939,GrafoRandomDMediaHeurEmi
16,0,0.02126,BusquedaLocalLinealEmi
16,0,0.049358,BusquedaLocalCuadraticaEmi
16,0,0.010294,GrafoRandomDMediaHeurNipo
16,1,0.076026,GrafoRandomDMediaHeurEmi
16,0,0.037327,BusquedaLocalLinealEmi
16,0,0.097744,BusquedaLocalCuadraticaEmi
16,0,0.008484,GrafoRandomDMediaHeurNipo
16,1,0.074734,GrafoRandomDMediaHeurEmi
16,1,0.021407,BusquedaLocalLinealEmi
16,1,0.046383,BusquedaLocalCuadraticaEmi
16,0,0.008448,GrafoRandomDMediaHeurNipo
16,1,0.073867,GrafoRandomDMediaHeurEmi
16,1,0.020977,BusquedaLocalLinealEmi
16,0,0.077374,BusquedaLocalCuadraticaEmi
16,0,0.00859,GrafoRandomDMediaHeurNipo
16,1,0.074907,GrafoRandomDMediaHeurEmi
16,1,0.021339,BusquedaLocalLinealEmi
16,1,0.045932,BusquedaLocalCuadraticaEmi
16,0,0.008503,GrafoRandomDMediaHeurNipo
16,1,0.074384,GrafoRandomDMediaHeurEmi
16,1,0.021352,BusquedaLocalLinealEmi
16,0,0.082713,BusquedaLocalCuadraticaEmi
16,0,0.00725,GrafoRandomDMediaHeurNipo
16,0,0.074283,GrafoRandomDMediaHeurEmi
16,0,0.021491,BusquedaLocalLinealEmi
16,0,0.046981,BusquedaLocalCuadraticaEmi
16,1,0.007009,GrafoRandomDMediaHeurNipo
16,0,0.075077,GrafoRandomDMediaHeurEmi
16,0,0.021026,BusquedaLocalLinealEmi
16,0,0.047862,BusquedaLocalCuadraticaEmi
16,0,0.007107,GrafoRandomDMediaHeurNipo
16,0,0.074363,GrafoRandomDMediaHeurEmi
16,0,0.021899,BusquedaLocalLinealEmi
16,0,0.047598,BusquedaLocalCuadraticaEmi
17,0,0.009004,GrafoRandomDMediaHeurNipo
17,0,0.083252,GrafoRandomDMediaHeurEmi
17,0,0.022498,BusquedaLocalLinealEmi
17,0,0.050485,BusquedaLocalCuadraticaEmi
17,0,0.008117,GrafoRandomDMediaHeurNipo
17,0,0.085041,GrafoRandomDMediaHeurEmi
17,0,0.0222,BusquedaLocalLinealEmi
17,0,0.051251,BusquedaLocalCuadraticaEmi
17,0,0.008055,GrafoRandomDMediaHeurNipo
17,0,0.085242,GrafoRandomDMediaHeurEmi
17,0,0.022735,BusquedaLocalLinealEmi
17,0,0.052584,BusquedaLocalCuadraticaEmi
17,0,0.007525,GrafoRandomDMediaHeurNipo
17,0,0.083524,GrafoRandomDMediaHeurEmi
17,0,0.0224,BusquedaLocalLinealEmi
17,0,0.048936,BusquedaLocalCuadraticaEmi
17,0,0.008808,GrafoRandomDMediaHeurNipo
17,1,0.084382,GrafoRandomDMediaHeurEmi
17,1,0.023159,BusquedaLocalLinealEmi
17,0,0.083692,BusquedaLocalCuadraticaEmi
17,0,0.008203,GrafoRandomDMediaHeurNipo
17,0,0.082985,GrafoRandomDMediaHeurEmi
17,0,0.022448,BusquedaLocalLinealEmi
17,0,0.05116,BusquedaLocalCuadraticaEmi
17,0,0.008956,GrafoRandomDMediaHeurNipo
17,0,0.086021,GrafoRandomDMediaHeurEmi
17,0,0.023932,BusquedaLocalLinealEmi
17,0,0.049667,BusquedaLocalCuadraticaEmi
17,0,0.007344,GrafoRandomDMediaHeurNipo
17,0,0.082751,GrafoRandomDMediaHeurEmi
17,0,0.022339,BusquedaLocalLinealEmi
17,0,0.050618,BusquedaLocalCuadraticaEmi
17,0,0.008196,GrafoRandomDMediaHeurNipo
17,0,0.083521,GrafoRandomDMediaHeurEmi
17,0,0.023013,BusquedaLocalLinealEmi
17,0,0.051351,BusquedaLocalCuadraticaEmi
17,0,0.009463,GrafoRandomDMediaHeurNipo
17,0,0.083311,GrafoRandomDMediaHeurEmi
17,0,0.022171,BusquedaLocalLinealEmi
17,0,0.051913,BusquedaLocalCuadraticaEmi
17,0,0.008002,GrafoRandomDMediaHeurNipo
17,0,0.083141,GrafoRandomDMediaHeurEmi
17,0,0.022082,BusquedaLocalLinealEmi
17,0,0.050365,BusquedaLocalCuadraticaEmi
17,0,0.010339,GrafoRandomDMediaHeurNipo
17,1,0.085262,GrafoRandomDMediaHeurEmi
17,0,0.037495,BusquedaLocalLinealEmi
17,0,0.102275,BusquedaLocalCuadraticaEmi
17,1,0.009483,GrafoRandomDMediaHeurNipo
17,0,0.084825,GrafoRandomDMediaHeurEmi
17,0,0.02295,BusquedaLocalLinealEmi
17,0,0.057915,BusquedaLocalCuadraticaEmi
17,1,0.007249,GrafoRandomDMediaHeurNipo
17,0,0.083263,GrafoRandomDMediaHeurEmi
17,0,0.022478,BusquedaLocalLinealEmi
17,0,0.050433,BusquedaLocalCuadraticaEmi
17,0,0.008153,GrafoRandomDMediaHeurNipo
17,0,0.084344,GrafoRandomDMediaHeurEmi
17,0,0.022599,BusquedaLocalLinealEmi
17,0,0.052277,BusquedaLocalCuadraticaEmi
17,0,0.007938,GrafoRandomDMediaHeurNipo
17,0,0.082499,GrafoRandomDMediaHeurEmi
17,0,0.022401,BusquedaLocalLinealEmi
17,0,0.050868,BusquedaLocalCuadraticaEmi
17,0,0.007309,GrafoRandomDMediaHeurNipo
17,0,0.083132,GrafoRandomDMediaHeurEmi
17,0,0.02257,BusquedaLocalLinealEmi
17,0,0.048522,BusquedaLocalCuadraticaEmi
17,0,0.007944,GrafoRandomDMediaHeurNipo
17,0,0.084185,GrafoRandomDMediaHeurEmi
17,0,0.022236,BusquedaLocalLinealEmi
17,0,0.049788,BusquedaLocalCuadraticaEmi
17,0,0.008489,GrafoRandomDMediaHeurNipo
17,0,0.084229,GrafoRandomDMediaHeurEmi
17,0,0.023083,BusquedaLocalLinealEmi
17,0,0.055869,BusquedaLocalCuadraticaEmi
17,0,0.00818,GrafoRandomDMediaHeurNipo
17,0,0.084746,GrafoRandomDMediaHeurEmi
17,0,0.023041,BusquedaLocalLinealEmi
17,0,0.054397,BusquedaLocalCuadraticaEmi
17,0,0.00797,GrafoRandomDMediaHeurNipo
17,0,0.083174,GrafoRandomDMediaHeurEmi
17,0,0.022704,BusquedaLocalLinealEmi
17,0,0.050084,BusquedaLocalCuadraticaEmi
17,0,0.008831,GrafoRandomDMediaHeurNipo
17,1,0.08315,GrafoRandomDMediaHeurEmi
17,1,0.02183,BusquedaLocalLinealEmi
17,0,0.080396,BusquedaLocalCuadraticaEmi
17,0,0.008745,GrafoRandomDMediaHeurNipo
17,0,0.083738,GrafoRandomDMediaHeurEmi
17,0,0.022735,BusquedaLocalLinealEmi
17,0,0.051957,BusquedaLocalCuadraticaEmi
17,0,0.007249,GrafoRandomDMediaHeurNipo
17,0,0.083396,GrafoRandomDMediaHeurEmi
17,0,0.022694,BusquedaLocalLinealEmi
17,0,0.049349,BusquedaLocalCuadraticaEmi
17,0,0.00795,GrafoRandomDMediaHeurNipo
17,0,0.082577,GrafoRandomDMediaHeurEmi
17,0,0.021309,BusquedaLocalLinealEmi
17,0,0.048859,BusquedaLocalCuadraticaEmi
17,0,0.008148,GrafoRandomDMediaHeurNipo
17,0,0.086936,GrafoRandomDMediaHeurEmi
17,0,0.022923,BusquedaLocalLinealEmi
17,0,0.052052,BusquedaLocalCuadraticaEmi
17,0,0.007373,GrafoRandomDMediaHeurNipo
17,0,0.084028,GrafoRandomDMediaHeurEmi
17,0,0.02223,BusquedaLocalLinealEmi
17,0,0.049882,BusquedaLocalCuadraticaEmi
17,0,0.007563,GrafoRandomDMediaHeurNipo
17,0,0.084093,GrafoRandomDMediaHeurEmi
17,0,0.022998,BusquedaLocalLinealEmi
17,0,0.050014,BusquedaLocalCuadraticaEmi
17,0,0.008145,GrafoRandomDMediaHeurNipo
17,0,0.084518,GrafoRandomDMediaHeurEmi
17,0,0.023053,BusquedaLocalLinealEmi
17,0,0.05455,BusquedaLocalCuadraticaEmi
17,0,0.007495,GrafoRandomDMediaHeurNipo
17,0,0.086197,GrafoRandomDMediaHeurEmi
17,0,0.02218,BusquedaLocalLinealEmi
17,0,0.048649,BusquedaLocalCuadraticaEmi
18,0,0.00768,GrafoRandomDMediaHeurNipo
18,0,0.093551,GrafoRandomDMediaHeurEmi
18,0,0.02391,BusquedaLocalLinealEmi
18,0,0.053201,BusquedaLocalCuadraticaEmi
18,0,0.007204,GrafoRandomDMediaHeurNipo
18,0,0.093298,GrafoRandomDMediaHeurEmi
18,0,0.024279,BusquedaLocalLinealEmi
18,0,0.051654,BusquedaLocalCuadraticaEmi
18,0,0.009814,GrafoRandomDMediaHeurNipo
18,2,0.095501,GrafoRandomDMediaHeurEmi
18,0,0.041058,BusquedaLocalLinealEmi
18,0,0.10632,BusquedaLocalCuadraticaEmi
18,0,0.010209,GrafoRandomDMediaHeurNipo
18,1,0.095771,GrafoRandomDMediaHeurEmi
18,0,0.041739,BusquedaLocalLinealEmi
18,0,0.108624,BusquedaLocalCuadraticaEmi
18,0,0.007487,GrafoRandomDMediaHeurNipo
18,0,0.09292,GrafoRandomDMediaHeurEmi
18,0,0.024964,BusquedaLocalLinealEmi
18,0,0.053769,BusquedaLocalCuadraticaEmi
18,0,0.008315,GrafoRandomDMediaHeurNipo
18,0,0.092872,GrafoRandomDMediaHeurEmi
18,0,0.024831,BusquedaLocalLinealEmi
18,0,0.053598,BusquedaLocalCuadraticaEmi
18,0,0.009191,GrafoRandomDMediaHeurNipo
18,1,0.093901,GrafoRandomDMediaHeurEmi
18,1,0.02469,BusquedaLocalLinealEmi
18,1,0.053369,BusquedaLocalCuadraticaEmi
18,0,0.008441,GrafoRandomDMediaHeurNipo
18,0,0.094599,GrafoRandomDMediaHeurEmi
18,0,0.024868,BusquedaLocalLinealEmi
18,0,0.05667,BusquedaLocalCuadraticaEmi
18,0,0.008365,GrafoRandomDMediaHeurNipo
18,0,0.094088,GrafoRandomDMediaHeurEmi
18,0,0.023916,BusquedaLocalLinealEmi
18,0,0.055257,BusquedaLocalCuadraticaEmi
18,0,0.007713,GrafoRandomDMediaHeurNipo
18,0,0.093667,GrafoRandomDMediaHeurEmi
18,0,0.024215,BusquedaLocalLinealEmi
18,0,0.053447,BusquedaLocalCuadraticaEmi
18,0,0.00888,GrafoRandomDMediaHeurNipo
18,0,0.094568,GrafoRandomDMediaHeurEmi
18,0,0.024954,BusquedaLocalLinealEmi
18,0,0.05742,BusquedaLocalCuadraticaEmi
18,0,0.008804,GrafoRandomDMediaHeurNipo
18,0,0.093287,GrafoRandomDMediaHeurEmi
18,0,0.024519,BusquedaLocalLinealEmi
18,0,0.05358,BusquedaLocalCuadraticaEmi
18,0,0.009234,GrafoRandomDMediaHeurNipo
18,2,0.095202,GrafoRandomDMediaHeurEmi
18,0,0.040491,BusquedaLocalLinealEmi
18,0,0.110449,BusquedaLocalCuadraticaEmi
18,0,0.009355,GrafoRandomDMediaHeurNipo
18,1,0.092956,GrafoRandomDMediaHeurEmi
18,1,0.023442,BusquedaLocalLinealEmi
18,0,0.08264,BusquedaLocalCuadraticaEmi
18,0,0.009984,GrafoRandomDMediaHeurNipo
18,2,0.095189,GrafoRandomDMediaHeurEmi
18,0,0.039944,BusquedaLocalLinealEmi
18,0,0.106057,BusquedaLocalCuadraticaEmi
18,0,0.008783,GrafoRandomDMediaHeurNipo
18,0,0.094444,GrafoRandomDMediaHeurEmi
18,0,0.025087,BusquedaLocalLinealEmi
18,0,0.057673,BusquedaLocalCuadraticaEmi
18,0,0.010663,GrafoRandomDMediaHeurNipo
18,1,0.095915,GrafoRandomDMediaHeurEmi
18,0,0.040091,BusquedaLocalLinealEmi
18,0,0.110343,BusquedaLocalCuadraticaEmi
18,0,0.00818,GrafoRandomDMediaHeurNipo
18,0,0.093712,GrafoRandomDMediaHeurEmi
18,0,0.024552,BusquedaLocalLinealEmi
18,0,0.05564,BusquedaLocalCuadraticaEmi
18,0,0.007693,GrafoRandomDMediaHeurNipo
18,0,0.094468,GrafoRandomDMediaHeurEmi
18,0,0.024422,BusquedaLocalLinealEmi
18,0,0.053895,BusquedaLocalCuadraticaEmi
18,0,0.007833,GrafoRandomDMediaHeurNipo
18,0,0.093719,GrafoRandomDMediaHeurEmi
18,0,0.023772,BusquedaLocalLinealEmi
18,0,0.054644,BusquedaLocalCuadraticaEmi
18,0,0.008918,GrafoRandomDMediaHeurNipo
18,1,0.093924,GrafoRandomDMediaHeurEmi
18,1,0.024029,BusquedaLocalLinealEmi
18,1,0.056732,BusquedaLocalCuadraticaEmi
18,0,0.010489,GrafoRandomDMediaHeurNipo
