cantNod,Res,Tiempo,Tipo
14,0,0.161782,BusquedaLocalLinealEmi
14,0,0.462485,BusquedaLocalCuadraticaEmi
14,0,0.05532,GrafoRandomDMediaHeurNipo
14,5,0.13715,GrafoRandomDMediaHeurEmi
14,0,0.185627,BusquedaLocalLinealEmi
14,0,0.475051,BusquedaLocalCuadraticaEmi
14,0,0.05432,GrafoRandomDMediaHeurNipo
14,6,0.122878,GrafoRandomDMediaHeurEmi
14,0,0.180757,BusquedaLocalLinealEmi
14,0,0.86137,BusquedaLocalCuadraticaEmi
14,0,0.060495,GrafoRandomDMediaHeurNipo
14,8,0.134888,GrafoRandomDMediaHeurEmi
14,0,0.218351,BusquedaLocalLinealEmi
14,0,0.94295,BusquedaLocalCuadraticaEmi
14,0,0.055475,GrafoRandomDMediaHeurNipo
14,4,0.122724,GrafoRandomDMediaHeurEmi
14,0,0.13378,BusquedaLocalLinealEmi
14,0,0.514289,BusquedaLocalCuadraticaEmi
14,0,0.05478,GrafoRandomDMediaHeurNipo
14,5,0.13491,GrafoRandomDMediaHeurEmi
14,0,0.15963,BusquedaLocalLinealEmi
14,0,0.459303,BusquedaLocalCuadraticaEmi
14,0,0.050748,GrafoRandomDMediaHeurNipo
14,3,0.125046,GrafoRandomDMediaHeurEmi
14,1,0.134342,BusquedaLocalLinealEmi
14,0,0.713796,BusquedaLocalCuadraticaEmi
14,0,0.054953,GrafoRandomDMediaHeurNipo
14,7,0.121224,GrafoRandomDMediaHeurEmi
14,1,0.183402,BusquedaLocalLinealEmi
14,0,1.13205,BusquedaLocalCuadraticaEmi
14,0,0.056144,GrafoRandomDMediaHeurNipo
14,6,0.122836,GrafoRandomDMediaHeurEmi
14,0,0.164433,BusquedaLocalLinealEmi
14,0,0.473685,BusquedaLocalCuadraticaEmi
14,0,0.055005,GrafoRandomDMediaHeurNipo
14,5,0.122628,GrafoRandomDMediaHeurEmi
14,1,0.155935,BusquedaLocalLinealEmi
14,0,0.675922,BusquedaLocalCuadraticaEmi
14,0,0.058902,GrafoRandomDMediaHeurNipo
14,8,0.1457,GrafoRandomDMediaHeurEmi
14,0,0.228744,BusquedaLocalLinealEmi
14,0,0.684531,BusquedaLocalCuadraticaEmi
14,0,0.059271,GrafoRandomDMediaHeurNipo
14,6,0.122326,GrafoRandomDMediaHeurEmi
14,0,0.146032,BusquedaLocalLinealEmi
14,0,0.648212,BusquedaLocalCuadraticaEmi
14,0,0.057355,GrafoRandomDMediaHeurNipo
14,4,0.122535,GrafoRandomDMediaHeurEmi
14,0,0.163128,BusquedaLocalLinealEmi
14,0,0.475053,BusquedaLocalCuadraticaEmi
14,0,0.058193,GrafoRandomDMediaHeurNipo
14,5,0.134928,GrafoRandomDMediaHeurEmi
14,0,0.136076,BusquedaLocalLinealEmi
14,0,0.533629,BusquedaLocalCuadraticaEmi
14,0,0.052269,GrafoRandomDMediaHeurNipo
14,4,0.124306,GrafoRandomDMediaHeurEmi
14,0,0.158771,BusquedaLocalLinealEmi
14,0,0.45777,BusquedaLocalCuadraticaEmi
14,0,0.051881,GrafoRandomDMediaHeurNipo
14,5,0.150727,GrafoRandomDMediaHeurEmi
14,1,0.158784,BusquedaLocalLinealEmi
14,0,0.681637,BusquedaLocalCuadraticaEmi
14,0,0.05505,GrafoRandomDMediaHeurNipo
14,6,0.124838,GrafoRandomDMediaHeurEmi
14,0,0.182838,BusquedaLocalLinealEmi
14,0,0.869087,BusquedaLocalCuadraticaEmi
14,0,0.055908,GrafoRandomDMediaHeurNipo
14,5,0.122853,GrafoRandomDMediaHeurEmi
14,0,0.161903,BusquedaLocalLinealEmi
14,0,0.464474,BusquedaLocalCuadraticaEmi
14,0,0.05417,GrafoRandomDMediaHeurNipo
14,3,0.123861,GrafoRandomDMediaHeurEmi
14,0,0.134053,BusquedaLocalLinealEmi
14,0,0.519404,BusquedaLocalCuadraticaEmi
14,0,0.056108,GrafoRandomDMediaHeurNipo
14,7,0.121273,GrafoRandomDMediaHeurEmi
14,0,0.179839,BusquedaLocalLinealEmi
14,0,0.88919,BusquedaLocalCuadraticaEmi
14,0,0.054513,GrafoRandomDMediaHeurNipo
14,6,0.135732,GrafoRandomDMediaHeurEmi
14,0,0.182102,BusquedaLocalLinealEmi
14,0,0.874437,BusquedaLocalCuadraticaEmi
14,0,0.059447,GrafoRandomDMediaHeurNipo
14,6,0.135407,GrafoRandomDMediaHeurEmi
14,0,0.135832,BusquedaLocalLinealEmi
14,0,0.532545,BusquedaLocalCuadraticaEmi
14,0,0.059039,GrafoRandomDMediaHeurNipo
14,5,0.135018,GrafoRandomDMediaHeurEmi
14,0,0.136074,BusquedaLocalLinealEmi
14,0,0.530606,BusquedaLocalCuadraticaEmi
15,0,0.066855,GrafoRandomDMediaHeurNipo
15,5,0.138362,GrafoRandomDMediaHeurEmi
15,1,0.154673,BusquedaLocalLinealEmi
15,0,0.932105,BusquedaLocalCuadraticaEmi
15,0,0.069328,GrafoRandomDMediaHeurNipo
15,7,0.155994,GrafoRandomDMediaHeurEmi
15,0,0.228289,BusquedaLocalLinealEmi
15,0,0.783476,BusquedaLocalCuadraticaEmi
15,0,0.06045,GrafoRandomDMediaHeurNipo
15,4,0.139171,GrafoRandomDMediaHeurEmi
15,1,0.148007,BusquedaLocalLinealEmi
15,0,0.880266,BusquedaLocalCuadraticaEmi
15,0,0.065664,GrafoRandomDMediaHeurNipo
15,5,0.151264,GrafoRandomDMediaHeurEmi
15,0,0.149542,BusquedaLocalLinealEmi
15,0,0.614426,BusquedaLocalCuadraticaEmi
15,0,0.062143,GrafoRandomDMediaHeurNipo
15,3,0.141114,GrafoRandomDMediaHeurEmi
15,0,0.155149,BusquedaLocalLinealEmi
15,0,0.626095,BusquedaLocalCuadraticaEmi
15,0,0.065303,GrafoRandomDMediaHeurNipo
15,5,0.138223,GrafoRandomDMediaHeurEmi
15,0,0.192614,BusquedaLocalLinealEmi
15,0,0.618429,BusquedaLocalCuadraticaEmi
15,0,0.069716,GrafoRandomDMediaHeurNipo
15,5,0.136855,GrafoRandomDMediaHeurEmi
15,0,0.149643,BusquedaLocalLinealEmi
15,0,0.641862,BusquedaLocalCuadraticaEmi
15,0,0.064775,GrafoRandomDMediaHeurNipo
15,8,0.138741,GrafoRandomDMediaHeurEmi
15,0,0.259809,BusquedaLocalLinealEmi
15,0,0.768617,BusquedaLocalCuadraticaEmi
15,0,0.064602,GrafoRandomDMediaHeurNipo
15,4,0.138783,GrafoRandomDMediaHeurEmi
15,0,0.192911,BusquedaLocalLinealEmi
15,0,0.618063,BusquedaLocalCuadraticaEmi
15,0,0.06604,GrafoRandomDMediaHeurNipo
15,6,0.136476,GrafoRandomDMediaHeurEmi
15,0,0.158627,BusquedaLocalLinealEmi
15,0,0.69134,BusquedaLocalCuadraticaEmi
15,0,0.061997,GrafoRandomDMediaHeurNipo
15,5,0.150964,GrafoRandomDMediaHeurEmi
15,0,0.175544,BusquedaLocalLinealEmi
15,0,0.506571,BusquedaLocalCuadraticaEmi
15,0,0.065253,GrafoRandomDMediaHeurNipo
15,4,0.137664,GrafoRandomDMediaHeurEmi
15,1,0.147739,BusquedaLocalLinealEmi
15,0,0.925535,BusquedaLocalCuadraticaEmi
15,0,0.066275,GrafoRandomDMediaHeurNipo
15,5,0.137949,GrafoRandomDMediaHeurEmi
15,0,0.152229,BusquedaLocalLinealEmi
15,0,0.621807,BusquedaLocalCuadraticaEmi
15,0,0.064888,GrafoRandomDMediaHeurNipo
15,6,0.138944,GrafoRandomDMediaHeurEmi
15,0,0.230497,BusquedaLocalLinealEmi
15,0,0.913724,BusquedaLocalCuadraticaEmi
15,0,0.064978,GrafoRandomDMediaHeurNipo
15,5,0.14914,GrafoRandomDMediaHeurEmi
15,0,0.177077,BusquedaLocalLinealEmi
15,0,0.511428,BusquedaLocalCuadraticaEmi
15,0,0.065253,GrafoRandomDMediaHeurNipo
15,6,0.153127,GrafoRandomDMediaHeurEmi
15,0,0.17915,BusquedaLocalLinealEmi
15,0,0.521491,BusquedaLocalCuadraticaEmi
15,0,0.07003,GrafoRandomDMediaHeurNipo
15,5,0.136962,GrafoRandomDMediaHeurEmi
15,0,0.196726,BusquedaLocalLinealEmi
15,0,0.636282,BusquedaLocalCuadraticaEmi
15,0,0.066529,GrafoRandomDMediaHeurNipo
15,7,0.136728,GrafoRandomDMediaHeurEmi
15,0,0.163125,BusquedaLocalLinealEmi
15,0,0.752027,BusquedaLocalCuadraticaEmi
15,0,0.065269,GrafoRandomDMediaHeurNipo
15,7,0.163423,GrafoRandomDMediaHeurEmi
15,0,0.238937,BusquedaLocalLinealEmi
15,0,0.994733,BusquedaLocalCuadraticaEmi
15,0,0.065299,GrafoRandomDMediaHeurNipo
15,4,0.137414,GrafoRandomDMediaHeurEmi
15,0,0.179064,BusquedaLocalLinealEmi
15,0,0.519834,BusquedaLocalCuadraticaEmi
15,0,0.064141,GrafoRandomDMediaHeurNipo
15,4,0.149647,GrafoRandomDMediaHeurEmi
15,0,0.161316,BusquedaLocalLinealEmi
15,0,0.709084,BusquedaLocalCuadraticaEmi
15,0,0.065487,GrafoRandomDMediaHeurNipo
15,8,0.140711,GrafoRandomDMediaHeurEmi
15,1,0.160473,BusquedaLocalLinealEmi
15,0,1.00938,BusquedaLocalCuadraticaEmi
15,0,0.06586,GrafoRandomDMediaHeurNipo
15,5,0.138187,GrafoRandomDMediaHeurEmi
15,0,0.14715,BusquedaLocalLinealEmi
15,0,0.605455,BusquedaLocalCuadraticaEmi
15,0,0.066071,GrafoRandomDMediaHeurNipo
15,8,0.142667,GrafoRandomDMediaHeurEmi
15,1,0.214276,BusquedaLocalLinealEmi
15,0,1.44929,BusquedaLocalCuadraticaEmi
15,0,0.058865,GrafoRandomDMediaHeurNipo
15,7,0.137922,GrafoRandomDMediaHeurEmi
15,0,0.197204,BusquedaLocalLinealEmi
15,0,0.925643,BusquedaLocalCuadraticaEmi
15,0,0.066764,GrafoRandomDMediaHeurNipo
15,4,0.137891,GrafoRandomDMediaHeurEmi
15,0,0.15906,BusquedaLocalLinealEmi
15,0,0.693763,BusquedaLocalCuadraticaEmi
15,0,0.069732,GrafoRandomDMediaHeurNipo
15,7,0.139704,GrafoRandomDMediaHeurEmi
15,0,0.181921,BusquedaLocalLinealEmi
15,0,0.524444,BusquedaLocalCuadraticaEmi
15,0,0.070268,GrafoRandomDMediaHeurNipo
15,5,0.111143,GrafoRandomDMediaHeurEmi
15,0,0.233045,BusquedaLocalLinealEmi
15,0,0.765852,BusquedaLocalCuadraticaEmi
15,0,0.064981,GrafoRandomDMediaHeurNipo
15,4,0.137598,GrafoRandomDMediaHeurEmi
15,0,0.192947,BusquedaLocalLinealEmi
15,0,0.616419,BusquedaLocalCuadraticaEmi
15,0,0.061005,GrafoRandomDMediaHeurNipo
15,4,0.139275,GrafoRandomDMediaHeurEmi
15,0,0.161037,BusquedaLocalLinealEmi
15,0,0.690563,BusquedaLocalCuadraticaEmi
16,0,0.081148,GrafoRandomDMediaHeurNipo
16,5,0.157518,GrafoRandomDMediaHeurEmi
16,1,0.181674,BusquedaLocalLinealEmi
16,0,1.21854,BusquedaLocalCuadraticaEmi
16,0,0.073604,GrafoRandomDMediaHeurNipo
16,8,0.158423,GrafoRandomDMediaHeurEmi
16,0,0.233454,BusquedaLocalLinealEmi
16,0,1.22569,BusquedaLocalCuadraticaEmi
16,0,0.076949,GrafoRandomDMediaHeurNipo
16,5,0.184774,GrafoRandomDMediaHeurEmi
16,0,0.214173,BusquedaLocalLinealEmi
16,0,0.68752,BusquedaLocalCuadraticaEmi
16,0,0.082247,GrafoRandomDMediaHeurNipo
16,8,0.167762,GrafoRandomDMediaHeurEmi
16,0,0.234414,BusquedaLocalLinealEmi
16,0,1.27476,BusquedaLocalCuadraticaEmi
16,0,0.073178,GrafoRandomDMediaHeurNipo
16,4,0.157934,GrafoRandomDMediaHeurEmi
16,0,0.209317,BusquedaLocalLinealEmi
16,0,0.673444,BusquedaLocalCuadraticaEmi
16,0,0.076165,GrafoRandomDMediaHeurNipo
16,5,0.158827,GrafoRandomDMediaHeurEmi
16,1,0.178856,BusquedaLocalLinealEmi
16,0,1.10678,BusquedaLocalCuadraticaEmi
16,0,0.074283,GrafoRandomDMediaHeurNipo
16,6,0.156947,GrafoRandomDMediaHeurEmi
16,0,0.174744,BusquedaLocalLinealEmi
16,0,0.747372,BusquedaLocalCuadraticaEmi
16,0,0.073116,GrafoRandomDMediaHeurNipo
16,5,0.170853,GrafoRandomDMediaHeurEmi
16,1,0.176723,BusquedaLocalLinealEmi
16,0,1.09285,BusquedaLocalCuadraticaEmi
16,0,0.081945,GrafoRandomDMediaHeurNipo
16,7,0.156573,GrafoRandomDMediaHeurEmi
16,1,0.176565,BusquedaLocalLinealEmi
16,0,1.17141,BusquedaLocalCuadraticaEmi
16,0,0.078709,GrafoRandomDMediaHeurNipo
16,7,0.159571,GrafoRandomDMediaHeurEmi
16,2,0.213494,BusquedaLocalLinealEmi
16,0,1.01456,BusquedaLocalCuadraticaEmi
16,0,0.078946,GrafoRandomDMediaHeurNipo
16,8,0.171075,GrafoRandomDMediaHeurEmi
16,2,0.213168,BusquedaLocalLinealEmi
16,0,1.6429,BusquedaLocalCuadraticaEmi
16,0,0.073594,GrafoRandomDMediaHeurNipo
16,6,0.157773,GrafoRandomDMediaHeurEmi
16,1,0.21308,BusquedaLocalLinealEmi
16,0,1.10924,BusquedaLocalCuadraticaEmi
16,0,0.077729,GrafoRandomDMediaHeurNipo
16,7,0.160205,GrafoRandomDMediaHeurEmi
16,0,0.240024,BusquedaLocalLinealEmi
16,0,1.26977,BusquedaLocalCuadraticaEmi
16,0,0.073006,GrafoRandomDMediaHeurNipo
16,6,0.15833,GrafoRandomDMediaHeurEmi
16,0,0.175181,BusquedaLocalLinealEmi
16,0,0.743483,BusquedaLocalCuadraticaEmi
16,0,0.077684,GrafoRandomDMediaHeurNipo
16,6,0.159611,GrafoRandomDMediaHeurEmi
16,0,0.212203,BusquedaLocalLinealEmi
16,0,0.67086,BusquedaLocalCuadraticaEmi
16,0,0.078231,GrafoRandomDMediaHeurNipo
16,7,0.171467,GrafoRandomDMediaHeurEmi
16,0,0.213825,BusquedaLocalLinealEmi
16,0,0.693514,BusquedaLocalCuadraticaEmi
16,0,0.081918,GrafoRandomDMediaHeurNipo
16,8,0.155167,GrafoRandomDMediaHeurEmi
16,0,0.248544,BusquedaLocalLinealEmi
16,0,0.933512,BusquedaLocalCuadraticaEmi
16,0,0.077093,GrafoRandomDMediaHeurNipo
16,5,0.156389,GrafoRandomDMediaHeurEmi
16,0,0.213942,BusquedaLocalLinealEmi
16,0,0.690509,BusquedaLocalCuadraticaEmi
16,0,0.074311,GrafoRandomDMediaHeurNipo
16,6,0.167215,GrafoRandomDMediaHeurEmi
16,0,0.208233,BusquedaLocalLinealEmi
16,0,0.668939,BusquedaLocalCuadraticaEmi
16,0,0.076888,GrafoRandomDMediaHeurNipo
16,6,0.167418,GrafoRandomDMediaHeurEmi
16,1,0.505405,BusquedaLocalLinealEmi
16,0,3.23474,BusquedaLocalCuadraticaEmi
16,0,0.074244,GrafoRandomDMediaHeurNipo
16,8,0.126352,GrafoRandomDMediaHeurEmi
16,2,0.208951,BusquedaLocalLinealEmi
16,0,1.31067,BusquedaLocalCuadraticaEmi
16,0,0.077965,GrafoRandomDMediaHeurNipo
16,5,0.124434,GrafoRandomDMediaHeurEmi
16,1,0.179616,BusquedaLocalLinealEmi
16,0,1.1061,BusquedaLocalCuadraticaEmi
16,0,0.073383,GrafoRandomDMediaHeurNipo
16,7,0.125787,GrafoRandomDMediaHeurEmi
16,1,0.234141,BusquedaLocalLinealEmi
16,0,1.62955,BusquedaLocalCuadraticaEmi
16,0,0.07809,GrafoRandomDMediaHeurNipo
16,8,0.125729,GrafoRandomDMediaHeurEmi
16,0,0.266071,BusquedaLocalLinealEmi
16,0,1.06491,BusquedaLocalCuadraticaEmi
16,0,0.082558,GrafoRandomDMediaHeurNipo
16,7,0.125235,GrafoRandomDMediaHeurEmi
16,1,0.178588,BusquedaLocalLinealEmi
16,0,1.18402,BusquedaLocalCuadraticaEmi
16,0,0.072865,GrafoRandomDMediaHeurNipo
16,6,0.126199,GrafoRandomDMediaHeurEmi
16,1,0.177104,BusquedaLocalLinealEmi
16,0,1.09514,BusquedaLocalCuadraticaEmi
16,0,0.077361,GrafoRandomDMediaHeurNipo
16,6,0.127432,GrafoRandomDMediaHeurEmi
16,1,0.176364,BusquedaLocalLinealEmi
16,0,1.14984,BusquedaLocalCuadraticaEmi
16,0,0.082514,GrafoRandomDMediaHeurNipo
16,8,0.128573,GrafoRandomDMediaHeurEmi
16,1,0.219297,BusquedaLocalLinealEmi
16,0,1.04717,BusquedaLocalCuadraticaEmi
16,0,0.079614,GrafoRandomDMediaHeurNipo
16,9,0.125317,GrafoRandomDMediaHeurEmi
16,2,0.176263,BusquedaLocalLinealEmi
16,0,1.14284,BusquedaLocalCuadraticaEmi
16,0,0.081279,GrafoRandomDMediaHeurNipo
16,7,0.12315,GrafoRandomDMediaHeurEmi
16,0,0.235082,BusquedaLocalLinealEmi
16,0,1.27967,BusquedaLocalCuadraticaEmi
17,0,0.092861,GrafoRandomDMediaHeurNipo
17,5,0.144913,GrafoRandomDMediaHeurEmi
17,0,0.199139,BusquedaLocalLinealEmi
17,0,0.898436,BusquedaLocalCuadraticaEmi
17,0,0.09055,GrafoRandomDMediaHeurNipo
17,7,0.145591,GrafoRandomDMediaHeurEmi
17,0,0.231978,BusquedaLocalLinealEmi
17,0,0.748776,BusquedaLocalCuadraticaEmi
17,0,0.093624,GrafoRandomDMediaHeurNipo
17,6,0.144169,GrafoRandomDMediaHeurEmi
17,0,0.193599,BusquedaLocalLinealEmi
17,0,0.875418,BusquedaLocalCuadraticaEmi
17,0,0.092336,GrafoRandomDMediaHeurNipo
17,7,0.142287,GrafoRandomDMediaHeurEmi
17,0,0.248461,BusquedaLocalLinealEmi
17,0,0.888065,BusquedaLocalCuadraticaEmi
17,0,0.086075,GrafoRandomDMediaHeurNipo
17,7,0.146958,GrafoRandomDMediaHeurEmi
17,1,0.229328,BusquedaLocalLinealEmi
17,0,1.10465,BusquedaLocalCuadraticaEmi
17,0,0.089047,GrafoRandomDMediaHeurNipo
17,6,0.144405,GrafoRandomDMediaHeurEmi
17,0,0.246562,BusquedaLocalLinealEmi
17,0,0.886012,BusquedaLocalCuadraticaEmi
17,0,0.090478,GrafoRandomDMediaHeurNipo
17,5,0.144152,GrafoRandomDMediaHeurEmi
17,0,0.194081,BusquedaLocalLinealEmi
17,0,0.896719,BusquedaLocalCuadraticaEmi
17,0,0.089371,GrafoRandomDMediaHeurNipo
17,6,0.14273,GrafoRandomDMediaHeurEmi
17,0,0.230396,BusquedaLocalLinealEmi
17,0,0.741642,BusquedaLocalCuadraticaEmi
17,0,0.092992,GrafoRandomDMediaHeurNipo
17,7,0.145287,GrafoRandomDMediaHeurEmi
17,0,0.207845,BusquedaLocalLinealEmi
17,0,0.993529,BusquedaLocalCuadraticaEmi
17,0,0.082869,GrafoRandomDMediaHeurNipo
17,5,0.144461,GrafoRandomDMediaHeurEmi
17,1,0.194595,BusquedaLocalLinealEmi
17,0,1.23696,BusquedaLocalCuadraticaEmi
17,0,0.076712,GrafoRandomDMediaHeurNipo
17,3,0.148153,GrafoRandomDMediaHeurEmi
17,1,0.192911,BusquedaLocalLinealEmi
17,0,1.24088,BusquedaLocalCuadraticaEmi
17,0,0.085072,GrafoRandomDMediaHeurNipo
17,6,0.143697,GrafoRandomDMediaHeurEmi
17,0,0.251015,BusquedaLocalLinealEmi
17,0,1.37564,BusquedaLocalCuadraticaEmi
17,0,0.085488,GrafoRandomDMediaHeurNipo
17,4,0.144254,GrafoRandomDMediaHeurEmi
17,0,0.187572,BusquedaLocalLinealEmi
17,0,0.856112,BusquedaLocalCuadraticaEmi
17,0,0.084696,GrafoRandomDMediaHeurNipo
17,4,0.145713,GrafoRandomDMediaHeurEmi
17,0,0.191257,BusquedaLocalLinealEmi
17,0,0.866081,BusquedaLocalCuadraticaEmi
17,0,0.08457,GrafoRandomDMediaHeurNipo
17,6,0.144859,GrafoRandomDMediaHeurEmi
17,1,0.291961,BusquedaLocalLinealEmi
17,0,1.70312,BusquedaLocalCuadraticaEmi
17,0,0.088136,GrafoRandomDMediaHeurNipo
17,6,0.144464,GrafoRandomDMediaHeurEmi
17,0,0.254315,BusquedaLocalLinealEmi
17,0,1.41326,BusquedaLocalCuadraticaEmi
17,0,0.09294,GrafoRandomDMediaHeurNipo
17,7,0.147749,GrafoRandomDMediaHeurEmi
17,0,0.251482,BusquedaLocalLinealEmi
17,0,0.891623,BusquedaLocalCuadraticaEmi
17,0,0.095479,GrafoRandomDMediaHeurNipo
17,7,0.141892,GrafoRandomDMediaHeurEmi
17,0,0.197295,BusquedaLocalLinealEmi
17,0,0.908492,BusquedaLocalCuadraticaEmi
17,0,0.089709,GrafoRandomDMediaHeurNipo
17,7,0.144502,GrafoRandomDMediaHeurEmi
17,0,0.256529,BusquedaLocalLinealEmi
17,0,1.43864,BusquedaLocalCuadraticaEmi
17,0,0.089925,GrafoRandomDMediaHeurNipo
17,7,0.145018,GrafoRandomDMediaHeurEmi
17,1,0.192966,BusquedaLocalLinealEmi
17,0,1.32712,BusquedaLocalCuadraticaEmi
17,0,0.090751,GrafoRandomDMediaHeurNipo
17,9,0.14415,GrafoRandomDMediaHeurEmi
17,0,0.230708,BusquedaLocalLinealEmi
17,0,0.730052,BusquedaLocalCuadraticaEmi
17,0,0.086261,GrafoRandomDMediaHeurNipo
17,4,0.142099,GrafoRandomDMediaHeurEmi
17,0,0.19032,BusquedaLocalLinealEmi
17,0,0.878465,BusquedaLocalCuadraticaEmi
17,0,0.093954,GrafoRandomDMediaHeurNipo
17,6,0.14557,GrafoRandomDMediaHeurEmi
17,1,0.199181,BusquedaLocalLinealEmi
17,0,1.32099,BusquedaLocalCuadraticaEmi
17,0,0.089978,GrafoRandomDMediaHeurNipo
17,4,0.142274,GrafoRandomDMediaHeurEmi
17,0,0.193809,BusquedaLocalLinealEmi
17,0,0.88009,BusquedaLocalCuadraticaEmi
17,0,0.088569,GrafoRandomDMediaHeurNipo
17,6,0.144252,GrafoRandomDMediaHeurEmi
17,0,0.266627,BusquedaLocalLinealEmi
17,0,0.979395,BusquedaLocalCuadraticaEmi
17,0,0.094543,GrafoRandomDMediaHeurNipo
17,9,0.153405,GrafoRandomDMediaHeurEmi
17,0,0.372325,BusquedaLocalLinealEmi
17,0,1.38842,BusquedaLocalCuadraticaEmi
17,0,0.088494,GrafoRandomDMediaHeurNipo
17,7,0.143983,GrafoRandomDMediaHeurEmi
17,0,0.231471,BusquedaLocalLinealEmi
17,0,0.733665,BusquedaLocalCuadraticaEmi
17,0,0.086313,GrafoRandomDMediaHeurNipo
17,5,0.146492,GrafoRandomDMediaHeurEmi
17,0,0.192933,BusquedaLocalLinealEmi
17,0,0.866708,BusquedaLocalCuadraticaEmi
17,0,0.086269,GrafoRandomDMediaHeurNipo
17,10,0.145343,GrafoRandomDMediaHeurEmi
17,0,0.321573,BusquedaLocalLinealEmi
17,0,2.00902,BusquedaLocalCuadraticaEmi
17,0,0.091917,GrafoRandomDMediaHeurNipo
17,8,0.144057,GrafoRandomDMediaHeurEmi
17,1,0.230742,BusquedaLocalLinealEmi
17,0,1.09163,BusquedaLocalCuadraticaEmi
18,0,0.107973,GrafoRandomDMediaHeurNipo
18,8,0.172066,GrafoRandomDMediaHeurEmi
18,1,0.229883,BusquedaLocalLinealEmi
18,0,1.63317,BusquedaLocalCuadraticaEmi
18,0,0.098961,GrafoRandomDMediaHeurNipo
18,7,0.167758,GrafoRandomDMediaHeurEmi
18,2,0.225654,BusquedaLocalLinealEmi
18,0,1.60659,BusquedaLocalCuadraticaEmi
18,0,0.096575,GrafoRandomDMediaHeurNipo
18,6,0.172534,GrafoRandomDMediaHeurEmi
18,1,0.222796,BusquedaLocalLinealEmi
18,0,1.48393,BusquedaLocalCuadraticaEmi
18,0,0.103007,GrafoRandomDMediaHeurNipo
18,6,0.165556,GrafoRandomDMediaHeurEmi
18,1,0.266684,BusquedaLocalLinealEmi
18,0,1.37378,BusquedaLocalCuadraticaEmi
18,0,0.105707,GrafoRandomDMediaHeurNipo
18,8,0.169186,GrafoRandomDMediaHeurEmi
18,0,0.268753,BusquedaLocalLinealEmi
18,0,0.956931,BusquedaLocalCuadraticaEmi
18,0,0.10439,GrafoRandomDMediaHeurNipo
18,7,0.166081,GrafoRandomDMediaHeurEmi
18,1,0.223243,BusquedaLocalLinealEmi
18,0,1.56209,BusquedaLocalCuadraticaEmi
18,0,0.102707,GrafoRandomDMediaHeurNipo
18,4,0.166637,GrafoRandomDMediaHeurEmi
18,0,0.283951,BusquedaLocalLinealEmi
18,0,1.12537,BusquedaLocalCuadraticaEmi
18,0,0.104971,GrafoRandomDMediaHeurNipo
18,7,0.167621,GrafoRandomDMediaHeurEmi
18,0,0.224912,BusquedaLocalLinealEmi
18,0,1.10438,BusquedaLocalCuadraticaEmi
18,0,0.102661,GrafoRandomDMediaHeurNipo
18,6,0.169647,GrafoRandomDMediaHeurEmi
18,1,0.268137,BusquedaLocalLinealEmi
18,0,1.42816,BusquedaLocalCuadraticaEmi
18,0,0.099247,GrafoRandomDMediaHeurNipo
18,7,0.167821,GrafoRandomDMediaHeurEmi
18,2,0.224481,BusquedaLocalLinealEmi
18,0,1.979,BusquedaLocalCuadraticaEmi
18,0,0.103739,GrafoRandomDMediaHeurNipo
18,5,0.283384,GrafoRandomDMediaHeurEmi
18,0,0.227131,BusquedaLocalLinealEmi
18,0,1.05538,BusquedaLocalCuadraticaEmi
18,0,0.10344,GrafoRandomDMediaHeurNipo
18,9,0.170158,GrafoRandomDMediaHeurEmi
18,1,0.305346,BusquedaLocalLinealEmi
18,0,1.6243,BusquedaLocalCuadraticaEmi
18,0,0.112133,GrafoRandomDMediaHeurNipo
18,9,0.167349,GrafoRandomDMediaHeurEmi
18,3,0.223235,BusquedaLocalLinealEmi
18,0,2.17138,BusquedaLocalCuadraticaEmi
18,0,0.103863,GrafoRandomDMediaHeurNipo
18,7,0.169355,GrafoRandomDMediaHeurEmi
18,2,0.225488,BusquedaLocalLinealEmi
18,0,1.58626,BusquedaLocalCuadraticaEmi
18,0,0.098195,GrafoRandomDMediaHeurNipo
18,6,0.166472,GrafoRandomDMediaHeurEmi
18,1,0.221917,BusquedaLocalLinealEmi
18,0,1.52242,BusquedaLocalCuadraticaEmi
18,0,0.103889,GrafoRandomDMediaHeurNipo
18,11,0.168113,GrafoRandomDMediaHeurEmi
18,1,0.300651,BusquedaLocalLinealEmi
18,0,2.2594,BusquedaLocalCuadraticaEmi
18,0,0.098902,GrafoRandomDMediaHeurNipo
18,8,0.170355,GrafoRandomDMediaHeurEmi
18,3,0.223725,BusquedaLocalLinealEmi
18,0,2.09314,BusquedaLocalCuadraticaEmi
18,0,0.106823,GrafoRandomDMediaHeurNipo
18,7,0.173069,GrafoRandomDMediaHeurEmi
18,1,0.273798,BusquedaLocalLinealEmi
18,0,1.44826,BusquedaLocalCuadraticaEmi
18,0,0.099601,GrafoRandomDMediaHeurNipo
18,5,0.165905,GrafoRandomDMediaHeurEmi
18,1,0.269053,BusquedaLocalLinealEmi
18,0,1.40603,BusquedaLocalCuadraticaEmi
18,0,0.098471,GrafoRandomDMediaHeurNipo
18,6,0.172142,GrafoRandomDMediaHeurEmi
18,2,0.225934,BusquedaLocalLinealEmi
18,0,2.0433,BusquedaLocalCuadraticaEmi
18,0,0.104547,GrafoRandomDMediaHeurNipo
18,8,0.170578,GrafoRandomDMediaHeurEmi
