cantNod,Res,Tiempo,Tipo
91,1623,13.1017,HeurEmi
91,1685,754.262,BusquedaLocalLinealEmi
91,1685,754.622,BusquedaLocalCuadraticaEmi
91,1693,5.952,HeurNipo
91,1636,13.4743,HeurEmi
91,1693,636.309,BusquedaLocalLinealEmi
91,1693,635.9,BusquedaLocalCuadraticaEmi
91,1696,6.00561,HeurNipo
91,1630,13.1997,HeurEmi
91,1696,665.13,BusquedaLocalLinealEmi
91,1696,665.519,BusquedaLocalCuadraticaEmi
91,1672,5.96517,HeurNipo
91,1622,13.304,HeurEmi
91,1672,609.383,BusquedaLocalLinealEmi
91,1672,605.44,BusquedaLocalCuadraticaEmi
91,1691,5.8955,HeurNipo
91,1626,13.2552,HeurEmi
91,1691,827.678,BusquedaLocalLinealEmi
91,1691,829.359,BusquedaLocalCuadraticaEmi
91,1684,6.01843,HeurNipo
91,1629,13.2048,HeurEmi
91,1684,741.827,BusquedaLocalLinealEmi
91,1684,742.599,BusquedaLocalCuadraticaEmi
91,1691,5.98954,HeurNipo
91,1638,13.168,HeurEmi
91,1691,562.934,BusquedaLocalLinealEmi
91,1691,561.501,BusquedaLocalCuadraticaEmi
91,1698,5.9452,HeurNipo
91,1644,13.2743,HeurEmi
91,1698,602.589,BusquedaLocalLinealEmi
91,1698,601.597,BusquedaLocalCuadraticaEmi
91,1691,5.94717,HeurNipo
91,1628,13.3877,HeurEmi
91,1691,638.929,BusquedaLocalLinealEmi
91,1691,636.868,BusquedaLocalCuadraticaEmi
91,1684,5.93342,HeurNipo
91,1625,13.4301,HeurEmi
91,1684,716.839,BusquedaLocalLinealEmi
91,1684,717.517,BusquedaLocalCuadraticaEmi
91,1682,6.0309,HeurNipo
91,1622,13.1957,HeurEmi
91,1682,752.28,BusquedaLocalLinealEmi
91,1682,753.488,BusquedaLocalCuadraticaEmi
91,1690,6.04873,HeurNipo
91,1627,13.1766,HeurEmi
91,1690,809.379,BusquedaLocalLinealEmi
91,1690,796.418,BusquedaLocalCuadraticaEmi
96,1868,7.65706,HeurNipo
96,1802,15.451,HeurEmi
96,1868,938.012,BusquedaLocalLinealEmi
96,1868,939.253,BusquedaLocalCuadraticaEmi
96,1874,6.90665,HeurNipo
96,1814,15.5387,HeurEmi
96,1874,881.016,BusquedaLocalLinealEmi
96,1874,881.026,BusquedaLocalCuadraticaEmi
96,1881,6.91005,HeurNipo
96,1811,15.5184,HeurEmi
96,1881,915.283,BusquedaLocalLinealEmi
96,1881,925.687,BusquedaLocalCuadraticaEmi
96,1868,6.8778,HeurNipo
96,1800,15.5205,HeurEmi
96,1868,781.066,BusquedaLocalLinealEmi
96,1868,781.759,BusquedaLocalCuadraticaEmi
96,1876,6.83165,HeurNipo
96,1807,15.3629,HeurEmi
96,1876,1137.63,BusquedaLocalLinealEmi
96,1876,1139.22,BusquedaLocalCuadraticaEmi
96,1876,6.81187,HeurNipo
96,1808,15.6824,HeurEmi
96,1876,917.13,BusquedaLocalLinealEmi
96,1876,929.802,BusquedaLocalCuadraticaEmi
96,1873,6.85747,HeurNipo
96,1805,15.5385,HeurEmi
96,1873,983.902,BusquedaLocalLinealEmi
96,1873,985.854,BusquedaLocalCuadraticaEmi
96,1888,6.82411,HeurNipo
96,1813,15.4605,HeurEmi
96,1888,809.562,BusquedaLocalLinealEmi
96,1888,811.425,BusquedaLocalCuadraticaEmi
96,1874,6.89125,HeurNipo
96,1804,15.602,HeurEmi
96,1874,1033.4,BusquedaLocalLinealEmi
96,1874,1024.97,BusquedaLocalCuadraticaEmi
96,1881,6.83463,HeurNipo
96,1809,15.5615,HeurEmi
96,1881,739.217,BusquedaLocalLinealEmi
96,1881,741.576,BusquedaLocalCuadraticaEmi
96,1883,6.8951,HeurNipo
96,1813,15.4659,HeurEmi
96,1883,658.277,BusquedaLocalLinealEmi
96,1883,657.901,BusquedaLocalCuadraticaEmi
96,1867,6.89511,HeurNipo
96,1799,15.3992,HeurEmi
96,1867,795.057,BusquedaLocalLinealEmi
96,1867,787.495,BusquedaLocalCuadraticaEmi
96,1880,6.82325,HeurNipo
96,1809,15.5425,HeurEmi
96,1880,1141.36,BusquedaLocalLinealEmi
96,1880,1141.81,BusquedaLocalCuadraticaEmi
96,1875,6.82254,HeurNipo
96,1808,15.7228,HeurEmi
96,1875,1076.58,BusquedaLocalLinealEmi
96,1875,1080.18,BusquedaLocalCuadraticaEmi
96,1892,6.94109,HeurNipo
96,1816,15.9157,HeurEmi
96,1892,877.871,BusquedaLocalLinealEmi
96,1892,862.807,BusquedaLocalCuadraticaEmi
96,1885,6.94353,HeurNipo
96,1822,15.5874,HeurEmi
96,1885,865.462,BusquedaLocalLinealEmi
96,1885,865.535,BusquedaLocalCuadraticaEmi
96,1876,6.8437,HeurNipo
96,1818,15.4823,HeurEmi
96,1876,790.71,BusquedaLocalLinealEmi
96,1876,790.174,BusquedaLocalCuadraticaEmi
96,1872,6.85536,HeurNipo
96,1808,15.5508,HeurEmi
96,1872,643.367,BusquedaLocalLinealEmi
96,1872,643.932,BusquedaLocalCuadraticaEmi
96,1877,6.84828,HeurNipo
96,1820,15.3858,HeurEmi
96,1877,541.417,BusquedaLocalLinealEmi
96,1877,542.696,BusquedaLocalCuadraticaEmi
96,1880,6.91709,HeurNipo
96,1818,15.3837,HeurEmi
96,1880,813.357,BusquedaLocalLinealEmi
96,1880,815.006,BusquedaLocalCuadraticaEmi
96,1881,6.90258,HeurNipo
96,1809,15.5929,HeurEmi
96,1881,992.046,BusquedaLocalLinealEmi
96,1881,994.559,BusquedaLocalCuadraticaEmi
96,1876,6.84312,HeurNipo
96,1805,15.4686,HeurEmi
96,1876,1001.59,BusquedaLocalLinealEmi
96,1876,1005.51,BusquedaLocalCuadraticaEmi
96,1859,6.7886,HeurNipo
96,1794,15.572,HeurEmi
96,1859,708.204,BusquedaLocalLinealEmi
96,1859,720.693,BusquedaLocalCuadraticaEmi
96,1872,6.93837,HeurNipo
96,1799,15.4307,HeurEmi
96,1872,1057.05,BusquedaLocalLinealEmi
96,1872,1071.08,BusquedaLocalCuadraticaEmi
96,1864,6.95611,HeurNipo
96,1813,15.7149,HeurEmi
96,1864,785.198,BusquedaLocalLinealEmi
96,1864,785.217,BusquedaLocalCuadraticaEmi
96,1884,6.86184,HeurNipo
96,1818,15.4952,HeurEmi
96,1884,918.681,BusquedaLocalLinealEmi
96,1884,923.204,BusquedaLocalCuadraticaEmi
96,1888,7.13427,HeurNipo
96,1817,15.9,HeurEmi
96,1888,1012.98,BusquedaLocalLinealEmi
96,1888,1014.78,BusquedaLocalCuadraticaEmi
96,1872,6.92787,HeurNipo
96,1813,15.6619,HeurEmi
96,1872,843.415,BusquedaLocalLinealEmi
96,1872,844.408,BusquedaLocalCuadraticaEmi
96,1880,6.84194,HeurNipo
96,1813,16.1925,HeurEmi
96,1880,843.049,BusquedaLocalLinealEmi
96,1880,845.364,BusquedaLocalCuadraticaEmi
96,1882,6.91756,HeurNipo
96,1817,15.5849,HeurEmi
96,1882,722.582,BusquedaLocalLinealEmi
96,1882,710.14,BusquedaLocalCuadraticaEmi
101,2079,7.96278,HeurNipo
101,2002,18.0007,HeurEmi
101,2079,888.921,BusquedaLocalLinealEmi
101,2079,888.61,BusquedaLocalCuadraticaEmi
101,2077,8.02245,HeurNipo
101,1996,17.7758,HeurEmi
101,2077,1068.58,BusquedaLocalLinealEmi
101,2077,1068.09,BusquedaLocalCuadraticaEmi
101,2065,7.8903,HeurNipo
101,1992,18.0702,HeurEmi
101,2065,1181.32,BusquedaLocalLinealEmi
101,2065,1183.35,BusquedaLocalCuadraticaEmi
101,2074,7.90354,HeurNipo
101,2006,18.2565,HeurEmi
101,2074,1103.18,BusquedaLocalLinealEmi
101,2074,1086.08,BusquedaLocalCuadraticaEmi
101,2068,7.89928,HeurNipo
101,1995,17.8478,HeurEmi
101,2068,990.651,BusquedaLocalLinealEmi
101,2068,991.301,BusquedaLocalCuadraticaEmi
101,2074,7.94425,HeurNipo
101,1995,18.043,HeurEmi
101,2074,1169.74,BusquedaLocalLinealEmi
101,2074,1170.96,BusquedaLocalCuadraticaEmi
101,2080,7.87073,HeurNipo
101,2008,17.9814,HeurEmi
101,2080,1266.54,BusquedaLocalLinealEmi
101,2080,1256.39,BusquedaLocalCuadraticaEmi
101,2088,7.97986,HeurNipo
101,2005,17.7999,HeurEmi
101,2088,1171.96,BusquedaLocalLinealEmi
101,2088,1172.97,BusquedaLocalCuadraticaEmi
101,2072,7.95632,HeurNipo
101,1994,17.9543,HeurEmi
101,2072,1177.71,BusquedaLocalLinealEmi
101,2072,1158.76,BusquedaLocalCuadraticaEmi
101,2077,8.01741,HeurNipo
101,2011,17.9116,HeurEmi
101,2077,994.554,BusquedaLocalLinealEmi
101,2077,997.999,BusquedaLocalCuadraticaEmi
101,2071,7.86924,HeurNipo
101,2006,17.9326,HeurEmi
101,2071,955.374,BusquedaLocalLinealEmi
101,2071,927.485,BusquedaLocalCuadraticaEmi
101,2064,7.9455,HeurNipo
101,2005,17.988,HeurEmi
101,2064,1231.56,BusquedaLocalLinealEmi
101,2064,1232.47,BusquedaLocalCuadraticaEmi
101,2063,7.89101,HeurNipo
101,1994,17.8804,HeurEmi
101,2063,1177.38,BusquedaLocalLinealEmi
101,2063,1198.57,BusquedaLocalCuadraticaEmi
101,2072,7.96348,HeurNipo
101,2004,17.9697,HeurEmi
101,2072,1077.46,BusquedaLocalLinealEmi
101,2072,1075.98,BusquedaLocalCuadraticaEmi
101,2073,8.01115,HeurNipo
101,1993,17.8668,HeurEmi
101,2073,1150.26,BusquedaLocalLinealEmi
101,2073,1152.16,BusquedaLocalCuadraticaEmi
101,2082,7.92504,HeurNipo
101,2010,17.8545,HeurEmi
101,2082,935.316,BusquedaLocalLinealEmi
101,2082,931.992,BusquedaLocalCuadraticaEmi
101,2070,8.06384,HeurNipo
101,2012,17.9547,HeurEmi
101,2070,825.694,BusquedaLocalLinealEmi
101,2070,820.826,BusquedaLocalCuadraticaEmi
101,2074,8.13738,HeurNipo
101,2010,18.5495,HeurEmi
101,2074,977.523,BusquedaLocalLinealEmi
101,2074,993.962,BusquedaLocalCuadraticaEmi
101,2073,7.93749,HeurNipo
101,2004,17.8434,HeurEmi
101,2073,1077.9,BusquedaLocalLinealEmi
101,2073,1079.62,BusquedaLocalCuadraticaEmi
101,2080,7.9554,HeurNipo
101,2006,17.654,HeurEmi
101,2080,1150.25,BusquedaLocalLinealEmi
101,2080,1148.2,BusquedaLocalCuadraticaEmi
101,2071,7.88226,HeurNipo
101,2008,17.9355,HeurEmi
101,2071,897.585,BusquedaLocalLinealEmi
101,2071,898.243,BusquedaLocalCuadraticaEmi
101,2084,7.96977,HeurNipo
101,2006,17.8916,HeurEmi
101,2084,1250.31,BusquedaLocalLinealEmi
101,2084,1253.29,BusquedaLocalCuadraticaEmi
101,2069,7.86236,HeurNipo
101,1995,17.8605,HeurEmi
101,2069,996.866,BusquedaLocalLinealEmi
101,2069,997.288,BusquedaLocalCuadraticaEmi
101,2067,7.96629,HeurNipo
101,1994,17.8553,HeurEmi
101,2067,943.615,BusquedaLocalLinealEmi
101,2067,944.876,BusquedaLocalCuadraticaEmi
101,2075,7.85869,HeurNipo
101,2011,18.1074,HeurEmi
101,2075,803.99,BusquedaLocalLinealEmi
101,2075,775.391,BusquedaLocalCuadraticaEmi
101,2075,7.86616,HeurNipo
101,2013,17.8932,HeurEmi
101,2075,1001.9,BusquedaLocalLinealEmi
101,2075,996.936,BusquedaLocalCuadraticaEmi
101,2067,7.88262,HeurNipo
101,1997,18.341,HeurEmi
101,2067,1187.05,BusquedaLocalLinealEmi
101,2067,1155.79,BusquedaLocalCuadraticaEmi
101,2074,7.96864,HeurNipo
101,1992,17.8628,HeurEmi
101,2074,1146.97,BusquedaLocalLinealEmi
101,2074,1149.29,BusquedaLocalCuadraticaEmi
101,2074,7.9154,HeurNipo
101,2005,18.0475,HeurEmi
101,2074,1010.35,BusquedaLocalLinealEmi
101,2074,1007.54,BusquedaLocalCuadraticaEmi
101,2072,7.97709,HeurNipo
101,2006,17.8239,HeurEmi
101,2072,940.725,BusquedaLocalLinealEmi
101,2072,941.073,BusquedaLocalCuadraticaEmi
106,2282,9.07438,HeurNipo
106,2198,20.8282,HeurEmi
106,2282,1614.2,BusquedaLocalLinealEmi
106,2282,1616.23,BusquedaLocalCuadraticaEmi
106,2270,9.19766,HeurNipo
106,2192,20.6257,HeurEmi
106,2270,1653.72,BusquedaLocalLinealEmi
106,2270,1678.71,BusquedaLocalCuadraticaEmi
106,2272,9.11129,HeurNipo
106,2195,20.6798,HeurEmi
106,2272,1714.56,BusquedaLocalLinealEmi
106,2272,1695.8,BusquedaLocalCuadraticaEmi
106,2283,9.16146,HeurNipo
106,2199,21.6039,HeurEmi
106,2283,1793.74,BusquedaLocalLinealEmi
106,2283,1790.26,BusquedaLocalCuadraticaEmi
106,2289,9.05858,HeurNipo
106,2213,20.526,HeurEmi
106,2289,1160.27,BusquedaLocalLinealEmi
106,2289,1160.58,BusquedaLocalCuadraticaEmi
106,2294,9.20181,HeurNipo
106,2210,20.627,HeurEmi
106,2294,1511.13,BusquedaLocalLinealEmi
106,2294,1510.44,BusquedaLocalCuadraticaEmi
106,2286,9.18372,HeurNipo
106,2205,20.6097,HeurEmi
106,2286,1245.57,BusquedaLocalLinealEmi
106,2286,1226.65,BusquedaLocalCuadraticaEmi
106,2286,9.23214,HeurNipo
106,2199,20.5064,HeurEmi
106,2286,1764.05,BusquedaLocalLinealEmi
106,2286,1780.1,BusquedaLocalCuadraticaEmi
106,2285,9.06051,HeurNipo
106,2207,20.7128,HeurEmi
106,2285,1367.89,BusquedaLocalLinealEmi
106,2285,1368.95,BusquedaLocalCuadraticaEmi
106,2297,9.19171,HeurNipo
106,2223,20.7088,HeurEmi
106,2297,1271.45,BusquedaLocalLinealEmi
106,2297,1331.53,BusquedaLocalCuadraticaEmi
106,2280,9.07131,HeurNipo
106,2206,20.6654,HeurEmi
106,2280,1533.92,BusquedaLocalLinealEmi
106,2280,1534.19,BusquedaLocalCuadraticaEmi
106,2272,9.03824,HeurNipo
106,2201,20.6068,HeurEmi
106,2272,1340.74,BusquedaLocalLinealEmi
106,2272,1340.24,BusquedaLocalCuadraticaEmi
106,2275,9.19861,HeurNipo
106,2201,20.5391,HeurEmi
106,2275,1340.85,BusquedaLocalLinealEmi
106,2275,1321.52,BusquedaLocalCuadraticaEmi
106,2281,9.05334,HeurNipo
106,2198,20.5726,HeurEmi
106,2281,1453.32,BusquedaLocalLinealEmi
106,2281,1457.04,BusquedaLocalCuadraticaEmi
106,2279,9.15534,HeurNipo
106,2204,20.5774,HeurEmi
106,2279,1321.23,BusquedaLocalLinealEmi
106,2279,1320.46,BusquedaLocalCuadraticaEmi
106,2296,9.26726,HeurNipo
106,2215,20.7438,HeurEmi
106,2296,1532.6,BusquedaLocalLinealEmi
106,2296,1564.3,BusquedaLocalCuadraticaEmi
106,2290,9.22349,HeurNipo
106,2210,20.8404,HeurEmi
106,2290,1331.04,BusquedaLocalLinealEmi
106,2290,1323.94,BusquedaLocalCuadraticaEmi
106,2280,9.14374,HeurNipo
106,2200,20.7147,HeurEmi
106,2280,1560.14,BusquedaLocalLinealEmi
106,2280,1575.63,BusquedaLocalCuadraticaEmi
106,2277,9.11903,HeurNipo
106,2205,20.5725,HeurEmi
106,2277,1221.87,BusquedaLocalLinealEmi
106,2277,1224.18,BusquedaLocalCuadraticaEmi
106,2280,9.13469,HeurNipo
106,2217,20.5344,HeurEmi
106,2280,1430.93,BusquedaLocalLinealEmi
106,2280,1432.47,BusquedaLocalCuadraticaEmi
106,2291,9.05989,HeurNipo
106,2210,20.7933,HeurEmi
106,2291,1219.59,BusquedaLocalLinealEmi
106,2291,1221.92,BusquedaLocalCuadraticaEmi
106,2279,9.13569,HeurNipo
106,2205,20.7055,HeurEmi
106,2279,1454.52,BusquedaLocalLinealEmi
106,2279,1456.79,BusquedaLocalCuadraticaEmi
106,2282,9.08797,HeurNipo
106,2213,20.6696,HeurEmi
106,2282,1547.72,BusquedaLocalLinealEmi
106,2282,1571.14,BusquedaLocalCuadraticaEmi
106,2287,9.07103,HeurNipo
106,2209,20.6624,HeurEmi
106,2287,1463.74,BusquedaLocalLinealEmi
106,2287,1466.38,BusquedaLocalCuadraticaEmi
106,2299,9.12802,HeurNipo
106,2220,21.2957,HeurEmi
106,2299,1076.82,BusquedaLocalLinealEmi
106,2299,1069.25,BusquedaLocalCuadraticaEmi
106,2275,9.13226,HeurNipo
106,2197,20.6107,HeurEmi
106,2275,1502.57,BusquedaLocalLinealEmi
106,2275,1501.98,BusquedaLocalCuadraticaEmi
106,2284,9.05741,HeurNipo
106,2204,20.6126,HeurEmi
106,2284,1254.71,BusquedaLocalLinealEmi
106,2284,1254.4,BusquedaLocalCuadraticaEmi
106,2287,9.03456,HeurNipo
106,2208,20.7103,HeurEmi
106,2287,1552.49,BusquedaLocalLinealEmi
106,2287,1532.27,BusquedaLocalCuadraticaEmi
106,2286,9.12978,HeurNipo
106,2216,20.5118,HeurEmi
106,2286,1314.52,BusquedaLocalLinealEmi
106,2286,1317.86,BusquedaLocalCuadraticaEmi
106,2297,9.09876,HeurNipo
106,2204,20.5559,HeurEmi
106,2297,1442.55,BusquedaLocalLinealEmi
106,2297,1446.9,BusquedaLocalCuadraticaEmi
111,2496,10.3578,HeurNipo
111,2408,23.5792,HeurEmi
111,2496,1506.28,BusquedaLocalLinealEmi
111,2496,1510.83,BusquedaLocalCuadraticaEmi
111,2500,10.3017,HeurNipo
111,2418,23.5775,HeurEmi
111,2500,1713.94,BusquedaLocalLinealEmi
111,2500,1691.03,BusquedaLocalCuadraticaEmi
111,2511,10.2715,HeurNipo
111,2421,23.3788,HeurEmi
111,2511,1665.62,BusquedaLocalLinealEmi
111,2511,1666.88,BusquedaLocalCuadraticaEmi
111,2501,10.0759,HeurNipo
111,2415,23.6601,HeurEmi
111,2501,1613.44,BusquedaLocalLinealEmi
111,2501,1611.08,BusquedaLocalCuadraticaEmi
111,2496,10.226,HeurNipo
111,2416,23.7492,HeurEmi
111,2496,1339.65,BusquedaLocalLinealEmi
111,2496,1339.4,BusquedaLocalCuadraticaEmi
111,2505,10.464,HeurNipo
111,2420,23.5561,HeurEmi
111,2505,2005.48,BusquedaLocalLinealEmi
111,2505,2039.51,BusquedaLocalCuadraticaEmi
111,2491,10.2797,HeurNipo
111,2416,24.0218,HeurEmi
111,2491,1396.76,BusquedaLocalLinealEmi
111,2491,1395.82,BusquedaLocalCuadraticaEmi
111,2513,10.1575,HeurNipo
111,2430,23.7465,HeurEmi
111,2513,1654.08,BusquedaLocalLinealEmi
111,2513,1674.17,BusquedaLocalCuadraticaEmi
111,2489,10.355,HeurNipo
111,2407,23.8479,HeurEmi
111,2489,1564.05,BusquedaLocalLinealEmi
111,2489,1555.22,BusquedaLocalCuadraticaEmi
111,2501,10.2365,HeurNipo
111,2416,23.6738,HeurEmi
111,2501,1650,BusquedaLocalLinealEmi
111,2501,1651.26,BusquedaLocalCuadraticaEmi
111,2490,10.2943,HeurNipo
111,2414,23.7102,HeurEmi
111,2490,1246.9,BusquedaLocalLinealEmi
111,2490,1248.18,BusquedaLocalCuadraticaEmi
111,2494,10.249,HeurNipo
111,2409,23.5971,HeurEmi
111,2494,1396.8,BusquedaLocalLinealEmi
111,2494,1402.27,BusquedaLocalCuadraticaEmi
111,2498,10.2356,HeurNipo
111,2418,23.6282,HeurEmi
111,2498,1548.61,BusquedaLocalLinealEmi
111,2498,1545.52,BusquedaLocalCuadraticaEmi
111,2492,10.3204,HeurNipo
111,2413,23.6967,HeurEmi
111,2492,1696.64,BusquedaLocalLinealEmi
111,2492,1696.38,BusquedaLocalCuadraticaEmi
111,2501,10.3271,HeurNipo
111,2410,23.5235,HeurEmi
111,2501,1750.23,BusquedaLocalLinealEmi
111,2501,1758.26,BusquedaLocalCuadraticaEmi
111,2511,10.3009,HeurNipo
111,2426,24.2431,HeurEmi
111,2511,1685.52,BusquedaLocalLinealEmi
111,2511,1686.28,BusquedaLocalCuadraticaEmi
111,2500,10.3008,HeurNipo
111,2420,23.6786,HeurEmi
111,2500,1674.91,BusquedaLocalLinealEmi
111,2500,1678.15,BusquedaLocalCuadraticaEmi
111,2507,10.2642,HeurNipo
111,2421,23.6592,HeurEmi
111,2507,1247.43,BusquedaLocalLinealEmi
111,2507,1249.28,BusquedaLocalCuadraticaEmi
111,2478,10.2689,HeurNipo
111,2414,23.6388,HeurEmi
111,2478,1394.74,BusquedaLocalLinealEmi
111,2478,1400.99,BusquedaLocalCuadraticaEmi
111,2496,10.2341,HeurNipo
111,2419,23.805,HeurEmi
111,2496,1714.78,BusquedaLocalLinealEmi
111,2496,1716.11,BusquedaLocalCuadraticaEmi
111,2504,10.3349,HeurNipo
111,2434,23.7674,HeurEmi
111,2504,1247.4,BusquedaLocalLinealEmi
111,2504,1251.19,BusquedaLocalCuadraticaEmi
111,2498,10.2429,HeurNipo
111,2413,23.4813,HeurEmi
111,2498,1480.93,BusquedaLocalLinealEmi
111,2498,1475.78,BusquedaLocalCuadraticaEmi
111,2507,10.3646,HeurNipo
111,2419,23.5364,HeurEmi
111,2507,1451.28,BusquedaLocalLinealEmi
111,2507,1455.1,BusquedaLocalCuadraticaEmi
111,2482,10.1928,HeurNipo
111,2405,23.6086,HeurEmi
111,2482,1760.47,BusquedaLocalLinealEmi
111,2482,1754.62,BusquedaLocalCuadraticaEmi
111,2497,10.2897,HeurNipo
111,2408,23.8369,HeurEmi
111,2497,1935.3,BusquedaLocalLinealEmi
111,2497,1943.58,BusquedaLocalCuadraticaEmi
111,2490,10.2953,HeurNipo
111,2412,23.5822,HeurEmi
111,2490,1787.64,BusquedaLocalLinealEmi
111,2490,1787.59,BusquedaLocalCuadraticaEmi
111,2515,10.4611,HeurNipo
111,2430,23.3257,HeurEmi
111,2515,1591.9,BusquedaLocalLinealEmi
111,2515,1593.28,BusquedaLocalCuadraticaEmi
111,2494,10.267,HeurNipo
111,2419,23.7538,HeurEmi
111,2494,1538.29,BusquedaLocalLinealEmi
111,2494,1538.01,BusquedaLocalCuadraticaEmi
111,2508,10.3285,HeurNipo
111,2438,23.5585,HeurEmi
111,2508,1563.02,BusquedaLocalLinealEmi
111,2508,1564.95,BusquedaLocalCuadraticaEmi
111,2499,10.2652,HeurNipo
111,2414,23.623,HeurEmi
111,2499,1319.1,BusquedaLocalLinealEmi
111,2499,1319.34,BusquedaLocalCuadraticaEmi
116,2720,11.6202,HeurNipo
116,2633,27.6574,HeurEmi
116,2720,1710.8,BusquedaLocalLinealEmi
116,2720,1713.19,BusquedaLocalCuadraticaEmi
116,2734,11.6251,HeurNipo
116,2648,26.8691,HeurEmi
116,2734,1797.22,BusquedaLocalLinealEmi
116,2734,1799.28,BusquedaLocalCuadraticaEmi
116,2739,11.6222,HeurNipo
116,2650,26.684,HeurEmi
116,2739,2186.54,BusquedaLocalLinealEmi
116,2739,2191.35,BusquedaLocalCuadraticaEmi
116,2734,11.5678,HeurNipo
116,2647,26.8208,HeurEmi
116,2734,2012.9,BusquedaLocalLinealEmi
116,2734,2012.65,BusquedaLocalCuadraticaEmi
116,2741,11.6386,HeurNipo
116,2649,29.4919,HeurEmi
116,2741,2325.65,BusquedaLocalLinealEmi
116,2741,2333.7,BusquedaLocalCuadraticaEmi
116,2727,11.6684,HeurNipo
116,2644,26.8218,HeurEmi
116,2727,2016.62,BusquedaLocalLinealEmi
116,2727,2018.98,BusquedaLocalCuadraticaEmi
116,2727,13.4312,HeurNipo
116,2635,28.1316,HeurEmi
116,2727,1826.79,BusquedaLocalLinealEmi
116,2727,1824.4,BusquedaLocalCuadraticaEmi
116,2719,11.5421,HeurNipo
116,2643,27.0015,HeurEmi
116,2719,1788.75,BusquedaLocalLinealEmi
116,2719,1789.16,BusquedaLocalCuadraticaEmi
116,2724,11.6533,HeurNipo
116,2641,27.0931,HeurEmi
116,2724,2072.06,BusquedaLocalLinealEmi
116,2724,2077.8,BusquedaLocalCuadraticaEmi
116,2726,11.6507,HeurNipo
116,2639,26.9574,HeurEmi
116,2726,1680.62,BusquedaLocalLinealEmi
116,2726,1684.96,BusquedaLocalCuadraticaEmi
116,2728,11.8462,HeurNipo
116,2643,27.4617,HeurEmi
116,2728,1892.07,BusquedaLocalLinealEmi
116,2728,1893.12,BusquedaLocalCuadraticaEmi
116,2733,11.5488,HeurNipo
116,2641,26.9537,HeurEmi
116,2733,1799.05,BusquedaLocalLinealEmi
116,2733,1798.83,BusquedaLocalCuadraticaEmi
116,2712,11.7699,HeurNipo
116,2623,27.0878,HeurEmi
116,2712,2012.41,BusquedaLocalLinealEmi
116,2712,2016,BusquedaLocalCuadraticaEmi
116,2729,11.5022,HeurNipo
116,2650,28.7351,HeurEmi
116,2729,1770.14,BusquedaLocalLinealEmi
116,2729,1768.85,BusquedaLocalCuadraticaEmi
116,2724,11.5916,HeurNipo
116,2638,26.9256,HeurEmi
116,2724,1830.82,BusquedaLocalLinealEmi
116,2724,1828.71,BusquedaLocalCuadraticaEmi
116,2721,11.5531,HeurNipo
116,2632,26.9273,HeurEmi
116,2721,1767.26,BusquedaLocalLinealEmi
116,2721,1774.47,BusquedaLocalCuadraticaEmi
116,2730,11.5719,HeurNipo
116,2643,27.0162,HeurEmi
116,2730,1828.63,BusquedaLocalLinealEmi
116,2730,1851.42,BusquedaLocalCuadraticaEmi
116,2714,11.7082,HeurNipo
116,2631,26.9854,HeurEmi
116,2714,2434.34,BusquedaLocalLinealEmi
116,2714,2423.78,BusquedaLocalCuadraticaEmi
116,2732,11.5127,HeurNipo
116,2648,26.8623,HeurEmi
116,2732,1639.94,BusquedaLocalLinealEmi
116,2732,1639.54,BusquedaLocalCuadraticaEmi
116,2734,11.6018,HeurNipo
116,2648,26.8158,HeurEmi
116,2734,1957.02,BusquedaLocalLinealEmi
116,2734,1959.17,BusquedaLocalCuadraticaEmi
116,2720,11.6025,HeurNipo
116,2635,26.6835,HeurEmi
116,2720,1531.95,BusquedaLocalLinealEmi
116,2720,1535.36,BusquedaLocalCuadraticaEmi
116,2723,11.4791,HeurNipo
116,2625,28.1141,HeurEmi
116,2723,2171.24,BusquedaLocalLinealEmi
116,2723,2216.9,BusquedaLocalCuadraticaEmi
116,2743,11.7019,HeurNipo
116,2648,27.0433,HeurEmi
116,2743,1925.33,BusquedaLocalLinealEmi
116,2743,1939.17,BusquedaLocalCuadraticaEmi
116,2741,11.5408,HeurNipo
116,2643,27.2051,HeurEmi
116,2741,1745.73,BusquedaLocalLinealEmi
116,2741,1728.72,BusquedaLocalCuadraticaEmi
116,2726,12.4485,HeurNipo
116,2633,27.0491,HeurEmi
116,2726,2073.85,BusquedaLocalLinealEmi
116,2726,2077.41,BusquedaLocalCuadraticaEmi
116,2717,11.4801,HeurNipo
116,2641,27.1331,HeurEmi
116,2717,1647.08,BusquedaLocalLinealEmi
116,2717,1668.28,BusquedaLocalCuadraticaEmi
116,2715,11.6355,HeurNipo
116,2632,26.94,HeurEmi
116,2715,1760.57,BusquedaLocalLinealEmi
116,2715,1763.1,BusquedaLocalCuadraticaEmi
116,2740,11.7107,HeurNipo
116,2643,26.9829,HeurEmi
116,2740,2228.98,BusquedaLocalLinealEmi
116,2740,2205.88,BusquedaLocalCuadraticaEmi
116,2730,11.475,HeurNipo
116,2648,26.9786,HeurEmi
116,2730,1847.19,BusquedaLocalLinealEmi
116,2730,1847.77,BusquedaLocalCuadraticaEmi
116,2727,11.8144,HeurNipo
116,2633,27.9845,HeurEmi
116,2727,2098.58,BusquedaLocalLinealEmi
116,2727,2103.22,BusquedaLocalCuadraticaEmi
121,2982,13.147,HeurNipo
