cantNod,Res,Tiempo,Tipo
74,0,0.966879,FuncionEneCubo
74,0,1.02065,FuncionEneCubo
74,0,1.00137,FuncionEneCubo
74,0,1.00345,FuncionEneCubo
74,0,1.02962,FuncionEneCubo
74,0,0.964502,FuncionEneCubo
74,0,0.966522,FuncionEneCubo
74,0,0.967431,FuncionEneCubo
74,0,0.965783,FuncionEneCubo
74,0,1.04564,FuncionEneCubo
74,0,0.965848,FuncionEneCubo
74,0,0.970562,FuncionEneCubo
74,0,0.966543,FuncionEneCubo
74,0,0.966057,FuncionEneCubo
74,0,0.984022,FuncionEneCubo
74,0,1.04899,FuncionEneCubo
74,0,0.997276,FuncionEneCubo
74,0,0.968129,FuncionEneCubo
74,0,0.969307,FuncionEneCubo
74,0,0.968307,FuncionEneCubo
75,0,1.12709,FuncionEneCubo
75,0,1.00655,FuncionEneCubo
75,0,1.00819,FuncionEneCubo
75,0,1.01149,FuncionEneCubo
75,0,1.0401,FuncionEneCubo
75,0,1.10644,FuncionEneCubo
75,0,1.09975,FuncionEneCubo
75,0,1.23738,FuncionEneCubo
75,0,1.07217,FuncionEneCubo
75,0,1.01076,FuncionEneCubo
75,0,1.13928,FuncionEneCubo
75,0,1.00895,FuncionEneCubo
75,0,1.00912,FuncionEneCubo
75,0,1.04686,FuncionEneCubo
75,0,1.03835,FuncionEneCubo
75,0,1.00747,FuncionEneCubo
75,0,1.08377,FuncionEneCubo
75,0,1.00797,FuncionEneCubo
75,0,0.988031,FuncionEneCubo
75,0,1.00818,FuncionEneCubo
75,0,1.00927,FuncionEneCubo
75,0,1.09362,FuncionEneCubo
75,0,1.00998,FuncionEneCubo
75,0,1.00937,FuncionEneCubo
75,0,1.00986,FuncionEneCubo
75,0,1.01106,FuncionEneCubo
75,0,1.07875,FuncionEneCubo
75,0,1.00737,FuncionEneCubo
75,0,1.00654,FuncionEneCubo
75,0,1.0102,FuncionEneCubo
76,0,1.09929,FuncionEneCubo
76,0,1.11778,FuncionEneCubo
76,0,1.05916,FuncionEneCubo
76,0,1.08319,FuncionEneCubo
76,0,1.08937,FuncionEneCubo
76,0,1.13574,FuncionEneCubo
76,0,1.286,FuncionEneCubo
76,0,1.20671,FuncionEneCubo
76,0,1.11033,FuncionEneCubo
76,0,1.04805,FuncionEneCubo
76,0,1.05495,FuncionEneCubo
76,0,1.17113,FuncionEneCubo
76,0,1.04744,FuncionEneCubo
76,0,1.0506,FuncionEneCubo
76,0,1.04933,FuncionEneCubo
76,0,1.10505,FuncionEneCubo
76,0,1.12382,FuncionEneCubo
76,0,1.05202,FuncionEneCubo
76,0,1.04604,FuncionEneCubo
76,0,1.04986,FuncionEneCubo
76,0,1.04551,FuncionEneCubo
76,0,1.08286,FuncionEneCubo
76,0,1.1325,FuncionEneCubo
76,0,1.04785,FuncionEneCubo
76,0,1.04789,FuncionEneCubo
76,0,1.05018,FuncionEneCubo
76,0,1.04736,FuncionEneCubo
76,0,1.06694,FuncionEneCubo
76,0,1.04673,FuncionEneCubo
76,0,1.04997,FuncionEneCubo
77,0,1.13837,FuncionEneCubo
77,0,1.08841,FuncionEneCubo
77,0,1.16943,FuncionEneCubo
77,0,1.13261,FuncionEneCubo
77,0,1.1726,FuncionEneCubo
77,0,1.25187,FuncionEneCubo
77,0,1.52176,FuncionEneCubo
77,0,1.08232,FuncionEneCubo
77,0,1.08546,FuncionEneCubo
77,0,1.09267,FuncionEneCubo
77,0,1.08541,FuncionEneCubo
77,0,1.19462,FuncionEneCubo
77,0,1.07244,FuncionEneCubo
77,0,1.10537,FuncionEneCubo
77,0,1.08771,FuncionEneCubo
77,0,1.15128,FuncionEneCubo
77,0,1.15245,FuncionEneCubo
77,0,1.12945,FuncionEneCubo
77,0,1.08728,FuncionEneCubo
77,0,1.09089,FuncionEneCubo
77,0,1.08754,FuncionEneCubo
77,0,1.17646,FuncionEneCubo
77,0,1.08607,FuncionEneCubo
77,0,1.08934,FuncionEneCubo
77,0,1.08598,FuncionEneCubo
77,0,1.08826,FuncionEneCubo
77,0,1.10732,FuncionEneCubo
77,0,1.08778,FuncionEneCubo
77,0,1.08813,FuncionEneCubo
77,0,1.0858,FuncionEneCubo
78,0,1.20202,FuncionEneCubo
78,0,1.31384,FuncionEneCubo
78,0,1.26209,FuncionEneCubo
78,0,1.34058,FuncionEneCubo
78,0,1.17856,FuncionEneCubo
78,0,1.24926,FuncionEneCubo
78,0,1.12892,FuncionEneCubo
78,0,1.13475,FuncionEneCubo
78,0,1.12926,FuncionEneCubo
78,0,1.12943,FuncionEneCubo
78,0,1.21727,FuncionEneCubo
78,0,1.12922,FuncionEneCubo
78,0,1.12775,FuncionEneCubo
78,0,1.17156,FuncionEneCubo
78,0,1.14827,FuncionEneCubo
78,0,1.15155,FuncionEneCubo
78,0,1.1323,FuncionEneCubo
78,0,1.13281,FuncionEneCubo
78,0,1.13135,FuncionEneCubo
78,0,1.13121,FuncionEneCubo
78,0,1.28529,FuncionEneCubo
78,0,1.17546,FuncionEneCubo
78,0,1.13121,FuncionEneCubo
78,0,1.1302,FuncionEneCubo
78,0,1.13379,FuncionEneCubo
78,0,1.1425,FuncionEneCubo
78,0,1.13187,FuncionEneCubo
78,0,1.23177,FuncionEneCubo
78,0,1.17698,FuncionEneCubo
78,0,1.26521,FuncionEneCubo
79,0,1.21494,FuncionEneCubo
79,0,1.17368,FuncionEneCubo
79,0,1.16921,FuncionEneCubo
79,0,1.16752,FuncionEneCubo
79,0,1.19156,FuncionEneCubo
79,0,1.17179,FuncionEneCubo
79,0,1.16878,FuncionEneCubo
79,0,1.17789,FuncionEneCubo
79,0,1.23565,FuncionEneCubo
79,0,1.32127,FuncionEneCubo
79,0,1.4259,FuncionEneCubo
79,0,1.24947,FuncionEneCubo
79,0,1.17297,FuncionEneCubo
79,0,1.27297,FuncionEneCubo
79,0,1.1773,FuncionEneCubo
79,0,1.17476,FuncionEneCubo
79,0,1.17489,FuncionEneCubo
79,0,1.17639,FuncionEneCubo
79,0,1.24213,FuncionEneCubo
79,0,1.17056,FuncionEneCubo
79,0,1.19071,FuncionEneCubo
79,0,1.24263,FuncionEneCubo
79,0,1.27792,FuncionEneCubo
79,0,1.46263,FuncionEneCubo
79,0,1.24925,FuncionEneCubo
79,0,1.23338,FuncionEneCubo
79,0,1.28327,FuncionEneCubo
79,0,1.17605,FuncionEneCubo
79,0,1.23559,FuncionEneCubo
79,0,1.17558,FuncionEneCubo
80,0,1.28166,FuncionEneCubo
80,0,1.29206,FuncionEneCubo
80,0,1.21746,FuncionEneCubo
80,0,1.21947,FuncionEneCubo
80,0,1.21787,FuncionEneCubo
80,0,1.2848,FuncionEneCubo
80,0,1.27582,FuncionEneCubo
80,0,1.26243,FuncionEneCubo
80,0,1.2168,FuncionEneCubo
80,0,1.33099,FuncionEneCubo
80,0,1.24381,FuncionEneCubo
80,0,1.24605,FuncionEneCubo
80,0,1.21888,FuncionEneCubo
80,0,1.22332,FuncionEneCubo
80,0,1.25968,FuncionEneCubo
80,0,1.21897,FuncionEneCubo
80,0,1.3486,FuncionEneCubo
80,0,1.25868,FuncionEneCubo
80,0,1.42092,FuncionEneCubo
80,0,1.335,FuncionEneCubo
80,0,1.21754,FuncionEneCubo
80,0,1.28698,FuncionEneCubo
80,0,1.22122,FuncionEneCubo
80,0,1.26185,FuncionEneCubo
80,0,1.21765,FuncionEneCubo
80,0,1.27413,FuncionEneCubo
80,0,1.26343,FuncionEneCubo
80,0,1.28236,FuncionEneCubo
80,0,1.20157,FuncionEneCubo
80,0,1.22108,FuncionEneCubo
81,0,1.31353,FuncionEneCubo
81,0,1.30266,FuncionEneCubo
81,0,1.27837,FuncionEneCubo
81,0,1.26167,FuncionEneCubo
81,0,1.32957,FuncionEneCubo
81,0,1.33715,FuncionEneCubo
81,0,1.3711,FuncionEneCubo
81,0,1.26458,FuncionEneCubo
81,0,1.26057,FuncionEneCubo
81,0,1.25914,FuncionEneCubo
81,0,1.33365,FuncionEneCubo
81,0,1.34064,FuncionEneCubo
81,0,1.37108,FuncionEneCubo
81,0,1.37078,FuncionEneCubo
81,0,1.32574,FuncionEneCubo
81,0,1.25087,FuncionEneCubo
81,0,1.2638,FuncionEneCubo
81,0,1.33587,FuncionEneCubo
81,0,1.30825,FuncionEneCubo
81,0,1.26488,FuncionEneCubo
81,0,1.26486,FuncionEneCubo
81,0,1.26776,FuncionEneCubo
81,0,1.26176,FuncionEneCubo
81,0,1.31307,FuncionEneCubo
81,0,1.26076,FuncionEneCubo
81,0,1.2614,FuncionEneCubo
81,0,1.26307,FuncionEneCubo
81,0,1.32536,FuncionEneCubo
81,0,1.25951,FuncionEneCubo
81,0,1.33242,FuncionEneCubo
82,0,1.39956,FuncionEneCubo
82,0,1.34762,FuncionEneCubo
82,0,1.30786,FuncionEneCubo
82,0,1.33143,FuncionEneCubo
82,0,1.36878,FuncionEneCubo
82,0,1.427,FuncionEneCubo
82,0,1.3877,FuncionEneCubo
82,0,1.42929,FuncionEneCubo
82,0,1.35886,FuncionEneCubo
82,0,1.38938,FuncionEneCubo
82,0,1.30452,FuncionEneCubo
82,0,1.30791,FuncionEneCubo
82,0,1.37247,FuncionEneCubo
82,0,1.37441,FuncionEneCubo
82,0,1.30697,FuncionEneCubo
82,0,1.37507,FuncionEneCubo
82,0,1.31061,FuncionEneCubo
82,0,1.35299,FuncionEneCubo
82,0,1.30954,FuncionEneCubo
82,0,1.30533,FuncionEneCubo
82,0,1.31404,FuncionEneCubo
82,0,1.36054,FuncionEneCubo
82,0,1.30615,FuncionEneCubo
82,0,1.30699,FuncionEneCubo
82,0,1.41352,FuncionEneCubo
82,0,1.39409,FuncionEneCubo
82,0,1.39679,FuncionEneCubo
82,0,1.39244,FuncionEneCubo
82,0,1.35773,FuncionEneCubo
82,0,1.35172,FuncionEneCubo
83,0,1.38549,FuncionEneCubo
83,0,1.40403,FuncionEneCubo
83,0,1.41962,FuncionEneCubo
83,0,1.40954,FuncionEneCubo
83,0,1.36113,FuncionEneCubo
83,0,1.35571,FuncionEneCubo
83,0,1.35313,FuncionEneCubo
83,0,1.47458,FuncionEneCubo
83,0,1.44589,FuncionEneCubo
83,0,1.43966,FuncionEneCubo
83,0,1.51961,FuncionEneCubo
83,0,1.40446,FuncionEneCubo
83,0,1.49828,FuncionEneCubo
83,0,1.48102,FuncionEneCubo
83,0,1.41092,FuncionEneCubo
83,0,1.44141,FuncionEneCubo
83,0,1.35481,FuncionEneCubo
83,0,1.40694,FuncionEneCubo
83,0,1.6583,FuncionEneCubo
83,0,1.54618,FuncionEneCubo
83,0,1.43081,FuncionEneCubo
83,0,1.39167,FuncionEneCubo
83,0,1.44453,FuncionEneCubo
83,0,1.39082,FuncionEneCubo
83,0,1.36225,FuncionEneCubo
83,0,1.40293,FuncionEneCubo
83,0,1.49157,FuncionEneCubo
83,0,1.35246,FuncionEneCubo
83,0,1.35261,FuncionEneCubo
83,0,1.39961,FuncionEneCubo
84,0,1.53947,FuncionEneCubo
84,0,1.40661,FuncionEneCubo
84,0,1.43814,FuncionEneCubo
84,0,1.4065,FuncionEneCubo
84,0,1.44538,FuncionEneCubo
84,0,1.44081,FuncionEneCubo
84,0,1.38725,FuncionEneCubo
84,0,1.40951,FuncionEneCubo
84,0,1.46163,FuncionEneCubo
84,0,1.44014,FuncionEneCubo
84,0,1.67863,FuncionEneCubo
84,0,1.64257,FuncionEneCubo
84,0,1.54523,FuncionEneCubo
84,0,1.40565,FuncionEneCubo
84,0,1.39975,FuncionEneCubo
84,0,1.46354,FuncionEneCubo
84,0,1.40102,FuncionEneCubo
84,0,1.40694,FuncionEneCubo
