cantNod,Res,Tiempo,Tipo
18,0,0.058231,BusquedaLocalCuadraticaEmi
18,0,0.006956,GrafoRandomDMediaHeurNipo
18,0,0.106673,GrafoRandomDMediaHeurEmi
18,0,0.020073,BusquedaLocalLinealEmi
18,0,0.047108,BusquedaLocalCuadraticaEmi
18,0,0.007006,GrafoRandomDMediaHeurNipo
18,0,0.108657,GrafoRandomDMediaHeurEmi
18,0,0.020308,BusquedaLocalLinealEmi
18,0,0.047253,BusquedaLocalCuadraticaEmi
18,0,0.007052,GrafoRandomDMediaHeurNipo
18,0,0.127116,GrafoRandomDMediaHeurEmi
18,0,0.02076,BusquedaLocalLinealEmi
18,0,0.045918,BusquedaLocalCuadraticaEmi
18,0,0.008918,GrafoRandomDMediaHeurNipo
18,0,0.105465,GrafoRandomDMediaHeurEmi
18,0,0.024562,BusquedaLocalLinealEmi
18,0,0.058784,BusquedaLocalCuadraticaEmi
18,0,0.007532,GrafoRandomDMediaHeurNipo
18,0,0.105277,GrafoRandomDMediaHeurEmi
18,0,0.020888,BusquedaLocalLinealEmi
18,0,0.044585,BusquedaLocalCuadraticaEmi
18,0,0.006883,GrafoRandomDMediaHeurNipo
18,0,0.108897,GrafoRandomDMediaHeurEmi
18,0,0.020437,BusquedaLocalLinealEmi
18,0,0.045928,BusquedaLocalCuadraticaEmi
18,0,0.008419,GrafoRandomDMediaHeurNipo
18,2,0.111327,GrafoRandomDMediaHeurEmi
18,0,0.033397,BusquedaLocalLinealEmi
18,0,0.092065,BusquedaLocalCuadraticaEmi
18,0,0.008521,GrafoRandomDMediaHeurNipo
18,1,0.112375,GrafoRandomDMediaHeurEmi
18,0,0.033805,BusquedaLocalLinealEmi
18,0,0.08876,BusquedaLocalCuadraticaEmi
19,0,0.007917,GrafoRandomDMediaHeurNipo
19,1,0.11932,GrafoRandomDMediaHeurEmi
19,1,0.021259,BusquedaLocalLinealEmi
19,0,0.076522,BusquedaLocalCuadraticaEmi
19,0,0.010426,GrafoRandomDMediaHeurNipo
19,3,0.091796,GrafoRandomDMediaHeurEmi
19,0,0.044865,BusquedaLocalLinealEmi
19,0,0.135148,BusquedaLocalCuadraticaEmi
19,0,0.007408,GrafoRandomDMediaHeurNipo
19,0,0.11626,GrafoRandomDMediaHeurEmi
19,0,0.021898,BusquedaLocalLinealEmi
19,0,0.061937,BusquedaLocalCuadraticaEmi
19,0,0.007741,GrafoRandomDMediaHeurNipo
19,0,0.090716,GrafoRandomDMediaHeurEmi
19,0,0.021852,BusquedaLocalLinealEmi
19,0,0.048388,BusquedaLocalCuadraticaEmi
19,0,0.008216,GrafoRandomDMediaHeurNipo
19,1,0.089091,GrafoRandomDMediaHeurEmi
19,0,0.036628,BusquedaLocalLinealEmi
19,0,0.102663,BusquedaLocalCuadraticaEmi
19,0,0.009773,GrafoRandomDMediaHeurNipo
19,1,0.091685,GrafoRandomDMediaHeurEmi
19,0,0.036169,BusquedaLocalLinealEmi
19,0,0.100948,BusquedaLocalCuadraticaEmi
19,0,0.007053,GrafoRandomDMediaHeurNipo
19,0,0.089858,GrafoRandomDMediaHeurEmi
19,0,0.022029,BusquedaLocalLinealEmi
19,0,0.048233,BusquedaLocalCuadraticaEmi
19,0,0.007614,GrafoRandomDMediaHeurNipo
19,0,0.090285,GrafoRandomDMediaHeurEmi
19,0,0.021241,BusquedaLocalLinealEmi
19,0,0.049636,BusquedaLocalCuadraticaEmi
19,0,0.007217,GrafoRandomDMediaHeurNipo
19,0,0.091535,GrafoRandomDMediaHeurEmi
19,0,0.022592,BusquedaLocalLinealEmi
19,0,0.050794,BusquedaLocalCuadraticaEmi
19,0,0.007302,GrafoRandomDMediaHeurNipo
19,0,0.08994,GrafoRandomDMediaHeurEmi
19,0,0.021356,BusquedaLocalLinealEmi
19,0,0.052011,BusquedaLocalCuadraticaEmi
19,0,0.007155,GrafoRandomDMediaHeurNipo
19,0,0.089502,GrafoRandomDMediaHeurEmi
19,0,0.021808,BusquedaLocalLinealEmi
19,0,0.04868,BusquedaLocalCuadraticaEmi
19,0,0.007638,GrafoRandomDMediaHeurNipo
19,0,0.15931,GrafoRandomDMediaHeurEmi
19,0,0.021243,BusquedaLocalLinealEmi
19,0,0.050497,BusquedaLocalCuadraticaEmi
19,0,0.008101,GrafoRandomDMediaHeurNipo
19,1,0.090259,GrafoRandomDMediaHeurEmi
19,1,0.02114,BusquedaLocalLinealEmi
19,1,0.046627,BusquedaLocalCuadraticaEmi
19,0,0.00705,GrafoRandomDMediaHeurNipo
19,0,0.090384,GrafoRandomDMediaHeurEmi
19,0,0.022119,BusquedaLocalLinealEmi
19,0,0.049038,BusquedaLocalCuadraticaEmi
19,0,0.00709,GrafoRandomDMediaHeurNipo
19,0,0.089106,GrafoRandomDMediaHeurEmi
19,0,0.021061,BusquedaLocalLinealEmi
19,0,0.047629,BusquedaLocalCuadraticaEmi
19,0,0.008417,GrafoRandomDMediaHeurNipo
19,1,0.090795,GrafoRandomDMediaHeurEmi
19,0,0.034895,BusquedaLocalLinealEmi
19,0,0.089647,BusquedaLocalCuadraticaEmi
19,0,0.007294,GrafoRandomDMediaHeurNipo
19,0,0.088924,GrafoRandomDMediaHeurEmi
19,0,0.022062,BusquedaLocalLinealEmi
19,0,0.048665,BusquedaLocalCuadraticaEmi
19,0,0.007757,GrafoRandomDMediaHeurNipo
19,0,0.090294,GrafoRandomDMediaHeurEmi
19,0,0.022197,BusquedaLocalLinealEmi
19,0,0.049077,BusquedaLocalCuadraticaEmi
19,0,0.007658,GrafoRandomDMediaHeurNipo
19,0,0.089867,GrafoRandomDMediaHeurEmi
19,0,0.020896,BusquedaLocalLinealEmi
19,0,0.049689,BusquedaLocalCuadraticaEmi
19,0,0.007035,GrafoRandomDMediaHeurNipo
19,0,0.088245,GrafoRandomDMediaHeurEmi
19,0,0.020882,BusquedaLocalLinealEmi
19,0,0.046005,BusquedaLocalCuadraticaEmi
19,0,0.007121,GrafoRandomDMediaHeurNipo
19,0,0.089195,GrafoRandomDMediaHeurEmi
19,0,0.021753,BusquedaLocalLinealEmi
19,0,0.047671,BusquedaLocalCuadraticaEmi
19,0,0.007637,GrafoRandomDMediaHeurNipo
19,0,0.088926,GrafoRandomDMediaHeurEmi
19,0,0.021199,BusquedaLocalLinealEmi
19,0,0.047028,BusquedaLocalCuadraticaEmi
19,0,0.007595,GrafoRandomDMediaHeurNipo
19,0,0.090076,GrafoRandomDMediaHeurEmi
19,0,0.022205,BusquedaLocalLinealEmi
19,0,0.048635,BusquedaLocalCuadraticaEmi
19,0,0.008811,GrafoRandomDMediaHeurNipo
19,1,0.1105,GrafoRandomDMediaHeurEmi
19,0,0.035998,BusquedaLocalLinealEmi
19,0,0.092063,BusquedaLocalCuadraticaEmi
19,0,0.007908,GrafoRandomDMediaHeurNipo
19,1,0.090578,GrafoRandomDMediaHeurEmi
19,1,0.021094,BusquedaLocalLinealEmi
19,0,0.076795,BusquedaLocalCuadraticaEmi
19,0,0.007103,GrafoRandomDMediaHeurNipo
19,0,0.090312,GrafoRandomDMediaHeurEmi
19,0,0.021622,BusquedaLocalLinealEmi
19,0,0.048556,BusquedaLocalCuadraticaEmi
19,0,0.008709,GrafoRandomDMediaHeurNipo
19,1,0.091202,GrafoRandomDMediaHeurEmi
19,0,0.036984,BusquedaLocalLinealEmi
19,0,0.095154,BusquedaLocalCuadraticaEmi
19,0,0.007159,GrafoRandomDMediaHeurNipo
19,0,0.088722,GrafoRandomDMediaHeurEmi
19,0,0.021285,BusquedaLocalLinealEmi
19,0,0.047,BusquedaLocalCuadraticaEmi
19,0,0.007734,GrafoRandomDMediaHeurNipo
19,0,0.092165,GrafoRandomDMediaHeurEmi
19,0,0.022702,BusquedaLocalLinealEmi
19,0,0.051448,BusquedaLocalCuadraticaEmi
19,0,0.008859,GrafoRandomDMediaHeurNipo
19,1,0.090553,GrafoRandomDMediaHeurEmi
19,1,0.022271,BusquedaLocalLinealEmi
19,0,0.093057,BusquedaLocalCuadraticaEmi
20,0,0.008588,GrafoRandomDMediaHeurNipo
20,1,0.100235,GrafoRandomDMediaHeurEmi
20,0,0.036374,BusquedaLocalLinealEmi
20,0,0.093336,BusquedaLocalCuadraticaEmi
20,0,0.009302,GrafoRandomDMediaHeurNipo
20,1,0.101653,GrafoRandomDMediaHeurEmi
20,0,0.037445,BusquedaLocalLinealEmi
20,0,0.097529,BusquedaLocalCuadraticaEmi
20,0,0.007815,GrafoRandomDMediaHeurNipo
20,0,0.119406,GrafoRandomDMediaHeurEmi
20,0,0.023477,BusquedaLocalLinealEmi
20,0,0.054643,BusquedaLocalCuadraticaEmi
20,0,0.007603,GrafoRandomDMediaHeurNipo
20,0,0.09947,GrafoRandomDMediaHeurEmi
20,0,0.022701,BusquedaLocalLinealEmi
20,0,0.049979,BusquedaLocalCuadraticaEmi
20,0,0.02439,GrafoRandomDMediaHeurNipo
20,0,0.128194,GrafoRandomDMediaHeurEmi
20,0,0.027923,BusquedaLocalLinealEmi
20,0,0.054883,BusquedaLocalCuadraticaEmi
20,0,0.010591,GrafoRandomDMediaHeurNipo
20,0,0.100393,GrafoRandomDMediaHeurEmi
20,0,0.025087,BusquedaLocalLinealEmi
20,0,0.05454,BusquedaLocalCuadraticaEmi
20,0,0.008678,GrafoRandomDMediaHeurNipo
20,1,0.100629,GrafoRandomDMediaHeurEmi
20,1,0.023387,BusquedaLocalLinealEmi
20,0,0.0894,BusquedaLocalCuadraticaEmi
20,0,0.007999,GrafoRandomDMediaHeurNipo
20,0,0.100717,GrafoRandomDMediaHeurEmi
20,0,0.022854,BusquedaLocalLinealEmi
20,0,0.053163,BusquedaLocalCuadraticaEmi
20,0,0.009163,GrafoRandomDMediaHeurNipo
20,0,0.145623,GrafoRandomDMediaHeurEmi
20,0,0.023314,BusquedaLocalLinealEmi
20,0,0.052654,BusquedaLocalCuadraticaEmi
20,0,0.007902,GrafoRandomDMediaHeurNipo
20,0,0.101435,GrafoRandomDMediaHeurEmi
20,0,0.022928,BusquedaLocalLinealEmi
20,0,0.055072,BusquedaLocalCuadraticaEmi
20,0,0.008576,GrafoRandomDMediaHeurNipo
20,2,0.101353,GrafoRandomDMediaHeurEmi
20,0,0.037729,BusquedaLocalLinealEmi
20,0,0.101058,BusquedaLocalCuadraticaEmi
20,0,0.00741,GrafoRandomDMediaHeurNipo
20,0,0.099767,GrafoRandomDMediaHeurEmi
20,0,0.023102,BusquedaLocalLinealEmi
20,0,0.05196,BusquedaLocalCuadraticaEmi
20,0,0.009585,GrafoRandomDMediaHeurNipo
20,0,0.120785,GrafoRandomDMediaHeurEmi
20,0,0.027018,BusquedaLocalLinealEmi
20,0,0.064896,BusquedaLocalCuadraticaEmi
20,0,0.020472,GrafoRandomDMediaHeurNipo
20,0,0.135999,GrafoRandomDMediaHeurEmi
20,0,0.02751,BusquedaLocalLinealEmi
20,0,0.054742,BusquedaLocalCuadraticaEmi
20,0,0.012639,GrafoRandomDMediaHeurNipo
20,1,0.118196,GrafoRandomDMediaHeurEmi
20,0,0.050753,BusquedaLocalLinealEmi
20,0,0.108034,BusquedaLocalCuadraticaEmi
20,0,0.006803,GrafoRandomDMediaHeurNipo
20,0,0.100798,GrafoRandomDMediaHeurEmi
20,0,0.02403,BusquedaLocalLinealEmi
20,0,0.051467,BusquedaLocalCuadraticaEmi
20,0,0.008534,GrafoRandomDMediaHeurNipo
20,1,0.099921,GrafoRandomDMediaHeurEmi
20,0,0.037178,BusquedaLocalLinealEmi
20,0,0.095339,BusquedaLocalCuadraticaEmi
20,0,0.009199,GrafoRandomDMediaHeurNipo
20,1,0.101239,GrafoRandomDMediaHeurEmi
20,0,0.036887,BusquedaLocalLinealEmi
20,0,0.099898,BusquedaLocalCuadraticaEmi
20,0,0.008433,GrafoRandomDMediaHeurNipo
20,1,0.100214,GrafoRandomDMediaHeurEmi
20,1,0.024398,BusquedaLocalLinealEmi
20,0,0.086336,BusquedaLocalCuadraticaEmi
20,1,0.00643,GrafoRandomDMediaHeurNipo
20,0,0.100259,GrafoRandomDMediaHeurEmi
20,0,0.023474,BusquedaLocalLinealEmi
20,0,0.051948,BusquedaLocalCuadraticaEmi
20,0,0.008563,GrafoRandomDMediaHeurNipo
20,0,0.099612,GrafoRandomDMediaHeurEmi
20,0,0.022766,BusquedaLocalLinealEmi
20,0,0.049237,BusquedaLocalCuadraticaEmi
20,0,0.009468,GrafoRandomDMediaHeurNipo
20,0,0.1008,GrafoRandomDMediaHeurEmi
20,0,0.026939,BusquedaLocalLinealEmi
20,0,0.065533,BusquedaLocalCuadraticaEmi
20,0,0.007517,GrafoRandomDMediaHeurNipo
20,0,0.099591,GrafoRandomDMediaHeurEmi
20,0,0.023423,BusquedaLocalLinealEmi
20,0,0.05275,BusquedaLocalCuadraticaEmi
20,0,0.00946,GrafoRandomDMediaHeurNipo
20,1,0.10104,GrafoRandomDMediaHeurEmi
20,0,0.037341,BusquedaLocalLinealEmi
20,0,0.097461,BusquedaLocalCuadraticaEmi
20,0,0.008543,GrafoRandomDMediaHeurNipo
20,1,0.100518,GrafoRandomDMediaHeurEmi
20,1,0.024863,BusquedaLocalLinealEmi
20,0,0.083387,BusquedaLocalCuadraticaEmi
20,0,0.008107,GrafoRandomDMediaHeurNipo
20,0,0.101024,GrafoRandomDMediaHeurEmi
20,0,0.023914,BusquedaLocalLinealEmi
20,0,0.055783,BusquedaLocalCuadraticaEmi
20,0,0.008493,GrafoRandomDMediaHeurNipo
20,2,0.100402,GrafoRandomDMediaHeurEmi
20,0,0.038531,BusquedaLocalLinealEmi
20,0,0.102127,BusquedaLocalCuadraticaEmi
20,0,0.009549,GrafoRandomDMediaHeurNipo
20,1,0.100934,GrafoRandomDMediaHeurEmi
20,0,0.038268,BusquedaLocalLinealEmi
20,0,0.103502,BusquedaLocalCuadraticaEmi
20,0,0.008385,GrafoRandomDMediaHeurNipo
20,0,0.100358,GrafoRandomDMediaHeurEmi
20,0,0.023203,BusquedaLocalLinealEmi
20,0,0.051674,BusquedaLocalCuadraticaEmi
20,0,0.007522,GrafoRandomDMediaHeurNipo
20,0,0.101112,GrafoRandomDMediaHeurEmi
20,0,0.023411,BusquedaLocalLinealEmi
20,0,0.05292,BusquedaLocalCuadraticaEmi
21,0,0.008787,GrafoRandomDMediaHeurNipo
21,1,0.110902,GrafoRandomDMediaHeurEmi
21,0,0.040561,BusquedaLocalLinealEmi
21,0,0.10674,BusquedaLocalCuadraticaEmi
21,0,0.009541,GrafoRandomDMediaHeurNipo
21,1,0.112033,GrafoRandomDMediaHeurEmi
21,0,0.040094,BusquedaLocalLinealEmi
21,0,0.103493,BusquedaLocalCuadraticaEmi
21,0,0.009882,GrafoRandomDMediaHeurNipo
21,0,0.11034,GrafoRandomDMediaHeurEmi
21,0,0.026087,BusquedaLocalLinealEmi
21,0,0.061395,BusquedaLocalCuadraticaEmi
21,0,0.008886,GrafoRandomDMediaHeurNipo
21,1,0.111328,GrafoRandomDMediaHeurEmi
21,1,0.025399,BusquedaLocalLinealEmi
21,1,0.056258,BusquedaLocalCuadraticaEmi
21,1,0.009425,GrafoRandomDMediaHeurNipo
21,0,0.130746,GrafoRandomDMediaHeurEmi
21,0,0.027311,BusquedaLocalLinealEmi
21,0,0.057098,BusquedaLocalCuadraticaEmi
21,0,0.009808,GrafoRandomDMediaHeurNipo
21,0,0.111755,GrafoRandomDMediaHeurEmi
21,0,0.025642,BusquedaLocalLinealEmi
21,0,0.05848,BusquedaLocalCuadraticaEmi
21,0,0.007811,GrafoRandomDMediaHeurNipo
21,0,0.109924,GrafoRandomDMediaHeurEmi
21,0,0.024943,BusquedaLocalLinealEmi
21,0,0.054485,BusquedaLocalCuadraticaEmi
21,0,0.009201,GrafoRandomDMediaHeurNipo
21,1,0.110936,GrafoRandomDMediaHeurEmi
21,0,0.039302,BusquedaLocalLinealEmi
21,0,0.10098,BusquedaLocalCuadraticaEmi
21,0,0.012844,GrafoRandomDMediaHeurNipo
21,0,0.123783,GrafoRandomDMediaHeurEmi
21,0,0.033664,BusquedaLocalLinealEmi
21,0,0.103279,BusquedaLocalCuadraticaEmi
21,0,0.009188,GrafoRandomDMediaHeurNipo
21,1,0.110372,GrafoRandomDMediaHeurEmi
21,0,0.040078,BusquedaLocalLinealEmi
21,0,0.102289,BusquedaLocalCuadraticaEmi
21,0,0.009817,GrafoRandomDMediaHeurNipo
21,0,0.11206,GrafoRandomDMediaHeurEmi
21,0,0.026832,BusquedaLocalLinealEmi
21,0,0.058167,BusquedaLocalCuadraticaEmi
21,0,0.008056,GrafoRandomDMediaHeurNipo
21,0,0.111247,GrafoRandomDMediaHeurEmi
21,0,0.024212,BusquedaLocalLinealEmi
21,0,0.054953,BusquedaLocalCuadraticaEmi
