cantNod,Res,Tiempo,Tipo, Iteraciones
9,17,0.103085,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,17,0.371973,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,15,0.051542,HeurEmi
9,17,0.087371,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,17,0.209034,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,14,0.049936,HeurEmi
9,18,0.093377,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.224748,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,13,0.049936,HeurEmi
9,17,0.088,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,17,0.225726,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,15,0.050076,HeurEmi
9,17,0.085205,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,17,0.221325,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,15,0.049447,HeurEmi
9,18,0.097079,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.193878,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,13,0.049447,HeurEmi
9,16,0.095054,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,16,0.186895,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,13,0.050356,HeurEmi
9,17,0.084437,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,17,0.221396,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,13,0.050145,HeurEmi
9,17,0.083669,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.305903,BCuadraticaHeurEmi, 3
9,5,0,DiferenciaHeurEmiConCuadratica
9,15,0.050355,HeurEmi
9,17,0.066767,BLinealHeurEmi, 2
9,2,0,DiferenciaHeurEmiConLineal
9,17,0.193599,BCuadraticaHeurEmi, 2
9,2,0,DiferenciaHeurEmiConCuadratica
9,15,0.049797,HeurEmi
9,18,0.068444,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.207009,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,11,0.049238,HeurEmi
9,17,0.098267,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,17,0.353255,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,14,0.051054,HeurEmi
9,17,0.068025,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,17,0.205751,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,12,0.049098,HeurEmi
9,18,0.116146,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,18,0.364918,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,12,0.049028,HeurEmi
9,18,0.104761,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,18,0.334538,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,15,0.049517,HeurEmi
9,18,0.08332,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.221675,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,12,0.050984,HeurEmi
9,18,0.11419,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,18,0.366175,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,14,0.049796,HeurEmi
9,18,0.082063,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.226075,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,11,0.050007,HeurEmi
9,17,0.112654,BLinealHeurEmi, 3
9,6,0,DiferenciaHeurEmiConLineal
9,17,0.369109,BCuadraticaHeurEmi, 3
9,6,0,DiferenciaHeurEmiConCuadratica
9,16,0.049866,HeurEmi
9,19,0.080527,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,19,0.220069,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,15,0.049866,HeurEmi
9,19,0.080527,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,19,0.219929,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,15,0.049238,HeurEmi
9,18,0.077943,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.23236,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,12,0.045187,HeurEmi
9,17,0.092539,BLinealHeurEmi, 3
9,5,0,DiferenciaHeurEmiConLineal
9,17,0.324202,BCuadraticaHeurEmi, 3
9,5,0,DiferenciaHeurEmiConCuadratica
9,15,0.044908,HeurEmi
9,18,0.0748,BLinealHeurEmi, 3
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.171599,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,15,0.045187,HeurEmi
9,18,0.06132,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,18,0.185986,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,14,0.044838,HeurEmi
9,17,0.06125,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,17,0.18012,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
9,14,0.045187,HeurEmi
9,18,0.061181,BLinealHeurEmi, 2
9,4,0,DiferenciaHeurEmiConLineal
9,18,0.179281,BCuadraticaHeurEmi, 2
9,4,0,DiferenciaHeurEmiConCuadratica
9,13,0.044489,HeurEmi
9,16,0.060901,BLinealHeurEmi, 2
9,3,0,DiferenciaHeurEmiConLineal
9,16,0.175999,BCuadraticaHeurEmi, 2
9,3,0,DiferenciaHeurEmiConCuadratica
10,17,0.057828,HeurEmi
10,20,0.086114,BLinealHeurEmi, 3
10,3,0,DiferenciaHeurEmiConLineal
10,20,0.186965,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,14,0.057968,HeurEmi
10,21,0.106997,BLinealHeurEmi, 3
10,7,0,DiferenciaHeurEmiConLineal
10,21,0.4173,BCuadraticaHeurEmi, 3
10,7,0,DiferenciaHeurEmiConCuadratica
10,18,0.057479,HeurEmi
10,21,0.072006,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.225656,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,13,0.057199,HeurEmi
10,21,0.111257,BLinealHeurEmi, 3
10,8,0,DiferenciaHeurEmiConLineal
10,21,0.444817,BCuadraticaHeurEmi, 3
10,8,0,DiferenciaHeurEmiConCuadratica
10,14,0.057549,HeurEmi
10,21,0.113701,BLinealHeurEmi, 3
10,7,0,DiferenciaHeurEmiConLineal
10,21,0.454874,BCuadraticaHeurEmi, 3
10,7,0,DiferenciaHeurEmiConCuadratica
10,19,0.057689,HeurEmi
10,21,0.071797,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,21,0.22349,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,17,0.056641,HeurEmi
10,20,0.071028,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.326226,BCuadraticaHeurEmi, 3
10,4,0,DiferenciaHeurEmiConCuadratica
10,20,0.057269,HeurEmi
10,23,0.071657,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,23,0.215668,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,17,0.056711,HeurEmi
10,22,0.080946,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.265395,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,19,0.058666,HeurEmi
10,22,0.085765,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,22,0.245351,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,16,0.058946,HeurEmi
10,21,0.094914,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,21,0.275103,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,18,0.058527,HeurEmi
10,21,0.094285,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.258201,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,17,0.058387,HeurEmi
10,21,0.119567,BLinealHeurEmi, 3
10,4,0,DiferenciaHeurEmiConLineal
10,21,0.377769,BCuadraticaHeurEmi, 3
10,4,0,DiferenciaHeurEmiConCuadratica
10,17,0.057409,HeurEmi
10,21,0.088488,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.349832,BCuadraticaHeurEmi, 3
10,5,0,DiferenciaHeurEmiConCuadratica
10,18,0.090374,HeurEmi
10,22,0.082832,BLinealHeurEmi, 3
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.181586,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,20,0.054825,HeurEmi
10,23,0.068095,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,23,0.208824,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
10,17,0.054546,HeurEmi
10,22,0.079828,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.263928,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,20,0.055453,HeurEmi
10,22,0.067326,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,22,0.203376,BCuadraticaHeurEmi, 2
10,2,0,DiferenciaHeurEmiConCuadratica
10,18,0.055593,HeurEmi
10,23,0.097987,BLinealHeurEmi, 3
10,5,0,DiferenciaHeurEmiConLineal
10,23,0.348296,BCuadraticaHeurEmi, 3
10,5,0,DiferenciaHeurEmiConCuadratica
10,18,0.054196,HeurEmi
10,22,0.082971,BLinealHeurEmi, 3
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.182005,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,18,0.054545,HeurEmi
10,23,0.102177,BLinealHeurEmi, 3
10,5,0,DiferenciaHeurEmiConLineal
10,23,0.343757,BCuadraticaHeurEmi, 3
10,5,0,DiferenciaHeurEmiConCuadratica
10,19,0.054267,HeurEmi
10,23,0.075638,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,23,0.261764,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,17,0.055104,HeurEmi
10,21,0.096939,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,21,0.25422,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,19,0.055034,HeurEmi
10,21,0.083879,BLinealHeurEmi, 2
10,2,0,DiferenciaHeurEmiConLineal
10,22,0.31589,BCuadraticaHeurEmi, 3
10,3,0,DiferenciaHeurEmiConCuadratica
10,18,0.055314,HeurEmi
10,22,0.085486,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,22,0.243395,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,17,0.053847,HeurEmi
10,21,0.089187,BLinealHeurEmi, 2
10,4,0,DiferenciaHeurEmiConLineal
10,21,0.285789,BCuadraticaHeurEmi, 2
10,4,0,DiferenciaHeurEmiConCuadratica
10,17,0.055244,HeurEmi
10,22,0.089117,BLinealHeurEmi, 2
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.26351,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,17,0.054266,HeurEmi
10,22,0.093727,BLinealHeurEmi, 3
10,5,0,DiferenciaHeurEmiConLineal
10,22,0.180539,BCuadraticaHeurEmi, 2
10,5,0,DiferenciaHeurEmiConCuadratica
10,14,0.055035,HeurEmi
10,22,0.11007,BLinealHeurEmi, 3
10,8,0,DiferenciaHeurEmiConLineal
10,22,0.433642,BCuadraticaHeurEmi, 3
10,8,0,DiferenciaHeurEmiConCuadratica
10,18,0.055663,HeurEmi
10,21,0.069422,BLinealHeurEmi, 2
10,3,0,DiferenciaHeurEmiConLineal
10,21,0.226074,BCuadraticaHeurEmi, 2
10,3,0,DiferenciaHeurEmiConCuadratica
11,23,0.069422,HeurEmi
11,27,0.103155,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.253242,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,22,0.069422,HeurEmi
11,26,0.104132,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.248074,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,22,0.067955,HeurEmi
11,26,0.101339,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.241021,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,23,0.067675,HeurEmi
11,27,0.104132,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.257643,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,23,0.068025,HeurEmi
11,27,0.088069,BLinealHeurEmi, 2
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.310512,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,23,0.068654,HeurEmi
11,27,0.104273,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.255827,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,21,0.067536,HeurEmi
11,25,0.102107,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.371763,BCuadraticaHeurEmi, 3
11,5,0,DiferenciaHeurEmiConCuadratica
11,22,0.069212,HeurEmi
11,25,0.102317,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.369667,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,23,0.068654,HeurEmi
11,28,0.102457,BLinealHeurEmi, 3
11,5,0,DiferenciaHeurEmiConLineal
11,28,0.255757,BCuadraticaHeurEmi, 2
11,5,0,DiferenciaHeurEmiConCuadratica
11,23,0.068653,HeurEmi
11,27,0.118311,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,27,0.262392,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,21,0.068723,HeurEmi
11,24,0.098196,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,25,0.429382,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,22,0.069422,HeurEmi
11,26,0.119218,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.261135,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,22,0.068374,HeurEmi
11,26,0.113352,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.257852,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,21,0.067955,HeurEmi
11,25,0.117961,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,25,0.260716,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,21,0.068026,HeurEmi
11,25,0.098406,BLinealHeurEmi, 2
11,4,0,DiferenciaHeurEmiConLineal
11,25,0.297383,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,20,0.097568,HeurEmi
11,26,0.172856,BLinealHeurEmi, 4
11,6,0,DiferenciaHeurEmiConLineal
11,26,0.443699,BCuadraticaHeurEmi, 3
11,6,0,DiferenciaHeurEmiConCuadratica
11,23,0.107345,HeurEmi
11,26,0.138774,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.333699,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,22,0.094634,HeurEmi
11,25,0.119846,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.547133,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,24,0.094216,HeurEmi
11,27,0.140939,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,27,0.341521,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,22,0.09226,HeurEmi
11,27,0.119358,BLinealHeurEmi, 2
11,5,0,DiferenciaHeurEmiConLineal
11,27,0.423515,BCuadraticaHeurEmi, 2
11,5,0,DiferenciaHeurEmiConCuadratica
11,23,0.09652,HeurEmi
11,26,0.152462,BLinealHeurEmi, 3
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.351649,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,23,0.094215,HeurEmi
11,26,0.119079,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,27,0.573323,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,22,0.093098,HeurEmi
11,27,0.119079,BLinealHeurEmi, 2
11,5,0,DiferenciaHeurEmiConLineal
11,27,0.387756,BCuadraticaHeurEmi, 2
11,5,0,DiferenciaHeurEmiConCuadratica
11,22,0.094355,HeurEmi
11,26,0.117054,BLinealHeurEmi, 2
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.388035,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,22,0.095263,HeurEmi
11,26,0.144431,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.356049,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
11,23,0.094146,HeurEmi
11,26,0.11852,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.389503,BCuadraticaHeurEmi, 2
11,3,0,DiferenciaHeurEmiConCuadratica
11,24,0.094704,HeurEmi
11,26,0.106228,BLinealHeurEmi, 2
11,2,0,DiferenciaHeurEmiConLineal
11,26,0.334677,BCuadraticaHeurEmi, 2
11,2,0,DiferenciaHeurEmiConCuadratica
11,22,0.093028,HeurEmi
11,25,0.115796,BLinealHeurEmi, 2
11,3,0,DiferenciaHeurEmiConLineal
11,26,0.538543,BCuadraticaHeurEmi, 3
11,4,0,DiferenciaHeurEmiConCuadratica
11,19,0.092609,HeurEmi
11,26,0.16273,BLinealHeurEmi, 3
11,7,0,DiferenciaHeurEmiConLineal
11,26,0.655527,BCuadraticaHeurEmi, 3
11,7,0,DiferenciaHeurEmiConCuadratica
11,22,0.092121,HeurEmi
11,26,0.13612,BLinealHeurEmi, 3
11,4,0,DiferenciaHeurEmiConLineal
11,26,0.327554,BCuadraticaHeurEmi, 2
11,4,0,DiferenciaHeurEmiConCuadratica
12,28,0.115726,HeurEmi
12,30,0.147993,BLinealHeurEmi, 3
12,2,0,DiferenciaHeurEmiConLineal
12,30,0.370506,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,27,0.115587,HeurEmi
12,30,0.154419,BLinealHeurEmi, 3
12,3,0,DiferenciaHeurEmiConLineal
12,30,0.241789,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,27,0.072635,HeurEmi
12,32,0.086463,BLinealHeurEmi, 2
12,5,0,DiferenciaHeurEmiConLineal
12,33,0.426308,BCuadraticaHeurEmi, 3
12,6,0,DiferenciaHeurEmiConCuadratica
12,25,0.072145,HeurEmi
12,30,0.099454,BLinealHeurEmi, 3
12,5,0,DiferenciaHeurEmiConLineal
12,30,0.238227,BCuadraticaHeurEmi, 2
12,5,0,DiferenciaHeurEmiConCuadratica
12,27,0.073054,HeurEmi
12,31,0.084158,BLinealHeurEmi, 2
12,4,0,DiferenciaHeurEmiConLineal
12,32,0.414295,BCuadraticaHeurEmi, 3
12,5,0,DiferenciaHeurEmiConCuadratica
12,26,0.074171,HeurEmi
12,32,0.103993,BLinealHeurEmi, 3
12,6,0,DiferenciaHeurEmiConLineal
12,32,0.256665,BCuadraticaHeurEmi, 2
12,6,0,DiferenciaHeurEmiConCuadratica
12,25,0.072774,HeurEmi
12,29,0.109789,BLinealHeurEmi, 3
12,4,0,DiferenciaHeurEmiConLineal
12,29,0.416461,BCuadraticaHeurEmi, 3
12,4,0,DiferenciaHeurEmiConCuadratica
12,25,0.072704,HeurEmi
12,30,0.111605,BLinealHeurEmi, 3
12,5,0,DiferenciaHeurEmiConLineal
12,31,0.567806,BCuadraticaHeurEmi, 4
12,6,0,DiferenciaHeurEmiConCuadratica
12,27,0.072844,HeurEmi
12,31,0.082971,BLinealHeurEmi, 2
12,4,0,DiferenciaHeurEmiConLineal
12,31,0.269027,BCuadraticaHeurEmi, 2
12,4,0,DiferenciaHeurEmiConCuadratica
12,27,0.073542,HeurEmi
12,31,0.101689,BLinealHeurEmi, 3
12,4,0,DiferenciaHeurEmiConLineal
12,31,0.246398,BCuadraticaHeurEmi, 2
12,4,0,DiferenciaHeurEmiConCuadratica
12,25,0.072844,HeurEmi
12,31,0.103504,BLinealHeurEmi, 3
12,6,0,DiferenciaHeurEmiConLineal
12,31,0.258341,BCuadraticaHeurEmi, 2
12,6,0,DiferenciaHeurEmiConCuadratica
12,24,0.073682,HeurEmi
12,30,0.115307,BLinealHeurEmi, 3
12,6,0,DiferenciaHeurEmiConLineal
12,30,0.462695,BCuadraticaHeurEmi, 3
12,6,0,DiferenciaHeurEmiConCuadratica
12,26,0.072355,HeurEmi
12,31,0.101967,BLinealHeurEmi, 3
12,5,0,DiferenciaHeurEmiConLineal
12,31,0.250729,BCuadraticaHeurEmi, 2
12,5,0,DiferenciaHeurEmiConCuadratica
12,28,0.070399,HeurEmi
12,32,0.099733,BLinealHeurEmi, 3
12,4,0,DiferenciaHeurEmiConLineal
12,32,0.247725,BCuadraticaHeurEmi, 2
12,4,0,DiferenciaHeurEmiConCuadratica
12,25,0.071727,HeurEmi
12,31,0.090933,BLinealHeurEmi, 2
12,6,0,DiferenciaHeurEmiConLineal
12,31,0.331395,BCuadraticaHeurEmi, 2
12,6,0,DiferenciaHeurEmiConCuadratica
12,26,0.073961,HeurEmi
12,32,0.115656,BLinealHeurEmi, 3
12,6,0,DiferenciaHeurEmiConLineal
12,32,0.459064,BCuadraticaHeurEmi, 3
12,6,0,DiferenciaHeurEmiConCuadratica
12,27,0.074451,HeurEmi
12,30,0.099174,BLinealHeurEmi, 3
12,3,0,DiferenciaHeurEmiConLineal
12,30,0.24151,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,21,0.072285,HeurEmi
12,30,0.126202,BLinealHeurEmi, 3
12,9,0,DiferenciaHeurEmiConLineal
12,30,0.571508,BCuadraticaHeurEmi, 3
12,9,0,DiferenciaHeurEmiConCuadratica
12,28,0.074032,HeurEmi
12,31,0.090374,BLinealHeurEmi, 2
12,3,0,DiferenciaHeurEmiConLineal
12,31,0.280062,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,26,0.073892,HeurEmi
12,30,0.084647,BLinealHeurEmi, 2
12,4,0,DiferenciaHeurEmiConLineal
12,31,0.404099,BCuadraticaHeurEmi, 3
12,5,0,DiferenciaHeurEmiConCuadratica
12,28,0.073473,HeurEmi
12,31,0.08353,BLinealHeurEmi, 2
12,3,0,DiferenciaHeurEmiConLineal
12,31,0.277199,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,26,0.072425,HeurEmi
12,32,0.090304,BLinealHeurEmi, 2
12,6,0,DiferenciaHeurEmiConLineal
12,32,0.341521,BCuadraticaHeurEmi, 2
12,6,0,DiferenciaHeurEmiConCuadratica
12,27,0.072286,HeurEmi
12,31,0.083879,BLinealHeurEmi, 2
12,4,0,DiferenciaHeurEmiConLineal
12,31,0.296056,BCuadraticaHeurEmi, 2
12,4,0,DiferenciaHeurEmiConCuadratica
12,25,0.072844,HeurEmi
12,30,0.100361,BLinealHeurEmi, 3
12,5,0,DiferenciaHeurEmiConLineal
12,30,0.245001,BCuadraticaHeurEmi, 2
12,5,0,DiferenciaHeurEmiConCuadratica
12,28,0.072914,HeurEmi
12,31,0.08311,BLinealHeurEmi, 2
12,3,0,DiferenciaHeurEmiConLineal
12,31,0.268818,BCuadraticaHeurEmi, 2
12,3,0,DiferenciaHeurEmiConCuadratica
12,25,0.072425,HeurEmi
12,32,0.115028,BLinealHeurEmi, 3
12,7,0,DiferenciaHeurEmiConLineal
12,32,0.489863,BCuadraticaHeurEmi, 3
12,7,0,DiferenciaHeurEmiConCuadratica
12,26,0.073892,HeurEmi
12,29,0.086184,BLinealHeurEmi, 2
12,3,0,DiferenciaHeurEmiConLineal
12,30,0.432245,BCuadraticaHeurEmi, 3
12,4,0,DiferenciaHeurEmiConCuadratica
12,26,0.071866,HeurEmi
12,31,0.084507,BLinealHeurEmi, 2
12,5,0,DiferenciaHeurEmiConLineal
12,32,0.419185,BCuadraticaHeurEmi, 3
12,6,0,DiferenciaHeurEmiConCuadratica
12,27,0.073892,HeurEmi
12,29,0.081225,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,29,0.255687,BCuadraticaHeurEmi, 2
12,2,0,DiferenciaHeurEmiConCuadratica
12,24,0.072983,HeurEmi
12,26,0.0836,BLinealHeurEmi, 2
12,2,0,DiferenciaHeurEmiConLineal
12,27,0.391388,BCuadraticaHeurEmi, 3
12,3,0,DiferenciaHeurEmiConCuadratica
13,32,0.089187,HeurEmi
13,36,0.103434,BLinealHeurEmi, 2
13,4,0,DiferenciaHeurEmiConLineal
13,36,0.365058,BCuadraticaHeurEmi, 2
13,4,0,DiferenciaHeurEmiConCuadratica
13,33,0.090095,HeurEmi
13,37,0.121873,BLinealHeurEmi, 3
13,4,0,DiferenciaHeurEmiConLineal
13,37,0.347389,BCuadraticaHeurEmi, 2
13,4,0,DiferenciaHeurEmiConCuadratica
13,29,0.081713,HeurEmi
13,37,0.143454,BLinealHeurEmi, 4
13,8,0,DiferenciaHeurEmiConLineal
13,37,0.499502,BCuadraticaHeurEmi, 3
13,8,0,DiferenciaHeurEmiConCuadratica
13,32,0.082971,HeurEmi
13,36,0.113352,BLinealHeurEmi, 3
13,4,0,DiferenciaHeurEmiConLineal
13,36,0.303249,BCuadraticaHeurEmi, 2
13,4,0,DiferenciaHeurEmiConCuadratica
13,32,0.082692,HeurEmi
13,38,0.093168,BLinealHeurEmi, 2
13,6,0,DiferenciaHeurEmiConLineal
13,38,0.34257,BCuadraticaHeurEmi, 2
13,6,0,DiferenciaHeurEmiConCuadratica
13,29,0.081994,HeurEmi
13,36,0.130533,BLinealHeurEmi, 4
13,7,0,DiferenciaHeurEmiConLineal
13,36,0.383775,BCuadraticaHeurEmi, 3
