cantNod,Res,Tiempo,Tipo, Iteraciones
62,436,2.91104,BLinealHeurEmi, 9
62,31,0,DiferenciaHeurEmiConLineal
62,436,26.6282,BCuadraticaHeurEmi, 6
62,31,0,DiferenciaHeurEmiConCuadratica
62,405,3.09618,HeurEmi
62,406,1.04028,BLinealHeurEmi, 2
62,1,0,DiferenciaHeurEmiConLineal
62,424,27.3226,BCuadraticaHeurEmi, 6
62,19,0,DiferenciaHeurEmiConCuadratica
62,373,2.98122,HeurEmi
62,373,0.756305,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,421,34.4635,BCuadraticaHeurEmi, 9
62,48,0,DiferenciaHeurEmiConCuadratica
62,414,2.96991,HeurEmi
62,443,2.53327,BLinealHeurEmi, 8
62,29,0,DiferenciaHeurEmiConLineal
62,444,30.3317,BCuadraticaHeurEmi, 7
62,30,0,DiferenciaHeurEmiConCuadratica
62,404,3.06413,HeurEmi
62,432,2.95706,BLinealHeurEmi, 9
62,28,0,DiferenciaHeurEmiConLineal
62,434,42.1987,BCuadraticaHeurEmi, 8
62,30,0,DiferenciaHeurEmiConCuadratica
62,399,2.97711,HeurEmi
62,404,1.04237,BLinealHeurEmi, 2
62,5,0,DiferenciaHeurEmiConLineal
62,422,22.2975,BCuadraticaHeurEmi, 5
62,23,0,DiferenciaHeurEmiConCuadratica
62,406,2.99226,HeurEmi
62,429,2.86543,BLinealHeurEmi, 9
62,23,0,DiferenciaHeurEmiConLineal
62,429,30.4353,BCuadraticaHeurEmi, 6
62,23,0,DiferenciaHeurEmiConCuadratica
62,413,3.00693,HeurEmi
62,423,1.33829,BLinealHeurEmi, 3
62,10,0,DiferenciaHeurEmiConLineal
62,434,29.998,BCuadraticaHeurEmi, 6
62,21,0,DiferenciaHeurEmiConCuadratica
62,405,2.95496,HeurEmi
62,405,0.813366,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,428,21.3149,BCuadraticaHeurEmi, 5
62,23,0,DiferenciaHeurEmiConCuadratica
62,414,3.00085,HeurEmi
62,425,1.63749,BLinealHeurEmi, 4
62,11,0,DiferenciaHeurEmiConLineal
62,425,15.2233,BCuadraticaHeurEmi, 3
62,11,0,DiferenciaHeurEmiConCuadratica
62,414,2.94882,HeurEmi
62,414,0.823282,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,441,30.8588,BCuadraticaHeurEmi, 7
62,27,0,DiferenciaHeurEmiConCuadratica
62,408,3.14563,HeurEmi
62,433,2.67518,BLinealHeurEmi, 8
62,25,0,DiferenciaHeurEmiConLineal
62,433,30.4267,BCuadraticaHeurEmi, 6
62,25,0,DiferenciaHeurEmiConCuadratica
62,391,3.02851,HeurEmi
62,430,2.7342,BLinealHeurEmi, 9
62,39,0,DiferenciaHeurEmiConLineal
62,431,28.6836,BCuadraticaHeurEmi, 7
62,40,0,DiferenciaHeurEmiConCuadratica
62,400,2.99708,HeurEmi
62,422,3.18907,BLinealHeurEmi, 10
62,22,0,DiferenciaHeurEmiConLineal
62,422,31.7664,BCuadraticaHeurEmi, 6
62,22,0,DiferenciaHeurEmiConCuadratica
62,399,3.00497,HeurEmi
62,399,0.781938,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,432,32.4654,BCuadraticaHeurEmi, 8
62,33,0,DiferenciaHeurEmiConCuadratica
62,392,3.05177,HeurEmi
62,432,3.27693,BLinealHeurEmi, 11
62,40,0,DiferenciaHeurEmiConLineal
62,433,33.6523,BCuadraticaHeurEmi, 8
62,41,0,DiferenciaHeurEmiConCuadratica
62,422,2.97187,HeurEmi
62,436,2.34854,BLinealHeurEmi, 7
62,14,0,DiferenciaHeurEmiConLineal
62,437,24.5723,BCuadraticaHeurEmi, 5
62,15,0,DiferenciaHeurEmiConCuadratica
62,382,2.94561,HeurEmi
62,382,0.760776,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,427,30.0164,BCuadraticaHeurEmi, 8
62,45,0,DiferenciaHeurEmiConCuadratica
62,390,3.05141,HeurEmi
62,390,0.781589,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,443,37.6212,BCuadraticaHeurEmi, 9
62,53,0,DiferenciaHeurEmiConCuadratica
62,393,2.91746,HeurEmi
62,393,0.755749,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,430,25.7697,BCuadraticaHeurEmi, 7
62,37,0,DiferenciaHeurEmiConCuadratica
62,403,3.0598,HeurEmi
62,403,0.776701,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,446,33.0891,BCuadraticaHeurEmi, 8
62,43,0,DiferenciaHeurEmiConCuadratica
62,397,3.01838,HeurEmi
62,413,1.63309,BLinealHeurEmi, 4
62,16,0,DiferenciaHeurEmiConLineal
62,419,30.0791,BCuadraticaHeurEmi, 6
62,22,0,DiferenciaHeurEmiConCuadratica
62,392,2.99058,HeurEmi
62,392,0.85108,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,440,37.024,BCuadraticaHeurEmi, 9
62,48,0,DiferenciaHeurEmiConCuadratica
62,410,3.09898,HeurEmi
62,410,0.776698,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,447,32.8073,BCuadraticaHeurEmi, 8
62,37,0,DiferenciaHeurEmiConCuadratica
62,393,2.9609,HeurEmi
62,417,2.75459,BLinealHeurEmi, 9
62,24,0,DiferenciaHeurEmiConLineal
62,417,24.8982,BCuadraticaHeurEmi, 6
62,24,0,DiferenciaHeurEmiConCuadratica
62,384,2.93443,HeurEmi
62,384,0.790599,BLinealHeurEmi, 1
62,0,0,DiferenciaHeurEmiConLineal
62,423,41.2,BCuadraticaHeurEmi, 10
62,39,0,DiferenciaHeurEmiConCuadratica
62,410,2.96565,HeurEmi
62,445,3.35194,BLinealHeurEmi, 11
62,35,0,DiferenciaHeurEmiConLineal
62,445,27.0188,BCuadraticaHeurEmi, 6
62,35,0,DiferenciaHeurEmiConCuadratica
63,421,3.15771,HeurEmi
63,449,2.72261,BLinealHeurEmi, 8
63,28,0,DiferenciaHeurEmiConLineal
63,454,44.9705,BCuadraticaHeurEmi, 9
63,33,0,DiferenciaHeurEmiConCuadratica
63,412,3.0737,HeurEmi
63,437,2.01924,BLinealHeurEmi, 6
63,25,0,DiferenciaHeurEmiConLineal
63,437,21.3337,BCuadraticaHeurEmi, 5
63,25,0,DiferenciaHeurEmiConCuadratica
63,410,3.04695,HeurEmi
63,429,2.47313,BLinealHeurEmi, 7
63,19,0,DiferenciaHeurEmiConLineal
63,432,38.5793,BCuadraticaHeurEmi, 7
63,22,0,DiferenciaHeurEmiConCuadratica
63,416,3.08242,HeurEmi
63,442,3.48771,BLinealHeurEmi, 11
63,26,0,DiferenciaHeurEmiConLineal
63,442,31.0516,BCuadraticaHeurEmi, 6
63,26,0,DiferenciaHeurEmiConCuadratica
63,400,3.08145,HeurEmi
63,438,2.36579,BLinealHeurEmi, 6
63,38,0,DiferenciaHeurEmiConLineal
63,448,54.6512,BCuadraticaHeurEmi, 9
63,48,0,DiferenciaHeurEmiConCuadratica
63,400,3.0709,HeurEmi
63,400,0.792275,BLinealHeurEmi, 1
63,0,0,DiferenciaHeurEmiConLineal
63,448,32.8251,BCuadraticaHeurEmi, 8
63,48,0,DiferenciaHeurEmiConCuadratica
63,413,3.07865,HeurEmi
63,455,2.76241,BLinealHeurEmi, 9
63,42,0,DiferenciaHeurEmiConLineal
63,457,34.2317,BCuadraticaHeurEmi, 8
63,44,0,DiferenciaHeurEmiConCuadratica
63,406,3.07083,HeurEmi
63,427,1.96581,BLinealHeurEmi, 5
63,21,0,DiferenciaHeurEmiConLineal
63,427,27.145,BCuadraticaHeurEmi, 5
63,21,0,DiferenciaHeurEmiConCuadratica
63,399,3.06588,HeurEmi
63,424,2.86103,BLinealHeurEmi, 9
63,25,0,DiferenciaHeurEmiConLineal
63,424,26.4746,BCuadraticaHeurEmi, 6
63,25,0,DiferenciaHeurEmiConCuadratica
63,433,3.09193,HeurEmi
63,453,2.08293,BLinealHeurEmi, 6
63,20,0,DiferenciaHeurEmiConLineal
63,454,23.0378,BCuadraticaHeurEmi, 5
63,21,0,DiferenciaHeurEmiConCuadratica
63,427,3.07272,HeurEmi
63,445,2.08936,BLinealHeurEmi, 6
63,18,0,DiferenciaHeurEmiConLineal
63,448,29.6083,BCuadraticaHeurEmi, 6
63,21,0,DiferenciaHeurEmiConCuadratica
63,406,3.09925,HeurEmi
63,434,2.27437,BLinealHeurEmi, 6
63,28,0,DiferenciaHeurEmiConLineal
63,437,40.3554,BCuadraticaHeurEmi, 7
63,31,0,DiferenciaHeurEmiConCuadratica
63,401,3.09667,HeurEmi
63,423,2.29252,BLinealHeurEmi, 7
63,22,0,DiferenciaHeurEmiConLineal
63,423,16.582,BCuadraticaHeurEmi, 4
63,22,0,DiferenciaHeurEmiConCuadratica
63,410,3.09151,HeurEmi
63,458,3.12803,BLinealHeurEmi, 10
63,48,0,DiferenciaHeurEmiConLineal
63,460,39.852,BCuadraticaHeurEmi, 9
63,50,0,DiferenciaHeurEmiConCuadratica
63,422,3.07454,HeurEmi
63,422,0.815742,BLinealHeurEmi, 1
63,0,0,DiferenciaHeurEmiConLineal
63,457,25.231,BCuadraticaHeurEmi, 6
63,35,0,DiferenciaHeurEmiConCuadratica
63,394,3.03898,HeurEmi
63,394,0.795976,BLinealHeurEmi, 1
63,0,0,DiferenciaHeurEmiConLineal
63,431,27.4811,BCuadraticaHeurEmi, 7
63,37,0,DiferenciaHeurEmiConCuadratica
63,398,3.23552,HeurEmi
63,445,2.5758,BLinealHeurEmi, 8
63,47,0,DiferenciaHeurEmiConLineal
63,445,23.5852,BCuadraticaHeurEmi, 6
63,47,0,DiferenciaHeurEmiConCuadratica
63,409,3.07663,HeurEmi
63,460,3.34147,BLinealHeurEmi, 11
63,51,0,DiferenciaHeurEmiConLineal
63,461,39.0473,BCuadraticaHeurEmi, 9
63,52,0,DiferenciaHeurEmiConCuadratica
63,421,3.06364,HeurEmi
63,445,2.56526,BLinealHeurEmi, 8
63,24,0,DiferenciaHeurEmiConLineal
63,445,21.8773,BCuadraticaHeurEmi, 5
63,24,0,DiferenciaHeurEmiConCuadratica
63,413,3.11518,HeurEmi
63,445,3.51523,BLinealHeurEmi, 11
63,32,0,DiferenciaHeurEmiConLineal
63,445,30.3616,BCuadraticaHeurEmi, 6
63,32,0,DiferenciaHeurEmiConCuadratica
63,408,3.12985,HeurEmi
63,447,2.5568,BLinealHeurEmi, 8
63,39,0,DiferenciaHeurEmiConLineal
63,448,30.1746,BCuadraticaHeurEmi, 7
63,40,0,DiferenciaHeurEmiConCuadratica
63,411,3.09206,HeurEmi
63,432,2.49199,BLinealHeurEmi, 7
63,21,0,DiferenciaHeurEmiConLineal
63,437,43.6433,BCuadraticaHeurEmi, 8
63,26,0,DiferenciaHeurEmiConCuadratica
63,416,3.06713,HeurEmi
63,445,2.56505,BLinealHeurEmi, 8
63,29,0,DiferenciaHeurEmiConLineal
63,446,30.8495,BCuadraticaHeurEmi, 7
63,30,0,DiferenciaHeurEmiConCuadratica
63,400,3.09283,HeurEmi
63,426,3.02781,BLinealHeurEmi, 9
63,26,0,DiferenciaHeurEmiConLineal
63,427,31.9298,BCuadraticaHeurEmi, 7
63,27,0,DiferenciaHeurEmiConCuadratica
63,409,3.12105,HeurEmi
63,456,3.74053,BLinealHeurEmi, 12
63,47,0,DiferenciaHeurEmiConLineal
63,456,36.5075,BCuadraticaHeurEmi, 8
63,47,0,DiferenciaHeurEmiConCuadratica
63,431,3.24837,HeurEmi
63,451,2.69949,BLinealHeurEmi, 8
63,20,0,DiferenciaHeurEmiConLineal
63,452,32.1412,BCuadraticaHeurEmi, 6
63,21,0,DiferenciaHeurEmiConCuadratica
63,408,3.19913,HeurEmi
63,457,2.75899,BLinealHeurEmi, 9
63,49,0,DiferenciaHeurEmiConLineal
63,458,34.2853,BCuadraticaHeurEmi, 8
63,50,0,DiferenciaHeurEmiConCuadratica
63,424,3.0746,HeurEmi
63,452,2.50337,BLinealHeurEmi, 7
63,28,0,DiferenciaHeurEmiConLineal
63,453,27.0339,BCuadraticaHeurEmi, 6
63,29,0,DiferenciaHeurEmiConCuadratica
63,430,3.18803,HeurEmi
63,459,2.96921,BLinealHeurEmi, 9
63,29,0,DiferenciaHeurEmiConLineal
63,459,25.5665,BCuadraticaHeurEmi, 5
63,29,0,DiferenciaHeurEmiConCuadratica
63,414,3.09828,HeurEmi
63,443,2.26669,BLinealHeurEmi, 6
63,29,0,DiferenciaHeurEmiConLineal
63,451,46.5321,BCuadraticaHeurEmi, 8
63,37,0,DiferenciaHeurEmiConCuadratica
64,427,3.38519,HeurEmi
64,463,3.05218,BLinealHeurEmi, 9
64,36,0,DiferenciaHeurEmiConLineal
64,465,33.5468,BCuadraticaHeurEmi, 7
64,38,0,DiferenciaHeurEmiConCuadratica
64,400,3.40272,HeurEmi
64,452,3.37136,BLinealHeurEmi, 11
64,52,0,DiferenciaHeurEmiConLineal
64,458,49.0898,BCuadraticaHeurEmi, 11
64,58,0,DiferenciaHeurEmiConCuadratica
64,421,3.31689,HeurEmi
64,459,3.15367,BLinealHeurEmi, 10
64,38,0,DiferenciaHeurEmiConLineal
64,460,36.3975,BCuadraticaHeurEmi, 8
64,39,0,DiferenciaHeurEmiConCuadratica
64,428,3.41731,HeurEmi
64,449,2.01456,BLinealHeurEmi, 5
64,21,0,DiferenciaHeurEmiConLineal
64,463,40.4877,BCuadraticaHeurEmi, 7
64,35,0,DiferenciaHeurEmiConCuadratica
64,406,3.30857,HeurEmi
64,406,0.824961,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,450,39.6098,BCuadraticaHeurEmi, 9
64,44,0,DiferenciaHeurEmiConCuadratica
64,417,3.34125,HeurEmi
64,448,3.20863,BLinealHeurEmi, 9
64,31,0,DiferenciaHeurEmiConLineal
64,448,44.0186,BCuadraticaHeurEmi, 7
64,31,0,DiferenciaHeurEmiConCuadratica
64,414,3.35648,HeurEmi
64,447,2.00513,BLinealHeurEmi, 6
64,33,0,DiferenciaHeurEmiConLineal
64,447,19.7555,BCuadraticaHeurEmi, 5
64,33,0,DiferenciaHeurEmiConCuadratica
64,427,3.21317,HeurEmi
64,471,3.56251,BLinealHeurEmi, 11
64,44,0,DiferenciaHeurEmiConLineal
64,472,38.6595,BCuadraticaHeurEmi, 8
64,45,0,DiferenciaHeurEmiConCuadratica
64,413,3.27701,HeurEmi
64,413,0.816511,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,464,38.2976,BCuadraticaHeurEmi, 9
64,51,0,DiferenciaHeurEmiConCuadratica
64,422,3.26548,HeurEmi
64,461,2.43849,BLinealHeurEmi, 6
64,39,0,DiferenciaHeurEmiConLineal
64,466,49.7295,BCuadraticaHeurEmi, 8
64,44,0,DiferenciaHeurEmiConCuadratica
64,389,3.19906,HeurEmi
64,389,0.800305,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,437,36.0328,BCuadraticaHeurEmi, 9
64,48,0,DiferenciaHeurEmiConCuadratica
64,430,3.23105,HeurEmi
64,457,2.39687,BLinealHeurEmi, 7
64,27,0,DiferenciaHeurEmiConLineal
64,462,37.9374,BCuadraticaHeurEmi, 8
64,32,0,DiferenciaHeurEmiConCuadratica
64,417,3.18782,HeurEmi
64,452,2.39394,BLinealHeurEmi, 7
64,35,0,DiferenciaHeurEmiConLineal
64,453,30.0634,BCuadraticaHeurEmi, 7
64,36,0,DiferenciaHeurEmiConCuadratica
64,433,3.26897,HeurEmi
64,468,2.6997,BLinealHeurEmi, 7
64,35,0,DiferenciaHeurEmiConLineal
64,470,42.0007,BCuadraticaHeurEmi, 7
64,37,0,DiferenciaHeurEmiConCuadratica
64,424,3.31842,HeurEmi
64,424,0.826567,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,464,40.1835,BCuadraticaHeurEmi, 9
64,40,0,DiferenciaHeurEmiConCuadratica
64,403,3.19235,HeurEmi
64,403,0.825729,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,442,34.7944,BCuadraticaHeurEmi, 8
64,39,0,DiferenciaHeurEmiConCuadratica
64,415,3.2212,HeurEmi
64,461,4.07305,BLinealHeurEmi, 12
64,46,0,DiferenciaHeurEmiConLineal
64,464,42.839,BCuadraticaHeurEmi, 9
64,49,0,DiferenciaHeurEmiConCuadratica
64,415,3.23083,HeurEmi
64,456,2.93967,BLinealHeurEmi, 8
64,41,0,DiferenciaHeurEmiConLineal
64,456,44.617,BCuadraticaHeurEmi, 7
64,41,0,DiferenciaHeurEmiConCuadratica
64,420,3.35578,HeurEmi
64,420,0.818674,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,467,30.0263,BCuadraticaHeurEmi, 7
64,47,0,DiferenciaHeurEmiConCuadratica
64,438,3.25374,HeurEmi
64,467,3.53311,BLinealHeurEmi, 10
64,29,0,DiferenciaHeurEmiConLineal
64,469,53.4019,BCuadraticaHeurEmi, 9
64,31,0,DiferenciaHeurEmiConCuadratica
64,410,3.24132,HeurEmi
64,465,2.77785,BLinealHeurEmi, 7
64,55,0,DiferenciaHeurEmiConLineal
64,466,51.5032,BCuadraticaHeurEmi, 8
64,56,0,DiferenciaHeurEmiConCuadratica
64,417,3.21037,HeurEmi
64,460,3.18677,BLinealHeurEmi, 10
64,43,0,DiferenciaHeurEmiConLineal
64,461,37.8862,BCuadraticaHeurEmi, 8
64,44,0,DiferenciaHeurEmiConCuadratica
64,409,3.29627,HeurEmi
64,409,0.832362,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,446,34.1684,BCuadraticaHeurEmi, 8
64,37,0,DiferenciaHeurEmiConCuadratica
64,431,3.32973,HeurEmi
64,460,2.46818,BLinealHeurEmi, 6
64,29,0,DiferenciaHeurEmiConLineal
64,462,36.6349,BCuadraticaHeurEmi, 6
64,31,0,DiferenciaHeurEmiConCuadratica
64,404,3.29999,HeurEmi
64,404,0.809318,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,438,28.2492,BCuadraticaHeurEmi, 7
64,34,0,DiferenciaHeurEmiConCuadratica
64,408,3.52633,HeurEmi
64,408,0.888235,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,454,34.2975,BCuadraticaHeurEmi, 8
64,46,0,DiferenciaHeurEmiConCuadratica
64,410,3.2492,HeurEmi
64,448,2.48885,BLinealHeurEmi, 6
64,38,0,DiferenciaHeurEmiConLineal
64,448,38.3494,BCuadraticaHeurEmi, 6
64,38,0,DiferenciaHeurEmiConCuadratica
64,389,3.23301,HeurEmi
64,389,0.80827,BLinealHeurEmi, 1
64,0,0,DiferenciaHeurEmiConLineal
64,458,42.8976,BCuadraticaHeurEmi, 10
64,69,0,DiferenciaHeurEmiConCuadratica
64,433,3.2541,HeurEmi
64,466,2.9454,BLinealHeurEmi, 9
64,33,0,DiferenciaHeurEmiConLineal
64,466,27.6357,BCuadraticaHeurEmi, 6
64,33,0,DiferenciaHeurEmiConCuadratica
64,425,3.26918,HeurEmi
64,454,2.79105,BLinealHeurEmi, 8
64,29,0,DiferenciaHeurEmiConLineal
64,457,34.563,BCuadraticaHeurEmi, 7
64,32,0,DiferenciaHeurEmiConCuadratica
65,439,3.51949,HeurEmi
65,472,3.71847,BLinealHeurEmi, 8
65,33,0,DiferenciaHeurEmiConLineal
65,473,44.4811,BCuadraticaHeurEmi, 7
65,34,0,DiferenciaHeurEmiConCuadratica
65,438,3.32491,HeurEmi
65,470,4.14198,BLinealHeurEmi, 12
65,32,0,DiferenciaHeurEmiConLineal
65,470,44.119,BCuadraticaHeurEmi, 7
65,32,0,DiferenciaHeurEmiConCuadratica
65,452,3.38504,HeurEmi
65,471,3.19082,BLinealHeurEmi, 9
65,19,0,DiferenciaHeurEmiConLineal
65,471,27.277,BCuadraticaHeurEmi, 5
65,19,0,DiferenciaHeurEmiConCuadratica
65,435,3.36556,HeurEmi
65,467,3.00554,BLinealHeurEmi, 9
65,32,0,DiferenciaHeurEmiConLineal
65,467,28.0942,BCuadraticaHeurEmi, 6
65,32,0,DiferenciaHeurEmiConCuadratica
65,418,3.3379,HeurEmi
65,473,2.8905,BLinealHeurEmi, 9
65,55,0,DiferenciaHeurEmiConLineal
65,474,35.7464,BCuadraticaHeurEmi, 8
65,56,0,DiferenciaHeurEmiConCuadratica
65,447,3.38944,HeurEmi
65,470,3.48226,BLinealHeurEmi, 10
65,23,0,DiferenciaHeurEmiConLineal
65,471,41.7026,BCuadraticaHeurEmi, 7
65,24,0,DiferenciaHeurEmiConCuadratica
65,422,3.37555,HeurEmi
65,422,0.865049,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,456,30.5393,BCuadraticaHeurEmi, 7
65,34,0,DiferenciaHeurEmiConCuadratica
65,441,3.37311,HeurEmi
65,465,1.90289,BLinealHeurEmi, 5
65,24,0,DiferenciaHeurEmiConLineal
65,467,28.1983,BCuadraticaHeurEmi, 6
65,26,0,DiferenciaHeurEmiConCuadratica
65,450,3.33686,HeurEmi
65,476,2.51196,BLinealHeurEmi, 7
65,26,0,DiferenciaHeurEmiConLineal
65,479,38.6739,BCuadraticaHeurEmi, 7
65,29,0,DiferenciaHeurEmiConCuadratica
65,451,3.42688,HeurEmi
65,476,2.76891,BLinealHeurEmi, 8
65,25,0,DiferenciaHeurEmiConLineal
65,476,24.6479,BCuadraticaHeurEmi, 5
65,25,0,DiferenciaHeurEmiConCuadratica
65,440,3.5549,HeurEmi
65,447,1.46854,BLinealHeurEmi, 3
65,7,0,DiferenciaHeurEmiConLineal
65,458,27.2111,BCuadraticaHeurEmi, 5
65,18,0,DiferenciaHeurEmiConCuadratica
65,423,3.46054,HeurEmi
65,461,3.28448,BLinealHeurEmi, 10
65,38,0,DiferenciaHeurEmiConLineal
65,463,43.0936,BCuadraticaHeurEmi, 9
65,40,0,DiferenciaHeurEmiConCuadratica
65,435,3.36326,HeurEmi
65,435,0.870286,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,465,31.7306,BCuadraticaHeurEmi, 7
65,30,0,DiferenciaHeurEmiConCuadratica
65,442,3.34573,HeurEmi
65,471,2.78044,BLinealHeurEmi, 8
65,29,0,DiferenciaHeurEmiConLineal
65,471,29.6146,BCuadraticaHeurEmi, 6
65,29,0,DiferenciaHeurEmiConCuadratica
65,427,3.3342,HeurEmi
65,427,0.850032,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,468,30.5211,BCuadraticaHeurEmi, 7
65,41,0,DiferenciaHeurEmiConCuadratica
65,434,3.58702,HeurEmi
65,434,0.896477,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,465,34.1736,BCuadraticaHeurEmi, 7
65,31,0,DiferenciaHeurEmiConCuadratica
65,461,3.36276,HeurEmi
65,493,3.01579,BLinealHeurEmi, 8
65,32,0,DiferenciaHeurEmiConLineal
65,495,42.6838,BCuadraticaHeurEmi, 7
65,34,0,DiferenciaHeurEmiConCuadratica
65,442,3.39832,HeurEmi
65,466,2.84267,BLinealHeurEmi, 8
65,24,0,DiferenciaHeurEmiConLineal
65,467,33.4199,BCuadraticaHeurEmi, 6
65,25,0,DiferenciaHeurEmiConCuadratica
65,431,3.41229,HeurEmi
65,463,2.67442,BLinealHeurEmi, 8
65,32,0,DiferenciaHeurEmiConLineal
65,467,36.7558,BCuadraticaHeurEmi, 8
65,36,0,DiferenciaHeurEmiConCuadratica
65,426,3.36989,HeurEmi
65,464,2.70493,BLinealHeurEmi, 8
65,38,0,DiferenciaHeurEmiConLineal
65,467,37.0043,BCuadraticaHeurEmi, 8
65,41,0,DiferenciaHeurEmiConCuadratica
65,444,3.33658,HeurEmi
65,491,3.34049,BLinealHeurEmi, 9
65,47,0,DiferenciaHeurEmiConLineal
65,491,47.1222,BCuadraticaHeurEmi, 7
65,47,0,DiferenciaHeurEmiConCuadratica
65,440,3.36451,HeurEmi
65,473,2.50896,BLinealHeurEmi, 7
65,33,0,DiferenciaHeurEmiConLineal
65,479,44.4104,BCuadraticaHeurEmi, 9
65,39,0,DiferenciaHeurEmiConCuadratica
65,425,3.56007,HeurEmi
65,474,2.87744,BLinealHeurEmi, 9
65,49,0,DiferenciaHeurEmiConLineal
65,477,41.3709,BCuadraticaHeurEmi, 9
65,52,0,DiferenciaHeurEmiConCuadratica
65,434,3.43554,HeurEmi
65,473,3.05379,BLinealHeurEmi, 9
65,39,0,DiferenciaHeurEmiConLineal
65,473,29.1295,BCuadraticaHeurEmi, 6
65,39,0,DiferenciaHeurEmiConCuadratica
65,435,3.56118,HeurEmi
65,435,0.872242,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,483,37.4621,BCuadraticaHeurEmi, 8
65,48,0,DiferenciaHeurEmiConCuadratica
65,449,4.207,HeurEmi
65,449,1.17067,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,476,34.9837,BCuadraticaHeurEmi, 7
65,27,0,DiferenciaHeurEmiConCuadratica
65,428,3.35153,HeurEmi
65,478,2.92522,BLinealHeurEmi, 7
65,50,0,DiferenciaHeurEmiConLineal
65,478,51.3049,BCuadraticaHeurEmi, 7
65,50,0,DiferenciaHeurEmiConCuadratica
65,442,3.33853,HeurEmi
65,442,0.853315,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,478,25.7374,BCuadraticaHeurEmi, 6
65,36,0,DiferenciaHeurEmiConCuadratica
65,447,3.39231,HeurEmi
65,487,3.71308,BLinealHeurEmi, 11
65,40,0,DiferenciaHeurEmiConLineal
65,487,31.6449,BCuadraticaHeurEmi, 6
65,40,0,DiferenciaHeurEmiConCuadratica
65,466,3.38554,HeurEmi
65,466,0.864351,BLinealHeurEmi, 1
65,0,0,DiferenciaHeurEmiConLineal
65,501,27.6422,BCuadraticaHeurEmi, 6
65,35,0,DiferenciaHeurEmiConCuadratica
66,430,3.51118,HeurEmi
66,488,2.97753,BLinealHeurEmi, 7
66,58,0,DiferenciaHeurEmiConLineal
66,488,52.8569,BCuadraticaHeurEmi, 7
66,58,0,DiferenciaHeurEmiConCuadratica
66,436,3.50335,HeurEmi
66,436,0.890261,BLinealHeurEmi, 1
66,0,0,DiferenciaHeurEmiConLineal
66,492,37.8174,BCuadraticaHeurEmi, 8
66,56,0,DiferenciaHeurEmiConCuadratica
66,465,3.48464,HeurEmi
66,476,1.83542,BLinealHeurEmi, 4
66,11,0,DiferenciaHeurEmiConLineal
66,485,37.5543,BCuadraticaHeurEmi, 6
66,20,0,DiferenciaHeurEmiConCuadratica
66,449,3.49847,HeurEmi
66,482,2.33415,BLinealHeurEmi, 6
66,33,0,DiferenciaHeurEmiConLineal
66,484,32.3678,BCuadraticaHeurEmi, 6
66,35,0,DiferenciaHeurEmiConCuadratica
66,427,3.45803,HeurEmi
66,476,3.97465,BLinealHeurEmi, 12
66,49,0,DiferenciaHeurEmiConLineal
66,478,50.7914,BCuadraticaHeurEmi, 10
66,51,0,DiferenciaHeurEmiConCuadratica
66,452,3.54673,HeurEmi
66,495,4.50508,BLinealHeurEmi, 13
66,43,0,DiferenciaHeurEmiConLineal
66,495,39.0247,BCuadraticaHeurEmi, 8
66,43,0,DiferenciaHeurEmiConCuadratica
66,436,3.52745,HeurEmi
66,476,2.71415,BLinealHeurEmi, 8
66,40,0,DiferenciaHeurEmiConLineal
66,476,27.6181,BCuadraticaHeurEmi, 6
