cantNod,Res,Tiempo,Tipo, Iteraciones
78,49,2.29169,HeurEmi
78,51,0.343756,BLinealHeurEmi, 2
78,2,0,DiferenciaHeurEmiConLineal
78,51,1.27012,BCuadraticaHeurEmi, 2
78,2,0,DiferenciaHeurEmiConCuadratica
78,48,2.22478,HeurEmi
78,50,0.343267,BLinealHeurEmi, 2
78,2,0,DiferenciaHeurEmiConLineal
78,50,1.27746,BCuadraticaHeurEmi, 2
78,2,0,DiferenciaHeurEmiConCuadratica
78,50,2.23512,HeurEmi
78,50,0.235714,BLinealHeurEmi, 1
78,0,0,DiferenciaHeurEmiConLineal
78,50,0.526321,BCuadraticaHeurEmi, 1
78,0,0,DiferenciaHeurEmiConCuadratica
78,46,2.31851,HeurEmi
78,46,0.223281,BLinealHeurEmi, 1
78,0,0,DiferenciaHeurEmiConLineal
78,46,0.419185,BCuadraticaHeurEmi, 1
78,0,0,DiferenciaHeurEmiConCuadratica
79,46,2.29372,HeurEmi
79,49,0.347597,BLinealHeurEmi, 2
79,3,0,DiferenciaHeurEmiConLineal
79,49,1.2843,BCuadraticaHeurEmi, 2
79,3,0,DiferenciaHeurEmiConCuadratica
79,44,2.32758,HeurEmi
79,44,0.253941,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,44,0.658529,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,47,2.30391,HeurEmi
79,47,0.240881,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,47,0.535261,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,44,2.32968,HeurEmi
79,45,0.325878,BLinealHeurEmi, 2
79,1,0,DiferenciaHeurEmiConLineal
79,45,0.99286,BCuadraticaHeurEmi, 2
79,1,0,DiferenciaHeurEmiConCuadratica
79,43,2.28988,HeurEmi
79,45,0.327344,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,45,1.00431,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,42,2.3102,HeurEmi
79,42,0.240532,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,42,0.525691,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,55,2.40525,HeurEmi
79,55,0.25422,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,55,0.65797,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,40,2.31648,HeurEmi
79,43,0.344176,BLinealHeurEmi, 2
79,3,0,DiferenciaHeurEmiConLineal
79,43,1.2938,BCuadraticaHeurEmi, 2
79,3,0,DiferenciaHeurEmiConCuadratica
79,49,2.38332,HeurEmi
79,51,0.348786,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,51,1.28486,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,42,2.30482,HeurEmi
79,42,0.253382,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,42,0.655805,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,42,2.3792,HeurEmi
79,43,0.325529,BLinealHeurEmi, 2
79,1,0,DiferenciaHeurEmiConLineal
79,43,0.989784,BCuadraticaHeurEmi, 2
79,1,0,DiferenciaHeurEmiConCuadratica
79,44,2.27276,HeurEmi
79,46,0.376862,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,46,1.29562,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,41,2.38095,HeurEmi
79,43,0.320989,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,43,1.01898,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,51,2.30384,HeurEmi
79,54,0.368829,BLinealHeurEmi, 2
79,3,0,DiferenciaHeurEmiConLineal
79,54,1.60613,BCuadraticaHeurEmi, 2
79,3,0,DiferenciaHeurEmiConCuadratica
79,42,2.33087,HeurEmi
79,46,0.344036,BLinealHeurEmi, 2
79,4,0,DiferenciaHeurEmiConLineal
79,46,1.26761,BCuadraticaHeurEmi, 2
79,4,0,DiferenciaHeurEmiConCuadratica
79,57,2.2824,HeurEmi
79,57,0.266792,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,57,0.807083,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,42,2.2803,HeurEmi
79,42,0.253453,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,42,0.649381,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,50,2.28659,HeurEmi
79,54,0.345084,BLinealHeurEmi, 2
79,4,0,DiferenciaHeurEmiConLineal
79,54,1.2674,BCuadraticaHeurEmi, 2
79,4,0,DiferenciaHeurEmiConCuadratica
79,38,2.45302,HeurEmi
79,40,0.318963,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,40,0.982452,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,43,2.28918,HeurEmi
79,46,0.368131,BLinealHeurEmi, 2
79,3,0,DiferenciaHeurEmiConLineal
79,46,1.30365,BCuadraticaHeurEmi, 2
79,3,0,DiferenciaHeurEmiConCuadratica
79,40,2.30754,HeurEmi
79,40,0.241998,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,40,0.542035,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,50,2.28966,HeurEmi
79,50,0.254081,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,50,0.668587,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,55,2.37362,HeurEmi
79,57,0.368551,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,57,1.62548,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,46,2.29889,HeurEmi
79,48,0.319801,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,48,0.983428,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,51,2.28673,HeurEmi
79,53,0.334817,BLinealHeurEmi, 2
79,2,0,DiferenciaHeurEmiConLineal
79,53,1.22599,BCuadraticaHeurEmi, 2
79,2,0,DiferenciaHeurEmiConCuadratica
79,39,2.30237,HeurEmi
79,45,0.406753,BLinealHeurEmi, 3
79,6,0,DiferenciaHeurEmiConLineal
79,45,1.5608,BCuadraticaHeurEmi, 3
79,6,0,DiferenciaHeurEmiConCuadratica
79,53,2.20823,HeurEmi
79,56,0.341802,BLinealHeurEmi, 2
79,3,0,DiferenciaHeurEmiConLineal
79,56,1.25679,BCuadraticaHeurEmi, 2
79,3,0,DiferenciaHeurEmiConCuadratica
79,51,2.36439,HeurEmi
79,54,0.343478,BLinealHeurEmi, 2
79,3,0,DiferenciaHeurEmiConLineal
79,54,1.27934,BCuadraticaHeurEmi, 2
79,3,0,DiferenciaHeurEmiConCuadratica
79,42,2.36355,HeurEmi
79,42,0.235224,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,42,0.527019,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
79,41,2.32144,HeurEmi
79,41,0.239764,BLinealHeurEmi, 1
79,0,0,DiferenciaHeurEmiConLineal
79,41,0.550416,BCuadraticaHeurEmi, 1
79,0,0,DiferenciaHeurEmiConCuadratica
80,46,2.36097,HeurEmi
80,46,0.252964,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,46,0.651127,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,61,2.29071,HeurEmi
80,63,0.380493,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,63,1.28277,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,61,2.30342,HeurEmi
80,63,0.376582,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,63,1.31846,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,41,2.36915,HeurEmi
80,41,0.231313,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,41,0.422469,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,44,2.44667,HeurEmi
80,46,0.321058,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,46,0.992647,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,46,2.44848,HeurEmi
80,49,0.354652,BLinealHeurEmi, 2
80,3,0,DiferenciaHeurEmiConLineal
80,49,1.31245,BCuadraticaHeurEmi, 2
80,3,0,DiferenciaHeurEmiConCuadratica
80,45,2.4804,HeurEmi
80,45,0.259948,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,45,0.668797,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,39,2.36977,HeurEmi
80,39,0.243605,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,39,0.540569,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,46,2.38821,HeurEmi
80,48,0.350182,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,48,1.28682,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,59,2.40315,HeurEmi
80,59,0.272309,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,59,0.8332,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,46,2.44303,HeurEmi
80,46,0.243605,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,46,0.529114,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,40,2.36216,HeurEmi
80,40,0.243396,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,40,0.529255,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,59,2.36873,HeurEmi
80,61,0.379236,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,61,1.64755,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,57,2.38562,HeurEmi
80,57,0.299407,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,57,0.872171,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,45,2.46007,HeurEmi
80,47,0.349832,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,47,1.32216,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,37,2.39924,HeurEmi
80,39,0.331675,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,39,1.0076,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,38,2.39568,HeurEmi
80,38,0.228519,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,38,0.415694,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,55,2.30678,HeurEmi
80,55,0.252753,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,55,0.646934,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,40,2.32814,HeurEmi
80,43,0.334887,BLinealHeurEmi, 2
80,3,0,DiferenciaHeurEmiConLineal
80,43,1.27131,BCuadraticaHeurEmi, 2
80,3,0,DiferenciaHeurEmiConCuadratica
80,30,2.38304,HeurEmi
80,30,0.224049,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,30,0.349484,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,50,2.40483,HeurEmi
80,50,0.23257,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,50,0.428194,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,47,2.46895,HeurEmi
80,47,0.260926,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,47,0.675293,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,44,2.48934,HeurEmi
80,44,0.245001,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,44,0.543013,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,48,2.37277,HeurEmi
80,48,0.246189,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,49,0.897315,BCuadraticaHeurEmi, 2
80,1,0,DiferenciaHeurEmiConCuadratica
80,44,2.40832,HeurEmi
80,44,0.242906,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,44,0.531838,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,44,2.45358,HeurEmi
80,44,0.257782,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,44,0.661882,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,64,2.36928,HeurEmi
80,64,0.269586,BLinealHeurEmi, 1
80,0,0,DiferenciaHeurEmiConLineal
80,64,0.828872,BCuadraticaHeurEmi, 1
80,0,0,DiferenciaHeurEmiConCuadratica
80,47,2.43577,HeurEmi
80,49,0.353255,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,49,1.2908,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,41,2.37626,HeurEmi
80,43,0.322804,BLinealHeurEmi, 2
80,2,0,DiferenciaHeurEmiConLineal
80,43,0.995232,BCuadraticaHeurEmi, 2
80,2,0,DiferenciaHeurEmiConCuadratica
80,51,2.36279,HeurEmi
80,54,0.378747,BLinealHeurEmi, 2
80,3,0,DiferenciaHeurEmiConLineal
80,54,1.63658,BCuadraticaHeurEmi, 2
80,3,0,DiferenciaHeurEmiConCuadratica
81,47,2.49095,HeurEmi
81,47,0.25045,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,47,0.54036,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,52,2.47746,HeurEmi
81,53,0.356048,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,53,1.32404,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,40,2.50484,HeurEmi
81,46,0.363381,BLinealHeurEmi, 2
81,6,0,DiferenciaHeurEmiConLineal
81,46,1.31294,BCuadraticaHeurEmi, 2
81,6,0,DiferenciaHeurEmiConCuadratica
81,39,2.56449,HeurEmi
81,41,0.318964,BLinealHeurEmi, 2
81,2,0,DiferenciaHeurEmiConLineal
81,41,0.976377,BCuadraticaHeurEmi, 2
81,2,0,DiferenciaHeurEmiConCuadratica
81,44,2.44946,HeurEmi
81,45,0.352487,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,45,1.27641,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,50,2.41237,HeurEmi
81,50,0.256386,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,50,0.668027,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,44,4.17921,HeurEmi
81,47,0.664188,BLinealHeurEmi, 2
81,3,0,DiferenciaHeurEmiConLineal
81,47,1.92363,BCuadraticaHeurEmi, 2
81,3,0,DiferenciaHeurEmiConCuadratica
81,44,4.23459,HeurEmi
81,46,0.378887,BLinealHeurEmi, 2
81,2,0,DiferenciaHeurEmiConLineal
81,46,1.32341,BCuadraticaHeurEmi, 2
81,2,0,DiferenciaHeurEmiConCuadratica
81,52,2.43486,HeurEmi
81,52,0.256455,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,52,0.653222,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,47,2.29805,HeurEmi
81,49,0.362963,BLinealHeurEmi, 2
81,2,0,DiferenciaHeurEmiConLineal
81,49,0.991393,BCuadraticaHeurEmi, 2
81,2,0,DiferenciaHeurEmiConCuadratica
81,50,2.4892,HeurEmi
81,52,0.361078,BLinealHeurEmi, 2
81,2,0,DiferenciaHeurEmiConLineal
81,52,1.30812,BCuadraticaHeurEmi, 2
81,2,0,DiferenciaHeurEmiConCuadratica
81,43,2.46866,HeurEmi
81,43,0.239694,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,43,0.437203,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,43,2.60255,HeurEmi
81,47,0.35968,BLinealHeurEmi, 2
81,4,0,DiferenciaHeurEmiConLineal
81,47,1.31412,BCuadraticaHeurEmi, 2
81,4,0,DiferenciaHeurEmiConCuadratica
81,39,2.42089,HeurEmi
81,40,0.326576,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,40,1.00173,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,43,2.38695,HeurEmi
81,44,0.323084,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,44,1.00375,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,41,2.48047,HeurEmi
81,41,0.256036,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,41,0.650915,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,57,2.40098,HeurEmi
81,57,0.267141,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,57,0.813785,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,67,2.41391,HeurEmi
81,67,0.269097,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,67,0.803868,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,40,2.48766,HeurEmi
81,41,0.332932,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,41,1.00578,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,41,2.44318,HeurEmi
81,44,0.362473,BLinealHeurEmi, 2
81,3,0,DiferenciaHeurEmiConLineal
81,44,1.32348,BCuadraticaHeurEmi, 2
81,3,0,DiferenciaHeurEmiConCuadratica
81,39,2.50826,HeurEmi
81,41,0.336772,BLinealHeurEmi, 2
81,2,0,DiferenciaHeurEmiConLineal
81,41,1.018,BCuadraticaHeurEmi, 2
81,2,0,DiferenciaHeurEmiConCuadratica
81,50,2.50024,HeurEmi
81,50,0.263929,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,50,0.690378,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,52,2.43654,HeurEmi
81,53,0.364919,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,53,1.32656,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,45,2.53529,HeurEmi
81,46,0.336073,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,46,1.00934,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,44,2.36306,HeurEmi
81,44,0.249192,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,44,0.517033,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,53,2.46692,HeurEmi
81,53,0.315052,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,53,0.856317,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,52,2.50987,HeurEmi
81,52,0.280342,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,52,0.757425,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,55,2.37508,HeurEmi
81,56,0.41751,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,56,1.32418,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
81,54,2.54962,HeurEmi
81,54,0.32036,BLinealHeurEmi, 1
81,0,0,DiferenciaHeurEmiConLineal
81,54,0.819302,BCuadraticaHeurEmi, 1
81,0,0,DiferenciaHeurEmiConCuadratica
81,50,2.95622,HeurEmi
81,51,0.349972,BLinealHeurEmi, 2
81,1,0,DiferenciaHeurEmiConLineal
81,51,1.27858,BCuadraticaHeurEmi, 2
81,1,0,DiferenciaHeurEmiConCuadratica
82,48,2.50533,HeurEmi
82,50,0.361496,BLinealHeurEmi, 2
82,2,0,DiferenciaHeurEmiConLineal
82,50,1.3142,BCuadraticaHeurEmi, 2
82,2,0,DiferenciaHeurEmiConCuadratica
82,54,2.48327,HeurEmi
82,57,0.379795,BLinealHeurEmi, 2
82,3,0,DiferenciaHeurEmiConLineal
82,57,1.64915,BCuadraticaHeurEmi, 2
82,3,0,DiferenciaHeurEmiConCuadratica
82,54,2.50981,HeurEmi
82,59,0.475057,BLinealHeurEmi, 3
82,5,0,DiferenciaHeurEmiConLineal
82,59,2.16471,BCuadraticaHeurEmi, 3
82,5,0,DiferenciaHeurEmiConCuadratica
82,55,2.47774,HeurEmi
82,55,0.236691,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,55,0.436575,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,42,2.43605,HeurEmi
82,49,0.468703,BLinealHeurEmi, 3
82,7,0,DiferenciaHeurEmiConLineal
82,49,2.12931,BCuadraticaHeurEmi, 3
82,7,0,DiferenciaHeurEmiConCuadratica
82,41,2.54417,HeurEmi
82,41,0.252196,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,41,0.543223,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,49,2.42223,HeurEmi
82,51,0.343338,BLinealHeurEmi, 2
82,2,0,DiferenciaHeurEmiConLineal
82,51,1.00145,BCuadraticaHeurEmi, 2
82,2,0,DiferenciaHeurEmiConCuadratica
82,38,2.47285,HeurEmi
82,42,0.349554,BLinealHeurEmi, 2
82,4,0,DiferenciaHeurEmiConLineal
82,42,1.26251,BCuadraticaHeurEmi, 2
82,4,0,DiferenciaHeurEmiConCuadratica
82,41,2.45023,HeurEmi
82,42,0.334049,BLinealHeurEmi, 2
82,1,0,DiferenciaHeurEmiConLineal
82,42,1.01856,BCuadraticaHeurEmi, 2
82,1,0,DiferenciaHeurEmiConCuadratica
82,63,2.49444,HeurEmi
82,67,0.353466,BLinealHeurEmi, 2
82,4,0,DiferenciaHeurEmiConLineal
82,67,1.2959,BCuadraticaHeurEmi, 2
82,4,0,DiferenciaHeurEmiConCuadratica
82,39,2.46035,HeurEmi
82,41,0.3594,BLinealHeurEmi, 2
82,2,0,DiferenciaHeurEmiConLineal
82,41,1.29638,BCuadraticaHeurEmi, 2
82,2,0,DiferenciaHeurEmiConCuadratica
82,40,2.49388,HeurEmi
82,41,0.334398,BLinealHeurEmi, 2
82,1,0,DiferenciaHeurEmiConLineal
82,41,1.02212,BCuadraticaHeurEmi, 2
82,1,0,DiferenciaHeurEmiConCuadratica
82,51,2.42683,HeurEmi
82,53,0.359052,BLinealHeurEmi, 2
82,2,0,DiferenciaHeurEmiConLineal
82,53,1.30232,BCuadraticaHeurEmi, 2
82,2,0,DiferenciaHeurEmiConCuadratica
82,43,2.48271,HeurEmi
82,45,0.357515,BLinealHeurEmi, 2
82,2,0,DiferenciaHeurEmiConLineal
82,45,1.29331,BCuadraticaHeurEmi, 2
82,2,0,DiferenciaHeurEmiConCuadratica
82,51,2.41552,HeurEmi
82,54,0.358982,BLinealHeurEmi, 2
82,3,0,DiferenciaHeurEmiConLineal
82,54,1.28542,BCuadraticaHeurEmi, 2
82,3,0,DiferenciaHeurEmiConCuadratica
82,61,2.50394,HeurEmi
82,61,0.278107,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,61,0.823494,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,44,2.50792,HeurEmi
82,44,0.261763,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,44,0.675222,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,46,2.57175,HeurEmi
82,46,0.269236,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,46,0.682414,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,55,2.48361,HeurEmi
82,56,0.369179,BLinealHeurEmi, 2
82,1,0,DiferenciaHeurEmiConLineal
82,56,1.34549,BCuadraticaHeurEmi, 2
82,1,0,DiferenciaHeurEmiConCuadratica
82,51,2.48766,HeurEmi
82,51,0.28984,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,51,0.675432,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,48,2.64076,HeurEmi
82,48,0.236201,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,48,0.45669,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,55,2.4255,HeurEmi
82,57,0.384055,BLinealHeurEmi, 2
82,2,0,DiferenciaHeurEmiConLineal
82,57,1.69015,BCuadraticaHeurEmi, 2
82,2,0,DiferenciaHeurEmiConCuadratica
82,62,2.50226,HeurEmi
82,62,0.274475,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,62,0.694288,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,49,2.68392,HeurEmi
82,50,0.365477,BLinealHeurEmi, 2
82,1,0,DiferenciaHeurEmiConLineal
82,50,1.33368,BCuadraticaHeurEmi, 2
82,1,0,DiferenciaHeurEmiConCuadratica
82,43,2.61903,HeurEmi
82,49,0.48281,BLinealHeurEmi, 3
82,6,0,DiferenciaHeurEmiConLineal
82,49,2.17498,BCuadraticaHeurEmi, 3
82,6,0,DiferenciaHeurEmiConCuadratica
82,45,2.42236,HeurEmi
82,46,0.329719,BLinealHeurEmi, 2
82,1,0,DiferenciaHeurEmiConLineal
82,46,0.99195,BCuadraticaHeurEmi, 2
82,1,0,DiferenciaHeurEmiConCuadratica
82,51,2.50449,HeurEmi
82,53,0.354233,BLinealHeurEmi, 2
82,2,0,DiferenciaHeurEmiConLineal
82,53,1.27516,BCuadraticaHeurEmi, 2
82,2,0,DiferenciaHeurEmiConCuadratica
82,56,2.60967,HeurEmi
82,59,0.362474,BLinealHeurEmi, 2
82,3,0,DiferenciaHeurEmiConLineal
82,59,1.30498,BCuadraticaHeurEmi, 2
82,3,0,DiferenciaHeurEmiConCuadratica
82,51,2.49227,HeurEmi
82,51,0.25911,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
82,51,0.669145,BCuadraticaHeurEmi, 1
82,0,0,DiferenciaHeurEmiConCuadratica
82,51,2.51295,HeurEmi
82,51,0.263929,BLinealHeurEmi, 1
82,0,0,DiferenciaHeurEmiConLineal
